timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
119.00,viper,1,100,0,-49022.734,11289.119,5000.000,165.661,00.000,00.019,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,91082.849,00.021,-179.902,-14.437,165.563,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,cobra,1,200,0,39183.950,-11419.167,5000.000,345.543,00.000,00.018,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,91082.849,-0.098,179.979,165.563,-14.437,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,viper,1,100,0,-49051.800,11296.549,5000.000,165.661,00.000,00.018,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,91142.849,00.021,-179.902,-14.437,165.563,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,cobra,1,200,0,39213.000,-11426.656,5000.000,345.543,00.000,00.017,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,91142.849,-0.098,179.979,165.563,-14.437,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.20,viper,1,100,0,-49080.865,11303.978,5000.000,165.661,00.000,00.018,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,91202.849,00.021,-179.902,-14.437,165.563,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.20,cobra,1,200,0,39242.050,-11434.146,5000.000,345.543,00.000,00.017,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,91202.849,-0.098,179.979,165.563,-14.437,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.30,viper,1,100,0,-49109.931,11311.408,5000.000,165.661,00.000,00.018,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,91262.849,00.021,-179.902,-14.437,165.563,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.30,cobra,1,200,0,39271.100,-11441.636,5000.000,345.543,00.000,00.017,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,91262.849,-0.098,179.979,165.563,-14.437,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.40,viper,1,100,0,-49138.996,11318.838,5000.000,165.661,00.000,00.018,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,91322.849,00.021,-179.902,-14.437,165.563,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.40,cobra,1,200,0,39300.150,-11449.126,5000.000,345.543,00.000,00.017,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,91322.849,-0.098,179.979,165.563,-14.437,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.50,viper,1,100,0,-49168.062,11326.267,5000.000,165.661,00.000,00.018,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,91382.849,00.021,-179.902,-14.437,165.563,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.50,cobra,1,200,0,39329.200,-11456.616,5000.000,345.543,00.000,00.017,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,91382.849,-0.098,179.979,165.563,-14.437,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.60,viper,1,100,0,-49197.127,11333.697,5000.000,165.661,00.000,00.017,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,91442.849,00.021,-179.902,-14.437,165.563,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.60,cobra,1,200,0,39358.250,-11464.106,5000.000,345.543,00.000,00.017,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,91442.849,-0.098,179.979,165.563,-14.437,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.70,viper,1,100,0,-49226.193,11341.127,5000.000,165.661,00.000,00.017,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,91502.849,00.021,-179.902,-14.437,165.563,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.70,cobra,1,200,0,39387.300,-11471.595,5000.000,345.543,00.000,00.016,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,91502.849,-0.098,179.979,165.563,-14.437,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.80,viper,1,100,0,-49255.258,11348.556,5000.000,165.661,00.000,00.017,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,91562.849,00.021,-179.902,-14.437,165.563,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.80,cobra,1,200,0,39416.350,-11479.085,5000.000,345.543,00.000,00.016,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,91562.849,-0.098,179.979,165.563,-14.437,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.90,viper,1,100,0,-49284.323,11355.986,5000.000,165.661,00.000,00.017,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,91622.849,00.021,-179.902,-14.437,165.563,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.90,cobra,1,200,0,39445.400,-11486.575,5000.000,345.543,00.000,00.016,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,91622.849,-0.098,179.979,165.563,-14.437,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.00,viper,1,100,0,-49313.389,11363.416,5000.000,165.661,00.000,00.017,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,91682.849,00.021,-179.902,-14.437,165.563,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.00,cobra,1,200,0,39474.450,-11494.065,5000.000,345.543,00.000,00.016,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,91682.849,-0.098,179.979,165.563,-14.437,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.10,viper,1,100,0,-49342.454,11370.845,5000.000,165.661,00.000,00.017,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,91742.849,00.021,-179.902,-14.437,165.563,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.10,cobra,1,200,0,39503.500,-11501.555,5000.000,345.543,00.000,00.016,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,91742.849,-0.098,179.979,165.563,-14.437,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.20,viper,1,100,0,-49371.520,11378.275,5000.000,165.661,00.000,00.016,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,91802.849,00.021,-179.902,-14.437,165.563,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.20,cobra,1,200,0,39532.550,-11509.045,5000.000,345.543,00.000,00.016,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,91802.849,-0.098,179.979,165.563,-14.437,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.30,viper,1,100,0,-49400.585,11385.705,5000.000,165.661,00.000,00.016,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,91862.849,00.021,-179.902,-14.437,165.563,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.30,cobra,1,200,0,39561.600,-11516.534,5000.000,345.543,00.000,00.015,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,91862.849,-0.098,179.979,165.563,-14.437,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.40,viper,1,100,0,-49429.651,11393.134,5000.000,165.661,00.000,00.016,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,91922.849,00.021,-179.902,-14.437,165.563,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.40,cobra,1,200,0,39590.650,-11524.024,5000.000,345.543,00.000,00.015,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,91922.849,-0.098,179.979,165.563,-14.437,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.50,viper,1,100,0,-49458.716,11400.564,5000.000,165.661,00.000,00.016,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,91982.849,00.021,-179.902,-14.437,165.563,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.50,cobra,1,200,0,39619.700,-11531.514,5000.000,345.543,00.000,00.015,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,91982.849,-0.098,179.979,165.563,-14.437,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.60,viper,1,100,0,-49487.782,11407.994,5000.000,165.661,00.000,00.016,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,92042.849,00.021,-179.902,-14.437,165.563,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.60,cobra,1,200,0,39648.750,-11539.004,5000.000,345.543,00.000,00.015,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,92042.849,-0.098,179.979,165.563,-14.437,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,viper,1,100,0,-49516.847,11415.423,5000.000,165.661,00.000,00.016,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,92102.849,00.021,-179.902,-14.437,165.563,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,cobra,1,200,0,39677.800,-11546.494,5000.000,345.543,00.000,00.315,300.000,01.000,4572.000,163.773,00.000,30.000,300.000,0,0,92102.849,-0.098,179.979,165.563,-14.437,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,viper,1,100,0,-49545.912,11422.853,5000.000,165.661,00.000,00.016,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,92162.848,00.020,-179.902,-14.437,165.563,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,cobra,1,200,0,39706.850,-11553.983,5000.000,345.544,00.000,00.612,300.000,01.000,4572.000,163.775,00.000,30.000,300.000,0,0,92162.848,-0.098,179.980,165.563,-14.437,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,viper,1,100,0,-49574.978,11430.283,5000.000,165.661,00.000,00.015,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,92222.848,00.018,-179.902,-14.436,165.564,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,cobra,1,200,0,39735.901,-11561.471,5000.000,345.546,00.000,00.906,300.000,01.000,4572.000,163.776,00.000,30.000,300.000,0,0,92222.848,-0.098,179.982,165.564,-14.436,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,viper,1,100,0,-49604.043,11437.712,5000.000,165.661,00.000,00.015,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,92282.848,00.015,-179.902,-14.436,165.564,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,cobra,1,200,0,39764.951,-11568.958,5000.000,345.549,00.000,01.197,300.000,01.000,4572.000,163.777,00.000,30.000,300.000,0,0,92282.848,-0.098,179.985,165.564,-14.436,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,viper,1,100,0,-49633.109,11445.142,5000.000,165.661,00.000,00.015,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,92342.848,00.011,-179.902,-14.436,165.564,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,cobra,1,200,0,39794.003,-11576.443,5000.000,345.552,00.000,01.485,300.000,01.000,4572.000,163.779,00.000,30.000,300.000,0,0,92342.848,-0.098,179.989,165.564,-14.436,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,viper,1,100,0,-49662.174,11452.572,5000.000,165.661,00.000,00.015,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,92402.848,00.006,-179.902,-14.436,165.564,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,cobra,1,200,0,39823.055,-11583.925,5000.000,345.557,00.000,01.770,300.000,01.000,4572.000,163.780,00.000,30.000,300.000,0,0,92402.848,-0.098,179.994,165.564,-14.436,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,viper,1,100,0,-49691.240,11460.001,5000.000,165.661,00.000,00.015,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,92462.848,00.001,-179.902,-14.436,165.564,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,cobra,1,200,0,39852.107,-11591.405,5000.000,345.563,00.000,02.052,300.000,01.001,4572.000,163.781,00.000,30.000,300.000,0,0,92462.848,-0.098,179.999,165.564,-14.436,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,viper,1,100,0,-49720.305,11467.431,5000.000,165.661,00.000,-0.285,300.000,01.000,4572.000,347.013,00.000,-30.000,300.000,0,0,92522.848,-0.006,-179.903,-14.436,165.564,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,cobra,1,200,0,39881.161,-11598.881,5000.000,345.570,00.000,02.331,300.000,01.001,4572.000,163.782,00.000,30.000,300.000,0,0,92522.848,-0.097,-179.994,165.564,-14.436,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,viper,1,100,0,-49749.370,11474.861,5000.000,165.660,00.000,-0.583,300.000,01.000,4572.000,347.012,00.000,-30.000,300.000,0,0,92582.848,-0.014,-179.904,-14.436,165.564,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,cobra,1,200,0,39910.215,-11606.353,5000.000,345.577,00.000,02.608,300.000,01.001,4572.000,163.784,00.000,30.000,300.000,0,0,92582.848,-0.096,-179.986,165.564,-14.436,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,viper,1,100,0,-49778.435,11482.292,5000.000,165.658,00.000,-0.877,300.000,01.000,4572.000,347.012,00.000,-30.000,300.000,0,0,92642.848,-0.022,-179.905,-14.436,165.564,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,cobra,1,200,0,39939.271,-11613.821,5000.000,345.586,00.000,02.882,300.000,01.001,4572.000,163.785,00.000,30.000,300.000,0,0,92642.848,-0.095,-179.978,165.564,-14.436,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,viper,1,100,0,-49807.500,11489.725,5000.000,165.655,00.000,-1.168,300.000,01.000,4572.000,347.011,00.000,-30.000,300.000,0,0,92702.848,-0.032,-179.908,-14.436,165.564,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,cobra,1,200,0,39968.328,-11621.284,5000.000,345.595,00.000,03.153,300.000,01.002,4572.000,163.786,00.000,30.000,300.000,0,0,92702.848,-0.092,-179.968,165.564,-14.436,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,viper,1,100,0,-49836.564,11497.160,5000.000,165.652,00.000,-1.456,300.000,01.000,4572.000,347.010,00.000,-30.000,300.000,0,0,92762.848,-0.042,-179.912,-14.436,165.564,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,cobra,1,200,0,39997.386,-11628.742,5000.000,345.606,00.000,03.422,300.000,01.002,4572.000,163.788,00.000,30.000,300.000,0,0,92762.848,-0.088,-179.958,165.564,-14.436,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,viper,1,100,0,-49865.628,11504.596,5000.000,165.647,00.000,-1.742,300.000,01.000,4572.000,347.009,00.000,-30.000,300.000,0,0,92822.848,-0.053,-179.917,-14.436,165.564,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,cobra,1,200,0,40026.446,-11636.194,5000.000,345.617,00.000,03.688,300.000,01.002,4572.000,163.789,00.000,30.000,300.000,0,0,92822.848,-0.083,-179.947,165.564,-14.436,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,viper,1,100,0,-49894.691,11512.036,5000.000,165.641,00.000,-2.024,300.000,01.001,4572.000,347.008,00.000,-30.000,300.000,0,0,92882.848,-0.065,-179.923,-14.436,165.564,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,cobra,1,200,0,40055.507,-11643.640,5000.000,345.629,00.000,03.951,300.000,01.002,4572.000,163.790,00.000,30.000,300.000,0,0,92882.848,-0.077,-179.935,165.564,-14.436,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,viper,1,100,0,-49923.753,11519.479,5000.000,165.635,00.000,-2.304,300.000,01.001,4572.000,347.008,00.000,-30.000,300.000,0,0,92942.848,-0.078,-179.929,-14.436,165.564,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,cobra,1,200,0,40084.570,-11651.079,5000.000,345.642,00.000,04.211,300.000,01.003,4572.000,163.792,00.000,30.000,300.000,0,0,92942.848,-0.071,-179.922,165.564,-14.436,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,viper,1,100,0,-49952.814,11526.926,5000.000,165.627,00.000,-2.581,300.000,01.001,4572.000,347.007,00.000,-30.000,300.000,0,0,93002.848,-0.092,-179.937,-14.436,165.564,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,cobra,1,200,0,40113.635,-11658.511,5000.000,345.656,00.000,04.469,300.000,01.003,4572.000,163.793,00.000,30.000,300.000,0,0,93002.848,-0.063,-179.908,165.564,-14.436,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,viper,1,100,0,-49981.874,11534.378,5000.000,165.619,00.000,-2.855,300.000,01.001,4572.000,347.006,00.000,-30.000,300.000,0,0,93062.848,-0.106,-179.946,-14.436,165.564,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,cobra,1,200,0,40142.701,-11665.936,5000.000,345.670,00.000,04.724,300.000,01.003,4572.000,163.794,00.000,30.000,300.000,0,0,93062.848,-0.054,-179.894,165.564,-14.436,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,viper,1,100,0,-50010.932,11541.834,5000.000,165.609,00.000,-3.127,300.000,01.001,4572.000,347.005,00.000,-30.000,300.000,0,0,93122.848,-0.122,-179.955,-14.436,165.564,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,cobra,1,200,0,40171.770,-11673.354,5000.000,345.686,00.000,04.977,300.000,01.004,4572.000,163.796,00.000,30.000,300.000,0,0,93122.848,-0.045,-179.878,165.564,-14.436,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,viper,1,100,0,-50039.990,11549.295,5000.000,165.599,00.000,-3.395,300.000,01.002,4572.000,347.004,00.000,-30.000,300.000,0,0,93182.848,-0.138,-179.965,-14.436,165.564,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,cobra,1,200,0,40200.841,-11680.763,5000.000,345.702,00.000,05.227,300.000,01.004,4572.000,163.797,00.000,30.000,300.000,0,0,93182.848,-0.035,-179.862,165.564,-14.436,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,viper,1,100,0,-50069.046,11556.762,5000.000,165.588,00.000,-3.661,300.000,01.002,4572.000,347.004,00.000,-30.000,300.000,0,0,93242.847,-0.155,-179.976,-14.436,165.564,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,cobra,1,200,0,40229.914,-11688.163,5000.000,345.719,00.000,05.475,300.000,01.005,4572.000,163.798,00.000,30.000,300.000,0,0,93242.847,-0.024,-179.845,165.564,-14.436,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,viper,1,100,0,-50098.100,11564.235,5000.000,165.576,00.000,-3.925,300.000,01.002,4572.000,347.003,00.000,-30.000,300.000,0,0,93302.847,-0.173,-179.988,-14.436,165.564,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,cobra,1,200,0,40258.989,-11695.554,5000.000,345.737,00.000,05.720,300.000,01.005,4572.000,163.800,00.000,30.000,300.000,0,0,93302.847,-0.012,-179.827,165.564,-14.436,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,viper,1,100,0,-50127.153,11571.714,5000.000,165.563,00.000,-4.186,300.000,01.003,4572.000,347.002,00.000,-30.000,300.000,0,0,93362.847,-0.192,179.999,-14.436,165.564,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,cobra,1,200,0,40288.067,-11702.935,5000.000,345.756,00.000,05.963,300.000,01.005,4572.000,163.801,00.000,30.000,300.000,0,0,93362.847,00.001,-179.808,165.564,-14.436,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,viper,1,100,0,-50156.204,11579.201,5000.000,165.549,00.000,-4.444,300.000,01.003,4572.000,347.001,00.000,-30.000,300.000,0,0,93422.847,-0.211,179.985,-14.436,165.564,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,cobra,1,200,0,40317.147,-11710.307,5000.000,345.776,00.000,06.203,300.000,01.006,4572.000,163.802,00.000,30.000,300.000,0,0,93422.847,00.015,-179.789,165.564,-14.436,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,viper,1,100,0,-50185.253,11586.694,5000.000,165.535,00.000,-4.699,300.000,01.003,4572.000,347.000,00.000,-30.000,300.000,0,0,93482.847,-0.231,179.970,-14.436,165.564,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,cobra,1,200,0,40346.230,-11717.668,5000.000,345.796,00.000,06.441,300.000,01.006,4572.000,163.804,00.000,30.000,300.000,0,0,93482.847,00.030,-179.769,165.564,-14.436,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,viper,1,100,0,-50214.300,11594.196,5000.000,165.519,00.000,-4.952,300.000,01.004,4572.000,346.999,00.000,-30.000,300.000,0,0,93542.846,-0.253,179.955,-14.435,165.565,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,cobra,1,200,0,40375.315,-11725.019,5000.000,345.817,00.000,06.677,300.000,01.007,4572.000,163.805,00.000,30.000,300.000,0,0,93542.846,00.045,-179.747,165.565,-14.435,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,viper,1,100,0,-50243.344,11601.706,5000.000,165.503,00.000,-5.203,300.000,01.004,4572.000,346.999,00.000,-30.000,300.000,0,0,93602.846,-0.274,179.939,-14.435,165.565,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,cobra,1,200,0,40404.404,-11732.358,5000.000,345.839,00.000,06.910,300.000,01.007,4572.000,163.807,00.000,30.000,300.000,0,0,93602.846,00.061,-179.726,165.565,-14.435,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,viper,1,100,0,-50272.387,11609.224,5000.000,165.486,00.000,-5.451,300.000,01.005,4572.000,346.998,00.000,-30.000,300.000,0,0,93662.846,-0.297,179.921,-14.435,165.565,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,cobra,1,200,0,40433.495,-11739.686,5000.000,345.862,00.000,07.141,300.000,01.008,4572.000,163.808,00.000,30.000,300.000,0,0,93662.846,00.079,-179.703,165.565,-14.435,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,viper,1,100,0,-50301.427,11616.752,5000.000,165.468,00.000,-5.696,300.000,01.005,4572.000,346.997,00.000,-30.000,300.000,0,0,93722.845,-0.320,179.903,-14.435,165.565,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,cobra,1,200,0,40462.589,-11747.002,5000.000,345.885,00.000,07.370,300.000,01.008,4572.000,163.810,00.000,30.000,300.000,0,0,93722.845,00.097,-179.680,165.565,-14.435,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,viper,1,100,0,-50330.465,11624.289,5000.000,165.450,00.000,-5.939,300.000,01.005,4572.000,346.996,00.000,-30.000,300.000,0,0,93782.845,-0.345,179.885,-14.435,165.565,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,cobra,1,200,0,40491.687,-11754.306,5000.000,345.909,00.000,07.596,300.000,01.009,4572.000,163.811,00.000,30.000,300.000,0,0,93782.845,00.115,-179.655,165.565,-14.435,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,viper,1,100,0,-50359.500,11631.836,5000.000,165.430,00.000,-6.180,300.000,01.006,4572.000,346.995,00.000,-30.000,300.000,0,0,93842.844,-0.369,179.865,-14.435,165.565,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,cobra,1,200,0,40520.787,-11761.597,5000.000,345.934,00.000,07.820,300.000,01.009,4572.000,163.813,00.000,30.000,300.000,0,0,93842.844,00.135,-179.631,165.565,-14.435,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,viper,1,100,0,-50388.533,11639.393,5000.000,165.410,00.000,-6.418,300.000,01.006,4572.000,346.994,00.000,-30.000,300.000,0,0,93902.843,-0.395,179.845,-14.435,165.565,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,cobra,1,200,0,40549.891,-11768.875,5000.000,345.960,00.000,08.042,300.000,01.010,4572.000,163.814,00.000,30.000,300.000,0,0,93902.843,00.155,-179.605,165.565,-14.435,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,viper,1,100,0,-50417.563,11646.960,5000.000,165.389,00.000,-6.654,300.000,01.007,4572.000,346.993,00.000,-30.000,300.000,0,0,93962.842,-0.421,179.824,-14.435,165.565,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,cobra,1,200,0,40578.998,-11776.139,5000.000,345.987,00.000,08.261,300.000,01.010,4572.000,163.816,00.000,30.000,300.000,0,0,93962.842,00.176,-179.579,165.565,-14.435,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
