timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
13.10,cobra,1,200,0,16106.383,-391.085,5000.000,197.598,00.000,56.347,300.000,01.805,4572.000,234.396,00.000,78.463,300.000,1,1,42204.128,164.643,18.525,179.073,-0.927,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.20,viper,1,100,0,-26063.200,299.414,5000.000,14.688,00.000,54.296,300.000,01.713,4572.000,179.352,00.000,82.819,300.000,1,1,42146.840,161.169,15.639,-0.951,179.049,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.20,cobra,1,200,0,16077.832,-400.295,5000.000,197.879,00.000,56.569,300.000,01.815,4572.000,234.376,00.000,78.463,300.000,1,1,42146.840,164.361,18.831,179.049,-0.951,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.30,viper,1,100,0,-26034.215,307.153,5000.000,14.948,00.000,54.581,300.000,01.725,4572.000,179.331,00.000,82.819,300.000,1,1,42089.646,160.861,15.924,-0.976,179.024,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.30,cobra,1,200,0,16049.326,-409.647,5000.000,198.163,00.000,56.787,300.000,01.826,4572.000,234.354,00.000,78.463,300.000,1,1,42089.646,164.076,19.139,179.024,-0.976,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.40,viper,1,100,0,-26005.266,315.024,5000.000,15.212,00.000,54.863,300.000,01.738,4572.000,179.309,00.000,82.819,300.000,1,1,42032.547,160.550,16.213,-1.001,178.999,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.40,cobra,1,200,0,16020.868,-419.141,5000.000,198.449,00.000,57.004,300.000,01.836,4572.000,234.332,00.000,78.463,300.000,1,1,42032.547,163.787,19.450,178.999,-1.001,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.50,viper,1,100,0,-25976.354,323.030,5000.000,15.478,00.000,55.143,300.000,01.750,4572.000,179.288,00.000,82.819,300.000,1,1,41975.546,160.236,16.504,-1.026,178.974,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.50,cobra,1,200,0,15992.458,-428.778,5000.000,198.738,00.000,57.219,300.000,01.847,4572.000,234.310,00.000,78.463,300.000,1,1,41975.546,163.496,19.764,178.974,-1.026,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.60,viper,1,100,0,-25947.480,331.172,5000.000,15.747,00.000,55.420,300.000,01.762,4572.000,179.265,00.000,82.819,300.000,1,1,41918.645,159.919,16.799,-1.052,178.948,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.60,cobra,1,200,0,15964.098,-438.559,5000.000,199.028,00.000,57.431,300.000,01.858,4572.000,234.288,00.000,78.463,300.000,1,1,41918.645,163.201,20.081,178.948,-1.052,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.70,viper,1,100,0,-25918.645,339.450,5000.000,16.018,00.000,55.694,300.000,01.774,4572.000,179.243,00.000,82.819,300.000,1,1,41861.848,159.600,17.097,-1.079,178.921,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.70,cobra,1,200,0,15935.787,-448.485,5000.000,199.322,00.000,57.642,300.000,01.868,4572.000,234.265,00.000,78.463,300.000,1,1,41861.848,162.903,20.400,178.921,-1.079,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.80,viper,1,100,0,-25889.850,347.867,5000.000,16.293,00.000,55.965,300.000,01.787,4572.000,179.220,00.000,82.819,300.000,1,1,41805.157,159.277,17.398,-1.105,178.895,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.80,cobra,1,200,0,15907.529,-458.557,5000.000,199.617,00.000,57.850,300.000,01.879,4572.000,234.241,00.000,78.463,300.000,1,1,41805.157,162.602,20.723,178.895,-1.105,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.90,viper,1,100,0,-25861.096,356.422,5000.000,16.570,00.000,56.233,300.000,01.799,4572.000,179.196,00.000,82.819,300.000,1,1,41748.575,158.952,17.703,-1.133,178.867,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.90,cobra,1,200,0,15879.323,-468.776,5000.000,199.915,00.000,58.056,300.000,01.890,4572.000,234.217,00.000,78.463,300.000,1,1,41748.575,162.297,21.048,178.867,-1.133,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.00,viper,1,100,0,-25832.384,365.119,5000.000,16.850,00.000,56.499,300.000,01.812,4572.000,179.172,00.000,82.819,300.000,1,1,41692.103,158.624,18.011,-1.160,178.840,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.00,cobra,1,200,0,15851.171,-479.143,5000.000,200.216,00.000,58.260,300.000,01.901,4572.000,234.193,00.000,78.463,300.000,1,1,41692.103,161.989,21.376,178.840,-1.160,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.10,viper,1,100,0,-25803.715,373.957,5000.000,17.133,00.000,56.762,300.000,01.824,4572.000,179.148,00.000,82.819,300.000,1,1,41635.747,158.293,18.322,-1.189,178.811,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.10,cobra,1,200,0,15823.074,-489.658,5000.000,200.518,00.000,58.462,300.000,01.912,4572.000,234.168,00.000,78.463,300.000,1,1,41635.747,161.678,21.707,178.811,-1.189,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.20,viper,1,100,0,-25775.091,382.937,5000.000,17.419,00.000,57.023,300.000,01.837,4572.000,179.123,00.000,82.819,300.000,1,1,41579.507,157.959,18.636,-1.217,178.783,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.20,cobra,1,200,0,15795.033,-500.323,5000.000,200.824,00.000,58.662,300.000,01.923,4572.000,234.142,00.000,78.463,300.000,1,1,41579.507,161.364,22.041,178.783,-1.217,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.30,viper,1,100,0,-25746.512,392.062,5000.000,17.708,00.000,57.281,300.000,01.850,4572.000,179.097,00.000,82.819,300.000,1,1,41523.387,157.622,18.954,-1.246,178.754,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.30,cobra,1,200,0,15767.051,-511.138,5000.000,201.131,00.000,58.860,300.000,01.934,4572.000,234.117,00.000,78.463,300.000,1,1,41523.387,161.046,22.378,178.754,-1.246,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.40,viper,1,100,0,-25717.980,401.332,5000.000,17.999,00.000,57.536,300.000,01.863,4572.000,179.071,00.000,82.819,300.000,1,1,41467.391,157.283,19.275,-1.276,178.724,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.40,cobra,1,200,0,15739.127,-522.104,5000.000,201.441,00.000,59.056,300.000,01.945,4572.000,234.090,00.000,78.463,300.000,1,1,41467.391,160.725,22.717,178.724,-1.276,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.50,viper,1,100,0,-25689.497,410.749,5000.000,18.294,00.000,57.789,300.000,01.876,4572.000,179.045,00.000,82.819,300.000,1,1,41411.520,156.940,19.600,-1.306,178.694,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.50,cobra,1,200,0,15711.263,-533.223,5000.000,201.754,00.000,59.250,300.000,01.956,4572.000,234.064,00.000,78.463,300.000,1,1,41411.520,160.400,23.060,178.694,-1.306,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.60,viper,1,100,0,-25661.062,420.313,5000.000,18.591,00.000,58.040,300.000,01.889,4572.000,179.018,00.000,82.819,300.000,1,1,41355.779,156.595,19.928,-1.337,178.663,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.60,cobra,1,200,0,15683.461,-544.494,5000.000,202.068,00.000,59.442,300.000,01.967,4572.000,234.036,00.000,78.463,300.000,1,1,41355.779,160.072,23.405,178.663,-1.337,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.70,viper,1,100,0,-25632.678,430.026,5000.000,18.891,00.000,58.287,300.000,01.902,4572.000,178.991,00.000,82.819,300.000,1,1,41300.170,156.246,20.259,-1.368,178.632,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.70,cobra,1,200,0,15655.722,-555.919,5000.000,202.386,00.000,59.633,300.000,01.978,4572.000,234.009,00.000,78.463,300.000,1,1,41300.170,159.741,23.754,178.632,-1.368,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.80,viper,1,100,0,-25604.346,439.890,5000.000,19.194,00.000,58.533,300.000,01.916,4572.000,178.963,00.000,82.819,300.000,1,1,41244.697,155.895,20.594,-1.400,178.600,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.80,cobra,1,200,0,15628.047,-567.499,5000.000,202.705,00.000,59.821,300.000,01.989,4572.000,233.980,00.000,78.463,300.000,1,1,41244.697,159.406,24.105,178.600,-1.400,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.90,viper,1,100,0,-25576.067,449.904,5000.000,19.500,00.000,58.776,300.000,01.929,4572.000,178.935,00.000,82.819,300.000,1,1,41189.363,155.541,20.932,-1.432,178.568,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.90,cobra,1,200,0,15600.437,-579.234,5000.000,203.027,00.000,60.007,300.000,02.000,4572.000,233.952,00.000,78.463,300.000,1,1,41189.363,159.068,24.459,178.568,-1.432,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.00,viper,1,100,0,-25547.842,460.071,5000.000,19.809,00.000,59.016,300.000,01.943,4572.000,178.906,00.000,82.819,300.000,1,1,41134.171,155.184,21.274,-1.464,178.536,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.00,cobra,1,200,0,15572.895,-591.125,5000.000,203.352,00.000,60.192,300.000,02.012,4572.000,233.923,00.000,78.463,300.000,1,1,41134.171,158.726,24.816,178.536,-1.464,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.10,viper,1,100,0,-25519.673,470.391,5000.000,20.121,00.000,59.254,300.000,01.956,4572.000,178.877,00.000,82.819,300.000,1,1,41079.124,154.824,21.619,-1.498,178.502,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.10,cobra,1,200,0,15545.420,-603.174,5000.000,203.679,00.000,60.374,300.000,02.023,4572.000,233.893,00.000,78.463,300.000,1,1,41079.124,158.381,25.176,178.502,-1.498,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.20,viper,1,100,0,-25491.561,480.866,5000.000,20.436,00.000,59.490,300.000,01.970,4572.000,178.848,00.000,82.819,300.000,1,1,41024.226,154.461,21.967,-1.531,178.469,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.20,cobra,1,200,0,15518.016,-615.380,5000.000,204.008,00.000,60.555,300.000,02.034,4572.000,233.863,00.000,78.463,300.000,1,1,41024.226,158.033,25.539,178.469,-1.531,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.30,viper,1,100,0,-25463.508,491.496,5000.000,20.754,00.000,59.723,300.000,01.983,4572.000,178.817,00.000,82.819,300.000,1,1,40969.481,154.095,22.319,-1.565,178.435,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.30,cobra,1,200,0,15490.682,-627.744,5000.000,204.340,00.000,60.734,300.000,02.046,4572.000,233.832,00.000,78.463,300.000,1,1,40969.481,157.681,25.905,178.435,-1.565,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.40,viper,1,100,0,-25435.514,502.284,5000.000,21.075,00.000,59.954,300.000,01.997,4572.000,178.787,00.000,82.819,300.000,1,1,40914.892,153.726,22.675,-1.600,178.400,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.40,cobra,1,200,0,15463.421,-640.268,5000.000,204.674,00.000,60.912,300.000,02.057,4572.000,233.801,00.000,78.463,300.000,1,1,40914.892,157.325,26.274,178.400,-1.600,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.50,viper,1,100,0,-25407.582,513.230,5000.000,21.398,00.000,60.183,300.000,02.011,4572.000,178.755,00.000,82.819,300.000,1,1,40860.462,153.354,23.034,-1.635,178.365,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.50,cobra,1,200,0,15436.235,-652.951,5000.000,205.011,00.000,61.087,300.000,02.068,4572.000,233.769,00.000,78.463,300.000,1,1,40860.462,156.966,26.646,178.365,-1.635,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.60,viper,1,100,0,-25379.713,524.334,5000.000,21.725,00.000,60.409,300.000,02.025,4572.000,178.724,00.000,82.819,300.000,1,1,40806.195,152.979,23.397,-1.671,178.329,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.60,cobra,1,200,0,15409.123,-665.796,5000.000,205.350,00.000,61.261,300.000,02.080,4572.000,233.736,00.000,78.463,300.000,1,1,40806.195,156.603,27.021,178.329,-1.671,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.70,viper,1,100,0,-25351.909,535.599,5000.000,22.055,00.000,60.633,300.000,02.039,4572.000,178.691,00.000,82.819,300.000,1,1,40752.096,152.601,23.763,-1.708,178.292,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.70,cobra,1,200,0,15382.089,-678.802,5000.000,205.691,00.000,61.433,300.000,02.091,4572.000,233.704,00.000,78.463,300.000,1,1,40752.096,156.237,27.399,178.292,-1.708,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.80,viper,1,100,0,-25324.170,547.026,5000.000,22.388,00.000,60.855,300.000,02.053,4572.000,178.659,00.000,82.819,300.000,1,1,40698.167,152.220,24.133,-1.745,178.255,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.80,cobra,1,200,0,15355.133,-691.969,5000.000,206.035,00.000,61.603,300.000,02.103,4572.000,233.670,00.000,78.463,300.000,1,1,40698.167,155.867,27.780,178.255,-1.745,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.90,viper,1,100,0,-25296.498,558.614,5000.000,22.724,00.000,61.075,300.000,02.068,4572.000,178.625,00.000,82.819,300.000,1,1,40644.413,151.836,24.506,-1.782,178.218,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.90,cobra,1,200,0,15328.258,-705.300,5000.000,206.382,00.000,61.772,300.000,02.114,4572.000,233.636,00.000,78.463,300.000,1,1,40644.413,155.494,28.164,178.218,-1.782,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.00,viper,1,100,0,-25268.896,570.366,5000.000,23.063,00.000,61.292,300.000,02.082,4572.000,178.591,00.000,82.819,300.000,1,1,40590.837,151.449,24.883,-1.820,178.180,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.00,cobra,1,200,0,15301.464,-718.794,5000.000,206.731,00.000,61.939,300.000,02.126,4572.000,233.602,00.000,78.463,300.000,1,1,40590.837,155.117,28.551,178.180,-1.820,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.10,viper,1,100,0,-25241.364,582.283,5000.000,23.405,00.000,61.507,300.000,02.096,4572.000,178.557,00.000,82.819,300.000,1,1,40537.443,151.059,25.263,-1.859,178.141,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.10,cobra,1,200,0,15274.753,-732.452,5000.000,207.082,00.000,62.104,300.000,02.137,4572.000,233.567,00.000,78.463,300.000,1,1,40537.443,154.737,28.941,178.141,-1.859,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.20,viper,1,100,0,-25213.905,594.365,5000.000,23.750,00.000,61.720,300.000,02.111,4572.000,178.522,00.000,82.819,300.000,1,1,40484.236,150.666,25.647,-1.898,178.102,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.20,cobra,1,200,0,15248.127,-746.275,5000.000,207.436,00.000,62.268,300.000,02.149,4572.000,233.531,00.000,78.463,300.000,1,1,40484.236,154.353,29.334,178.102,-1.898,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.30,viper,1,100,0,-25186.520,606.614,5000.000,24.098,00.000,61.931,300.000,02.125,4572.000,178.486,00.000,82.819,300.000,1,1,40431.220,150.270,26.035,-1.937,178.063,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.30,cobra,1,200,0,15221.588,-760.262,5000.000,207.792,00.000,62.430,300.000,02.161,4572.000,233.495,00.000,78.463,300.000,1,1,40431.220,153.965,29.730,178.063,-1.937,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.40,viper,1,100,0,-25159.210,619.031,5000.000,24.449,00.000,62.140,300.000,02.140,4572.000,178.450,00.000,82.819,300.000,1,1,40378.397,149.871,26.427,-1.978,178.022,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.40,cobra,1,200,0,15195.137,-774.416,5000.000,208.151,00.000,62.590,300.000,02.172,4572.000,233.459,00.000,78.463,300.000,1,1,40378.397,153.573,30.129,178.022,-1.978,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.50,viper,1,100,0,-25131.977,631.616,5000.000,24.804,00.000,62.347,300.000,02.155,4572.000,178.414,00.000,82.819,300.000,1,1,40325.774,149.469,26.822,-2.018,177.982,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.50,cobra,1,200,0,15168.775,-788.737,5000.000,208.512,00.000,62.749,300.000,02.184,4572.000,233.421,00.000,78.463,300.000,1,1,40325.774,153.178,30.531,177.982,-2.018,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.60,viper,1,100,0,-25104.824,644.371,5000.000,25.161,00.000,62.552,300.000,02.169,4572.000,178.377,00.000,82.819,300.000,1,1,40273.354,149.064,27.221,-2.060,177.940,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.60,cobra,1,200,0,15142.505,-803.224,5000.000,208.876,00.000,62.906,300.000,02.196,4572.000,233.384,00.000,78.463,300.000,1,1,40273.354,152.779,30.936,177.940,-2.060,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.70,viper,1,100,0,-25077.751,657.297,5000.000,25.522,00.000,62.754,300.000,02.184,4572.000,178.339,00.000,82.819,300.000,1,1,40221.140,148.656,27.623,-2.102,177.898,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.70,cobra,1,200,0,15116.328,-817.879,5000.000,209.242,00.000,63.061,300.000,02.207,4572.000,233.345,00.000,78.463,300.000,1,1,40221.140,152.377,31.344,177.898,-2.102,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.80,viper,1,100,0,-25050.761,670.394,5000.000,25.885,00.000,62.955,300.000,02.199,4572.000,178.301,00.000,82.819,300.000,1,1,40169.139,148.245,28.030,-2.144,177.856,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.80,cobra,1,200,0,15090.246,-832.702,5000.000,209.610,00.000,63.215,300.000,02.219,4572.000,233.306,00.000,78.463,300.000,1,1,40169.139,151.970,31.755,177.856,-2.144,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.90,viper,1,100,0,-25023.855,683.663,5000.000,26.252,00.000,63.154,300.000,02.214,4572.000,178.262,00.000,82.819,300.000,1,1,40117.354,147.831,28.440,-2.188,177.812,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.90,cobra,1,200,0,15064.260,-847.693,5000.000,209.981,00.000,63.368,300.000,02.231,4572.000,233.267,00.000,78.463,300.000,1,1,40117.354,151.560,32.169,177.812,-2.188,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.00,viper,1,100,0,-24997.036,697.106,5000.000,26.622,00.000,63.350,300.000,02.229,4572.000,178.222,00.000,82.819,300.000,1,1,40065.789,147.414,28.854,-2.231,177.769,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.00,cobra,1,200,0,15038.373,-862.854,5000.000,210.355,00.000,63.519,300.000,02.243,4572.000,233.227,00.000,78.463,300.000,1,1,40065.789,151.146,32.586,177.769,-2.231,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.10,viper,1,100,0,-24970.304,710.724,5000.000,26.995,00.000,63.545,300.000,02.245,4572.000,178.182,00.000,82.819,300.000,1,1,40014.449,146.993,29.271,-2.276,177.724,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.10,cobra,1,200,0,15012.586,-878.184,5000.000,210.731,00.000,63.668,300.000,02.254,4572.000,233.186,00.000,78.463,300.000,1,1,40014.449,150.729,33.007,177.724,-2.276,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.20,viper,1,100,0,-24943.663,724.517,5000.000,27.372,00.000,63.738,300.000,02.260,4572.000,178.142,00.000,82.819,300.000,1,1,39963.339,146.570,29.692,-2.321,177.679,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.20,cobra,1,200,0,14986.900,-893.684,5000.000,211.109,00.000,63.816,300.000,02.266,4572.000,233.145,00.000,78.463,300.000,1,1,39963.339,150.308,33.430,177.679,-2.321,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.30,viper,1,100,0,-24917.114,738.486,5000.000,27.751,00.000,63.929,300.000,02.275,4572.000,178.101,00.000,82.819,300.000,1,1,39912.463,146.144,30.118,-2.366,177.634,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.30,cobra,1,200,0,14961.318,-909.355,5000.000,211.490,00.000,63.963,300.000,02.278,4572.000,233.103,00.000,78.463,300.000,1,1,39912.463,149.882,33.856,177.634,-2.366,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.40,viper,1,100,0,-24890.659,752.632,5000.000,28.134,00.000,64.118,300.000,02.291,4572.000,178.059,00.000,82.819,300.000,1,1,39861.827,145.714,30.547,-2.412,177.588,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.40,cobra,1,200,0,14935.842,-925.196,5000.000,211.874,00.000,64.108,300.000,02.290,4572.000,233.060,00.000,78.463,300.000,1,1,39861.827,149.453,34.286,177.588,-2.412,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.50,viper,1,100,0,-24864.299,766.956,5000.000,28.520,00.000,64.305,300.000,02.306,4572.000,178.017,00.000,82.819,300.000,1,1,39811.434,145.282,30.979,-2.459,177.541,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.50,cobra,1,200,0,14910.473,-941.209,5000.000,212.259,00.000,64.251,300.000,02.302,4572.000,233.017,00.000,78.463,300.000,1,1,39811.434,149.021,34.718,177.541,-2.459,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.60,viper,1,100,0,-24838.037,781.459,5000.000,28.909,00.000,64.490,300.000,02.322,4572.000,177.974,00.000,82.819,300.000,1,1,39761.290,144.846,31.416,-2.506,177.494,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.60,cobra,1,200,0,14885.212,-957.393,5000.000,212.648,00.000,64.393,300.000,02.314,4572.000,232.973,00.000,78.463,300.000,1,1,39761.290,148.584,35.154,177.494,-2.506,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.70,viper,1,100,0,-24811.876,796.141,5000.000,29.302,00.000,64.673,300.000,02.338,4572.000,177.930,00.000,82.819,300.000,1,1,39711.400,144.407,31.856,-2.554,177.446,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.70,cobra,1,200,0,14860.063,-973.749,5000.000,213.038,00.000,64.534,300.000,02.326,4572.000,232.929,00.000,78.463,300.000,1,1,39711.400,148.144,35.593,177.446,-2.554,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.80,viper,1,100,0,-24785.816,811.004,5000.000,29.698,00.000,64.854,300.000,02.353,4572.000,177.886,00.000,82.819,300.000,1,1,39661.768,143.965,32.301,-2.603,177.397,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.80,cobra,1,200,0,14835.027,-990.277,5000.000,213.432,00.000,64.673,300.000,02.338,4572.000,232.884,00.000,78.463,300.000,1,1,39661.768,147.699,36.035,177.397,-2.603,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.90,viper,1,100,0,-24759.861,826.048,5000.000,30.097,00.000,65.034,300.000,02.369,4572.000,177.841,00.000,82.819,300.000,1,1,39612.400,143.520,32.749,-2.652,177.348,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.90,cobra,1,200,0,14810.105,-1006.978,5000.000,213.827,00.000,64.811,300.000,02.350,4572.000,232.839,00.000,78.463,300.000,1,1,39612.400,147.251,36.480,177.348,-2.652,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.00,viper,1,100,0,-24734.012,841.273,5000.000,30.499,00.000,65.212,300.000,02.385,4572.000,177.796,00.000,82.819,300.000,1,1,39563.300,143.072,33.201,-2.702,177.298,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.00,cobra,1,200,0,14785.301,-1023.852,5000.000,214.226,00.000,64.948,300.000,02.362,4572.000,232.793,00.000,78.463,300.000,1,1,39563.300,146.799,36.928,177.298,-2.702,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.10,viper,1,100,0,-24708.271,856.682,5000.000,30.904,00.000,65.388,300.000,02.401,4572.000,177.750,00.000,82.819,300.000,1,1,39514.475,142.621,33.657,-2.753,177.247,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
