timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
29.60,viper,1,100,-22277.299,-3327.897,5000.000,315.714,00.000,-22.322,300.000,0,0,1,-17649.964,5257.213,5000.000,18.037,00.000,19.739,715.845,AAM_SARH,INFLIGHT,200,cobra,12266.917,3239.854,5000.000,135.645,00.000,300.000,30051.255,21.885,-139.452,0
29.60,cobra,1,200,12245.434,3260.794,5000.000,135.735,00.000,-22.961,300.000,0,0,1,7852.316,-5375.974,5000.000,197.753,00.000,-65.107,711.700,AAM_SARH,INFLIGHT,100,viper,-22298.775,-3306.950,5000.000,315.633,00.000,300.000,30288.145,22.219,-139.509,0
29.70,viper,1,100,-22255.789,-3348.809,5000.000,315.806,00.000,-22.099,300.000,0,0,1,-17581.732,5279.304,5000.000,17.940,00.000,-3.948,717.199,AAM_SARH,INFLIGHT,200,cobra,12245.434,3260.794,5000.000,135.735,00.000,300.000,29961.984,21.858,-139.556,0
29.70,cobra,1,200,12223.921,3281.703,5000.000,135.815,00.000,-22.732,300.000,0,0,1,7784.467,-5397.918,5000.000,197.923,00.000,97.656,713.096,AAM_SARH,INFLIGHT,100,viper,-22277.299,-3327.897,5000.000,315.714,00.000,300.000,30199.144,21.641,-139.603,0
29.80,viper,1,100,-22234.246,-3369.688,5000.000,315.897,00.000,-21.878,300.000,0,0,1,-17513.335,5301.325,5000.000,17.847,00.000,00.790,718.540,AAM_SARH,INFLIGHT,200,cobra,12223.921,3281.703,5000.000,135.815,00.000,300.000,29872.518,21.774,-139.650,0
29.80,cobra,1,200,12202.382,3302.586,5000.000,135.885,00.000,-22.504,300.000,0,0,1,7716.489,-5419.913,5000.000,197.929,00.000,-19.531,714.477,AAM_SARH,INFLIGHT,100,viper,-22255.789,-3348.809,5000.000,315.806,00.000,300.000,30110.062,21.825,-139.709,0
29.90,viper,1,100,-22212.675,-3390.537,5000.000,315.976,00.000,-21.659,300.000,0,0,1,-17444.778,5323.280,5000.000,17.757,00.000,-0.158,719.867,AAM_SARH,INFLIGHT,200,cobra,12202.382,3302.586,5000.000,135.885,00.000,300.000,29782.861,21.695,-139.733,0
29.90,cobra,1,200,12180.819,3323.443,5000.000,135.955,00.000,-22.279,300.000,0,0,1,7648.343,-5441.833,5000.000,197.831,00.000,03.906,715.845,AAM_SARH,INFLIGHT,100,viper,-22234.246,-3369.688,5000.000,315.897,00.000,300.000,30020.826,21.845,-139.813,0
30.00,viper,1,100,-22191.079,-3411.360,5000.000,316.044,00.000,-21.442,300.000,0,0,1,-17376.062,5345.167,5000.000,17.667,00.000,00.032,721.180,AAM_SARH,INFLIGHT,200,cobra,12180.819,3323.443,5000.000,135.955,00.000,300.000,29693.018,21.619,-139.817,0
30.00,cobra,1,200,12159.226,3344.269,5000.000,136.035,00.000,-22.056,300.000,0,0,1,7580.032,-5463.682,5000.000,197.737,00.000,-0.781,717.199,AAM_SARH,INFLIGHT,100,viper,-22212.675,-3390.537,5000.000,315.976,00.000,300.000,29931.392,21.761,-139.906,0
30.10,viper,1,100,-22169.457,-3432.156,5000.000,316.114,00.000,-21.228,300.000,0,0,1,-17307.186,5366.984,5000.000,17.576,00.000,-0.006,722.481,AAM_SARH,INFLIGHT,200,cobra,12159.226,3344.269,5000.000,136.035,00.000,300.000,29602.986,21.543,-139.911,0
30.10,cobra,1,200,12137.599,3365.061,5000.000,136.126,00.000,-21.836,300.000,0,0,1,7511.559,-5485.464,5000.000,197.646,00.000,00.156,718.540,AAM_SARH,INFLIGHT,100,viper,-22191.079,-3411.360,5000.000,316.044,00.000,300.000,29841.767,21.680,-139.988,0
30.20,viper,1,100,-22147.806,-3452.922,5000.000,316.196,00.000,-21.016,300.000,0,0,1,-17238.152,5388.726,5000.000,17.482,00.000,00.001,723.769,AAM_SARH,INFLIGHT,200,cobra,12137.599,3365.061,5000.000,136.126,00.000,300.000,29512.762,21.465,-140.016,0
30.20,cobra,1,200,12115.940,3385.819,5000.000,136.217,00.000,-21.618,300.000,0,0,1,7442.926,-5507.178,5000.000,197.556,00.000,-0.031,719.867,AAM_SARH,INFLIGHT,100,viper,-22169.457,-3432.156,5000.000,316.114,00.000,300.000,29751.955,21.604,-140.071,0
30.30,viper,1,100,-22126.121,-3473.653,5000.000,316.289,00.000,-20.805,300.000,0,0,1,-17168.962,5410.395,5000.000,17.389,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12115.940,3385.819,5000.000,136.217,00.000,300.000,29422.345,21.386,-140.121,0
30.30,cobra,1,200,12094.252,3406.546,5000.000,136.298,00.000,-21.401,300.000,0,0,1,7374.131,-5528.819,5000.000,197.463,00.000,00.006,721.180,AAM_SARH,INFLIGHT,100,viper,-22147.806,-3452.922,5000.000,316.196,00.000,300.000,29661.951,21.527,-140.167,0
30.40,viper,1,100,-22104.403,-3494.349,5000.000,316.380,00.000,-20.597,300.000,0,0,1,-17099.617,5431.993,5000.000,17.299,00.000,00.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12094.252,3406.546,5000.000,136.298,00.000,300.000,29331.742,21.306,-140.215,0
30.40,cobra,1,200,12072.539,3427.247,5000.000,136.368,00.000,-21.187,300.000,0,0,1,7305.177,-5550.385,5000.000,197.367,00.000,-0.001,722.481,AAM_SARH,INFLIGHT,100,viper,-22126.121,-3473.653,5000.000,316.289,00.000,300.000,29571.753,21.448,-140.274,0
30.50,viper,1,100,-22082.656,-3515.015,5000.000,316.459,00.000,-20.391,300.000,0,0,1,-17030.120,5453.523,5000.000,17.213,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12072.539,3427.247,5000.000,136.368,00.000,300.000,29240.958,21.231,-140.299,0
30.50,cobra,1,200,12050.800,3447.921,5000.000,136.438,00.000,-20.975,300.000,0,0,1,7236.064,-5571.876,5000.000,197.273,00.000,00.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22104.403,-3494.349,5000.000,316.380,00.000,300.000,29481.361,21.366,-140.379,0
30.60,viper,1,100,-22060.885,-3535.655,5000.000,316.528,00.000,-20.187,300.000,0,0,1,-16960.473,5474.986,5000.000,17.127,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12050.800,3447.921,5000.000,136.438,00.000,300.000,29149.997,21.158,-140.383,0
30.60,cobra,1,200,12029.032,3468.564,5000.000,136.519,00.000,-20.766,300.000,0,0,1,7166.796,-5593.295,5000.000,197.183,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22082.656,-3515.015,5000.000,316.459,00.000,300.000,29390.781,21.286,-140.472,0
30.70,viper,1,100,-22039.088,-3556.268,5000.000,316.598,00.000,-19.986,300.000,0,0,1,-16890.675,5496.377,5000.000,17.039,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12029.032,3468.564,5000.000,136.519,00.000,300.000,29058.855,21.087,-140.478,0
30.70,cobra,1,200,12007.231,3489.173,5000.000,136.610,00.000,-20.558,300.000,0,0,1,7097.374,-5614.646,5000.000,197.096,00.000,00.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22060.885,-3535.655,5000.000,316.528,00.000,300.000,29300.020,21.210,-140.555,0
30.80,viper,1,100,-22017.262,-3576.850,5000.000,316.681,00.000,-19.786,300.000,0,0,1,-16820.729,5517.694,5000.000,16.949,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12007.231,3489.173,5000.000,136.610,00.000,300.000,28967.531,21.013,-140.584,0
30.80,cobra,1,200,11985.397,3509.747,5000.000,136.702,00.000,-20.352,300.000,0,0,1,7027.801,-5635.928,5000.000,197.009,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22039.088,-3556.268,5000.000,316.598,00.000,300.000,29209.080,21.137,-140.639,0
30.90,viper,1,100,-21995.402,-3597.396,5000.000,316.774,00.000,-19.588,300.000,0,0,1,-16750.634,5538.936,5000.000,16.859,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,11985.397,3509.747,5000.000,136.702,00.000,300.000,28876.023,20.936,-140.689,0
30.90,cobra,1,200,11963.534,3530.290,5000.000,136.783,00.000,-20.149,300.000,0,0,1,6958.077,-5657.138,5000.000,196.919,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22017.262,-3576.850,5000.000,316.681,00.000,300.000,29117.958,21.064,-140.736,0
31.00,viper,1,100,-21973.509,-3617.908,5000.000,316.866,00.000,-19.392,300.000,0,0,1,-16680.393,5560.106,5000.000,16.772,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,11963.534,3530.290,5000.000,136.783,00.000,300.000,28784.337,20.860,-140.785,0
31.00,cobra,1,200,11941.645,3550.806,5000.000,136.854,00.000,-19.947,300.000,0,0,1,6888.201,-5678.271,5000.000,196.827,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-21995.402,-3597.396,5000.000,316.774,00.000,300.000,29026.651,20.989,-140.843,0
31.10,viper,1,100,-21951.588,-3638.388,5000.000,316.946,00.000,-19.198,300.000,0,0,1,-16610.009,5581.208,5000.000,16.689,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,11941.645,3550.806,5000.000,136.854,00.000,300.000,28692.479,20.788,-140.869,0
31.10,cobra,1,200,11919.732,3571.294,5000.000,136.924,00.000,-19.748,300.000,0,0,1,6818.175,-5699.328,5000.000,196.736,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-21973.509,-3617.908,5000.000,316.866,00.000,300.000,28935.159,20.911,-140.949,0
31.20,viper,1,100,-21929.642,-3658.843,5000.000,317.015,00.000,-19.006,300.000,0,0,1,-16539.483,5602.242,5000.000,16.607,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,11919.732,3571.294,5000.000,136.924,00.000,300.000,28600.452,20.719,-140.954,0
31.20,cobra,1,200,11897.789,3591.752,5000.000,137.006,00.000,-19.551,300.000,0,0,1,6748.003,-5720.313,5000.000,196.649,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-21951.588,-3638.388,5000.000,316.946,00.000,300.000,28843.487,20.834,-141.043,0
31.30,viper,1,100,-21907.671,-3679.270,5000.000,317.086,00.000,-18.816,300.000,0,0,1,-16468.815,5623.204,5000.000,16.522,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11897.789,3591.752,5000.000,137.006,00.000,300.000,28508.253,20.651,-141.050,0
31.30,cobra,1,200,11875.814,3612.175,5000.000,137.098,00.000,-19.355,300.000,0,0,1,6677.686,-5741.230,5000.000,196.566,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21929.642,-3658.843,5000.000,317.015,00.000,300.000,28751.644,20.761,-141.126,0
31.40,viper,1,100,-21885.670,-3699.665,5000.000,317.169,00.000,-18.628,300.000,0,0,1,-16398.006,5644.091,5000.000,16.434,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11875.814,3612.175,5000.000,137.098,00.000,300.000,28415.879,20.580,-141.156,0
31.40,cobra,1,200,11853.805,3632.562,5000.000,137.190,00.000,-19.161,300.000,0,0,1,6607.226,-5762.077,5000.000,196.482,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21907.671,-3679.270,5000.000,317.086,00.000,300.000,28659.629,20.692,-141.211,0
31.50,viper,1,100,-21863.636,-3720.025,5000.000,317.262,00.000,-18.442,300.000,0,0,1,-16327.057,5664.901,5000.000,16.347,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11853.805,3632.562,5000.000,137.190,00.000,300.000,28323.331,20.507,-141.262,0
31.50,cobra,1,200,11831.768,3652.918,5000.000,137.271,00.000,-18.970,300.000,0,0,1,6536.623,-5782.851,5000.000,196.396,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21885.670,-3699.665,5000.000,317.169,00.000,300.000,28567.442,20.622,-141.309,0
31.60,viper,1,100,-21841.570,-3740.348,5000.000,317.355,00.000,-18.257,300.000,0,0,1,-16255.970,5685.639,5000.000,16.264,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11831.768,3652.918,5000.000,137.271,00.000,300.000,28230.613,20.434,-141.358,0
31.60,cobra,1,200,11809.706,3673.246,5000.000,137.342,00.000,-18.780,300.000,0,0,1,6465.878,-5803.548,5000.000,196.307,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21863.636,-3720.025,5000.000,317.262,00.000,300.000,28475.077,20.550,-141.417,0
31.70,viper,1,100,-21819.474,-3760.641,5000.000,317.435,00.000,-18.075,300.000,0,0,1,-16184.748,5706.309,5000.000,16.183,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11809.706,3673.246,5000.000,137.342,00.000,300.000,28137.730,20.365,-141.444,0
31.70,cobra,1,200,11787.618,3693.547,5000.000,137.414,00.000,-18.592,300.000,0,0,1,6394.990,-5824.168,5000.000,196.219,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21841.570,-3740.348,5000.000,317.355,00.000,300.000,28382.536,20.475,-141.523,0
31.80,viper,1,100,-21797.355,-3780.907,5000.000,317.504,00.000,-17.894,300.000,0,0,1,-16113.391,5726.910,5000.000,16.104,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11787.618,3693.547,5000.000,137.414,00.000,300.000,28044.686,20.299,-141.529,0
31.80,cobra,1,200,11765.501,3713.817,5000.000,137.495,00.000,-18.406,300.000,0,0,1,6323.964,-5844.714,5000.000,196.134,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21819.474,-3760.641,5000.000,317.435,00.000,300.000,28289.824,20.402,-141.618,0
31.90,viper,1,100,-21775.210,-3801.146,5000.000,317.576,00.000,-17.715,300.000,0,0,1,-16041.901,5747.438,5000.000,16.021,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11765.501,3713.817,5000.000,137.495,00.000,300.000,27951.479,20.234,-141.625,0
31.90,cobra,1,200,11743.352,3734.051,5000.000,137.588,00.000,-18.222,300.000,0,0,1,6252.802,-5865.192,5000.000,196.054,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21797.355,-3780.907,5000.000,317.504,00.000,300.000,28196.948,20.332,-141.702,0
32.00,viper,1,100,-21753.035,-3821.352,5000.000,317.659,00.000,-17.538,300.000,0,0,1,-15970.277,5767.890,5000.000,15.936,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11743.352,3734.051,5000.000,137.588,00.000,300.000,27858.105,20.166,-141.732,0
32.00,cobra,1,200,11721.170,3754.249,5000.000,137.680,00.000,-18.040,300.000,0,0,1,6181.504,-5885.600,5000.000,195.973,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21775.210,-3801.146,5000.000,317.576,00.000,300.000,28103.909,20.266,-141.787,0
32.10,viper,1,100,-21730.827,-3841.522,5000.000,317.753,00.000,-17.362,300.000,0,0,1,-15898.521,5788.264,5000.000,15.852,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11721.170,3754.249,5000.000,137.680,00.000,300.000,27764.564,20.095,-141.839,0
32.10,cobra,1,200,11698.959,3774.415,5000.000,137.762,00.000,-17.860,300.000,0,0,1,6110.072,-5905.934,5000.000,195.889,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21753.035,-3821.352,5000.000,317.659,00.000,300.000,28010.705,20.199,-141.885,0
32.20,viper,1,100,-21708.587,-3861.655,5000.000,317.846,00.000,-17.189,300.000,0,0,1,-15826.635,5808.566,5000.000,15.770,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11698.959,3774.415,5000.000,137.762,00.000,300.000,27670.860,20.025,-141.936,0
32.20,cobra,1,200,11676.723,3794.553,5000.000,137.834,00.000,-17.681,300.000,0,0,1,6038.504,-5926.190,5000.000,195.803,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21730.827,-3841.522,5000.000,317.753,00.000,300.000,27917.332,20.130,-141.994,0
32.30,viper,1,100,-21686.318,-3881.758,5000.000,317.927,00.000,-17.017,300.000,0,0,1,-15754.620,5828.798,5000.000,15.693,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11676.723,3794.553,5000.000,137.834,00.000,300.000,27577.000,19.958,-142.022,0
32.30,cobra,1,200,11654.462,3814.664,5000.000,137.906,00.000,-17.504,300.000,0,0,1,5966.802,-5946.368,5000.000,195.717,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21708.587,-3861.655,5000.000,317.846,00.000,300.000,27823.791,20.058,-142.101,0
32.40,viper,1,100,-21664.025,-3901.833,5000.000,317.997,00.000,-16.847,300.000,0,0,1,-15682.479,5848.961,5000.000,15.615,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11654.462,3814.664,5000.000,137.906,00.000,300.000,27482.986,19.895,-142.108,0
32.40,cobra,1,200,11632.172,3834.743,5000.000,137.988,00.000,-17.329,300.000,0,0,1,5894.970,-5966.472,5000.000,195.636,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21686.318,-3881.758,5000.000,317.927,00.000,300.000,27730.086,19.987,-142.197,0
32.50,viper,1,100,-21641.707,-3921.880,5000.000,318.069,00.000,-16.678,300.000,0,0,1,-15610.212,5869.050,5000.000,15.535,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11632.172,3834.743,5000.000,137.988,00.000,300.000,27388.816,19.833,-142.205,0
32.50,cobra,1,200,11609.849,3854.785,5000.000,138.081,00.000,-17.156,300.000,0,0,1,5823.008,-5986.506,5000.000,195.557,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21664.025,-3901.833,5000.000,317.997,00.000,300.000,27636.225,19.920,-142.281,0
32.60,viper,1,100,-21619.359,-3941.895,5000.000,318.153,00.000,-16.511,300.000,0,0,1,-15537.817,5889.062,5000.000,15.452,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11609.849,3854.785,5000.000,138.081,00.000,300.000,27294.486,19.767,-142.313,0
32.60,cobra,1,200,11587.494,3874.791,5000.000,138.174,00.000,-16.984,300.000,0,0,1,5750.919,-6006.470,5000.000,195.479,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21641.707,-3921.880,5000.000,318.069,00.000,300.000,27542.208,19.857,-142.368,0
32.70,viper,1,100,-21596.978,-3961.872,5000.000,318.247,00.000,-16.346,300.000,0,0,1,-15465.298,5908.996,5000.000,15.370,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11587.494,3874.791,5000.000,138.174,00.000,300.000,27199.996,19.699,-142.421,0
32.70,cobra,1,200,11565.110,3894.765,5000.000,138.256,00.000,-16.815,300.000,0,0,1,5678.702,-6026.359,5000.000,195.398,00.000,00.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21619.359,-3941.895,5000.000,318.153,00.000,300.000,27448.034,19.793,-142.466,0
32.80,viper,1,100,-21574.565,-3981.813,5000.000,318.341,00.000,-16.183,300.000,0,0,1,-15392.655,5928.855,5000.000,15.290,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11565.110,3894.765,5000.000,138.256,00.000,300.000,27105.351,19.631,-142.518,0
32.80,cobra,1,200,11542.701,3914.711,5000.000,138.329,00.000,-16.646,300.000,0,0,1,5606.357,-6046.169,5000.000,195.314,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21596.978,-3961.872,5000.000,318.247,00.000,300.000,27353.699,19.726,-142.576,0
32.90,viper,1,100,-21552.123,-4001.722,5000.000,318.422,00.000,-16.021,300.000,0,0,1,-15319.892,5948.645,5000.000,15.215,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11542.701,3914.711,5000.000,138.329,00.000,300.000,27010.557,19.567,-142.605,0
32.90,cobra,1,200,11520.267,3934.628,5000.000,138.401,00.000,-16.480,300.000,0,0,1,5533.886,-6065.900,5000.000,195.230,00.000,00.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21574.565,-3981.813,5000.000,318.341,00.000,300.000,27259.202,19.657,-142.684,0
33.00,viper,1,100,-21529.657,-4021.604,5000.000,318.492,00.000,-15.861,300.000,0,0,1,-15247.009,5968.364,5000.000,15.140,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11520.267,3934.628,5000.000,138.401,00.000,300.000,26915.616,19.506,-142.692,0
33.00,cobra,1,200,11497.804,3954.513,5000.000,138.483,00.000,-16.315,300.000,0,0,1,5461.291,-6085.556,5000.000,195.151,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21552.123,-4001.722,5000.000,318.422,00.000,300.000,27164.549,19.588,-142.780,0
33.10,viper,1,100,-21507.166,-4041.457,5000.000,318.565,00.000,-15.702,300.000,0,0,1,-15174.006,5988.009,5000.000,15.061,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11497.804,3954.513,5000.000,138.483,00.000,300.000,26820.525,19.446,-142.790,0
33.10,cobra,1,200,11475.308,3974.362,5000.000,138.577,00.000,-16.152,300.000,0,0,1,5388.574,-6105.142,5000.000,195.075,00.000,00.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21529.657,-4021.604,5000.000,318.492,00.000,300.000,27069.747,19.523,-142.865,0
33.20,viper,1,100,-21484.646,-4061.277,5000.000,318.649,00.000,-15.545,300.000,0,0,1,-15100.883,6007.576,5000.000,14.980,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11475.308,3974.362,5000.000,138.577,00.000,300.000,26725.282,19.382,-142.898,0
33.20,cobra,1,200,11452.781,3994.174,5000.000,138.670,00.000,-15.990,300.000,0,0,1,5315.736,-6124.657,5000.000,194.999,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21507.166,-4041.457,5000.000,318.565,00.000,300.000,26974.796,19.462,-142.952,0
33.30,viper,1,100,-21462.092,-4081.060,5000.000,318.744,00.000,-15.390,300.000,0,0,1,-15027.642,6027.063,5000.000,14.900,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11452.781,3994.174,5000.000,138.670,00.000,300.000,26629.886,19.316,-143.006,0
33.30,cobra,1,200,11430.224,4013.953,5000.000,138.753,00.000,-15.831,300.000,0,0,1,5242.778,-6144.096,5000.000,194.919,00.000,00.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21484.646,-4061.277,5000.000,318.649,00.000,300.000,26879.695,19.401,-143.052,0
33.40,viper,1,100,-21439.507,-4100.805,5000.000,318.838,00.000,-15.236,300.000,0,0,1,-14954.284,6046.475,5000.000,14.822,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11430.224,4013.953,5000.000,138.753,00.000,300.000,26534.342,19.251,-143.105,0
33.40,cobra,1,200,11407.643,4033.703,5000.000,138.826,00.000,-15.672,300.000,0,0,1,5169.699,-6163.454,5000.000,194.837,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21462.092,-4081.060,5000.000,318.744,00.000,300.000,26784.440,19.337,-143.162,0
33.50,viper,1,100,-21416.893,-4120.519,5000.000,318.920,00.000,-15.084,300.000,0,0,1,-14880.812,6065.817,5000.000,14.748,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11407.643,4033.703,5000.000,138.826,00.000,300.000,26438.654,19.188,-143.192,0
33.50,cobra,1,200,11385.036,4053.425,5000.000,138.899,00.000,-15.516,300.000,0,0,1,5096.499,-6182.733,5000.000,194.755,00.000,00.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21439.507,-4100.805,5000.000,318.838,00.000,300.000,26689.030,19.269,-143.271,0
33.60,viper,1,100,-21394.255,-4140.204,5000.000,318.991,00.000,-14.933,300.000,0,0,1,-14807.226,6085.087,5000.000,14.675,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11385.036,4053.425,5000.000,138.899,00.000,300.000,26342.826,19.130,-143.280,0
33.60,cobra,1,200,11362.401,4073.114,5000.000,138.982,00.000,-15.360,300.000,0,0,1,5023.183,-6201.936,5000.000,194.677,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21416.893,-4120.519,5000.000,318.920,00.000,300.000,26593.471,19.203,-143.367,0
33.70,viper,1,100,-21371.592,-4159.861,5000.000,319.064,00.000,-14.783,300.000,0,0,1,-14733.528,6104.282,5000.000,14.598,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11362.401,4073.114,5000.000,138.982,00.000,300.000,26246.856,19.071,-143.378,0
33.70,cobra,1,200,11339.734,4092.766,5000.000,139.076,00.000,-15.207,300.000,0,0,1,4949.752,-6221.068,5000.000,194.603,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21394.255,-4140.204,5000.000,318.991,00.000,300.000,26497.769,19.140,-143.454,0
33.80,viper,1,100,-21348.899,-4179.484,5000.000,319.149,00.000,-14.636,300.000,0,0,1,-14659.715,6123.396,5000.000,14.519,00.000,00.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11339.734,4092.766,5000.000,139.076,00.000,300.000,26150.739,19.010,-143.487,0
33.80,cobra,1,200,11317.034,4112.380,5000.000,139.170,00.000,-15.055,300.000,0,0,1,4876.206,-6240.128,5000.000,194.529,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21371.592,-4159.861,5000.000,319.064,00.000,300.000,26401.926,19.081,-143.541,0
33.90,viper,1,100,-21326.174,-4199.069,5000.000,319.245,00.000,-14.489,300.000,0,0,1,-14585.791,6142.431,5000.000,14.439,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11317.034,4112.380,5000.000,139.170,00.000,300.000,26054.476,18.946,-143.597,0
33.90,cobra,1,200,11294.306,4131.962,5000.000,139.254,00.000,-14.904,300.000,0,0,1,4802.546,-6259.111,5000.000,194.451,00.000,00.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21348.899,-4179.484,5000.000,319.149,00.000,300.000,26305.939,19.022,-143.641,0
34.00,viper,1,100,-21303.417,-4218.616,5000.000,319.339,00.000,-14.344,300.000,0,0,1,-14511.756,6161.390,5000.000,14.364,00.000,00.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11294.306,4131.962,5000.000,139.254,00.000,300.000,25958.071,18.882,-143.696,0
34.00,cobra,1,200,11271.553,4151.514,5000.000,139.327,00.000,-14.755,300.000,0,0,1,4728.772,-6278.013,5000.000,194.370,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21326.174,-4199.069,5000.000,319.245,00.000,300.000,26209.804,18.959,-143.753,0
34.10,viper,1,100,-21280.632,-4238.131,5000.000,319.421,00.000,-14.201,300.000,0,0,1,-14437.613,6180.277,5000.000,14.291,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11271.553,4151.514,5000.000,139.327,00.000,300.000,25861.528,18.821,-143.784,0
34.10,cobra,1,200,11248.775,4171.037,5000.000,139.400,00.000,-14.608,300.000,0,0,1,4654.884,-6296.833,5000.000,194.290,00.000,00.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21303.417,-4218.616,5000.000,319.339,00.000,300.000,26113.521,18.894,-143.862,0
