timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
59.60,viper,1,100,0,-14801.871,8222.947,5000.000,25.601,00.000,-30.028,300.000,01.155,4572.000,25.601,00.000,00.000,300.000,1,0,36015.092,-0.028,55.036,-29.435,150.565,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,cobra,1,200,0,16564.270,-9475.981,5000.000,330.594,00.000,15.156,300.000,01.036,4572.000,330.594,00.000,00.000,300.000,0,1,36015.092,124.964,-179.972,150.565,-29.435,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,viper,1,100,0,-14774.823,8235.925,5000.000,25.632,00.000,-29.728,300.000,01.152,4572.000,25.632,00.000,00.000,300.000,1,0,36027.922,-0.087,55.106,-29.474,150.526,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,cobra,1,200,0,16590.409,-9490.702,5000.000,330.613,00.000,15.004,300.000,01.035,4572.000,330.613,00.000,00.000,300.000,0,1,36027.922,124.894,-179.913,150.526,-29.474,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,viper,1,100,0,-14747.768,8248.886,5000.000,25.596,00.000,-29.430,300.000,01.148,4572.000,25.596,00.000,00.000,300.000,1,0,36040.753,-0.097,55.109,-29.513,150.487,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,cobra,1,200,0,16616.542,-9505.437,5000.000,330.584,00.000,14.854,300.000,01.035,4572.000,330.584,00.000,00.000,300.000,0,1,36040.753,124.891,-179.903,150.487,-29.513,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,viper,1,100,0,-14720.688,8261.796,5000.000,25.490,00.000,-29.921,300.000,01.154,4572.000,25.490,00.000,-78.463,300.000,1,0,36053.555,-0.050,55.042,-29.552,150.448,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,cobra,1,200,0,16642.652,-9520.210,5000.000,330.498,00.000,14.706,300.000,01.034,4572.000,330.498,00.000,00.000,300.000,0,1,36053.555,124.958,-179.950,150.448,-29.552,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,viper,1,100,0,-14693.584,8274.656,5000.000,25.382,00.000,-30.406,300.000,01.159,4572.000,25.382,00.000,-78.463,300.000,1,0,36066.328,00.008,54.973,-29.591,150.409,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,cobra,1,200,0,16668.737,-9535.028,5000.000,330.401,00.000,14.559,300.000,01.033,4572.000,330.401,00.000,00.000,300.000,0,1,36066.328,125.027,179.992,150.409,-29.591,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,viper,1,100,0,-14666.470,8287.496,5000.000,25.340,00.000,-30.102,300.000,01.156,4572.000,25.340,00.000,00.000,300.000,1,0,36079.100,00.019,54.970,-29.630,150.370,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,cobra,1,200,0,16694.809,-9549.869,5000.000,330.351,00.000,14.413,300.000,01.032,4572.000,330.351,00.000,00.000,300.000,0,1,36079.100,125.030,179.981,150.370,-29.630,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,viper,1,100,0,-14639.363,8300.348,5000.000,25.367,00.000,-29.801,300.000,01.152,4572.000,25.367,00.000,00.000,300.000,1,0,36091.899,-0.028,55.036,-29.669,150.331,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,cobra,1,200,0,16720.883,-9564.706,5000.000,330.359,00.000,14.269,300.000,01.032,4572.000,330.359,00.000,00.000,300.000,0,1,36091.899,124.964,-179.972,150.331,-29.669,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,viper,1,100,0,-14612.262,8313.215,5000.000,25.397,00.000,-29.503,300.000,01.149,4572.000,25.397,00.000,00.000,300.000,1,0,36104.729,-0.086,55.105,-29.708,150.292,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,cobra,1,200,0,16746.963,-9579.534,5000.000,330.378,00.000,14.126,300.000,01.031,4572.000,330.378,00.000,00.000,300.000,0,1,36104.729,124.895,-179.914,150.292,-29.708,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,viper,1,100,0,-14585.153,8326.064,5000.000,25.361,00.000,-29.208,300.000,01.146,4572.000,25.361,00.000,00.000,300.000,1,0,36117.559,-0.097,55.108,-29.747,150.253,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,cobra,1,200,0,16773.034,-9594.375,5000.000,330.350,00.000,13.985,300.000,01.031,4572.000,330.350,00.000,00.000,300.000,0,1,36117.559,124.892,-179.903,150.253,-29.747,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,viper,1,100,0,-14558.021,8338.864,5000.000,25.256,00.000,-29.700,300.000,01.151,4572.000,25.256,00.000,-78.463,300.000,1,0,36130.361,-0.050,55.042,-29.786,150.214,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,cobra,1,200,0,16799.084,-9609.255,5000.000,330.264,00.000,13.845,300.000,01.030,4572.000,330.264,00.000,00.000,300.000,0,1,36130.361,124.958,-179.950,150.214,-29.786,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,viper,1,100,0,-14530.865,8351.614,5000.000,25.149,00.000,-30.188,300.000,01.157,4572.000,25.148,00.000,-78.463,300.000,1,0,36143.135,00.008,54.974,-29.825,150.175,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,cobra,1,200,0,16825.108,-9624.179,5000.000,330.167,00.000,13.707,300.000,01.029,4572.000,330.167,00.000,00.000,300.000,0,1,36143.135,125.026,179.992,150.175,-29.825,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,viper,1,100,0,-14503.699,8364.343,5000.000,25.107,00.000,-29.886,300.000,01.153,4572.000,25.107,00.000,00.000,300.000,1,0,36155.907,00.019,54.971,-29.864,150.136,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,cobra,1,200,0,16851.120,-9639.126,5000.000,330.117,00.000,13.570,300.000,01.029,4572.000,330.117,00.000,00.000,300.000,0,1,36155.907,125.029,179.981,150.136,-29.864,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,viper,1,100,0,-14476.540,8377.085,5000.000,25.133,00.000,-29.587,300.000,01.150,4572.000,25.133,00.000,00.000,300.000,1,0,36168.706,-0.028,55.036,-29.903,150.097,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,cobra,1,200,0,16877.133,-9654.069,5000.000,330.126,00.000,13.434,300.000,01.028,4572.000,330.126,00.000,00.000,300.000,0,1,36168.706,124.964,-179.972,150.097,-29.903,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,viper,1,100,0,-14449.386,8389.840,5000.000,25.162,00.000,-29.291,300.000,01.147,4572.000,25.162,00.000,00.000,300.000,1,0,36181.535,-0.086,55.104,-29.942,150.058,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,cobra,1,200,0,16903.152,-9669.003,5000.000,330.145,00.000,13.300,300.000,01.028,4572.000,330.145,00.000,00.000,300.000,0,1,36181.535,124.896,-179.914,150.058,-29.942,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,viper,1,100,0,-14422.225,8402.579,5000.000,25.126,00.000,-28.999,300.000,01.143,4572.000,25.126,00.000,00.000,300.000,1,0,36194.365,-0.097,55.107,-29.981,150.019,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,cobra,1,200,0,16929.163,-9683.951,5000.000,330.116,00.000,13.167,300.000,01.027,4572.000,330.116,00.000,00.000,300.000,0,1,36194.365,124.893,-179.903,150.019,-29.981,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,viper,1,100,0,-14395.041,8415.268,5000.000,25.022,00.000,-29.493,300.000,01.149,4572.000,25.022,00.000,-78.463,300.000,1,0,36207.168,-0.049,55.042,-30.019,149.981,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,cobra,1,200,0,16955.152,-9698.937,5000.000,330.030,00.000,13.035,300.000,01.026,4572.000,330.030,00.000,00.000,300.000,0,1,36207.168,124.958,-179.951,149.981,-30.019,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,viper,1,100,0,-14367.833,8427.907,5000.000,24.916,00.000,-29.983,300.000,01.155,4572.000,24.916,00.000,-78.463,300.000,1,0,36219.941,00.009,54.975,-30.058,149.942,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,cobra,1,200,0,16981.115,-9713.967,5000.000,329.933,00.000,12.905,300.000,01.026,4572.000,329.933,00.000,00.000,300.000,0,1,36219.941,125.025,179.991,149.942,-30.058,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,viper,1,100,0,-14340.616,8440.526,5000.000,24.875,00.000,-29.683,300.000,01.151,4572.000,24.875,00.000,00.000,300.000,1,0,36232.713,00.019,54.972,-30.097,149.903,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,cobra,1,200,0,17007.065,-9729.020,5000.000,329.884,00.000,12.776,300.000,01.025,4572.000,329.884,00.000,00.000,300.000,0,1,36232.713,125.028,179.981,149.903,-30.097,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,viper,1,100,0,-14313.405,8453.157,5000.000,24.900,00.000,-29.386,300.000,01.148,4572.000,24.900,00.000,00.000,300.000,1,0,36245.513,-0.028,55.036,-30.136,149.864,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,cobra,1,200,0,17033.018,-9744.069,5000.000,329.892,00.000,12.648,300.000,01.025,4572.000,329.892,00.000,00.000,300.000,0,1,36245.513,124.964,-179.972,149.864,-30.136,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,viper,1,100,0,-14286.200,8465.801,5000.000,24.928,00.000,-29.092,300.000,01.144,4572.000,24.928,00.000,00.000,300.000,1,0,36258.342,-0.086,55.103,-30.175,149.825,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,cobra,1,200,0,17058.975,-9759.109,5000.000,329.911,00.000,12.521,300.000,01.024,4572.000,329.911,00.000,00.000,300.000,0,1,36258.342,124.897,-179.914,149.825,-30.175,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,viper,1,100,0,-14258.987,8478.429,5000.000,24.892,00.000,-28.801,300.000,01.141,4572.000,24.892,00.000,00.000,300.000,1,0,36271.172,-0.097,55.106,-30.214,149.786,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,cobra,1,200,0,17084.925,-9774.162,5000.000,329.883,00.000,12.396,300.000,01.024,4572.000,329.883,00.000,00.000,300.000,0,1,36271.172,124.894,-179.903,149.786,-30.214,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,viper,1,100,0,-14231.751,8491.007,5000.000,24.789,00.000,-29.298,300.000,01.147,4572.000,24.789,00.000,-78.463,300.000,1,0,36283.974,-0.049,55.042,-30.252,149.748,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,cobra,1,200,0,17110.853,-9789.254,5000.000,329.797,00.000,12.272,300.000,01.023,4572.000,329.797,00.000,00.000,300.000,0,1,36283.974,124.958,-179.951,149.748,-30.252,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,viper,1,100,0,-14204.492,8503.535,5000.000,24.684,00.000,-29.790,300.000,01.152,4572.000,24.683,00.000,-78.463,300.000,1,0,36296.748,00.009,54.975,-30.291,149.709,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,cobra,1,200,0,17136.755,-9804.390,5000.000,329.700,00.000,12.149,300.000,01.023,4572.000,329.700,00.000,00.000,300.000,0,1,36296.748,125.025,179.991,149.709,-30.291,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,viper,1,100,0,-14177.225,8516.044,5000.000,24.642,00.000,-29.492,300.000,01.149,4572.000,24.642,00.000,00.000,300.000,1,0,36309.520,00.019,54.972,-30.330,149.670,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,cobra,1,200,0,17162.643,-9819.548,5000.000,329.651,00.000,12.028,300.000,01.022,4572.000,329.651,00.000,00.000,300.000,0,1,36309.520,125.028,179.981,149.670,-30.330,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,viper,1,100,0,-14149.962,8528.564,5000.000,24.667,00.000,-29.197,300.000,01.146,4572.000,24.667,00.000,00.000,300.000,1,0,36322.320,-0.028,55.036,-30.369,149.631,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,cobra,1,200,0,17188.535,-9834.702,5000.000,329.659,00.000,11.908,300.000,01.022,4572.000,329.659,00.000,00.000,300.000,0,1,36322.320,124.964,-179.972,149.631,-30.369,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,viper,1,100,0,-14122.706,8541.098,5000.000,24.695,00.000,-28.905,300.000,01.142,4572.000,24.695,00.000,00.000,300.000,1,0,36335.148,-0.086,55.102,-30.408,149.592,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,cobra,1,200,0,17214.431,-9849.847,5000.000,329.679,00.000,11.789,300.000,01.022,4572.000,329.679,00.000,00.000,300.000,0,1,36335.148,124.898,-179.914,149.592,-30.408,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,viper,1,100,0,-14095.441,8553.614,5000.000,24.659,00.000,-28.616,300.000,01.139,4572.000,24.659,00.000,00.000,300.000,1,0,36347.978,-0.097,55.105,-30.446,149.554,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,cobra,1,200,0,17240.320,-9865.006,5000.000,329.650,00.000,11.671,300.000,01.021,4572.000,329.650,00.000,00.000,300.000,0,1,36347.978,124.895,-179.903,149.554,-30.446,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,viper,1,100,0,-14068.155,8566.082,5000.000,24.557,00.000,-29.114,300.000,01.145,4572.000,24.557,00.000,-78.463,300.000,1,0,36360.780,-0.049,55.041,-30.485,149.515,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,cobra,1,200,0,17266.185,-9880.203,5000.000,329.564,00.000,11.554,300.000,01.021,4572.000,329.564,00.000,00.000,300.000,0,1,36360.780,124.959,-179.951,149.515,-30.485,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,viper,1,100,0,-14040.846,8578.500,5000.000,24.452,00.000,-29.608,300.000,01.150,4572.000,24.452,00.000,-78.463,300.000,1,0,36373.554,00.009,54.976,-30.524,149.476,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,cobra,1,200,0,17292.026,-9895.444,5000.000,329.468,00.000,11.439,300.000,01.020,4572.000,329.468,00.000,00.000,300.000,0,1,36373.554,125.024,179.991,149.476,-30.524,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,viper,1,100,0,-14013.527,8590.898,5000.000,24.411,00.000,-29.312,300.000,01.147,4572.000,24.411,00.000,00.000,300.000,1,0,36386.327,00.019,54.973,-30.562,149.438,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,cobra,1,200,0,17317.853,-9910.707,5000.000,329.418,00.000,11.324,300.000,01.020,4572.000,329.418,00.000,00.000,300.000,0,1,36386.327,125.027,179.981,149.438,-30.562,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,viper,1,100,0,-13986.215,8603.308,5000.000,24.435,00.000,-29.019,300.000,01.144,4572.000,24.435,00.000,00.000,300.000,1,0,36399.127,-0.028,55.036,-30.601,149.399,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,cobra,1,200,0,17343.682,-9925.966,5000.000,329.427,00.000,11.211,300.000,01.019,4572.000,329.427,00.000,00.000,300.000,0,1,36399.127,124.964,-179.972,149.399,-30.601,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,viper,1,100,0,-13958.907,8615.731,5000.000,24.462,00.000,-28.728,300.000,01.140,4572.000,24.462,00.000,00.000,300.000,1,0,36411.955,-0.086,55.101,-30.640,149.360,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,cobra,1,200,0,17369.517,-9941.216,5000.000,329.446,00.000,11.099,300.000,01.019,4572.000,329.446,00.000,00.000,300.000,0,1,36411.955,124.899,-179.914,149.360,-30.640,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,viper,1,100,0,-13931.592,8628.136,5000.000,24.426,00.000,-28.441,300.000,01.137,4572.000,24.426,00.000,00.000,300.000,1,0,36424.784,-0.097,55.104,-30.678,149.322,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,cobra,1,200,0,17395.344,-9956.479,5000.000,329.418,00.000,10.988,300.000,01.019,4572.000,329.418,00.000,00.000,300.000,0,1,36424.784,124.896,-179.903,149.322,-30.678,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,viper,1,100,0,-13904.256,8640.493,5000.000,24.324,00.000,-28.941,300.000,01.143,4572.000,24.324,00.000,-78.463,300.000,1,0,36437.586,-0.049,55.041,-30.717,149.283,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,cobra,1,200,0,17421.148,-9971.781,5000.000,329.332,00.000,10.878,300.000,01.018,4572.000,329.332,00.000,00.000,300.000,0,1,36437.586,124.959,-179.951,149.283,-30.717,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,viper,1,100,0,-13876.896,8652.801,5000.000,24.221,00.000,-29.437,300.000,01.148,4572.000,24.220,00.000,-78.463,300.000,1,0,36450.360,00.009,54.976,-30.756,149.244,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,cobra,1,200,0,17446.926,-9987.126,5000.000,329.236,00.000,10.769,300.000,01.018,4572.000,329.236,00.000,00.000,300.000,0,1,36450.360,125.024,179.991,149.244,-30.756,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,viper,1,100,0,-13849.528,8665.088,5000.000,24.179,00.000,-29.142,300.000,01.145,4572.000,24.179,00.000,00.000,300.000,1,0,36463.133,00.019,54.974,-30.794,149.206,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,cobra,1,200,0,17472.692,-10002.494,5000.000,329.186,00.000,10.661,300.000,01.018,4572.000,329.186,00.000,00.000,300.000,0,1,36463.133,125.026,179.981,149.206,-30.794,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,viper,1,100,0,-13822.165,8677.388,5000.000,24.203,00.000,-28.851,300.000,01.142,4572.000,24.203,00.000,00.000,300.000,1,0,36475.933,-0.028,55.036,-30.833,149.167,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,cobra,1,200,0,17498.459,-10017.857,5000.000,329.195,00.000,10.555,300.000,01.017,4572.000,329.195,00.000,00.000,300.000,0,1,36475.933,124.964,-179.972,149.167,-30.833,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,viper,1,100,0,-13794.808,8689.699,5000.000,24.229,00.000,-28.562,300.000,01.139,4572.000,24.229,00.000,00.000,300.000,1,0,36488.761,-0.086,55.101,-30.872,149.128,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,cobra,1,200,0,17524.232,-10033.212,5000.000,329.214,00.000,10.449,300.000,01.017,4572.000,329.214,00.000,00.000,300.000,0,1,36488.761,124.899,-179.914,149.128,-30.872,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,viper,1,100,0,-13767.443,8701.994,5000.000,24.193,00.000,-28.277,300.000,01.135,4572.000,24.193,00.000,00.000,300.000,1,0,36501.590,-0.096,55.103,-30.910,149.090,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,cobra,1,200,0,17549.997,-10048.579,5000.000,329.186,00.000,10.345,300.000,01.017,4572.000,329.186,00.000,00.000,300.000,0,1,36501.590,124.897,-179.904,149.090,-30.910,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,viper,1,100,0,-13740.056,8714.240,5000.000,24.093,00.000,-28.779,300.000,01.141,4572.000,24.093,00.000,-78.463,300.000,1,0,36514.392,-0.049,55.041,-30.949,149.051,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,cobra,1,200,0,17575.739,-10063.985,5000.000,329.100,00.000,10.241,300.000,01.016,4572.000,329.100,00.000,00.000,300.000,0,1,36514.392,124.959,-179.951,149.051,-30.949,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,viper,1,100,0,-13712.648,8726.437,5000.000,23.990,00.000,-29.275,300.000,01.146,4572.000,23.989,00.000,-78.463,300.000,1,0,36527.166,00.009,54.977,-30.987,149.013,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,cobra,1,200,0,17601.455,-10079.435,5000.000,329.004,00.000,10.139,300.000,01.016,4572.000,329.004,00.000,00.000,300.000,0,1,36527.166,125.023,179.991,149.013,-30.987,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,viper,1,100,0,-13685.231,8738.615,5000.000,23.949,00.000,-28.983,300.000,01.143,4572.000,23.949,00.000,00.000,300.000,1,0,36539.940,00.019,54.974,-31.026,148.974,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,cobra,1,200,0,17627.158,-10094.906,5000.000,328.955,00.000,10.038,300.000,01.016,4572.000,328.955,00.000,00.000,300.000,0,1,36539.940,125.026,179.981,148.974,-31.026,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,viper,1,100,0,-13657.818,8750.803,5000.000,23.972,00.000,-28.693,300.000,01.140,4572.000,23.972,00.000,00.000,300.000,1,0,36552.739,-0.019,55.036,-31.064,148.936,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,cobra,1,200,0,17652.861,-10110.377,5000.000,328.955,00.000,09.937,300.000,01.015,4572.000,328.955,00.000,00.000,300.000,0,1,36552.739,124.964,-179.981,148.936,-31.064,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,viper,1,100,0,-13630.411,8763.004,5000.000,23.997,00.000,-28.406,300.000,01.137,4572.000,23.997,00.000,00.000,300.000,1,0,36565.567,-0.058,55.100,-31.103,148.897,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,cobra,1,200,0,17678.564,-10125.849,5000.000,328.955,00.000,09.838,300.000,01.015,4572.000,328.955,00.000,00.000,300.000,0,1,36565.567,124.900,-179.942,148.897,-31.103,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,viper,1,100,0,-13602.997,8775.188,5000.000,23.962,00.000,-28.122,300.000,01.134,4572.000,23.962,00.000,00.000,300.000,1,0,36578.395,-0.096,55.103,-31.141,148.859,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,cobra,1,200,0,17704.267,-10141.320,5000.000,328.955,00.000,09.739,300.000,01.015,4572.000,328.955,00.000,00.000,300.000,0,1,36578.395,124.897,-179.904,148.859,-31.141,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,viper,1,100,0,-13575.561,8787.324,5000.000,23.861,00.000,-28.625,300.000,01.139,4572.000,23.861,00.000,-78.463,300.000,1,0,36591.197,-0.135,55.041,-31.180,148.820,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,cobra,1,200,0,17729.969,-10156.791,5000.000,328.955,00.000,09.642,300.000,01.014,4572.000,328.955,00.000,00.000,300.000,0,1,36591.197,124.959,-179.865,148.820,-31.180,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,viper,1,100,0,-13548.103,8799.410,5000.000,23.759,00.000,-29.124,300.000,01.145,4572.000,23.759,00.000,-78.463,300.000,1,0,36603.972,-0.173,54.977,-31.218,148.782,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,cobra,1,200,0,17755.672,-10172.263,5000.000,328.955,00.000,09.546,300.000,01.014,4572.000,328.955,00.000,00.000,300.000,0,1,36603.972,125.023,-179.827,148.782,-31.218,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,viper,1,100,0,-13520.637,8811.477,5000.000,23.718,00.000,-28.832,300.000,01.142,4572.000,23.718,00.000,00.000,300.000,1,0,36616.745,-0.211,54.974,-31.256,148.744,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,cobra,1,200,0,17781.375,-10187.734,5000.000,328.955,00.000,09.450,300.000,01.014,4572.000,328.955,00.000,00.000,300.000,0,1,36616.745,125.026,-179.789,148.744,-31.256,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,viper,1,100,0,-13493.176,8823.556,5000.000,23.741,00.000,-28.544,300.000,01.138,4572.000,23.741,00.000,00.000,300.000,1,0,36629.545,-0.250,55.035,-31.295,148.705,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,cobra,1,200,0,17807.078,-10203.205,5000.000,328.955,00.000,09.356,300.000,01.013,4572.000,328.955,00.000,00.000,300.000,0,1,36629.545,124.965,-179.750,148.705,-31.295,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
