timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
151.10,cobra,1,200,0,-21022.377,-15832.490,5000.000,170.892,00.000,-28.529,300.000,01.138,4572.000,37.031,00.000,-30.000,300.000,1,0,50386.605,02.568,40.479,130.413,-49.587,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.20,viper,1,100,0,-53706.102,22555.072,5000.000,127.744,00.000,-28.405,300.000,01.137,4572.000,337.233,00.000,-30.000,300.000,0,1,50393.723,139.599,177.354,-49.611,130.389,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.20,cobra,1,200,0,-21051.990,-15827.689,5000.000,170.790,00.000,-28.543,300.000,01.138,4572.000,36.984,00.000,-30.000,300.000,1,0,50393.723,02.646,40.401,130.389,-49.611,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.30,viper,1,100,0,-53724.424,22578.827,5000.000,127.642,00.000,-28.421,300.000,01.137,4572.000,337.219,00.000,-30.000,300.000,0,1,50400.812,139.677,177.277,-49.634,130.366,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.30,cobra,1,200,0,-21081.595,-15822.834,5000.000,170.689,00.000,-28.558,300.000,01.139,4572.000,36.937,00.000,-30.000,300.000,1,0,50400.812,02.723,40.323,130.366,-49.634,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.40,viper,1,100,0,-53742.704,22602.614,5000.000,127.541,00.000,-28.437,300.000,01.137,4572.000,337.204,00.000,-30.000,300.000,0,1,50407.873,139.755,177.199,-49.658,130.342,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.40,cobra,1,200,0,-21111.191,-15817.928,5000.000,170.587,00.000,-28.572,300.000,01.139,4572.000,36.890,00.000,-30.000,300.000,1,0,50407.873,02.801,40.245,130.342,-49.658,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.50,viper,1,100,0,-53760.942,22626.434,5000.000,127.440,00.000,-28.452,300.000,01.137,4572.000,337.190,00.000,-30.000,300.000,0,1,50414.906,139.834,177.121,-49.682,130.318,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.50,cobra,1,200,0,-21140.778,-15812.968,5000.000,170.485,00.000,-28.587,300.000,01.139,4572.000,36.843,00.000,-30.000,300.000,1,0,50414.906,02.879,40.166,130.318,-49.682,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.60,viper,1,100,0,-53779.137,22650.286,5000.000,127.338,00.000,-28.468,300.000,01.138,4572.000,337.175,00.000,-30.000,300.000,0,1,50421.910,139.912,177.044,-49.705,130.295,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.60,cobra,1,200,0,-21170.357,-15807.956,5000.000,170.383,00.000,-28.601,300.000,01.139,4572.000,36.796,00.000,-30.000,300.000,1,0,50421.910,02.956,40.088,130.295,-49.705,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.70,viper,1,100,0,-53797.290,22674.171,5000.000,127.237,00.000,-28.483,300.000,01.138,4572.000,337.161,00.000,-30.000,300.000,0,1,50428.885,139.990,176.966,-49.729,130.271,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.70,cobra,1,200,0,-21199.926,-15802.892,5000.000,170.280,00.000,-28.615,300.000,01.139,4572.000,36.749,00.000,-30.000,300.000,1,0,50428.885,03.034,40.010,130.271,-49.729,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.80,viper,1,100,0,-53815.401,22698.087,5000.000,127.135,00.000,-28.498,300.000,01.138,4572.000,337.146,00.000,-30.000,300.000,0,1,50435.832,140.069,176.888,-49.753,130.247,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.80,cobra,1,200,0,-21229.486,-15797.774,5000.000,170.178,00.000,-28.629,300.000,01.139,4572.000,36.702,00.000,-30.000,300.000,1,0,50435.832,03.112,39.931,130.247,-49.753,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.90,viper,1,100,0,-53833.470,22722.036,5000.000,127.033,00.000,-28.513,300.000,01.138,4572.000,337.131,00.000,-30.000,300.000,0,1,50442.751,140.147,176.810,-49.777,130.223,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.90,cobra,1,200,0,-21259.038,-15792.604,5000.000,170.076,00.000,-28.642,300.000,01.139,4572.000,36.655,00.000,-30.000,300.000,1,0,50442.751,03.190,39.853,130.223,-49.777,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.00,viper,1,100,0,-53851.495,22746.016,5000.000,126.932,00.000,-28.528,300.000,01.138,4572.000,337.116,00.000,-30.000,300.000,0,1,50449.640,140.226,176.732,-49.800,130.200,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.00,cobra,1,200,0,-21288.579,-15787.381,5000.000,169.974,00.000,-28.656,300.000,01.140,4572.000,36.607,00.000,-30.000,300.000,1,0,50449.640,03.268,39.774,130.200,-49.800,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.10,viper,1,100,0,-53869.479,22770.029,5000.000,126.830,00.000,-28.543,300.000,01.138,4572.000,337.102,00.000,-30.000,300.000,0,1,50456.501,140.305,176.654,-49.824,130.176,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.10,cobra,1,200,0,-21318.112,-15782.105,5000.000,169.871,00.000,-28.669,300.000,01.140,4572.000,36.560,00.000,-30.000,300.000,1,0,50456.501,03.346,39.695,130.176,-49.824,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.20,viper,1,100,0,-53887.419,22794.073,5000.000,126.728,00.000,-28.558,300.000,01.139,4572.000,337.087,00.000,-30.000,300.000,0,1,50463.334,140.383,176.576,-49.848,130.152,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.20,cobra,1,200,0,-21347.635,-15776.777,5000.000,169.769,00.000,-28.683,300.000,01.140,4572.000,36.513,00.000,-30.000,300.000,1,0,50463.334,03.424,39.617,130.152,-49.848,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.30,viper,1,100,0,-53905.317,22818.150,5000.000,126.626,00.000,-28.572,300.000,01.139,4572.000,337.072,00.000,-30.000,300.000,0,1,50470.137,140.462,176.497,-49.872,130.128,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.30,cobra,1,200,0,-21377.148,-15771.395,5000.000,169.667,00.000,-28.696,300.000,01.140,4572.000,36.466,00.000,-30.000,300.000,1,0,50470.137,03.503,39.538,130.128,-49.872,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.40,viper,1,100,0,-53923.171,22842.258,5000.000,126.524,00.000,-28.586,300.000,01.139,4572.000,337.057,00.000,-30.000,300.000,0,1,50476.912,140.541,176.419,-49.895,130.105,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.40,cobra,1,200,0,-21406.652,-15765.961,5000.000,169.564,00.000,-28.709,300.000,01.140,4572.000,36.419,00.000,-30.000,300.000,1,0,50476.912,03.581,39.459,130.105,-49.895,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.50,viper,1,100,0,-53940.983,22866.398,5000.000,126.422,00.000,-28.600,300.000,01.139,4572.000,337.042,00.000,-30.000,300.000,0,1,50483.658,140.619,176.341,-49.919,130.081,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.50,cobra,1,200,0,-21436.146,-15760.474,5000.000,169.461,00.000,-28.722,300.000,01.140,4572.000,36.372,00.000,-30.000,300.000,1,0,50483.658,03.659,39.381,130.081,-49.919,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.60,viper,1,100,0,-53958.752,22890.570,5000.000,126.320,00.000,-28.614,300.000,01.139,4572.000,337.027,00.000,-30.000,300.000,0,1,50490.375,140.698,176.263,-49.943,130.057,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.60,cobra,1,200,0,-21465.630,-15754.935,5000.000,169.359,00.000,-28.735,300.000,01.140,4572.000,36.324,00.000,-30.000,300.000,1,0,50490.375,03.737,39.302,130.057,-49.943,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.70,viper,1,100,0,-53976.478,22914.773,5000.000,126.218,00.000,-28.628,300.000,01.139,4572.000,337.012,00.000,-30.000,300.000,0,1,50497.064,140.777,176.184,-49.967,130.033,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.70,cobra,1,200,0,-21495.104,-15749.342,5000.000,169.256,00.000,-28.747,300.000,01.141,4572.000,36.277,00.000,-30.000,300.000,1,0,50497.064,03.816,39.223,130.033,-49.967,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.80,viper,1,100,0,-53994.160,22939.008,5000.000,126.115,00.000,-28.642,300.000,01.139,4572.000,336.997,00.000,-30.000,300.000,0,1,50503.723,140.856,176.106,-49.990,130.010,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.80,cobra,1,200,0,-21524.568,-15743.697,5000.000,169.153,00.000,-28.760,300.000,01.141,4572.000,36.230,00.000,-30.000,300.000,1,0,50503.723,03.894,39.144,130.010,-49.990,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.90,viper,1,100,0,-54011.799,22963.275,5000.000,126.013,00.000,-28.656,300.000,01.140,4572.000,336.982,00.000,-30.000,300.000,0,1,50510.354,140.935,176.027,-50.014,129.986,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.90,cobra,1,200,0,-21554.022,-15737.998,5000.000,169.051,00.000,-28.772,300.000,01.141,4572.000,36.183,00.000,-30.000,300.000,1,0,50510.354,03.973,39.065,129.986,-50.014,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.00,viper,1,100,0,-54029.395,22987.573,5000.000,125.911,00.000,-28.669,300.000,01.140,4572.000,336.967,00.000,-30.000,300.000,0,1,50516.955,141.014,175.949,-50.038,129.962,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.00,cobra,1,200,0,-21583.466,-15732.247,5000.000,168.948,00.000,-28.784,300.000,01.141,4572.000,36.136,00.000,-30.000,300.000,1,0,50516.955,04.051,38.986,129.962,-50.038,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.10,viper,1,100,0,-54046.947,23011.902,5000.000,125.808,00.000,-28.682,300.000,01.140,4572.000,336.952,00.000,-30.000,300.000,0,1,50523.528,141.093,175.870,-50.062,129.938,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.10,cobra,1,200,0,-21612.899,-15726.443,5000.000,168.845,00.000,-28.797,300.000,01.141,4572.000,36.088,00.000,-30.000,300.000,1,0,50523.528,04.130,38.907,129.938,-50.062,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.20,viper,1,100,0,-54064.456,23036.263,5000.000,125.706,00.000,-28.695,300.000,01.140,4572.000,336.937,00.000,-30.000,300.000,0,1,50530.072,141.172,175.792,-50.086,129.914,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.20,cobra,1,200,0,-21642.322,-15720.586,5000.000,168.742,00.000,-28.809,300.000,01.141,4572.000,36.041,00.000,-30.000,300.000,1,0,50530.072,04.208,38.828,129.914,-50.086,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.30,viper,1,100,0,-54081.921,23060.655,5000.000,125.603,00.000,-28.708,300.000,01.140,4572.000,336.922,00.000,-30.000,300.000,0,1,50536.586,141.252,175.713,-50.110,129.890,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.30,cobra,1,200,0,-21671.734,-15714.676,5000.000,168.639,00.000,-28.821,300.000,01.141,4572.000,35.994,00.000,-30.000,300.000,1,0,50536.586,04.287,38.748,129.890,-50.110,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.40,viper,1,100,0,-54099.342,23085.078,5000.000,125.501,00.000,-28.721,300.000,01.140,4572.000,336.906,00.000,-30.000,300.000,0,1,50543.072,141.331,175.634,-50.133,129.867,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.40,cobra,1,200,0,-21701.135,-15708.714,5000.000,168.536,00.000,-28.832,300.000,01.142,4572.000,35.947,00.000,-30.000,300.000,1,0,50543.072,04.366,38.669,129.867,-50.133,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.50,viper,1,100,0,-54116.720,23109.532,5000.000,125.398,00.000,-28.734,300.000,01.140,4572.000,336.891,00.000,-30.000,300.000,0,1,50549.528,141.410,175.555,-50.157,129.843,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.50,cobra,1,200,0,-21730.526,-15702.698,5000.000,168.433,00.000,-28.844,300.000,01.142,4572.000,35.900,00.000,-30.000,300.000,1,0,50549.528,04.445,38.590,129.843,-50.157,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.60,viper,1,100,0,-54134.054,23134.018,5000.000,125.295,00.000,-28.747,300.000,01.141,4572.000,336.876,00.000,-30.000,300.000,0,1,50555.956,141.489,175.477,-50.181,129.819,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.60,cobra,1,200,0,-21759.906,-15696.630,5000.000,168.330,00.000,-28.856,300.000,01.142,4572.000,35.852,00.000,-30.000,300.000,1,0,50555.956,04.523,38.511,129.819,-50.181,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.70,viper,1,100,0,-54151.343,23158.535,5000.000,125.193,00.000,-28.759,300.000,01.141,4572.000,336.861,00.000,-30.000,300.000,0,1,50562.354,141.569,175.398,-50.205,129.795,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.70,cobra,1,200,0,-21789.274,-15690.508,5000.000,168.226,00.000,-28.867,300.000,01.142,4572.000,35.805,00.000,-30.000,300.000,1,0,50562.354,04.602,38.431,129.795,-50.205,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.80,viper,1,100,0,-54168.589,23183.082,5000.000,125.090,00.000,-28.772,300.000,01.141,4572.000,336.845,00.000,-30.000,300.000,0,1,50568.723,141.648,175.319,-50.229,129.771,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.80,cobra,1,200,0,-21818.632,-15684.334,5000.000,168.123,00.000,-28.878,300.000,01.142,4572.000,35.758,00.000,-30.000,300.000,1,0,50568.723,04.681,38.352,129.771,-50.229,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.90,viper,1,100,0,-54185.791,23207.661,5000.000,124.987,00.000,-28.784,300.000,01.141,4572.000,336.830,00.000,-30.000,300.000,0,1,50575.063,141.727,175.240,-50.253,129.747,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.90,cobra,1,200,0,-21847.979,-15678.107,5000.000,168.020,00.000,-28.890,300.000,01.142,4572.000,35.710,00.000,-30.000,300.000,1,0,50575.063,04.760,38.273,129.747,-50.253,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.00,viper,1,100,0,-54202.949,23232.270,5000.000,124.884,00.000,-28.796,300.000,01.141,4572.000,336.815,00.000,-30.000,300.000,0,1,50581.374,141.807,175.161,-50.277,129.723,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.00,cobra,1,200,0,-21877.314,-15671.827,5000.000,167.916,00.000,-28.901,300.000,01.142,4572.000,35.663,00.000,-30.000,300.000,1,0,50581.374,04.839,38.193,129.723,-50.277,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.10,viper,1,100,0,-54220.062,23256.910,5000.000,124.781,00.000,-28.808,300.000,01.141,4572.000,336.799,00.000,-30.000,300.000,0,1,50587.655,141.886,175.082,-50.301,129.699,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.10,cobra,1,200,0,-21906.638,-15665.494,5000.000,167.813,00.000,-28.912,300.000,01.142,4572.000,35.616,00.000,-30.000,300.000,1,0,50587.655,04.918,38.114,129.699,-50.301,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.20,viper,1,100,0,-54237.131,23281.581,5000.000,124.678,00.000,-28.820,300.000,01.141,4572.000,336.784,00.000,-30.000,300.000,0,1,50593.907,141.966,175.003,-50.324,129.676,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.20,cobra,1,200,0,-21935.950,-15659.108,5000.000,167.710,00.000,-28.923,300.000,01.142,4572.000,35.569,00.000,-30.000,300.000,1,0,50593.907,04.997,38.034,129.676,-50.324,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.30,viper,1,100,0,-54254.155,23306.282,5000.000,124.575,00.000,-28.832,300.000,01.142,4572.000,336.768,00.000,-30.000,300.000,0,1,50600.130,142.046,174.923,-50.348,129.652,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.30,cobra,1,200,0,-21965.251,-15652.669,5000.000,167.606,00.000,-28.933,300.000,01.143,4572.000,35.521,00.000,-30.000,300.000,1,0,50600.130,05.077,37.954,129.652,-50.348,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.40,viper,1,100,0,-54271.136,23331.014,5000.000,124.472,00.000,-28.844,300.000,01.142,4572.000,336.753,00.000,-30.000,300.000,0,1,50606.324,142.125,174.844,-50.372,129.628,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.40,cobra,1,200,0,-21994.541,-15646.177,5000.000,167.503,00.000,-28.944,300.000,01.143,4572.000,35.474,00.000,-30.000,300.000,1,0,50606.324,05.156,37.875,129.628,-50.372,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.50,viper,1,100,0,-54288.071,23355.777,5000.000,124.369,00.000,-28.855,300.000,01.142,4572.000,336.737,00.000,-30.000,300.000,0,1,50612.488,142.205,174.765,-50.396,129.604,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.50,cobra,1,200,0,-22023.818,-15639.632,5000.000,167.399,00.000,-28.955,300.000,01.143,4572.000,35.427,00.000,-30.000,300.000,1,0,50612.488,05.235,37.795,129.604,-50.396,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.60,viper,1,100,0,-54304.962,23380.570,5000.000,124.266,00.000,-28.867,300.000,01.142,4572.000,336.722,00.000,-30.000,300.000,0,1,50618.623,142.285,174.686,-50.420,129.580,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.60,cobra,1,200,0,-22053.083,-15633.034,5000.000,167.295,00.000,-28.965,300.000,01.143,4572.000,35.379,00.000,-30.000,300.000,1,0,50618.623,05.314,37.715,129.580,-50.420,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.70,viper,1,100,0,-54321.808,23405.393,5000.000,124.162,00.000,-28.878,300.000,01.142,4572.000,336.706,00.000,-30.000,300.000,0,1,50624.729,142.364,174.606,-50.444,129.556,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.70,cobra,1,200,0,-22082.337,-15626.384,5000.000,167.192,00.000,-28.975,300.000,01.143,4572.000,35.332,00.000,-30.000,300.000,1,0,50624.729,05.394,37.636,129.556,-50.444,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.80,viper,1,100,0,-54338.610,23430.247,5000.000,124.059,00.000,-28.889,300.000,01.142,4572.000,336.690,00.000,-30.000,300.000,0,1,50630.805,142.444,174.527,-50.468,129.532,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.80,cobra,1,200,0,-22111.578,-15619.680,5000.000,167.088,00.000,-28.986,300.000,01.143,4572.000,35.285,00.000,-30.000,300.000,1,0,50630.805,05.473,37.556,129.532,-50.468,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.90,viper,1,100,0,-54355.366,23455.131,5000.000,123.956,00.000,-28.900,300.000,01.142,4572.000,336.675,00.000,-30.000,300.000,0,1,50636.851,142.524,174.448,-50.492,129.508,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.90,cobra,1,200,0,-22140.808,-15612.923,5000.000,166.984,00.000,-28.996,300.000,01.143,4572.000,35.237,00.000,-30.000,300.000,1,0,50636.851,05.552,37.476,129.508,-50.492,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.00,viper,1,100,0,-54372.078,23480.046,5000.000,123.852,00.000,-28.911,300.000,01.142,4572.000,336.659,00.000,-30.000,300.000,0,1,50642.868,142.604,174.368,-50.516,129.484,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.00,cobra,1,200,0,-22170.025,-15606.114,5000.000,166.880,00.000,-29.006,300.000,01.143,4572.000,35.190,00.000,-30.000,300.000,1,0,50642.868,05.632,37.396,129.484,-50.516,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.10,viper,1,100,0,-54388.745,23504.990,5000.000,123.749,00.000,-28.922,300.000,01.142,4572.000,336.643,00.000,-30.000,300.000,0,1,50648.856,142.684,174.289,-50.540,129.460,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.10,cobra,1,200,0,-22199.229,-15599.252,5000.000,166.777,00.000,-29.016,300.000,01.144,4572.000,35.143,00.000,-30.000,300.000,1,0,50648.856,05.711,37.316,129.460,-50.540,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.20,viper,1,100,0,-54405.366,23529.964,5000.000,123.645,00.000,-28.933,300.000,01.143,4572.000,336.628,00.000,-30.000,300.000,0,1,50654.814,142.764,174.209,-50.564,129.436,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.20,cobra,1,200,0,-22228.421,-15592.336,5000.000,166.673,00.000,-29.026,300.000,01.144,4572.000,35.095,00.000,-30.000,300.000,1,0,50654.814,05.791,37.236,129.436,-50.564,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.30,viper,1,100,0,-54421.943,23554.969,5000.000,123.542,00.000,-28.944,300.000,01.143,4572.000,336.612,00.000,-30.000,300.000,0,1,50660.743,142.844,174.130,-50.588,129.412,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.30,cobra,1,200,0,-22257.601,-15585.368,5000.000,166.569,00.000,-29.035,300.000,01.144,4572.000,35.048,00.000,-30.000,300.000,1,0,50660.743,05.870,37.156,129.412,-50.588,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.40,viper,1,100,0,-54438.474,23580.003,5000.000,123.438,00.000,-28.954,300.000,01.143,4572.000,336.596,00.000,-30.000,300.000,0,1,50666.642,142.924,174.050,-50.612,129.388,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.40,cobra,1,200,0,-22286.768,-15578.347,5000.000,166.465,00.000,-29.045,300.000,01.144,4572.000,35.001,00.000,-30.000,300.000,1,0,50666.642,05.950,37.076,129.388,-50.612,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.50,viper,1,100,0,-54454.960,23605.068,5000.000,123.335,00.000,-28.965,300.000,01.143,4572.000,336.580,00.000,-30.000,300.000,0,1,50672.511,143.004,173.970,-50.636,129.364,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.50,cobra,1,200,0,-22315.922,-15571.272,5000.000,166.361,00.000,-29.055,300.000,01.144,4572.000,34.953,00.000,-30.000,300.000,1,0,50672.511,06.030,36.996,129.364,-50.636,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.60,viper,1,100,0,-54471.400,23630.162,5000.000,123.231,00.000,-28.975,300.000,01.143,4572.000,336.564,00.000,-30.000,300.000,0,1,50678.351,143.084,173.891,-50.660,129.340,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.60,cobra,1,200,0,-22345.063,-15564.145,5000.000,166.257,00.000,-29.064,300.000,01.144,4572.000,34.906,00.000,-30.000,300.000,1,0,50678.351,06.109,36.916,129.340,-50.660,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.70,viper,1,100,0,-54487.795,23655.285,5000.000,123.127,00.000,-28.985,300.000,01.143,4572.000,336.548,00.000,-30.000,300.000,0,1,50684.161,143.164,173.811,-50.684,129.316,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.70,cobra,1,200,0,-22374.191,-15556.965,5000.000,166.153,00.000,-29.073,300.000,01.144,4572.000,34.859,00.000,-30.000,300.000,1,0,50684.161,06.189,36.836,129.316,-50.684,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.80,viper,1,100,0,-54504.145,23680.439,5000.000,123.024,00.000,-28.995,300.000,01.143,4572.000,336.532,00.000,-30.000,300.000,0,1,50689.942,143.244,173.731,-50.708,129.292,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.80,cobra,1,200,0,-22403.306,-15549.732,5000.000,166.049,00.000,-29.083,300.000,01.144,4572.000,34.811,00.000,-30.000,300.000,1,0,50689.942,06.269,36.756,129.292,-50.708,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.90,viper,1,100,0,-54520.449,23705.622,5000.000,122.920,00.000,-29.005,300.000,01.143,4572.000,336.516,00.000,-30.000,300.000,0,1,50695.692,143.324,173.651,-50.732,129.268,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.90,cobra,1,200,0,-22432.408,-15542.446,5000.000,165.944,00.000,-29.092,300.000,01.144,4572.000,34.764,00.000,-30.000,300.000,1,0,50695.692,06.349,36.676,129.268,-50.732,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.00,viper,1,100,0,-54536.707,23730.834,5000.000,122.816,00.000,-29.015,300.000,01.144,4572.000,336.500,00.000,-30.000,300.000,0,1,50701.413,143.404,173.572,-50.756,129.244,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
