timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
170.20,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,4996.965,-40.759,79.054,-150.749,29.251,00.667,00.109,00.073,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.30,viper,1,100,0,2831.921,-12759.636,5000.000,249.901,00.000,-30.000,300.000,01.155,4572.000,102.585,00.000,-30.000,300.000,0,0,5019.764,101.169,-139.573,29.474,-150.526,00.331,00.106,00.035,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.30,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5019.764,-40.427,78.831,-150.526,29.474,00.669,00.106,00.071,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.40,viper,1,100,0,2821.559,-12787.789,5000.000,249.793,00.000,-30.000,300.000,01.155,4572.000,102.514,00.000,-30.000,300.000,0,0,5042.675,101.390,-139.901,29.694,-150.306,00.330,00.103,00.034,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.40,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5042.675,-40.099,78.610,-150.306,29.694,00.670,00.103,00.069,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.50,viper,1,100,0,2811.143,-12815.923,5000.000,249.685,00.000,-30.000,300.000,01.155,4572.000,102.443,00.000,-30.000,300.000,0,0,5065.696,101.608,-140.228,29.912,-150.088,00.328,00.101,00.033,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.50,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5065.696,-39.772,78.392,-150.088,29.912,00.672,00.101,00.068,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.60,viper,1,100,0,2800.675,-12844.037,5000.000,249.577,00.000,-30.000,300.000,01.155,4572.000,102.372,00.000,-30.000,300.000,0,0,5088.826,101.823,-140.551,30.128,-149.872,00.327,00.098,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.60,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5088.826,-39.449,78.177,-149.872,30.128,00.673,00.098,00.066,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.70,viper,1,100,0,2790.153,-12872.132,5000.000,249.468,00.000,-30.000,300.000,01.155,4572.000,102.301,00.000,-30.000,300.000,0,0,5112.063,102.036,-140.873,30.341,-149.659,00.325,00.096,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.70,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5112.063,-39.127,77.964,-149.659,30.341,00.675,00.096,00.065,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.80,viper,1,100,0,2779.578,-12900.206,5000.000,249.360,00.000,-30.000,300.000,01.155,4572.000,102.230,00.000,-30.000,300.000,0,0,5135.406,102.247,-141.191,30.552,-149.448,00.324,00.093,00.030,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.80,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5135.406,-38.809,77.753,-149.448,30.552,00.676,00.093,00.063,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.90,viper,1,100,0,2768.951,-12928.260,5000.000,249.252,00.000,-30.000,300.000,01.155,4572.000,102.159,00.000,-30.000,300.000,0,0,5158.853,102.455,-141.508,30.760,-149.240,00.322,00.091,00.029,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.90,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5158.853,-38.492,77.545,-149.240,30.760,00.678,00.091,00.062,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.00,viper,1,100,0,2758.270,-12956.295,5000.000,249.144,00.000,-30.000,300.000,01.155,4572.000,102.089,00.000,-30.000,300.000,0,0,5182.403,102.661,-141.822,30.966,-149.034,00.321,00.088,00.028,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.00,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5182.403,-38.178,77.339,-149.034,30.966,00.679,00.088,00.060,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.10,viper,1,100,0,2747.536,-12984.309,5000.000,249.036,00.000,-30.000,300.000,01.155,4572.000,102.018,00.000,-30.000,300.000,0,0,5206.053,102.865,-142.134,31.170,-148.830,00.319,00.086,00.028,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.10,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5206.053,-37.866,77.135,-148.830,31.170,00.681,00.086,00.059,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.20,viper,1,100,0,2736.750,-13012.303,5000.000,248.928,00.000,-30.000,300.000,01.155,4572.000,101.948,00.000,-30.000,300.000,0,0,5229.804,103.066,-142.443,31.371,-148.629,00.318,00.084,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.20,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5229.804,-37.557,76.934,-148.629,31.371,00.682,00.084,00.057,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.30,viper,1,100,0,2725.911,-13040.276,5000.000,248.820,00.000,-30.000,300.000,01.155,4572.000,101.877,00.000,-30.000,300.000,0,0,5253.652,103.265,-142.750,31.570,-148.430,00.317,00.082,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.30,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5253.652,-37.250,76.735,-148.430,31.570,00.683,00.082,00.056,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.40,viper,1,100,0,2715.019,-13068.229,5000.000,248.712,00.000,-30.000,300.000,01.155,4572.000,101.807,00.000,-30.000,300.000,0,0,5277.598,103.462,-143.055,31.766,-148.234,00.315,00.080,00.025,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.40,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5277.598,-36.945,76.538,-148.234,31.766,00.685,00.080,00.055,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.50,viper,1,100,0,2704.074,-13096.161,5000.000,248.603,00.000,-30.000,300.000,01.155,4572.000,101.737,00.000,-30.000,300.000,0,0,5301.638,103.656,-143.358,31.961,-148.039,00.314,00.078,00.024,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.50,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5301.638,-36.642,76.344,-148.039,31.961,00.686,00.078,00.053,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.60,viper,1,100,0,2693.077,-13124.073,5000.000,248.495,00.000,-30.000,300.000,01.155,4572.000,101.666,00.000,-30.000,300.000,0,0,5325.773,103.848,-143.658,32.153,-147.847,00.312,00.075,00.024,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.60,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5325.773,-36.342,76.152,-147.847,32.153,00.688,00.075,00.052,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.70,viper,1,100,0,2682.027,-13151.964,5000.000,248.387,00.000,-30.000,300.000,01.155,4572.000,101.596,00.000,-30.000,300.000,0,0,5350.001,104.038,-143.956,32.343,-147.657,00.311,00.073,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.70,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5350.001,-36.044,75.962,-147.657,32.343,00.689,00.073,00.051,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.80,viper,1,100,0,2670.924,-13179.834,5000.000,248.279,00.000,-30.000,300.000,01.155,4572.000,101.526,00.000,-30.000,300.000,0,0,5374.320,104.226,-144.252,32.531,-147.469,00.310,00.071,00.022,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.80,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5374.320,-35.748,75.774,-147.469,32.531,00.690,00.071,00.049,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.90,viper,1,100,0,2659.769,-13207.683,5000.000,248.171,00.000,-30.000,300.000,01.155,4572.000,101.456,00.000,-30.000,300.000,0,0,5398.729,104.411,-144.545,32.716,-147.284,00.308,00.070,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.90,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5398.729,-35.455,75.589,-147.284,32.716,00.692,00.070,00.048,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.00,viper,1,100,0,2648.561,-13235.510,5000.000,248.063,00.000,-30.000,300.000,01.155,4572.000,101.386,00.000,-30.000,300.000,0,0,5423.227,104.595,-144.837,32.899,-147.101,00.307,00.068,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.00,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5423.227,-35.163,75.405,-147.101,32.899,00.693,00.068,00.047,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.10,viper,1,100,0,2637.301,-13263.317,5000.000,247.955,00.000,-30.000,300.000,01.155,4572.000,101.316,00.000,-30.000,300.000,0,0,5447.812,104.776,-145.126,33.081,-146.919,00.306,00.066,00.020,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.10,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5447.812,-34.874,75.224,-146.919,33.081,00.694,00.066,00.046,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.20,viper,1,100,0,2625.988,-13291.102,5000.000,247.846,00.000,-30.000,300.000,01.155,4572.000,101.246,00.000,-30.000,300.000,0,0,5472.484,104.955,-145.413,33.260,-146.740,00.305,00.064,00.020,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.20,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5472.484,-34.587,75.045,-146.740,33.260,00.695,00.064,00.045,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.30,viper,1,100,0,2614.623,-13318.866,5000.000,247.738,00.000,-30.000,300.000,01.155,4572.000,101.176,00.000,-30.000,300.000,0,0,5497.240,105.132,-145.699,33.437,-146.563,00.303,00.062,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.30,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5497.240,-34.301,74.868,-146.563,33.437,00.697,00.062,00.043,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.40,viper,1,100,0,2603.206,-13346.609,5000.000,247.630,00.000,-30.000,300.000,01.155,4572.000,101.106,00.000,-30.000,300.000,0,0,5522.080,105.307,-145.982,33.612,-146.388,00.302,00.061,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.40,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5522.080,-34.018,74.693,-146.388,33.612,00.698,00.061,00.042,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.50,viper,1,100,0,2591.736,-13374.329,5000.000,247.522,00.000,-30.000,300.000,01.155,4572.000,101.037,00.000,-30.000,300.000,0,0,5547.003,105.480,-146.263,33.785,-146.215,00.301,00.059,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.50,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5547.003,-33.737,74.520,-146.215,33.785,00.699,00.059,00.041,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.60,viper,1,100,0,2580.214,-13402.029,5000.000,247.414,00.000,-30.000,300.000,01.155,4572.000,100.967,00.000,-30.000,300.000,0,0,5572.007,105.651,-146.542,33.955,-146.045,00.299,00.057,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.60,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5572.007,-33.458,74.349,-146.045,33.955,00.701,00.057,00.040,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.70,viper,1,100,0,2568.639,-13429.706,5000.000,247.306,00.000,-30.000,300.000,01.155,4572.000,100.897,00.000,-30.000,300.000,0,0,5597.091,105.820,-146.819,34.124,-145.876,00.298,00.056,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.70,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5597.091,-33.181,74.180,-145.876,34.124,00.702,00.056,00.039,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.80,viper,1,100,0,2557.013,-13457.361,5000.000,247.198,00.000,-30.000,300.000,01.155,4572.000,100.828,00.000,-30.000,300.000,0,0,5622.254,105.986,-147.094,34.291,-145.709,00.297,00.054,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.80,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5622.254,-32.906,74.014,-145.709,34.291,00.703,00.054,00.038,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.90,viper,1,100,0,2545.334,-13484.995,5000.000,247.089,00.000,-30.000,300.000,01.155,4572.000,100.758,00.000,-30.000,300.000,0,0,5647.495,106.151,-147.367,34.456,-145.544,00.296,00.053,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.90,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5647.495,-32.633,73.849,-145.544,34.456,00.704,00.053,00.037,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.00,viper,1,100,0,2533.603,-13512.606,5000.000,246.981,00.000,-30.000,300.000,01.155,4572.000,100.689,00.000,-30.000,300.000,0,0,5672.812,106.314,-147.638,34.619,-145.381,00.295,00.051,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.00,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5672.812,-32.362,73.686,-145.381,34.619,00.705,00.051,00.036,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.10,viper,1,100,0,2521.820,-13540.195,5000.000,246.873,00.000,-30.000,300.000,01.155,4572.000,100.620,00.000,-30.000,300.000,0,0,5698.205,106.475,-147.907,34.780,-145.220,00.293,00.050,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.10,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5698.205,-32.093,73.525,-145.220,34.780,00.707,00.050,00.035,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.20,viper,1,100,0,2509.985,-13567.762,5000.000,246.765,00.000,-30.000,300.000,01.155,4572.000,100.550,00.000,-30.000,300.000,0,0,5723.673,106.634,-148.174,34.939,-145.061,00.292,00.048,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.20,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5723.673,-31.826,73.366,-145.061,34.939,00.708,00.048,00.034,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.30,viper,1,100,0,2498.098,-13595.306,5000.000,246.657,00.000,-30.000,300.000,01.155,4572.000,100.481,00.000,-30.000,300.000,0,0,5749.214,106.791,-148.439,35.096,-144.904,00.291,00.047,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.30,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5749.214,-31.561,73.209,-144.904,35.096,00.709,00.047,00.033,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.40,viper,1,100,0,2486.159,-13622.828,5000.000,246.549,00.000,-30.000,300.000,01.155,4572.000,100.412,00.000,-30.000,300.000,0,0,5774.827,106.947,-148.703,35.251,-144.749,00.290,00.046,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.40,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5774.827,-31.297,73.053,-144.749,35.251,00.710,00.046,00.033,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.50,viper,1,100,0,2474.168,-13650.328,5000.000,246.441,00.000,-30.000,300.000,01.155,4572.000,100.343,00.000,-30.000,300.000,0,0,5800.512,107.100,-148.964,35.405,-144.595,00.289,00.045,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.50,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5800.512,-31.036,72.900,-144.595,35.405,00.711,00.045,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.60,viper,1,100,0,2462.125,-13677.805,5000.000,246.333,00.000,-30.000,300.000,01.155,4572.000,100.274,00.000,-30.000,300.000,0,0,5826.267,107.252,-149.224,35.557,-144.443,00.288,00.043,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.60,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5826.267,-30.776,72.748,-144.443,35.557,00.712,00.043,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.70,viper,1,100,0,2450.030,-13705.259,5000.000,246.224,00.000,-30.000,300.000,01.155,4572.000,100.204,00.000,-30.000,300.000,0,0,5852.091,107.402,-149.482,35.706,-144.294,00.286,00.042,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.70,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5852.091,-30.518,72.598,-144.294,35.706,00.714,00.042,00.030,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.80,viper,1,100,0,2437.884,-13732.690,5000.000,246.116,00.000,-30.000,300.000,01.155,4572.000,100.135,00.000,-30.000,300.000,0,0,5877.984,107.550,-149.738,35.854,-144.146,00.285,00.041,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.80,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5877.984,-30.262,72.450,-144.146,35.854,00.715,00.041,00.029,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.90,viper,1,100,0,2425.686,-13760.098,5000.000,246.008,00.000,-30.000,300.000,01.155,4572.000,100.067,00.000,-30.000,300.000,0,0,5903.943,107.696,-149.993,36.001,-143.999,00.284,00.040,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.90,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5903.943,-30.007,72.304,-143.999,36.001,00.716,00.040,00.028,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.00,viper,1,100,0,2413.436,-13787.483,5000.000,245.900,00.000,-30.000,300.000,01.155,4572.000,99.998,00.000,-30.000,300.000,0,0,5929.969,107.840,-150.245,36.145,-143.855,00.283,00.039,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.00,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5929.969,-29.755,72.160,-143.855,36.145,00.717,00.039,00.028,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.10,viper,1,100,0,2401.134,-13814.845,5000.000,245.792,00.000,-30.000,300.000,01.155,4572.000,99.929,00.000,-30.000,300.000,0,0,5956.060,107.983,-150.496,36.288,-143.712,00.282,00.037,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.10,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5956.060,-29.504,72.017,-143.712,36.288,00.718,00.037,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.20,viper,1,100,0,2388.781,-13842.183,5000.000,245.684,00.000,-30.000,300.000,01.155,4572.000,99.860,00.000,-30.000,300.000,0,0,5982.216,108.124,-150.745,36.429,-143.571,00.281,00.036,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.20,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,5982.216,-29.255,71.876,-143.571,36.429,00.719,00.036,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.30,viper,1,100,0,2376.376,-13869.498,5000.000,245.576,00.000,-30.000,300.000,01.155,4572.000,99.791,00.000,-30.000,300.000,0,0,6008.435,108.264,-150.993,36.568,-143.432,00.280,00.035,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.30,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,6008.435,-29.007,71.736,-143.432,36.568,00.720,00.035,00.025,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.40,viper,1,100,0,2363.920,-13896.790,5000.000,245.467,00.000,-30.000,300.000,01.155,4572.000,99.723,00.000,-30.000,300.000,0,0,6034.717,108.401,-151.238,36.706,-143.294,00.279,00.034,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.40,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,6034.717,-28.762,71.599,-143.294,36.706,00.721,00.034,00.025,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.50,viper,1,100,0,2351.412,-13924.058,5000.000,245.359,00.000,-30.000,300.000,01.155,4572.000,99.654,00.000,-30.000,300.000,0,0,6061.060,108.537,-151.483,36.842,-143.158,00.278,00.033,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.50,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,6061.060,-28.517,71.463,-143.158,36.842,00.722,00.033,00.024,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.60,viper,1,100,0,2338.853,-13951.303,5000.000,245.251,00.000,-30.000,300.000,01.155,4572.000,99.585,00.000,-30.000,300.000,0,0,6087.464,108.672,-151.725,36.976,-143.024,00.277,00.032,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.60,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,6087.464,-28.275,71.328,-143.024,36.976,00.723,00.032,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.70,viper,1,100,0,2326.242,-13978.524,5000.000,245.143,00.000,-30.000,300.000,01.155,4572.000,99.517,00.000,-30.000,300.000,0,0,6113.927,108.804,-151.966,37.109,-142.891,00.276,00.031,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.70,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,6113.927,-28.034,71.196,-142.891,37.109,00.724,00.031,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.80,viper,1,100,0,2313.580,-14005.721,5000.000,245.035,00.000,-30.000,300.000,01.155,4572.000,99.448,00.000,-30.000,300.000,0,0,6140.450,108.935,-152.205,37.240,-142.760,00.275,00.031,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.80,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,6140.450,-27.795,71.065,-142.760,37.240,00.725,00.031,00.022,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.90,viper,1,100,0,2300.867,-14032.894,5000.000,244.927,00.000,-30.000,300.000,01.155,4572.000,99.380,00.000,-30.000,300.000,0,0,6167.031,109.065,-152.443,37.370,-142.630,00.274,00.030,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.90,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,6167.031,-27.557,70.935,-142.630,37.370,00.726,00.030,00.022,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.00,viper,1,100,0,2288.103,-14060.043,5000.000,244.819,00.000,-30.000,300.000,01.155,4572.000,99.312,00.000,-30.000,300.000,0,0,6193.669,109.193,-152.679,37.497,-142.503,00.273,00.029,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.00,cobra,0,200,0,7202.036,-10289.792,5000.000,288.305,00.000,74.793,300.000,03.812,4572.000,320.534,00.000,82.819,300.000,0,0,6193.669,-27.321,70.807,-142.503,37.497,00.727,00.029,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.10,viper,1,100,0,2275.287,-14087.168,5000.000,244.711,00.000,-30.000,300.000,01.155,4572.000,99.243,00.000,-30.000,300.000,0,0,6220.363,109.319,-152.913,37.624,-142.376,00.272,00.028,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
