timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
15.50,viper,1,100,-25433.421,644.989,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24774.004,-1801.513,5000.000,328.798,00.000,03.934,439.000,AAM_SARH,INFLIGHT,200,cobra,15439.127,-525.159,5000.000,201.441,00.000,300.000,40270.197,-32.886,160.343,0
15.50,cobra,1,200,15411.263,-536.278,5000.000,201.754,00.000,59.250,300.000,0,0,1,15043.966,2132.684,5000.000,145.188,00.000,00.000,430.000,AAM_SARH,INFLIGHT,100,viper,-25460.682,632.466,5000.000,24.340,00.000,300.000,40566.801,-36.843,157.745,0
15.60,viper,1,100,-25406.235,657.673,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24736.407,-1824.372,5000.000,328.700,00.000,-0.787,440.000,AAM_SARH,INFLIGHT,200,cobra,15411.263,-536.278,5000.000,201.754,00.000,300.000,40205.180,-33.005,160.050,0
15.60,cobra,1,200,15383.461,-547.549,5000.000,202.068,00.000,59.442,300.000,0,0,1,15008.602,2157.320,5000.000,145.137,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25433.421,644.989,5000.000,24.674,00.000,300.000,40504.717,-36.916,157.431,0
15.70,viper,1,100,-25379.123,670.517,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24698.764,-1847.345,5000.000,328.605,00.000,00.157,441.000,AAM_SARH,INFLIGHT,200,cobra,15383.461,-547.549,5000.000,202.068,00.000,300.000,40140.181,-33.123,159.754,0
15.70,cobra,1,200,15355.722,-558.974,5000.000,202.386,00.000,59.633,300.000,0,0,1,14973.176,2182.044,5000.000,145.088,00.000,00.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25406.235,657.673,5000.000,25.011,00.000,300.000,40442.650,-36.988,157.114,0
15.80,viper,1,100,-25352.089,683.523,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24661.072,-1870.432,5000.000,328.512,00.000,-0.031,442.000,AAM_SARH,INFLIGHT,200,cobra,15355.722,-558.974,5000.000,202.386,00.000,300.000,40075.201,-33.237,159.457,0
15.80,cobra,1,200,15328.047,-570.554,5000.000,202.705,00.000,59.821,300.000,0,0,1,14937.689,2206.855,5000.000,145.041,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25379.123,670.517,5000.000,25.350,00.000,300.000,40380.599,-37.057,156.795,0
15.90,viper,1,100,-25325.133,696.691,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24623.333,-1893.631,5000.000,328.420,00.000,00.006,443.000,AAM_SARH,INFLIGHT,200,cobra,15328.047,-570.554,5000.000,202.705,00.000,300.000,40010.241,-33.350,159.157,0
15.90,cobra,1,200,15300.437,-582.289,5000.000,203.027,00.000,60.007,300.000,0,0,1,14902.140,2231.751,5000.000,144.995,00.000,00.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25352.089,683.523,5000.000,25.691,00.000,300.000,40318.566,-37.125,156.474,0
16.00,viper,1,100,-25298.258,710.022,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24585.544,-1916.941,5000.000,328.332,00.000,-0.001,444.000,AAM_SARH,INFLIGHT,200,cobra,15300.437,-582.289,5000.000,203.027,00.000,300.000,39945.301,-33.461,158.854,0
16.00,cobra,1,200,15272.895,-594.181,5000.000,203.352,00.000,60.192,300.000,0,0,1,14866.528,2256.732,5000.000,144.952,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25325.133,696.691,5000.000,26.035,00.000,300.000,40256.552,-37.190,156.150,0
16.10,viper,1,100,-25271.464,723.516,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24547.705,-1940.361,5000.000,328.245,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15272.895,-594.181,5000.000,203.352,00.000,300.000,39880.381,-33.569,158.549,0
16.10,cobra,1,200,15245.420,-606.229,5000.000,203.679,00.000,60.374,300.000,0,0,1,14830.852,2281.795,5000.000,144.911,00.000,00.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25298.258,710.022,5000.000,26.382,00.000,300.000,40194.556,-37.253,155.823,0
16.20,viper,1,100,-25244.753,737.174,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24509.816,-1963.889,5000.000,328.160,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15245.420,-606.229,5000.000,203.679,00.000,300.000,39815.484,-33.675,158.241,0
16.20,cobra,1,200,15218.016,-618.435,5000.000,204.008,00.000,60.555,300.000,0,0,1,14795.112,2306.941,5000.000,144.871,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25271.464,723.516,5000.000,26.731,00.000,300.000,40132.580,-37.315,155.495,0
16.30,viper,1,100,-25218.127,750.996,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24471.876,-1987.525,5000.000,328.078,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15218.016,-618.435,5000.000,204.008,00.000,300.000,39750.609,-33.779,157.932,0
16.30,cobra,1,200,15190.682,-630.799,5000.000,204.340,00.000,60.734,300.000,0,0,1,14759.306,2332.168,5000.000,144.834,00.000,00.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25244.753,737.174,5000.000,27.082,00.000,300.000,40070.625,-37.374,155.163,0
16.40,viper,1,100,-25191.588,764.984,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24433.885,-2011.267,5000.000,327.998,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15190.682,-630.799,5000.000,204.340,00.000,300.000,39685.756,-33.881,157.619,0
16.40,cobra,1,200,15163.421,-643.323,5000.000,204.674,00.000,60.912,300.000,0,0,1,14723.434,2357.474,5000.000,144.798,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25218.127,750.996,5000.000,27.436,00.000,300.000,40008.690,-37.431,154.829,0
16.50,viper,1,100,-25165.137,779.138,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24395.840,-2035.113,5000.000,327.920,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15163.421,-643.323,5000.000,204.674,00.000,300.000,39620.928,-33.981,157.304,0
16.50,cobra,1,200,15136.235,-656.007,5000.000,205.011,00.000,61.087,300.000,0,0,1,14687.495,2382.859,5000.000,144.765,00.000,00.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25191.588,764.984,5000.000,27.792,00.000,300.000,39946.777,-37.486,154.493,0
16.60,viper,1,100,-25138.775,793.458,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24357.743,-2059.063,5000.000,327.844,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15136.235,-656.007,5000.000,205.011,00.000,300.000,39556.123,-34.078,156.987,0
16.60,cobra,1,200,15109.123,-668.851,5000.000,205.350,00.000,61.261,300.000,0,0,1,14651.489,2408.322,5000.000,144.733,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25165.137,779.138,5000.000,28.151,00.000,300.000,39884.887,-37.540,154.154,0
16.70,viper,1,100,-25112.505,807.946,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24319.592,-2083.115,5000.000,327.771,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15109.123,-668.851,5000.000,205.350,00.000,300.000,39491.344,-34.173,156.668,0
16.70,cobra,1,200,15082.089,-681.857,5000.000,205.691,00.000,61.433,300.000,0,0,1,14615.414,2433.861,5000.000,144.704,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25138.775,793.458,5000.000,28.512,00.000,300.000,39823.019,-37.591,153.812,0
16.80,viper,1,100,-25086.328,822.600,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24281.386,-2107.268,5000.000,327.700,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15082.089,-681.857,5000.000,205.691,00.000,300.000,39426.590,-34.266,156.345,0
16.80,cobra,1,200,15055.133,-695.024,5000.000,206.035,00.000,61.603,300.000,0,0,1,14579.269,2459.474,5000.000,144.677,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25112.505,807.946,5000.000,28.876,00.000,300.000,39761.176,-37.640,153.468,0
16.90,viper,1,100,-25060.246,837.423,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24243.125,-2131.521,5000.000,327.631,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15055.133,-695.024,5000.000,206.035,00.000,300.000,39361.862,-34.356,156.021,0
16.90,cobra,1,200,15028.258,-708.355,5000.000,206.382,00.000,61.772,300.000,0,0,1,14543.054,2485.162,5000.000,144.651,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25086.328,822.600,5000.000,29.242,00.000,300.000,39699.357,-37.686,153.121,0
17.00,viper,1,100,-25034.260,852.415,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24204.808,-2155.872,5000.000,327.564,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,15028.258,-708.355,5000.000,206.382,00.000,300.000,39297.162,-34.445,155.694,0
17.00,cobra,1,200,15001.464,-721.849,5000.000,206.731,00.000,61.939,300.000,0,0,1,14506.769,2510.923,5000.000,144.628,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25060.246,837.423,5000.000,29.610,00.000,300.000,39637.564,-37.731,152.772,0
17.10,viper,1,100,-25008.373,867.576,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24166.434,-2180.319,5000.000,327.499,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,15001.464,-721.849,5000.000,206.731,00.000,300.000,39232.489,-34.531,155.364,0
17.10,cobra,1,200,14974.753,-735.507,5000.000,207.082,00.000,62.104,300.000,0,0,1,14470.411,2536.755,5000.000,144.606,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25034.260,852.415,5000.000,29.981,00.000,300.000,39575.796,-37.774,152.420,0
17.20,viper,1,100,-24982.586,882.906,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24128.003,-2204.863,5000.000,327.437,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14974.753,-735.507,5000.000,207.082,00.000,300.000,39167.845,-34.615,155.032,0
17.20,cobra,1,200,14948.127,-749.330,5000.000,207.436,00.000,62.268,300.000,0,0,1,14433.981,2562.657,5000.000,144.587,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25008.373,867.576,5000.000,30.355,00.000,300.000,39514.055,-37.815,152.066,0
17.30,viper,1,100,-24956.900,898.406,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24089.513,-2229.501,5000.000,327.376,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14948.127,-749.330,5000.000,207.436,00.000,300.000,39103.229,-34.697,154.697,0
17.30,cobra,1,200,14921.588,-763.318,5000.000,207.792,00.000,62.430,300.000,0,0,1,14397.477,2588.628,5000.000,144.569,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24982.586,882.906,5000.000,30.731,00.000,300.000,39452.342,-37.853,151.709,0
17.40,viper,1,100,-24931.318,914.076,5000.000,31.490,00.000,63.963,300.000,0,0,1,-24050.964,-2254.231,5000.000,327.318,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14921.588,-763.318,5000.000,207.792,00.000,300.000,39038.644,-34.776,154.360,0
17.40,cobra,1,200,14895.137,-777.471,5000.000,208.151,00.000,62.590,300.000,0,0,1,14360.899,2614.668,5000.000,144.554,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24956.900,898.406,5000.000,31.109,00.000,300.000,39390.657,-37.890,151.350,0
17.50,viper,1,100,-24905.842,929.918,5000.000,31.874,00.000,64.108,300.000,0,0,1,-24012.355,-2279.054,5000.000,327.262,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14895.137,-777.471,5000.000,208.151,00.000,300.000,38974.089,-34.853,154.021,0
17.50,cobra,1,200,14868.775,-791.792,5000.000,208.512,00.000,62.749,300.000,0,0,1,14324.245,2640.773,5000.000,144.540,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24931.318,914.076,5000.000,31.490,00.000,300.000,39329.001,-37.924,150.988,0
17.60,viper,1,100,-24880.473,945.930,5000.000,32.259,00.000,64.251,300.000,0,0,1,-23973.685,-2303.966,5000.000,327.209,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14868.775,-791.792,5000.000,208.512,00.000,300.000,38909.565,-34.928,153.679,0
17.60,cobra,1,200,14842.505,-806.279,5000.000,208.876,00.000,62.906,300.000,0,0,1,14287.516,2666.945,5000.000,144.529,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24905.842,929.918,5000.000,31.874,00.000,300.000,39267.375,-37.957,150.624,0
17.70,viper,1,100,-24855.212,962.115,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23934.953,-2328.968,5000.000,327.157,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14842.505,-806.279,5000.000,208.876,00.000,300.000,38845.073,-35.001,153.334,0
17.70,cobra,1,200,14816.328,-820.934,5000.000,209.242,00.000,63.061,300.000,0,0,1,14250.709,2693.180,5000.000,144.519,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24880.473,945.930,5000.000,32.259,00.000,300.000,39205.780,-37.987,150.257,0
17.80,viper,1,100,-24830.063,978.471,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23896.159,-2354.057,5000.000,327.108,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14816.328,-820.934,5000.000,209.242,00.000,300.000,38780.614,-35.071,152.987,0
17.80,cobra,1,200,14790.246,-835.757,5000.000,209.610,00.000,63.215,300.000,0,0,1,14213.824,2719.478,5000.000,144.512,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24855.212,962.115,5000.000,32.648,00.000,300.000,39144.216,-38.015,149.887,0
17.90,viper,1,100,-24805.027,994.999,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23857.302,-2379.232,5000.000,327.061,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14790.246,-835.757,5000.000,209.610,00.000,300.000,38716.188,-35.139,152.637,0
17.90,cobra,1,200,14764.260,-850.748,5000.000,209.981,00.000,63.368,300.000,0,0,1,14176.860,2745.838,5000.000,144.506,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24830.063,978.471,5000.000,33.038,00.000,300.000,39082.685,-38.041,149.515,0
18.00,viper,1,100,-24780.105,1011.700,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23818.381,-2404.493,5000.000,327.016,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14764.260,-850.748,5000.000,209.981,00.000,300.000,38651.796,-35.205,152.285,0
18.00,cobra,1,200,14738.373,-865.909,5000.000,210.355,00.000,63.519,300.000,0,0,1,14139.817,2772.258,5000.000,144.503,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24805.027,994.999,5000.000,33.432,00.000,300.000,39021.186,-38.065,149.140,0
18.10,viper,1,100,-24755.301,1028.573,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23779.394,-2429.836,5000.000,326.974,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14738.373,-865.909,5000.000,210.355,00.000,300.000,38587.440,-35.269,151.930,0
18.10,cobra,1,200,14712.586,-881.239,5000.000,210.731,00.000,63.668,300.000,0,0,1,14102.693,2798.738,5000.000,144.501,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24780.105,1011.700,5000.000,33.827,00.000,300.000,38959.722,-38.087,148.763,0
18.20,viper,1,100,-24730.614,1045.620,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23740.342,-2455.262,5000.000,326.933,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14712.586,-881.239,5000.000,210.731,00.000,300.000,38523.119,-35.330,151.573,0
18.20,cobra,1,200,14686.900,-896.739,5000.000,211.109,00.000,63.816,300.000,0,0,1,14065.487,2825.275,5000.000,144.502,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24755.301,1028.573,5000.000,34.226,00.000,300.000,38898.292,-38.107,148.383,0
18.30,viper,1,100,-24706.049,1062.840,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23701.223,-2480.769,5000.000,326.895,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14686.900,-896.739,5000.000,211.109,00.000,300.000,38458.834,-35.389,151.213,0
18.30,cobra,1,200,14661.318,-912.410,5000.000,211.490,00.000,63.963,300.000,0,0,1,14028.199,2851.869,5000.000,144.504,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24730.614,1045.620,5000.000,34.626,00.000,300.000,38836.898,-38.125,148.000,0
18.40,viper,1,100,-24681.606,1080.233,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23662.036,-2506.354,5000.000,326.859,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14661.318,-912.410,5000.000,211.490,00.000,300.000,38394.587,-35.446,150.851,0
18.40,cobra,1,200,14635.842,-928.251,5000.000,211.874,00.000,64.108,300.000,0,0,1,13990.827,2878.517,5000.000,144.508,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24706.049,1062.840,5000.000,35.030,00.000,300.000,38775.540,-38.140,147.615,0
18.50,viper,1,100,-24657.287,1097.801,5000.000,35.843,00.000,65.480,300.000,0,0,1,-23622.780,-2532.018,5000.000,326.825,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14635.842,-928.251,5000.000,211.874,00.000,300.000,38330.377,-35.501,150.486,0
18.50,cobra,1,200,14610.473,-944.264,5000.000,212.259,00.000,64.251,300.000,0,0,1,13953.371,2905.220,5000.000,144.515,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24681.606,1080.233,5000.000,35.435,00.000,300.000,38714.220,-38.154,147.227,0
18.60,viper,1,100,-24633.095,1115.542,5000.000,36.254,00.000,65.610,300.000,0,0,1,-23583.455,-2557.758,5000.000,326.793,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14610.473,-944.264,5000.000,212.259,00.000,300.000,38266.207,-35.553,150.119,0
18.60,cobra,1,200,14585.212,-960.448,5000.000,212.648,00.000,64.393,300.000,0,0,1,13915.829,2931.975,5000.000,144.523,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24657.287,1097.801,5000.000,35.843,00.000,300.000,38652.938,-38.165,146.837,0
18.70,viper,1,100,-24609.031,1133.456,5000.000,36.667,00.000,65.739,300.000,0,0,1,-23543.825,-2583.728,5000.000,326.764,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14585.212,-960.448,5000.000,212.648,00.000,300.000,38202.076,-35.603,149.749,0
18.70,cobra,1,200,14560.063,-976.804,5000.000,213.038,00.000,64.534,300.000,0,0,1,13878.201,2958.782,5000.000,144.533,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24633.095,1115.542,5000.000,36.254,00.000,300.000,38591.696,-38.175,146.444,0
18.80,viper,1,100,-24585.098,1151.545,5000.000,37.083,00.000,65.866,300.000,0,0,1,-23503.879,-2609.904,5000.000,326.764,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14560.063,-976.804,5000.000,213.038,00.000,300.000,38137.757,-35.651,149.376,0
18.80,cobra,1,200,14535.027,-993.332,5000.000,213.432,00.000,64.673,300.000,0,0,1,13840.486,2985.639,5000.000,144.546,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24609.031,1133.456,5000.000,36.667,00.000,300.000,38530.493,-38.182,146.048,0
18.90,viper,1,100,-24561.298,1169.809,5000.000,37.501,00.000,65.992,300.000,0,0,1,-23463.053,-2635.398,5000.000,328.016,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14535.027,-993.332,5000.000,213.432,00.000,300.000,38073.241,-35.670,149.002,0
18.90,cobra,1,200,14510.105,-1010.033,5000.000,213.827,00.000,64.811,300.000,0,0,1,13802.683,3012.544,5000.000,144.560,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24585.098,1151.545,5000.000,37.083,00.000,300.000,38469.331,-38.187,145.650,0
19.00,viper,1,100,-24537.632,1188.246,5000.000,37.921,00.000,66.117,300.000,0,0,1,-23422.042,-2661.293,5000.000,327.732,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14510.105,-1010.033,5000.000,213.827,00.000,300.000,38007.928,-34.435,148.623,0
19.00,cobra,1,200,14485.301,-1026.907,5000.000,214.226,00.000,64.948,300.000,0,0,1,13764.791,3039.496,5000.000,144.576,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24561.298,1169.809,5000.000,37.501,00.000,300.000,38408.212,-38.190,145.249,0
19.10,viper,1,100,-24514.103,1206.857,5000.000,38.344,00.000,66.240,300.000,0,0,1,-23380.358,-2686.799,5000.000,328.538,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14485.301,-1026.907,5000.000,214.226,00.000,300.000,37942.559,-34.737,148.243,0
19.10,cobra,1,200,14460.614,-1043.953,5000.000,214.626,00.000,65.083,300.000,0,0,1,13726.809,3066.495,5000.000,144.594,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24537.632,1188.246,5000.000,37.921,00.000,300.000,38347.135,-38.191,144.846,0
19.20,viper,1,100,-24490.713,1225.643,5000.000,38.770,00.000,66.362,300.000,0,0,1,-23338.568,-2712.825,5000.000,328.086,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14460.614,-1043.953,5000.000,214.626,00.000,300.000,37876.617,-33.948,147.860,0
19.20,cobra,1,200,14436.049,-1061.173,5000.000,215.030,00.000,65.217,300.000,0,0,1,13688.736,3093.538,5000.000,144.614,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24514.103,1206.857,5000.000,38.344,00.000,300.000,38286.102,-38.190,144.440,0
19.30,viper,1,100,-24467.464,1244.603,5000.000,39.198,00.000,66.483,300.000,0,0,1,-23296.287,-2738.738,5000.000,328.498,00.000,105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14436.049,-1061.173,5000.000,215.030,00.000,300.000,37810.708,-34.418,147.474,0
19.30,cobra,1,200,14411.606,-1078.567,5000.000,215.435,00.000,65.349,300.000,0,0,1,13650.571,3120.624,5000.000,144.636,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24490.713,1225.643,5000.000,38.770,00.000,300.000,38225.114,-38.187,144.031,0
19.40,viper,1,100,-24444.358,1263.737,5000.000,39.628,00.000,66.603,300.000,0,0,1,-23253.520,-2764.536,5000.000,328.900,00.000,63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14411.606,-1078.567,5000.000,215.435,00.000,300.000,37744.421,-34.023,147.086,0
19.40,cobra,1,200,14387.287,-1096.134,5000.000,215.843,00.000,65.480,300.000,0,0,1,13612.313,3147.752,5000.000,144.660,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24467.464,1244.603,5000.000,39.198,00.000,300.000,38164.172,-38.181,143.620,0
19.50,viper,1,100,-24421.397,1283.045,5000.000,40.061,00.000,66.722,300.000,0,0,1,-23210.351,-2790.347,5000.000,329.125,00.000,71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14387.287,-1096.134,5000.000,215.843,00.000,300.000,37677.765,-33.638,146.695,0
19.50,cobra,1,200,14363.095,-1113.875,5000.000,216.254,00.000,65.610,300.000,0,0,1,13573.961,3174.920,5000.000,144.686,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24444.358,1263.737,5000.000,39.628,00.000,300.000,38103.276,-38.174,143.206,0
19.60,viper,1,100,-24398.583,1302.527,5000.000,40.496,00.000,66.839,300.000,0,0,1,-23166.728,-2816.076,5000.000,329.468,00.000,70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14363.095,-1113.875,5000.000,216.254,00.000,300.000,37610.828,-33.429,146.301,0
19.60,cobra,1,200,14339.031,-1131.790,5000.000,216.667,00.000,65.739,300.000,0,0,1,13535.284,3202.290,5000.000,144.714,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24421.397,1283.045,5000.000,40.061,00.000,300.000,38042.429,-38.164,142.790,0
19.70,viper,1,100,-24375.919,1322.182,5000.000,40.934,00.000,66.955,300.000,0,0,1,-23122.804,-2841.974,5000.000,329.476,00.000,-14.049,509.902,AAM_SARH,INFLIGHT,200,cobra,14339.031,-1131.790,5000.000,216.667,00.000,300.000,37543.558,-33.103,145.904,0
19.70,cobra,1,200,14315.098,-1149.879,5000.000,217.083,00.000,65.866,300.000,0,0,1,13496.300,3229.879,5000.000,144.714,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24398.583,1302.527,5000.000,40.496,00.000,300.000,37981.409,-38.153,142.371,0
19.80,viper,1,100,-24353.407,1342.012,5000.000,41.374,00.000,67.070,300.000,0,0,1,-23078.573,-2868.024,5000.000,329.504,00.000,87.444,513.316,AAM_SARH,INFLIGHT,200,cobra,14315.098,-1149.879,5000.000,217.083,00.000,300.000,37476.122,-33.112,145.505,0
19.80,cobra,1,200,14291.298,-1168.142,5000.000,217.501,00.000,65.992,300.000,0,0,1,13456.412,3256.817,5000.000,145.967,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24375.919,1322.182,5000.000,40.934,00.000,300.000,37920.236,-38.170,141.950,0
19.90,viper,1,100,-24331.049,1362.014,5000.000,41.817,00.000,67.184,300.000,0,0,1,-23032.971,-2892.316,5000.000,331.956,00.000,67.146,516.695,AAM_SARH,INFLIGHT,200,cobra,14291.298,-1168.142,5000.000,217.501,00.000,300.000,37408.513,-33.101,145.104,0
19.90,cobra,1,200,14267.632,-1186.579,5000.000,217.921,00.000,66.117,300.000,0,0,1,13416.353,3284.162,5000.000,145.682,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24353.407,1342.012,5000.000,41.374,00.000,300.000,37858.274,-36.932,141.525,0
20.00,viper,1,100,-24308.847,1382.190,5000.000,42.262,00.000,67.297,300.000,0,0,1,-22987.183,-2916.972,5000.000,331.698,00.000,-98.064,520.041,AAM_SARH,INFLIGHT,200,cobra,14267.632,-1186.579,5000.000,217.921,00.000,300.000,37339.583,-30.662,144.697,0
20.00,cobra,1,200,14244.103,-1205.191,5000.000,218.344,00.000,66.240,300.000,0,0,1,13375.608,3311.143,5000.000,146.488,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24331.049,1362.014,5000.000,41.817,00.000,300.000,37796.309,-37.233,141.098,0
20.10,viper,1,100,-24286.803,1402.539,5000.000,42.710,00.000,67.409,300.000,0,0,1,-22941.438,-2942.396,5000.000,330.935,00.000,-65.022,523.353,AAM_SARH,INFLIGHT,200,cobra,14244.103,-1205.191,5000.000,218.344,00.000,300.000,37270.617,-30.934,144.288,0
20.10,cobra,1,200,14220.713,-1223.976,5000.000,218.770,00.000,66.362,300.000,0,0,1,13334.604,3338.390,5000.000,146.396,00.000,-20.854,492.311,AAM_SARH,INFLIGHT,100,viper,-24308.847,1382.190,5000.000,42.262,00.000,300.000,37733.791,-36.442,140.668,0
