timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
87.30,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,19205.310,148.899,79.821,127.720,-52.280,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,viper,1,100,0,-6538.050,7371.214,5000.000,338.710,00.000,-30.751,300.000,01.164,4572.000,311.651,00.000,-30.000,300.000,0,0,19179.598,100.132,31.036,-52.326,127.674,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,19179.598,148.964,79.868,127.674,-52.326,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.50,viper,1,100,0,-6510.119,7360.267,5000.000,338.599,00.000,-30.743,300.000,01.164,4572.000,311.572,00.000,-30.000,300.000,0,0,19153.869,100.086,30.971,-52.372,127.628,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.50,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,19153.869,149.029,79.914,127.628,-52.372,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,viper,1,100,0,-6482.208,7349.266,5000.000,338.487,00.000,-30.736,300.000,01.163,4572.000,311.493,00.000,-30.000,300.000,0,0,19128.122,100.040,30.906,-52.418,127.582,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,19128.122,149.094,79.960,127.582,-52.418,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.70,viper,1,100,0,-6454.320,7338.211,5000.000,338.376,00.000,-30.729,300.000,01.163,4572.000,311.413,00.000,-30.000,300.000,0,0,19102.358,99.994,30.840,-52.464,127.536,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.70,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,19102.358,149.160,80.006,127.536,-52.464,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.80,viper,1,100,0,-6426.453,7327.101,5000.000,338.265,00.000,-30.721,300.000,01.163,4572.000,311.333,00.000,-30.000,300.000,0,0,19076.577,99.948,30.775,-52.510,127.490,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.80,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,19076.577,149.225,80.052,127.490,-52.510,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.90,viper,1,100,0,-6398.607,7315.937,5000.000,338.153,00.000,-30.714,300.000,01.163,4572.000,311.253,00.000,-30.000,300.000,0,0,19050.777,99.902,30.710,-52.556,127.444,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.90,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,19050.777,149.290,80.098,127.444,-52.556,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.00,viper,1,100,0,-6370.783,7304.720,5000.000,338.042,00.000,-30.707,300.000,01.163,4572.000,311.173,00.000,-30.000,300.000,0,0,19024.961,99.856,30.644,-52.602,127.398,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.00,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,19024.961,149.356,80.144,127.398,-52.602,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.10,viper,1,100,0,-6342.981,7293.448,5000.000,337.931,00.000,-30.700,300.000,01.163,4572.000,311.093,00.000,-30.000,300.000,0,0,18999.127,99.810,30.579,-52.648,127.352,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.10,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18999.127,149.421,80.190,127.352,-52.648,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.20,viper,1,100,0,-6315.201,7282.122,5000.000,337.820,00.000,-30.693,300.000,01.163,4572.000,311.013,00.000,-30.000,300.000,0,0,18973.276,99.764,30.514,-52.694,127.306,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.20,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18973.276,149.486,80.236,127.306,-52.694,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.30,viper,1,100,0,-6287.443,7270.743,5000.000,337.709,00.000,-30.686,300.000,01.163,4572.000,310.932,00.000,-30.000,300.000,0,0,18947.407,99.718,30.449,-52.740,127.260,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.30,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18947.407,149.551,80.282,127.260,-52.740,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.40,viper,1,100,0,-6259.708,7259.309,5000.000,337.597,00.000,-30.679,300.000,01.163,4572.000,310.852,00.000,-30.000,300.000,0,0,18921.521,99.672,30.383,-52.786,127.214,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.40,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18921.521,149.617,80.328,127.214,-52.786,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.50,viper,1,100,0,-6231.994,7247.822,5000.000,337.486,00.000,-30.672,300.000,01.163,4572.000,310.771,00.000,-30.000,300.000,0,0,18895.618,99.627,30.318,-52.832,127.168,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.50,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18895.618,149.682,80.373,127.168,-52.832,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.60,viper,1,100,0,-6204.303,7236.281,5000.000,337.375,00.000,-30.666,300.000,01.163,4572.000,310.690,00.000,-30.000,300.000,0,0,18869.698,99.581,30.253,-52.878,127.122,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.60,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18869.698,149.747,80.419,127.122,-52.878,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.70,viper,1,100,0,-6176.634,7224.687,5000.000,337.264,00.000,-30.659,300.000,01.162,4572.000,310.609,00.000,-30.000,300.000,0,0,18843.760,99.535,30.188,-52.923,127.077,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.70,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18843.760,149.812,80.465,127.077,-52.923,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.80,viper,1,100,0,-6148.987,7213.039,5000.000,337.153,00.000,-30.652,300.000,01.162,4572.000,310.528,00.000,-30.000,300.000,0,0,18817.805,99.489,30.122,-52.969,127.031,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.80,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18817.805,149.878,80.511,127.031,-52.969,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.90,viper,1,100,0,-6121.364,7201.337,5000.000,337.042,00.000,-30.646,300.000,01.162,4572.000,310.447,00.000,-30.000,300.000,0,0,18791.833,99.443,30.057,-53.015,126.985,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.90,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18791.833,149.943,80.557,126.985,-53.015,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.00,viper,1,100,0,-6093.763,7189.582,5000.000,336.931,00.000,-30.639,300.000,01.162,4572.000,310.366,00.000,-30.000,300.000,0,0,18765.845,99.398,29.992,-53.061,126.939,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.00,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18765.845,150.008,80.602,126.939,-53.061,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.10,viper,1,100,0,-6066.184,7177.773,5000.000,336.820,00.000,-30.633,300.000,01.162,4572.000,310.284,00.000,-30.000,300.000,0,0,18739.839,99.352,29.927,-53.106,126.894,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.10,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18739.839,150.073,80.648,126.894,-53.106,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.20,viper,1,100,0,-6038.629,7165.911,5000.000,336.709,00.000,-30.627,300.000,01.162,4572.000,310.202,00.000,-30.000,300.000,0,0,18713.816,99.306,29.861,-53.152,126.848,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.20,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18713.816,150.139,80.694,126.848,-53.152,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.30,viper,1,100,0,-6011.097,7153.996,5000.000,336.598,00.000,-30.620,300.000,01.162,4572.000,310.120,00.000,-30.000,300.000,0,0,18687.776,99.261,29.796,-53.198,126.802,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.30,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18687.776,150.204,80.739,126.802,-53.198,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.40,viper,1,100,0,-5983.588,7142.028,5000.000,336.488,00.000,-30.614,300.000,01.162,4572.000,310.038,00.000,-30.000,300.000,0,0,18661.719,99.215,29.731,-53.243,126.757,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.40,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18661.719,150.269,80.785,126.757,-53.243,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.50,viper,1,100,0,-5956.102,7130.006,5000.000,336.377,00.000,-30.608,300.000,01.162,4572.000,309.956,00.000,-30.000,300.000,0,0,18635.645,99.169,29.666,-53.289,126.711,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.50,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18635.645,150.334,80.831,126.711,-53.289,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.60,viper,1,100,0,-5928.639,7117.931,5000.000,336.266,00.000,-30.602,300.000,01.162,4572.000,309.874,00.000,-30.000,300.000,0,0,18609.554,99.124,29.600,-53.334,126.666,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.60,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18609.554,150.400,80.876,126.666,-53.334,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.70,viper,1,100,0,-5901.199,7105.803,5000.000,336.155,00.000,-30.596,300.000,01.162,4572.000,309.791,00.000,-30.000,300.000,0,0,18583.447,99.078,29.535,-53.380,126.620,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.70,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18583.447,150.465,80.922,126.620,-53.380,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.80,viper,1,100,0,-5873.784,7093.623,5000.000,336.044,00.000,-30.590,300.000,01.162,4572.000,309.709,00.000,-30.000,300.000,0,0,18557.323,99.033,29.470,-53.425,126.575,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.80,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18557.323,150.530,80.967,126.575,-53.425,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.90,viper,1,100,0,-5846.391,7081.389,5000.000,335.934,00.000,-30.584,300.000,01.162,4572.000,309.626,00.000,-30.000,300.000,0,0,18531.182,98.987,29.405,-53.471,126.529,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.90,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18531.182,150.595,81.013,126.529,-53.471,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.00,viper,1,100,0,-5819.023,7069.102,5000.000,335.823,00.000,-30.578,300.000,01.162,4572.000,309.543,00.000,-30.000,300.000,0,0,18505.024,98.942,29.339,-53.516,126.484,00.644,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.00,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18505.024,150.661,81.058,126.484,-53.516,00.356,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.10,viper,1,100,0,-5791.678,7056.763,5000.000,335.712,00.000,-30.572,300.000,01.161,4572.000,309.460,00.000,-30.000,300.000,0,0,18478.849,98.897,29.274,-53.562,126.438,00.644,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.10,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18478.849,150.726,81.103,126.438,-53.562,00.356,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.20,viper,1,100,0,-5764.357,7044.370,5000.000,335.602,00.000,-30.567,300.000,01.161,4572.000,309.377,00.000,-30.000,300.000,0,0,18452.658,98.851,29.209,-53.607,126.393,00.644,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.20,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18452.658,150.791,81.149,126.393,-53.607,00.356,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.30,viper,1,100,0,-5737.060,7031.925,5000.000,335.491,00.000,-30.561,300.000,01.161,4572.000,309.293,00.000,-30.000,300.000,0,0,18426.450,98.806,29.144,-53.653,126.347,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.30,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18426.450,150.856,81.194,126.347,-53.653,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.40,viper,1,100,0,-5709.788,7019.427,5000.000,335.380,00.000,-30.555,300.000,01.161,4572.000,309.210,00.000,-30.000,300.000,0,0,18400.226,98.760,29.078,-53.698,126.302,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.40,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18400.226,150.922,81.240,126.302,-53.698,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.50,viper,1,100,0,-5682.539,7006.877,5000.000,335.270,00.000,-30.550,300.000,01.161,4572.000,309.126,00.000,-30.000,300.000,0,0,18373.985,98.715,29.013,-53.743,126.257,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.50,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18373.985,150.987,81.285,126.257,-53.743,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.60,viper,1,100,0,-5655.315,6994.274,5000.000,335.159,00.000,-30.544,300.000,01.161,4572.000,309.042,00.000,-30.000,300.000,0,0,18347.727,98.670,28.948,-53.788,126.212,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.60,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18347.727,151.052,81.330,126.212,-53.788,00.354,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.70,viper,1,100,0,-5628.115,6981.619,5000.000,335.049,00.000,-30.539,300.000,01.161,4572.000,308.958,00.000,-30.000,300.000,0,0,18321.453,98.625,28.883,-53.834,126.166,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.70,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18321.453,151.117,81.375,126.166,-53.834,00.354,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.80,viper,1,100,0,-5600.939,6968.911,5000.000,334.938,00.000,-30.534,300.000,01.161,4572.000,308.873,00.000,-30.000,300.000,0,0,18295.163,98.579,28.817,-53.879,126.121,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.80,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18295.163,151.183,81.421,126.121,-53.879,00.354,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.90,viper,1,100,0,-5573.788,6956.151,5000.000,334.828,00.000,-30.528,300.000,01.161,4572.000,308.789,00.000,-30.000,300.000,0,0,18268.856,98.534,28.752,-53.924,126.076,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.90,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18268.856,151.248,81.466,126.076,-53.924,00.354,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.00,viper,1,100,0,-5546.662,6943.338,5000.000,334.717,00.000,-30.523,300.000,01.161,4572.000,308.704,00.000,-30.000,300.000,0,0,18242.532,98.489,28.687,-53.969,126.031,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.00,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18242.532,151.313,81.511,126.031,-53.969,00.353,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.10,viper,1,100,0,-5519.560,6930.474,5000.000,334.607,00.000,-30.518,300.000,01.161,4572.000,308.619,00.000,-30.000,300.000,0,0,18216.192,98.444,28.621,-54.014,125.986,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.10,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18216.192,151.379,81.556,125.986,-54.014,00.353,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.20,viper,1,100,0,-5492.483,6917.557,5000.000,334.497,00.000,-30.512,300.000,01.161,4572.000,308.534,00.000,-30.000,300.000,0,0,18189.836,98.399,28.556,-54.060,125.940,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.20,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18189.836,151.444,81.601,125.940,-54.060,00.353,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.30,viper,1,100,0,-5465.431,6904.588,5000.000,334.386,00.000,-30.507,300.000,01.161,4572.000,308.449,00.000,-30.000,300.000,0,0,18163.464,98.354,28.491,-54.105,125.895,00.648,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.30,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18163.464,151.509,81.646,125.895,-54.105,00.352,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.40,viper,1,100,0,-5438.404,6891.566,5000.000,334.276,00.000,-30.502,300.000,01.161,4572.000,308.364,00.000,-30.000,300.000,0,0,18137.075,98.309,28.426,-54.150,125.850,00.648,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.40,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18137.075,151.574,81.691,125.850,-54.150,00.352,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.50,viper,1,100,0,-5411.403,6878.493,5000.000,334.166,00.000,-30.497,300.000,01.161,4572.000,308.278,00.000,-30.000,300.000,0,0,18110.670,98.264,28.360,-54.195,125.805,00.648,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.50,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18110.670,151.640,81.736,125.805,-54.195,00.352,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.60,viper,1,100,0,-5384.426,6865.368,5000.000,334.055,00.000,-30.492,300.000,01.161,4572.000,308.193,00.000,-30.000,300.000,0,0,18084.249,98.219,28.295,-54.240,125.760,00.649,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.60,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18084.249,151.705,81.781,125.760,-54.240,00.351,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.70,viper,1,100,0,-5357.475,6852.191,5000.000,333.945,00.000,-30.487,300.000,01.160,4572.000,308.107,00.000,-30.000,300.000,0,0,18057.812,98.174,28.230,-54.285,125.715,00.649,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.70,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18057.812,151.770,81.826,125.715,-54.285,00.351,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.80,viper,1,100,0,-5330.549,6838.962,5000.000,333.835,00.000,-30.482,300.000,01.160,4572.000,308.021,00.000,-30.000,300.000,0,0,18031.358,98.129,28.164,-54.330,125.670,00.649,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.80,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18031.358,151.836,81.871,125.670,-54.330,00.351,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.90,viper,1,100,0,-5303.649,6825.681,5000.000,333.724,00.000,-30.478,300.000,01.160,4572.000,307.934,00.000,-30.000,300.000,0,0,18004.889,98.084,28.099,-54.374,125.626,00.649,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.90,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,18004.889,151.901,81.916,125.626,-54.374,00.351,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.00,viper,1,100,0,-5276.774,6812.349,5000.000,333.614,00.000,-30.473,300.000,01.160,4572.000,307.848,00.000,-30.000,300.000,0,0,17978.403,98.039,28.034,-54.419,125.581,00.650,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.00,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,17978.403,151.966,81.961,125.581,-54.419,00.350,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.10,viper,1,100,0,-5249.925,6798.965,5000.000,333.504,00.000,-30.468,300.000,01.160,4572.000,307.761,00.000,-30.000,300.000,0,0,17951.901,97.994,27.968,-54.464,125.536,00.650,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.10,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,17951.901,152.032,82.006,125.536,-54.464,00.350,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.20,viper,1,100,0,-5223.102,6785.529,5000.000,333.394,00.000,-30.463,300.000,01.160,4572.000,307.674,00.000,-30.000,300.000,0,0,17925.383,97.949,27.903,-54.509,125.491,00.650,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.20,cobra,0,200,0,5183.933,-7809.435,5000.000,207.542,00.000,10.251,300.000,01.016,4572.000,322.674,00.000,82.819,300.000,0,0,17925.383,152.097,82.051,125.491,-54.509,00.350,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
