timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
127.80,viper,cobra,200,2,-14018.810,-15723.726,5000.000,189.437,00.000,-15.302,300.000,48807.981,-177.728,124.995,177.728,90.000,127.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.80,cobra,viper,100,1,-48187.828,19128.782,5000.000,136.705,00.000,-13.906,300.000,48807.981,55.005,-2.272,-55.005,90.000,127.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.90,viper,cobra,200,2,-14048.409,-15728.618,5000.000,189.386,00.000,-15.449,300.000,48820.737,-177.747,125.019,177.747,90.000,127.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.90,cobra,viper,100,1,-48209.646,19149.372,5000.000,136.658,00.000,-14.067,300.000,48820.737,54.981,-2.253,-54.981,90.000,127.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.00,viper,cobra,200,2,-14078.011,-15733.484,5000.000,189.334,00.000,-15.595,300.000,48833.482,-177.766,125.043,177.766,90.000,128.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.00,cobra,viper,100,1,-48231.447,19169.980,5000.000,136.611,00.000,-14.227,300.000,48833.482,54.957,-2.234,-54.957,90.000,128.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.10,viper,cobra,200,2,-14107.619,-15738.323,5000.000,189.282,00.000,-15.739,300.000,48846.218,-177.786,125.068,177.786,90.000,128.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.10,cobra,viper,100,1,-48253.231,19190.607,5000.000,136.564,00.000,-14.384,300.000,48846.218,54.932,-2.214,-54.932,90.000,128.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.20,viper,cobra,200,2,-14137.230,-15743.134,5000.000,189.229,00.000,-15.881,300.000,48858.943,-177.807,125.094,177.807,90.000,128.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.20,cobra,viper,100,1,-48274.998,19211.251,5000.000,136.516,00.000,-14.541,300.000,48858.943,54.906,-2.193,-54.906,90.000,128.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.30,viper,cobra,200,2,-14166.846,-15747.918,5000.000,189.176,00.000,-16.023,300.000,48871.657,-177.828,125.119,177.828,90.000,128.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.30,cobra,viper,100,1,-48296.748,19231.915,5000.000,136.467,00.000,-14.695,300.000,48871.657,54.881,-2.172,-54.881,90.000,128.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.40,viper,cobra,200,2,-14196.467,-15752.675,5000.000,189.122,00.000,-16.162,300.000,48884.361,-177.850,125.146,177.850,90.000,128.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.40,cobra,viper,100,1,-48318.479,19252.596,5000.000,136.418,00.000,-14.848,300.000,48884.361,54.854,-2.150,-54.854,90.000,128.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.50,viper,cobra,200,2,-14226.092,-15757.403,5000.000,189.068,00.000,-16.301,300.000,48897.053,-177.872,125.173,177.872,90.000,128.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.50,cobra,viper,100,1,-48340.193,19273.297,5000.000,136.368,00.000,-15.000,300.000,48897.053,54.827,-2.128,-54.827,90.000,128.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.60,viper,cobra,200,2,-14255.722,-15762.103,5000.000,189.013,00.000,-16.438,300.000,48909.734,-177.895,125.200,177.895,90.000,128.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.60,cobra,viper,100,1,-48361.889,19294.016,5000.000,136.318,00.000,-15.150,300.000,48909.734,54.800,-2.105,-54.800,90.000,128.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.70,viper,cobra,200,2,-14285.356,-15766.774,5000.000,188.958,00.000,-16.573,300.000,48922.404,-177.918,125.228,177.918,90.000,128.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.70,cobra,viper,100,1,-48383.566,19314.755,5000.000,136.268,00.000,-15.298,300.000,48922.404,54.772,-2.082,-54.772,90.000,128.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.80,viper,cobra,200,2,-14314.994,-15771.416,5000.000,188.902,00.000,-16.708,300.000,48935.062,-177.942,125.256,177.942,90.000,128.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.80,cobra,viper,100,1,-48405.225,19335.513,5000.000,136.216,00.000,-15.445,300.000,48935.062,54.744,-2.058,-54.744,90.000,128.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.90,viper,cobra,200,2,-14344.638,-15776.030,5000.000,188.846,00.000,-16.841,300.000,48947.708,-177.966,125.285,177.966,90.000,128.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.90,cobra,viper,100,1,-48426.865,19356.291,5000.000,136.165,00.000,-15.591,300.000,48947.708,54.715,-2.034,-54.715,90.000,128.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.00,viper,cobra,200,2,-14374.285,-15780.614,5000.000,188.789,00.000,-16.972,300.000,48960.343,-177.991,125.314,177.991,90.000,129.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.00,cobra,viper,100,1,-48448.486,19377.088,5000.000,136.112,00.000,-15.735,300.000,48960.343,54.686,-2.009,-54.686,90.000,129.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.10,viper,cobra,200,2,-14403.937,-15785.168,5000.000,188.732,00.000,-17.102,300.000,48972.964,-178.016,125.344,178.016,90.000,129.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.10,cobra,viper,100,1,-48470.088,19397.906,5000.000,136.060,00.000,-15.878,300.000,48972.964,54.656,-1.984,-54.656,90.000,129.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.20,viper,cobra,200,2,-14433.594,-15789.693,5000.000,188.674,00.000,-17.231,300.000,48985.574,-178.042,125.374,178.042,90.000,129.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.20,cobra,viper,100,1,-48491.670,19418.743,5000.000,136.006,00.000,-16.019,300.000,48985.574,54.626,-1.958,-54.626,90.000,129.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.30,viper,cobra,200,2,-14463.256,-15794.187,5000.000,188.616,00.000,-17.359,300.000,48998.171,-178.069,125.405,178.069,90.000,129.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.30,cobra,viper,100,1,-48513.233,19439.601,5000.000,135.953,00.000,-16.159,300.000,48998.171,54.595,-1.931,-54.595,90.000,129.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.40,viper,cobra,200,2,-14492.922,-15798.651,5000.000,188.558,00.000,-17.485,300.000,49010.755,-178.095,125.436,178.095,90.000,129.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.40,cobra,viper,100,1,-48534.776,19460.479,5000.000,135.898,00.000,-16.297,300.000,49010.755,54.564,-1.905,-54.564,90.000,129.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.50,viper,cobra,200,2,-14522.592,-15803.085,5000.000,188.499,00.000,-17.611,300.000,49023.326,-178.123,125.468,178.123,90.000,129.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.50,cobra,viper,100,1,-48556.299,19481.377,5000.000,135.844,00.000,-16.434,300.000,49023.326,54.532,-1.877,-54.532,90.000,129.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.60,viper,cobra,200,2,-14552.267,-15807.488,5000.000,188.439,00.000,-17.734,300.000,49035.884,-178.151,125.500,178.151,90.000,129.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.60,cobra,viper,100,1,-48577.803,19502.297,5000.000,135.788,00.000,-16.570,300.000,49035.884,54.500,-1.849,-54.500,90.000,129.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.70,viper,cobra,200,2,-14581.947,-15811.860,5000.000,188.379,00.000,-17.857,300.000,49048.428,-178.179,125.532,178.179,90.000,129.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.70,cobra,viper,100,1,-48599.285,19523.237,5000.000,135.733,00.000,-16.704,300.000,49048.428,54.468,-1.821,-54.468,90.000,129.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.80,viper,cobra,200,2,-14611.632,-15816.200,5000.000,188.319,00.000,-17.979,300.000,49060.959,-178.208,125.565,178.208,90.000,129.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.80,cobra,viper,100,1,-48620.747,19544.198,5000.000,135.676,00.000,-16.837,300.000,49060.959,54.435,-1.792,-54.435,90.000,129.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.90,viper,cobra,200,2,-14641.320,-15820.509,5000.000,188.258,00.000,-18.099,300.000,49073.476,-178.237,125.598,178.237,90.000,129.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.90,cobra,viper,100,1,-48642.189,19565.181,5000.000,135.620,00.000,-16.969,300.000,49073.476,54.402,-1.763,-54.402,90.000,129.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.00,viper,cobra,200,2,-14671.014,-15824.787,5000.000,188.197,00.000,-18.218,300.000,49085.980,-178.267,125.632,178.267,90.000,130.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.00,cobra,viper,100,1,-48663.609,19586.185,5000.000,135.563,00.000,-17.099,300.000,49085.980,54.368,-1.733,-54.368,90.000,130.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.10,viper,cobra,200,2,-14700.712,-15829.032,5000.000,188.135,00.000,-18.336,300.000,49098.469,-178.297,125.666,178.297,90.000,130.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.10,cobra,viper,100,1,-48685.008,19607.210,5000.000,135.505,00.000,-17.228,300.000,49098.469,54.334,-1.703,-54.334,90.000,130.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.20,viper,cobra,200,2,-14730.415,-15833.245,5000.000,188.073,00.000,-18.452,300.000,49110.944,-178.328,125.701,178.328,90.000,130.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.20,cobra,viper,100,1,-48706.386,19628.257,5000.000,135.447,00.000,-17.356,300.000,49110.944,54.299,-1.672,-54.299,90.000,130.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.30,viper,cobra,200,2,-14760.122,-15837.426,5000.000,188.011,00.000,-18.568,300.000,49123.404,-178.359,125.736,178.359,90.000,130.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.30,cobra,viper,100,1,-48727.743,19649.326,5000.000,135.388,00.000,-17.482,300.000,49123.404,54.264,-1.641,-54.264,90.000,130.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.40,viper,cobra,200,2,-14789.834,-15841.574,5000.000,187.948,00.000,-18.682,300.000,49135.850,-178.390,125.772,178.390,90.000,130.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.40,cobra,viper,100,1,-48749.078,19670.417,5000.000,135.329,00.000,-17.607,300.000,49135.850,54.228,-1.610,-54.228,90.000,130.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.50,viper,cobra,200,2,-14819.550,-15845.690,5000.000,187.885,00.000,-18.795,300.000,49148.281,-178.422,125.808,178.422,90.000,130.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.50,cobra,viper,100,1,-48770.391,19691.530,5000.000,135.270,00.000,-17.731,300.000,49148.281,54.192,-1.578,-54.192,90.000,130.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.60,viper,cobra,200,2,-14849.271,-15849.772,5000.000,187.821,00.000,-18.907,300.000,49160.697,-178.455,125.844,178.455,90.000,130.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.60,cobra,viper,100,1,-48791.681,19712.665,5000.000,135.210,00.000,-17.854,300.000,49160.697,54.156,-1.545,-54.156,90.000,130.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.70,viper,cobra,200,2,-14878.997,-15853.821,5000.000,187.757,00.000,-19.018,300.000,49173.098,-178.488,125.881,178.488,90.000,130.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.70,cobra,viper,100,1,-48812.950,19733.823,5000.000,135.150,00.000,-17.975,300.000,49173.098,54.119,-1.512,-54.119,90.000,130.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.80,viper,cobra,200,2,-14908.727,-15857.837,5000.000,187.692,00.000,-19.128,300.000,49185.484,-178.521,125.918,178.521,90.000,130.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.80,cobra,viper,100,1,-48834.196,19755.003,5000.000,135.089,00.000,-18.096,300.000,49185.484,54.082,-1.479,-54.082,90.000,130.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.90,viper,cobra,200,2,-14938.461,-15861.818,5000.000,187.627,00.000,-19.237,300.000,49197.854,-178.555,125.955,178.555,90.000,130.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.90,cobra,viper,100,1,-48855.419,19776.206,5000.000,135.028,00.000,-18.215,300.000,49197.854,54.045,-1.445,-54.045,90.000,130.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.00,viper,cobra,200,2,-14968.200,-15865.766,5000.000,187.562,00.000,-19.344,300.000,49210.209,-178.589,125.993,178.589,90.000,131.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.00,cobra,viper,100,1,-48876.620,19797.432,5000.000,134.966,00.000,-18.332,300.000,49210.209,54.007,-1.411,-54.007,90.000,131.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.10,viper,cobra,200,2,-14997.944,-15869.680,5000.000,187.496,00.000,-19.451,300.000,49222.548,-178.624,126.032,178.624,90.000,131.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.10,cobra,viper,100,1,-48897.798,19818.681,5000.000,134.904,00.000,-18.449,300.000,49222.548,53.968,-1.376,-53.968,90.000,131.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.20,viper,cobra,200,2,-15027.692,-15873.559,5000.000,187.430,00.000,-19.556,300.000,49234.870,-178.659,126.070,178.659,90.000,131.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.20,cobra,viper,100,1,-48918.952,19839.953,5000.000,134.842,00.000,-18.565,300.000,49234.870,53.930,-1.341,-53.930,90.000,131.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.30,viper,cobra,200,2,-15057.445,-15877.404,5000.000,187.363,00.000,-19.661,300.000,49247.177,-178.694,126.109,178.694,90.000,131.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.30,cobra,viper,100,1,-48940.083,19861.248,5000.000,134.779,00.000,-18.679,300.000,49247.177,53.891,-1.306,-53.891,90.000,131.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.40,viper,cobra,200,2,-15087.202,-15881.214,5000.000,187.297,00.000,-19.764,300.000,49259.467,-178.730,126.149,178.730,90.000,131.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.40,cobra,viper,100,1,-48961.191,19882.566,5000.000,134.715,00.000,-18.792,300.000,49259.467,53.851,-1.270,-53.851,90.000,131.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.50,viper,cobra,200,2,-15116.963,-15884.990,5000.000,187.229,00.000,-19.867,300.000,49271.741,-178.767,126.189,178.767,90.000,131.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.50,cobra,viper,100,1,-48982.275,19903.908,5000.000,134.652,00.000,-18.904,300.000,49271.741,53.811,-1.233,-53.811,90.000,131.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.60,viper,cobra,200,2,-15146.729,-15888.730,5000.000,187.162,00.000,-19.968,300.000,49283.999,-178.803,126.229,178.803,90.000,131.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.60,cobra,viper,100,1,-49003.334,19925.273,5000.000,134.587,00.000,-19.015,300.000,49283.999,53.771,-1.197,-53.771,90.000,131.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.70,viper,cobra,200,2,-15176.500,-15892.434,5000.000,187.094,00.000,-20.068,300.000,49296.239,-178.840,126.270,178.840,90.000,131.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.70,cobra,viper,100,1,-49024.370,19946.662,5000.000,134.523,00.000,-19.125,300.000,49296.239,53.730,-1.160,-53.730,90.000,131.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.80,viper,cobra,200,2,-15206.274,-15896.103,5000.000,187.025,00.000,-20.168,300.000,49308.463,-178.878,126.311,178.878,90.000,131.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.80,cobra,viper,100,1,-49045.382,19968.075,5000.000,134.458,00.000,-19.234,300.000,49308.463,53.689,-1.122,-53.689,90.000,131.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.90,viper,cobra,200,2,-15236.054,-15899.737,5000.000,186.956,00.000,-20.266,300.000,49320.670,-178.916,126.352,178.916,90.000,131.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.90,cobra,viper,100,1,-49066.369,19989.512,5000.000,134.393,00.000,-19.342,300.000,49320.670,53.648,-1.084,-53.648,90.000,131.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.00,viper,cobra,200,2,-15265.837,-15903.334,5000.000,186.887,00.000,-20.363,300.000,49332.859,-178.954,126.394,178.954,90.000,132.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.00,cobra,viper,100,1,-49087.331,20010.973,5000.000,134.327,00.000,-19.448,300.000,49332.859,53.606,-1.046,-53.606,90.000,132.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.10,viper,cobra,200,2,-15295.625,-15906.896,5000.000,186.818,00.000,-20.460,300.000,49345.031,-178.993,126.436,178.993,90.000,132.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.10,cobra,viper,100,1,-49108.269,20032.458,5000.000,134.261,00.000,-19.554,300.000,49345.031,53.564,-1.007,-53.564,90.000,132.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.20,viper,cobra,200,2,-15325.417,-15910.421,5000.000,186.748,00.000,-20.555,300.000,49357.185,-179.032,126.478,179.032,90.000,132.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.20,cobra,viper,100,1,-49129.182,20053.968,5000.000,134.194,00.000,-19.658,300.000,49357.185,53.522,-0.968,-53.522,90.000,132.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.30,viper,cobra,200,2,-15355.214,-15913.909,5000.000,186.678,00.000,-20.649,300.000,49369.322,-179.072,126.521,179.072,90.000,132.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.30,cobra,viper,100,1,-49150.070,20075.502,5000.000,134.127,00.000,-19.761,300.000,49369.322,53.479,-0.928,-53.479,90.000,132.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.40,viper,cobra,200,2,-15385.014,-15917.361,5000.000,186.607,00.000,-20.743,300.000,49381.441,-179.111,126.564,179.111,90.000,132.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.40,cobra,viper,100,1,-49170.932,20097.060,5000.000,134.060,00.000,-19.864,300.000,49381.441,53.436,-0.889,-53.436,90.000,132.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.50,viper,cobra,200,2,-15414.819,-15920.775,5000.000,186.536,00.000,-20.836,300.000,49393.542,-179.152,126.608,179.152,90.000,132.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.50,cobra,viper,100,1,-49191.769,20118.643,5000.000,133.992,00.000,-19.965,300.000,49393.542,53.392,-0.848,-53.392,90.000,132.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.60,viper,cobra,200,2,-15444.629,-15924.153,5000.000,186.465,00.000,-20.927,300.000,49405.625,-179.192,126.652,179.192,90.000,132.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.60,cobra,viper,100,1,-49212.580,20140.251,5000.000,133.924,00.000,-20.066,300.000,49405.625,53.348,-0.808,-53.348,90.000,132.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.70,viper,cobra,200,2,-15474.442,-15927.494,5000.000,186.393,00.000,-21.018,300.000,49417.689,-179.233,126.696,179.233,90.000,132.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.70,cobra,viper,100,1,-49233.365,20161.883,5000.000,133.856,00.000,-20.165,300.000,49417.689,53.304,-0.767,-53.304,90.000,132.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.80,viper,cobra,200,2,-15504.260,-15930.797,5000.000,186.321,00.000,-21.108,300.000,49429.736,-179.275,126.740,179.275,90.000,132.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.80,cobra,viper,100,1,-49254.125,20183.541,5000.000,133.787,00.000,-20.263,300.000,49429.736,53.260,-0.725,-53.260,90.000,132.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.90,viper,cobra,200,2,-15534.081,-15934.062,5000.000,186.249,00.000,-21.197,300.000,49441.763,-179.316,126.785,179.316,90.000,132.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.90,cobra,viper,100,1,-49274.858,20205.223,5000.000,133.718,00.000,-20.361,300.000,49441.763,53.215,-0.684,-53.215,90.000,132.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.00,viper,cobra,200,2,-15563.907,-15937.290,5000.000,186.176,00.000,-21.285,300.000,49453.772,-179.358,126.831,179.358,90.000,133.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.00,cobra,viper,100,1,-49295.565,20226.931,5000.000,133.648,00.000,-20.457,300.000,49453.772,53.169,-0.642,-53.169,90.000,133.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.10,viper,cobra,200,2,-15593.737,-15940.479,5000.000,186.103,00.000,-21.372,300.000,49465.762,-179.401,126.876,179.401,90.000,133.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.10,cobra,viper,100,1,-49316.245,20248.664,5000.000,133.579,00.000,-20.552,300.000,49465.762,53.124,-0.599,-53.124,90.000,133.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.20,viper,cobra,200,2,-15623.571,-15943.631,5000.000,186.030,00.000,-21.458,300.000,49477.733,-179.444,126.922,179.444,90.000,133.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.20,cobra,viper,100,1,-49336.899,20270.422,5000.000,133.508,00.000,-20.647,300.000,49477.733,53.078,-0.556,-53.078,90.000,133.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.30,viper,cobra,200,2,-15653.409,-15946.744,5000.000,185.956,00.000,-21.544,300.000,49489.685,-179.487,126.968,179.487,90.000,133.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.30,cobra,viper,100,1,-49357.526,20292.206,5000.000,133.438,00.000,-20.740,300.000,49489.685,53.032,-0.513,-53.032,90.000,133.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.40,viper,cobra,200,2,-15683.251,-15949.818,5000.000,185.882,00.000,-21.628,300.000,49501.618,-179.530,127.015,179.530,90.000,133.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.40,cobra,viper,100,1,-49378.126,20314.015,5000.000,133.367,00.000,-20.833,300.000,49501.618,52.985,-0.470,-52.985,90.000,133.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.50,viper,cobra,200,2,-15713.097,-15952.854,5000.000,185.808,00.000,-21.712,300.000,49513.532,-179.574,127.061,179.574,90.000,133.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.50,cobra,viper,100,1,-49398.699,20335.850,5000.000,133.296,00.000,-20.925,300.000,49513.532,52.939,-0.426,-52.939,90.000,133.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.60,viper,cobra,200,2,-15742.947,-15955.851,5000.000,185.734,00.000,-21.795,300.000,49525.425,-179.618,127.109,179.618,90.000,133.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.60,cobra,viper,100,1,-49419.245,20357.710,5000.000,133.224,00.000,-21.016,300.000,49525.425,52.891,-0.382,-52.891,90.000,133.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.70,viper,cobra,200,2,-15772.801,-15958.810,5000.000,185.659,00.000,-21.877,300.000,49537.300,-179.663,127.156,179.663,90.000,133.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.70,cobra,viper,100,1,-49439.763,20379.596,5000.000,133.152,00.000,-21.105,300.000,49537.300,52.844,-0.337,-52.844,90.000,133.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.80,viper,cobra,200,2,-15802.659,-15961.728,5000.000,185.583,00.000,-21.958,300.000,49549.154,-179.707,127.204,179.707,90.000,133.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.80,cobra,viper,100,1,-49460.253,20401.508,5000.000,133.080,00.000,-21.194,300.000,49549.154,52.796,-0.293,-52.796,90.000,133.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.90,viper,cobra,200,2,-15832.520,-15964.608,5000.000,185.508,00.000,-22.038,300.000,49560.988,-179.753,127.252,179.753,90.000,133.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.90,cobra,viper,100,1,-49480.716,20423.447,5000.000,133.007,00.000,-21.282,300.000,49560.988,52.748,-0.247,-52.748,90.000,133.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.00,viper,cobra,200,2,-15862.385,-15967.448,5000.000,185.432,00.000,-22.118,300.000,49572.803,-179.798,127.300,179.798,90.000,134.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.00,cobra,viper,100,1,-49501.151,20445.411,5000.000,132.934,00.000,-21.370,300.000,49572.803,52.700,-0.202,-52.700,90.000,134.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.10,viper,cobra,200,2,-15892.255,-15970.248,5000.000,185.356,00.000,-22.197,300.000,49584.597,-179.844,127.349,179.844,90.000,134.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.10,cobra,viper,100,1,-49521.557,20467.401,5000.000,132.861,00.000,-21.456,300.000,49584.597,52.651,-0.156,-52.651,90.000,134.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.20,viper,cobra,200,2,-15922.127,-15973.009,5000.000,185.280,00.000,-22.275,300.000,49596.371,-179.890,127.398,179.890,90.000,134.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.20,cobra,viper,100,1,-49541.936,20489.417,5000.000,132.787,00.000,-21.541,300.000,49596.371,52.602,-0.110,-52.602,90.000,134.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.30,viper,cobra,200,2,-15952.004,-15975.729,5000.000,185.203,00.000,-22.352,300.000,49608.125,-179.937,127.447,179.937,90.000,134.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.30,cobra,viper,100,1,-49562.285,20511.460,5000.000,132.713,00.000,-21.626,300.000,49608.125,52.553,-0.063,-52.553,90.000,134.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.40,viper,cobra,200,2,-15981.884,-15978.409,5000.000,185.126,00.000,-22.429,300.000,49619.857,-179.983,127.496,179.983,90.000,134.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.40,cobra,viper,100,1,-49582.607,20533.529,5000.000,132.639,00.000,-21.710,300.000,49619.857,52.504,-0.017,-52.504,90.000,134.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
