timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
69.90,cobra,1,200,25301.166,-7728.526,5000.000,345.435,00.000,02.352,300.000,0,0,1,-20258.302,20310.863,5000.000,152.125,00.000,00.000,534.909,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
70.00,viper,1,100,-34158.306,7559.646,5000.000,166.156,00.000,02.856,300.000,0,0,1,9531.411,-21137.171,5000.000,331.974,00.000,00.000,559.829,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
70.00,cobra,1,200,25330.202,-7736.070,5000.000,345.435,00.000,02.328,300.000,0,0,1,-20305.415,20335.782,5000.000,152.125,00.000,00.000,532.965,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
70.10,viper,1,100,-34187.434,7566.824,5000.000,166.156,00.000,02.827,300.000,0,0,1,9580.635,-21163.373,5000.000,331.974,00.000,00.000,557.635,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
70.10,cobra,1,200,25359.238,-7743.614,5000.000,345.435,00.000,02.305,300.000,0,0,1,-20352.357,20360.610,5000.000,152.125,00.000,00.000,531.041,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
70.20,viper,1,100,-34216.563,7574.003,5000.000,166.156,00.000,02.799,300.000,0,0,1,9629.667,-21189.473,5000.000,331.974,00.000,00.000,555.464,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
70.20,cobra,1,200,25388.274,-7751.159,5000.000,345.435,00.000,02.282,300.000,0,0,1,-20399.131,20385.350,5000.000,152.125,00.000,00.000,529.135,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
70.30,viper,1,100,-34245.691,7581.181,5000.000,166.156,00.000,02.771,300.000,0,0,1,9678.510,-21215.472,5000.000,331.974,00.000,00.000,553.314,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
70.30,cobra,1,200,25417.310,-7758.703,5000.000,345.435,00.000,02.259,300.000,0,0,1,-20445.738,20410.001,5000.000,152.125,00.000,00.000,527.249,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
70.40,viper,1,100,-34274.820,7588.360,5000.000,166.156,00.000,02.743,300.000,0,0,1,9727.165,-21241.371,5000.000,331.974,00.000,00.000,551.186,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
70.40,cobra,1,200,25446.345,-7766.248,5000.000,345.435,00.000,02.237,300.000,0,0,1,-20492.180,20434.566,5000.000,152.125,00.000,00.000,525.381,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
70.50,viper,1,100,-34303.948,7595.539,5000.000,166.156,00.000,02.716,300.000,0,0,1,9775.634,-21267.171,5000.000,331.974,00.000,00.000,549.079,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
70.50,cobra,1,200,25475.381,-7773.792,5000.000,345.435,00.000,02.214,300.000,0,0,1,-20538.458,20459.043,5000.000,152.125,00.000,00.000,523.533,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
70.60,viper,1,100,-34333.076,7602.717,5000.000,166.156,00.000,02.689,300.000,0,0,1,9823.919,-21292.873,5000.000,331.974,00.000,00.000,546.993,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
70.60,cobra,1,200,25504.417,-7781.336,5000.000,345.435,00.000,02.192,300.000,0,0,1,-20584.575,20483.435,5000.000,152.125,00.000,00.000,521.702,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
70.70,viper,1,100,-34362.205,7609.896,5000.000,166.156,00.000,02.662,300.000,0,0,1,9872.021,-21318.478,5000.000,331.974,00.000,00.000,544.928,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
70.70,cobra,1,200,25533.453,-7788.881,5000.000,345.435,00.000,02.170,300.000,0,0,1,-20630.532,20507.743,5000.000,152.125,00.000,00.000,519.890,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
70.80,viper,1,100,-34391.333,7617.074,5000.000,166.156,00.000,02.635,300.000,0,0,1,9919.943,-21343.987,5000.000,331.974,00.000,00.000,542.884,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
70.80,cobra,1,200,25562.489,-7796.425,5000.000,345.435,00.000,02.149,300.000,0,0,1,-20676.330,20531.966,5000.000,152.125,00.000,00.000,518.096,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
70.90,viper,1,100,-34420.462,7624.253,5000.000,166.156,00.000,02.609,300.000,0,0,1,9967.687,-21369.401,5000.000,331.974,00.000,00.000,540.860,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
70.90,cobra,1,200,25591.525,-7803.969,5000.000,345.435,00.000,02.127,300.000,0,0,1,-20721.971,20556.106,5000.000,152.125,00.000,00.000,516.320,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
71.00,viper,1,100,-34449.590,7631.431,5000.000,166.156,00.000,02.583,300.000,0,0,1,10015.253,-21394.721,5000.000,331.974,00.000,00.000,538.857,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
71.00,cobra,1,200,25620.561,-7811.514,5000.000,345.435,00.000,02.106,300.000,0,0,1,-20767.457,20580.165,5000.000,152.125,00.000,00.000,514.562,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
71.10,viper,1,100,-34478.719,7638.610,5000.000,166.156,00.000,02.557,300.000,0,0,1,10062.645,-21419.948,5000.000,331.974,00.000,00.000,536.873,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
71.10,cobra,1,200,25649.597,-7819.058,5000.000,345.435,00.000,02.085,300.000,0,0,1,-20812.789,20604.141,5000.000,152.125,00.000,00.000,512.822,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
71.20,viper,1,100,-34507.847,7645.789,5000.000,166.156,00.000,02.531,300.000,0,0,1,10109.863,-21445.082,5000.000,331.974,00.000,00.000,534.909,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
71.20,cobra,1,200,25678.632,-7826.603,5000.000,345.435,00.000,02.064,300.000,0,0,1,-20857.968,20628.038,5000.000,152.125,00.000,00.000,511.098,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
71.30,viper,1,100,-34536.976,7652.967,5000.000,166.156,00.000,02.506,300.000,0,0,1,10156.909,-21470.125,5000.000,331.974,00.000,00.000,532.965,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
71.30,cobra,1,200,25707.668,-7834.147,5000.000,345.435,00.000,02.043,300.000,0,0,1,-20902.997,20651.854,5000.000,152.125,00.000,00.000,509.392,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
71.40,viper,1,100,-34566.104,7660.146,5000.000,166.156,00.000,02.481,300.000,0,0,1,10203.786,-21495.077,5000.000,331.974,00.000,00.000,531.041,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
71.40,cobra,1,200,25736.704,-7841.691,5000.000,345.435,00.000,02.023,300.000,0,0,1,-20947.876,20675.592,5000.000,152.125,00.000,00.000,507.703,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
71.50,viper,1,100,-34595.233,7667.324,5000.000,166.156,00.000,02.456,300.000,0,0,1,10250.494,-21519.940,5000.000,331.974,00.000,00.000,529.135,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
71.50,cobra,1,200,25765.740,-7849.236,5000.000,345.435,00.000,02.003,300.000,0,0,1,-20992.608,20699.251,5000.000,152.125,00.000,00.000,506.031,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
71.60,viper,1,100,-34624.361,7674.503,5000.000,166.156,00.000,02.432,300.000,0,0,1,10297.036,-21544.715,5000.000,331.974,00.000,00.000,527.249,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
71.60,cobra,1,200,25794.776,-7856.780,5000.000,345.435,00.000,01.983,300.000,0,0,1,-21037.193,20722.833,5000.000,152.125,00.000,00.000,504.376,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
71.70,viper,1,100,-34653.490,7681.681,5000.000,166.156,00.000,02.407,300.000,0,0,1,10343.413,-21569.401,5000.000,331.974,00.000,00.000,525.381,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
71.70,cobra,1,200,25823.812,-7864.325,5000.000,345.435,00.000,01.963,300.000,0,0,1,-21081.633,20746.338,5000.000,152.125,00.000,00.000,502.737,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
71.80,viper,1,100,-34682.618,7688.860,5000.000,166.156,00.000,02.383,300.000,0,0,1,10389.627,-21594.001,5000.000,331.974,00.000,00.000,523.533,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
71.80,cobra,1,200,25852.848,-7871.869,5000.000,345.435,00.000,01.943,300.000,0,0,1,-21125.930,20769.768,5000.000,152.125,00.000,00.000,501.115,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
71.90,viper,1,100,-34711.747,7696.038,5000.000,166.156,00.000,02.359,300.000,0,0,1,10435.679,-21618.515,5000.000,331.974,00.000,00.000,521.702,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
71.90,cobra,1,200,25881.884,-7879.413,5000.000,345.435,00.000,01.924,300.000,0,0,1,-21170.085,20793.122,5000.000,152.125,00.000,00.000,499.509,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
72.00,viper,1,100,-34740.875,7703.217,5000.000,166.156,00.000,02.336,300.000,0,0,1,10481.571,-21642.943,5000.000,331.974,00.000,00.000,519.890,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
72.00,cobra,1,200,25910.919,-7886.958,5000.000,345.435,00.000,01.904,300.000,0,0,1,-21214.100,20816.402,5000.000,152.125,00.000,00.000,497.919,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
72.10,viper,1,100,-34770.004,7710.396,5000.000,166.156,00.000,02.312,300.000,0,0,1,10527.305,-21667.288,5000.000,331.974,00.000,00.000,518.096,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
72.10,cobra,1,200,25939.955,-7894.502,5000.000,345.435,00.000,01.885,300.000,0,0,1,-21257.975,20839.609,5000.000,152.125,00.000,00.000,496.345,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
72.20,viper,1,100,-34799.132,7717.574,5000.000,166.156,00.000,02.289,300.000,0,0,1,10572.882,-21691.548,5000.000,331.974,00.000,00.000,516.320,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
72.20,cobra,1,200,25968.991,-7902.046,5000.000,345.435,00.000,01.867,300.000,0,0,1,-21301.712,20862.743,5000.000,152.125,00.000,00.000,494.786,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
72.30,viper,1,100,-34828.261,7724.753,5000.000,166.156,00.000,02.266,300.000,0,0,1,10618.304,-21715.727,5000.000,331.974,00.000,00.000,514.562,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
72.30,cobra,1,200,25998.027,-7909.591,5000.000,345.435,00.000,01.848,300.000,0,0,1,-21345.313,20885.804,5000.000,152.125,00.000,00.000,493.243,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
72.40,viper,1,100,-34857.389,7731.931,5000.000,166.156,00.000,02.244,300.000,0,0,1,10663.573,-21739.823,5000.000,331.974,00.000,00.000,512.822,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
72.40,cobra,1,200,26027.063,-7917.135,5000.000,345.435,00.000,01.829,300.000,0,0,1,-21388.780,20908.794,5000.000,152.125,00.000,00.000,491.716,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
72.50,viper,1,100,-34886.518,7739.110,5000.000,166.156,00.000,02.221,300.000,0,0,1,10708.689,-21763.839,5000.000,331.974,00.000,00.000,511.098,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
72.50,cobra,1,200,26056.099,-7924.680,5000.000,345.435,00.000,01.811,300.000,0,0,1,-21432.112,20931.713,5000.000,152.125,00.000,00.000,490.204,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
72.60,viper,1,100,-34915.646,7746.288,5000.000,166.156,00.000,02.199,300.000,0,0,1,10753.655,-21787.774,5000.000,331.974,00.000,00.000,509.392,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
72.60,cobra,1,200,26085.135,-7932.224,5000.000,345.435,00.000,01.793,300.000,0,0,1,-21475.312,20954.563,5000.000,152.125,00.000,00.000,488.707,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
72.70,viper,1,100,-34944.775,7753.467,5000.000,166.156,00.000,02.177,300.000,0,0,1,10798.471,-21811.630,5000.000,331.974,00.000,00.000,507.703,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
72.70,cobra,1,200,26114.171,-7939.768,5000.000,345.435,00.000,01.775,300.000,0,0,1,-21518.381,20977.343,5000.000,152.125,00.000,00.000,487.225,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
72.80,viper,1,100,-34973.903,7760.646,5000.000,166.156,00.000,02.155,300.000,0,0,1,10843.140,-21835.407,5000.000,331.974,00.000,00.000,506.031,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
72.80,cobra,1,200,26143.206,-7947.313,5000.000,345.435,00.000,01.757,300.000,0,0,1,-21561.321,21000.054,5000.000,152.125,00.000,00.000,485.757,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
72.90,viper,1,100,-35003.031,7767.824,5000.000,166.156,00.000,02.134,300.000,0,0,1,10887.663,-21859.107,5000.000,331.974,00.000,00.000,504.376,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
72.90,cobra,1,200,26172.242,-7954.857,5000.000,345.435,00.000,01.740,300.000,0,0,1,-21604.132,21022.698,5000.000,152.125,00.000,00.000,484.305,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
73.00,viper,1,100,-35032.160,7775.003,5000.000,166.156,00.000,02.112,300.000,0,0,1,10932.041,-21882.729,5000.000,331.974,00.000,00.000,502.737,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
73.00,cobra,1,200,26201.278,-7962.402,5000.000,345.435,00.000,01.722,300.000,0,0,1,-21646.815,21045.274,5000.000,152.125,00.000,00.000,482.867,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
73.10,viper,1,100,-35061.288,7782.181,5000.000,166.156,00.000,02.091,300.000,0,0,1,10976.276,-21906.276,5000.000,331.974,00.000,00.000,501.115,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
73.10,cobra,1,200,26230.314,-7969.946,5000.000,345.435,00.000,01.705,300.000,0,0,1,-21689.374,21067.784,5000.000,152.125,00.000,00.000,481.443,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
73.20,viper,1,100,-35090.417,7789.360,5000.000,166.156,00.000,02.070,300.000,0,0,1,11020.369,-21929.747,5000.000,331.974,00.000,00.000,499.509,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
73.20,cobra,1,200,26259.350,-7977.490,5000.000,345.435,00.000,01.688,300.000,0,0,1,-21731.807,21090.228,5000.000,152.125,00.000,00.000,480.034,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
73.30,viper,1,100,-35119.545,7796.538,5000.000,166.156,00.000,02.050,300.000,0,0,1,11064.322,-21953.143,5000.000,331.974,00.000,00.000,497.919,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
73.30,cobra,1,200,26288.386,-7985.035,5000.000,345.435,00.000,01.671,300.000,0,0,1,-21774.117,21112.606,5000.000,152.125,00.000,00.000,478.638,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
73.40,viper,1,100,-35148.674,7803.717,5000.000,166.156,00.000,02.029,300.000,0,0,1,11108.136,-21976.465,5000.000,331.974,00.000,00.000,496.345,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
73.40,cobra,1,200,26317.422,-7992.579,5000.000,345.435,00.000,01.654,300.000,0,0,1,-21816.305,21134.920,5000.000,152.125,00.000,00.000,477.257,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
73.50,viper,1,100,-35177.802,7810.895,5000.000,166.156,00.000,02.009,300.000,0,0,1,11151.812,-21999.714,5000.000,331.974,00.000,00.000,494.786,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
73.50,cobra,1,200,26346.458,-8000.124,5000.000,345.435,00.000,01.638,300.000,0,0,1,-21858.372,21157.170,5000.000,152.125,00.000,00.000,475.889,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
73.60,viper,1,100,-35206.931,7818.074,5000.000,166.156,00.000,01.989,300.000,0,0,1,11195.352,-22022.891,5000.000,331.974,00.000,00.000,493.243,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
73.60,cobra,1,200,26375.493,-8007.668,5000.000,345.435,00.000,01.622,300.000,0,0,1,-21900.320,21179.357,5000.000,152.125,00.000,00.000,474.535,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
73.70,viper,1,100,-35236.059,7825.253,5000.000,166.156,00.000,01.969,300.000,0,0,1,11238.758,-22045.995,5000.000,331.974,00.000,00.000,491.716,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
73.70,cobra,1,200,26404.529,-8015.212,5000.000,345.435,00.000,01.605,300.000,0,0,1,-21942.148,21201.481,5000.000,152.125,00.000,00.000,473.195,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
73.80,viper,1,100,-35265.188,7832.431,5000.000,166.156,00.000,01.949,300.000,0,0,1,11282.029,-22069.029,5000.000,331.974,00.000,00.000,490.204,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
73.80,cobra,1,200,26433.565,-8022.757,5000.000,345.435,00.000,01.589,300.000,0,0,1,-21983.860,21223.543,5000.000,152.125,00.000,00.000,471.868,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
73.90,viper,1,100,-35294.316,7839.610,5000.000,166.156,00.000,01.930,300.000,0,0,1,11325.169,-22091.992,5000.000,331.974,00.000,00.000,488.707,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
73.90,cobra,1,200,26462.601,-8030.301,5000.000,345.435,00.000,01.573,300.000,0,0,1,-22025.456,21245.544,5000.000,152.125,00.000,00.000,470.554,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
74.00,viper,1,100,-35323.445,7846.788,5000.000,166.156,00.000,01.910,300.000,0,0,1,11368.178,-22114.886,5000.000,331.974,00.000,00.000,487.225,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
74.00,cobra,1,200,26491.637,-8037.845,5000.000,345.435,00.000,01.558,300.000,0,0,1,-22066.936,21267.484,5000.000,152.125,00.000,00.000,469.254,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
74.10,viper,1,100,-35352.573,7853.967,5000.000,166.156,00.000,01.891,300.000,0,0,1,11411.057,-22137.711,5000.000,331.974,00.000,00.000,485.757,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
74.10,cobra,1,200,26520.673,-8045.390,5000.000,345.435,00.000,01.542,300.000,0,0,1,-22108.303,21289.363,5000.000,152.125,00.000,00.000,467.966,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
74.20,viper,1,100,-35381.702,7861.145,5000.000,166.156,00.000,01.872,300.000,0,0,1,11453.808,-22160.467,5000.000,331.974,00.000,00.000,484.305,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
74.20,cobra,1,200,26549.709,-8052.934,5000.000,345.435,00.000,01.527,300.000,0,0,1,-22149.557,21311.184,5000.000,152.125,00.000,00.000,466.692,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
74.30,viper,1,100,-35410.830,7868.324,5000.000,166.156,00.000,01.854,300.000,0,0,1,11496.432,-22183.156,5000.000,331.974,00.000,00.000,482.867,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
74.30,cobra,1,200,26578.745,-8060.479,5000.000,345.435,00.000,01.511,300.000,0,0,1,-22190.699,21332.945,5000.000,152.125,00.000,00.000,465.430,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
74.40,viper,1,100,-35439.959,7875.503,5000.000,166.156,00.000,01.835,300.000,0,0,1,11538.931,-22205.778,5000.000,331.974,00.000,00.000,481.443,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
74.40,cobra,1,200,26607.781,-8068.023,5000.000,345.435,00.000,01.496,300.000,0,0,1,-22231.732,21354.647,5000.000,152.125,00.000,00.000,464.180,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
74.50,viper,1,100,-35469.087,7882.681,5000.000,166.156,00.000,01.817,300.000,0,0,1,11581.305,-22228.334,5000.000,331.974,00.000,00.000,480.034,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
74.50,cobra,1,200,26636.816,-8075.567,5000.000,345.435,00.000,01.481,300.000,0,0,1,-22272.654,21376.292,5000.000,152.125,00.000,00.000,462.944,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
