timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
120.70,viper,1,100,0,1090.003,-1199.607,5000.000,57.243,00.000,30.025,300.000,01.155,4572.000,131.240,00.000,30.000,300.000,0,1,9958.862,-97.034,-8.371,65.614,-114.386,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,9958.862,-171.629,-82.966,-114.386,65.614,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,viper,1,100,0,1106.188,-1174.347,5000.000,57.351,00.000,30.025,300.000,01.155,4572.000,132.259,00.000,30.000,300.000,0,1,9929.174,-97.009,-8.288,65.639,-114.361,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,9929.174,-171.712,-82.991,-114.361,65.639,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,viper,1,100,0,1122.325,-1149.057,5000.000,57.459,00.000,30.024,300.000,01.155,4572.000,133.288,00.000,30.000,300.000,0,1,9899.480,-96.984,-8.204,65.663,-114.337,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,9899.480,-171.796,-83.016,-114.337,65.663,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,viper,1,100,0,1138.414,-1123.736,5000.000,57.567,00.000,30.024,300.000,01.155,4572.000,134.326,00.000,30.000,300.000,0,1,9869.780,-96.959,-8.121,65.688,-114.312,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,9869.780,-171.879,-83.041,-114.312,65.688,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,viper,1,100,0,1154.455,-1098.385,5000.000,57.676,00.000,30.024,300.000,01.155,4572.000,135.372,00.000,30.000,300.000,0,1,9840.074,-96.935,-8.037,65.712,-114.288,00.708,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,9840.074,-171.963,-83.065,-114.288,65.712,00.292,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,viper,1,100,0,1170.449,-1073.004,5000.000,57.784,00.000,30.024,300.000,01.155,4572.000,136.426,00.000,30.000,300.000,0,1,9810.361,-96.911,-7.953,65.736,-114.264,00.709,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,9810.361,-172.047,-83.089,-114.264,65.736,00.291,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,viper,1,100,0,1186.394,-1047.592,5000.000,57.892,00.000,30.023,300.000,01.155,4572.000,137.487,00.000,30.000,300.000,0,1,9780.643,-96.887,-7.868,65.760,-114.240,00.709,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,9780.643,-172.132,-83.113,-114.240,65.760,00.291,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,viper,1,100,0,1202.292,-1022.151,5000.000,58.000,00.000,30.023,300.000,01.155,4572.000,138.555,00.000,30.000,300.000,0,1,9750.918,-96.863,-7.784,65.784,-114.216,00.709,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,9750.918,-172.216,-83.137,-114.216,65.784,00.291,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,viper,1,100,0,1218.141,-996.679,5000.000,58.109,00.000,30.023,300.000,01.155,4572.000,139.630,00.000,30.000,300.000,0,1,9721.188,-96.840,-7.699,65.808,-114.192,00.710,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,9721.188,-172.301,-83.160,-114.192,65.808,00.290,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,viper,1,100,0,1233.942,-971.178,5000.000,58.217,00.000,30.023,300.000,01.155,4572.000,140.710,00.000,30.000,300.000,0,1,9691.452,-96.816,-7.614,65.831,-114.169,00.710,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,9691.452,-172.386,-83.184,-114.169,65.831,00.290,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,viper,1,100,0,1249.695,-945.646,5000.000,58.325,00.000,30.022,300.000,01.155,4572.000,141.795,00.000,30.000,300.000,0,1,9661.710,-96.793,-7.529,65.855,-114.145,00.710,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,9661.710,-172.471,-83.207,-114.145,65.855,00.290,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,viper,1,100,0,1265.400,-920.085,5000.000,58.433,00.000,30.022,300.000,01.155,4572.000,142.885,00.000,30.000,300.000,0,1,9631.962,-96.770,-7.444,65.878,-114.122,00.711,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,9631.962,-172.556,-83.230,-114.122,65.878,00.289,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,viper,1,100,0,1281.056,-894.495,5000.000,58.542,00.000,30.022,300.000,01.155,4572.000,143.979,00.000,30.000,300.000,0,1,9602.208,-96.747,-7.359,65.900,-114.100,00.711,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,9602.208,-172.641,-83.253,-114.100,65.900,00.289,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,viper,1,100,0,1296.664,-868.875,5000.000,58.650,00.000,30.022,300.000,01.155,4572.000,145.075,00.000,30.000,300.000,0,1,9572.449,-96.724,-7.273,65.923,-114.077,00.711,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,9572.449,-172.727,-83.276,-114.077,65.923,00.289,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,viper,1,100,0,1312.224,-843.225,5000.000,58.758,00.000,30.022,300.000,01.155,4572.000,146.175,00.000,30.000,300.000,0,1,9542.684,-96.702,-7.188,65.946,-114.054,00.711,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,9542.684,-172.812,-83.298,-114.054,65.946,00.289,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,viper,1,100,0,1327.735,-817.546,5000.000,58.866,00.000,30.021,300.000,01.155,4572.000,147.276,00.000,30.000,300.000,0,1,9512.913,-96.680,-7.102,65.968,-114.032,00.712,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,9512.913,-172.898,-83.320,-114.032,65.968,00.288,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,viper,1,100,0,1343.198,-791.838,5000.000,58.974,00.000,30.021,300.000,01.155,4572.000,148.378,00.000,30.000,300.000,0,1,9483.137,-96.657,-7.015,65.990,-114.010,00.712,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,9483.137,-172.985,-83.343,-114.010,65.990,00.288,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,viper,1,100,0,1358.612,-766.101,5000.000,59.083,00.000,30.021,300.000,01.155,4572.000,149.480,00.000,30.000,300.000,0,1,9453.356,-96.636,-6.929,66.012,-113.988,00.712,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,9453.356,-173.071,-83.364,-113.988,66.012,00.288,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,viper,1,100,0,1373.977,-740.335,5000.000,59.191,00.000,30.021,300.000,01.155,4572.000,150.582,00.000,30.000,300.000,0,1,9423.569,-96.614,-6.843,66.033,-113.967,00.713,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,9423.569,-173.157,-83.386,-113.967,66.033,00.287,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,viper,1,100,0,1389.294,-714.539,5000.000,59.299,00.000,30.020,300.000,01.155,4572.000,151.683,00.000,30.000,300.000,0,1,9393.776,-96.592,-6.756,66.055,-113.945,00.713,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,9393.776,-173.244,-83.408,-113.945,66.055,00.287,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,viper,1,100,0,1404.562,-688.715,5000.000,59.407,00.000,30.020,300.000,01.155,4572.000,152.782,00.000,30.000,300.000,0,1,9363.979,-96.571,-6.669,66.076,-113.924,00.713,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,9363.979,-173.331,-83.429,-113.924,66.076,00.287,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,viper,1,100,0,1419.781,-662.862,5000.000,59.516,00.000,30.020,300.000,01.155,4572.000,153.879,00.000,30.000,300.000,0,1,9334.176,-96.550,-6.582,66.097,-113.903,00.714,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,9334.176,-173.418,-83.450,-113.903,66.097,00.286,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,viper,1,100,0,1434.951,-636.980,5000.000,59.624,00.000,30.020,300.000,01.155,4572.000,154.973,00.000,30.000,300.000,0,1,9304.367,-96.529,-6.494,66.118,-113.882,00.714,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,9304.367,-173.506,-83.471,-113.882,66.118,00.286,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,viper,1,100,0,1450.073,-611.070,5000.000,59.732,00.000,30.020,300.000,01.155,4572.000,156.063,00.000,30.000,300.000,0,1,9274.554,-96.509,-6.407,66.139,-113.861,00.714,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,9274.554,-173.593,-83.491,-113.861,66.139,00.286,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,viper,1,100,0,1465.145,-585.131,5000.000,59.840,00.000,30.019,300.000,01.155,4572.000,157.149,00.000,30.000,300.000,0,1,9244.736,-96.488,-6.319,66.159,-113.841,00.714,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,9244.736,-173.681,-83.512,-113.841,66.159,00.286,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,viper,1,100,0,1480.168,-559.164,5000.000,59.948,00.000,30.019,300.000,01.155,4572.000,158.230,00.000,30.000,300.000,0,1,9214.913,-96.468,-6.231,66.179,-113.821,00.715,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,9214.913,-173.769,-83.532,-113.821,66.179,00.285,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,viper,1,100,0,1495.143,-533.168,5000.000,60.057,00.000,30.019,300.000,01.155,4572.000,159.305,00.000,30.000,300.000,0,1,9185.084,-96.448,-6.143,66.199,-113.801,00.715,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,9185.084,-173.857,-83.552,-113.801,66.199,00.285,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,viper,1,100,0,1510.068,-507.144,5000.000,60.165,00.000,30.019,300.000,01.155,4572.000,160.374,00.000,30.000,300.000,0,1,9155.251,-96.428,-6.054,66.219,-113.781,00.715,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,9155.251,-173.946,-83.572,-113.781,66.219,00.285,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,viper,1,100,0,1524.944,-481.093,5000.000,60.273,00.000,30.019,300.000,01.155,4572.000,161.436,00.000,30.000,300.000,0,1,9125.413,-96.409,-5.965,66.238,-113.762,00.716,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,9125.413,-174.035,-83.591,-113.762,66.238,00.284,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,viper,1,100,0,1539.771,-455.013,5000.000,60.381,00.000,30.019,300.000,01.155,4572.000,162.490,00.000,30.000,300.000,0,1,9095.570,-96.390,-5.876,66.258,-113.742,00.716,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,9095.570,-174.124,-83.610,-113.742,66.258,00.284,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,viper,1,100,0,1554.548,-428.905,5000.000,60.490,00.000,30.018,300.000,01.155,4572.000,163.537,00.000,30.000,300.000,0,1,9065.722,-96.371,-5.787,66.277,-113.723,00.716,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,9065.722,-174.213,-83.629,-113.723,66.277,00.284,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,viper,1,100,0,1569.276,-402.769,5000.000,60.598,00.000,30.018,300.000,01.155,4572.000,164.576,00.000,30.000,300.000,0,1,9035.870,-96.352,-5.698,66.296,-113.704,00.717,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,9035.870,-174.302,-83.648,-113.704,66.296,00.283,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.90,viper,1,100,0,1583.955,-376.605,5000.000,60.706,00.000,30.018,300.000,01.155,4572.000,165.605,00.000,30.000,300.000,0,1,9006.013,-96.333,-5.608,66.314,-113.686,00.717,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.90,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,9006.013,-174.392,-83.667,-113.686,66.314,00.283,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,viper,1,100,0,1598.584,-350.414,5000.000,60.814,00.000,30.018,300.000,01.155,4572.000,166.626,00.000,30.000,300.000,0,1,8976.152,-96.315,-5.518,66.333,-113.667,00.717,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,8976.152,-174.482,-83.685,-113.667,66.333,00.283,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,viper,1,100,0,1613.164,-324.195,5000.000,60.922,00.000,30.018,300.000,01.155,4572.000,167.636,00.000,30.000,300.000,0,1,8946.286,-96.297,-5.428,66.351,-113.649,00.717,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,8946.286,-174.572,-83.703,-113.649,66.351,00.283,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.20,viper,1,100,0,1627.694,-297.949,5000.000,61.031,00.000,30.017,300.000,01.155,4572.000,168.637,00.000,30.000,300.000,0,1,8916.416,-96.279,-5.338,66.369,-113.631,00.718,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.20,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,8916.416,-174.662,-83.721,-113.631,66.369,00.282,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.30,viper,1,100,0,1642.175,-271.675,5000.000,61.139,00.000,30.017,300.000,01.155,4572.000,169.627,00.000,30.000,300.000,0,1,8886.541,-96.261,-5.247,66.386,-113.614,00.718,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.30,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,8886.541,-174.753,-83.739,-113.614,66.386,00.282,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.40,viper,1,100,0,1656.606,-245.374,5000.000,61.247,00.000,30.017,300.000,01.155,4572.000,170.606,00.000,30.000,300.000,0,1,8856.662,-96.244,-5.157,66.404,-113.596,00.718,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.40,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,8856.662,-174.843,-83.756,-113.596,66.404,00.282,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.50,viper,1,100,0,1670.987,-219.046,5000.000,61.355,00.000,30.017,300.000,01.155,4572.000,171.575,00.000,30.000,300.000,0,1,8826.779,-96.227,-5.065,66.421,-113.579,00.719,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.50,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,8826.779,-174.935,-83.773,-113.579,66.421,00.281,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.60,viper,1,100,0,1685.319,-192.690,5000.000,61.463,00.000,30.017,300.000,01.155,4572.000,172.532,00.000,30.000,300.000,0,1,8796.891,-96.210,-4.974,66.438,-113.562,00.719,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.60,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,8796.891,-175.026,-83.790,-113.562,66.438,00.281,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.70,viper,1,100,0,1699.601,-166.308,5000.000,61.572,00.000,30.017,300.000,01.155,4572.000,173.477,00.000,30.000,300.000,0,1,8767.000,-96.193,-4.883,66.454,-113.546,00.719,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.70,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,8767.000,-175.117,-83.807,-113.546,66.454,00.281,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,viper,1,100,0,1713.833,-139.898,5000.000,61.680,00.000,30.016,300.000,01.155,4572.000,174.411,00.000,30.000,300.000,0,1,8737.104,-96.177,-4.791,66.471,-113.529,00.720,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,8737.104,-175.209,-83.823,-113.529,66.471,00.280,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.90,viper,1,100,0,1728.015,-113.462,5000.000,61.788,00.000,30.016,300.000,01.155,4572.000,175.333,00.000,30.000,300.000,0,1,8707.205,-96.161,-4.699,66.487,-113.513,00.720,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.90,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,8707.205,-175.301,-83.839,-113.513,66.487,00.280,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.00,viper,1,100,0,1742.147,-86.999,5000.000,61.896,00.000,30.016,300.000,01.155,4572.000,176.243,00.000,30.000,300.000,0,1,8677.301,-96.145,-4.606,66.503,-113.497,00.720,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.00,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,8677.301,-175.394,-83.855,-113.497,66.503,00.280,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.10,viper,1,100,0,1756.229,-60.510,5000.000,62.004,00.000,30.016,300.000,01.155,4572.000,177.141,00.000,30.000,300.000,0,1,8647.394,-96.129,-4.514,66.518,-113.482,00.720,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.10,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,8647.394,-175.486,-83.871,-113.482,66.518,00.280,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.20,viper,1,100,0,1770.261,-33.994,5000.000,62.113,00.000,30.016,300.000,01.155,4572.000,178.027,00.000,30.000,300.000,0,1,8617.483,-96.114,-4.421,66.533,-113.467,00.721,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.20,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,8617.483,-175.579,-83.886,-113.467,66.533,00.279,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.30,viper,1,100,0,1784.243,-7.451,5000.000,62.221,00.000,30.016,300.000,01.155,4572.000,178.900,00.000,30.000,300.000,0,1,8587.568,-96.099,-4.328,66.548,-113.452,00.721,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.30,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,8587.568,-175.672,-83.901,-113.452,66.548,00.279,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.40,viper,1,100,0,1798.175,19.118,5000.000,62.329,00.000,30.015,300.000,01.155,4572.000,179.761,00.000,30.000,300.000,0,1,8557.650,-96.084,-4.234,66.563,-113.437,00.721,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.40,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,8557.650,-175.766,-83.916,-113.437,66.563,00.279,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.50,viper,1,100,0,1812.056,45.713,5000.000,62.437,00.000,30.015,300.000,01.155,4572.000,180.609,00.000,30.000,300.000,0,1,8527.728,-96.070,-4.141,66.578,-113.422,00.722,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.50,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,8527.728,-175.859,-83.930,-113.422,66.578,00.278,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.60,viper,1,100,0,1825.888,72.334,5000.000,62.545,00.000,30.015,300.000,01.155,4572.000,181.445,00.000,30.000,300.000,0,1,8497.802,-96.055,-4.047,66.592,-113.408,00.722,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
