timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
13.00,cobra,1,200,16134.979,-380.181,5000.000,197.319,00.000,56.124,300.000,0,0,1,15677.915,1271.760,5000.000,150.736,00.000,-68.552,415.000,AAM_SARH,INFLIGHT,100,viper,-26154.194,309.089,5000.000,14.914,00.000,300.000,41878.917,-29.750,166.375,0
13.10,viper,1,100,-26096.321,324.923,5000.000,15.432,00.000,54.496,300.000,0,0,1,-25861.780,-1589.475,5000.000,327.235,00.000,97.656,408.000,AAM_SARH,INFLIGHT,200,cobra,16134.979,-380.181,5000.000,197.319,00.000,300.000,42047.831,-34.680,164.299,0
13.10,cobra,1,200,16106.383,-389.251,5000.000,197.598,00.000,56.347,300.000,0,0,1,15641.503,1291.877,5000.000,151.080,00.000,98.345,416.000,AAM_SARH,INFLIGHT,100,viper,-26125.239,316.940,5000.000,15.172,00.000,300.000,41814.057,-30.573,166.137,0
13.20,viper,1,100,-26067.439,333.038,5000.000,15.695,00.000,54.735,300.000,0,0,1,-25827.788,-1612.221,5000.000,326.211,00.000,-104.166,409.000,AAM_SARH,INFLIGHT,200,cobra,16106.383,-389.251,5000.000,197.598,00.000,300.000,41985.321,-34.403,164.040,0
13.20,cobra,1,200,16077.832,-398.461,5000.000,197.879,00.000,56.569,300.000,0,0,1,15605.026,1312.085,5000.000,151.014,00.000,-19.669,417.000,AAM_SARH,INFLIGHT,100,viper,-26096.321,324.923,5000.000,15.432,00.000,300.000,41749.023,-30.247,165.895,0
13.30,viper,1,100,-26038.596,341.287,5000.000,15.960,00.000,54.973,300.000,0,0,1,-25793.498,-1634.698,5000.000,326.755,00.000,105.468,410.000,AAM_SARH,INFLIGHT,200,cobra,16077.832,-398.461,5000.000,197.879,00.000,300.000,41923.194,-35.448,163.780,0
13.30,cobra,1,200,16049.326,-407.813,5000.000,198.163,00.000,56.787,300.000,0,0,1,15568.479,1332.372,5000.000,150.966,00.000,-80.701,418.000,AAM_SARH,INFLIGHT,100,viper,-26067.439,333.038,5000.000,15.695,00.000,300.000,41683.965,-30.332,165.651,0
13.40,viper,1,100,-26009.791,349.670,5000.000,16.227,00.000,55.208,300.000,0,0,1,-25759.089,-1657.175,5000.000,326.848,00.000,-21.094,411.000,AAM_SARH,INFLIGHT,200,cobra,16049.326,-407.813,5000.000,198.163,00.000,300.000,41860.808,-34.925,163.516,0
13.40,cobra,1,200,16020.868,-417.307,5000.000,198.449,00.000,57.004,300.000,0,0,1,15532.140,1353.230,5000.000,150.145,00.000,-68.494,419.000,AAM_SARH,INFLIGHT,100,viper,-26038.596,341.287,5000.000,15.960,00.000,300.000,41618.877,-30.399,165.405,0
13.50,viper,1,100,-25981.026,358.189,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25724.631,-1679.761,5000.000,326.756,00.000,04.219,412.000,AAM_SARH,INFLIGHT,200,cobra,16020.868,-417.307,5000.000,198.449,00.000,300.000,41798.350,-34.852,163.251,0
13.50,cobra,1,200,15992.458,-426.944,5000.000,198.738,00.000,57.219,300.000,0,0,1,15495.591,1373.922,5000.000,150.485,00.000,98.333,420.000,AAM_SARH,INFLIGHT,100,viper,-26009.791,349.670,5000.000,16.227,00.000,300.000,41554.051,-31.239,165.157,0
13.60,viper,1,100,-25952.301,366.844,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25690.126,-1702.456,5000.000,326.665,00.000,-0.844,413.000,AAM_SARH,INFLIGHT,200,cobra,15992.458,-426.944,5000.000,198.738,00.000,300.000,41735.897,-34.965,162.983,0
13.60,cobra,1,200,15964.098,-436.725,5000.000,199.028,00.000,57.431,300.000,0,0,1,15458.960,1394.673,5000.000,150.469,00.000,-19.667,421.000,AAM_SARH,INFLIGHT,100,viper,-25981.026,358.189,5000.000,16.496,00.000,300.000,41489.052,-30.918,164.907,0
13.70,viper,1,100,-25923.619,375.636,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25655.573,-1725.260,5000.000,326.577,00.000,00.169,414.000,AAM_SARH,INFLIGHT,200,cobra,15964.098,-436.725,5000.000,199.028,00.000,300.000,41673.450,-35.075,162.712,0
13.70,cobra,1,200,15935.787,-446.651,5000.000,199.322,00.000,57.642,300.000,0,0,1,15422.260,1415.504,5000.000,150.421,00.000,-80.701,422.000,AAM_SARH,INFLIGHT,100,viper,-25952.301,366.844,5000.000,16.768,00.000,300.000,41424.015,-30.953,164.654,0
13.80,viper,1,100,-25894.979,384.567,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25620.970,-1748.171,5000.000,326.491,00.000,-0.034,415.000,AAM_SARH,INFLIGHT,200,cobra,15935.787,-446.651,5000.000,199.322,00.000,300.000,41611.009,-35.184,162.439,0
13.80,cobra,1,200,15907.529,-456.723,5000.000,199.617,00.000,57.850,300.000,0,0,1,15385.773,1436.904,5000.000,149.608,00.000,-68.494,423.000,AAM_SARH,INFLIGHT,100,viper,-25923.619,375.636,5000.000,17.042,00.000,300.000,41358.953,-31.020,164.398,0
13.90,viper,1,100,-25866.383,393.637,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25586.318,-1771.189,5000.000,326.406,00.000,00.007,416.000,AAM_SARH,INFLIGHT,200,cobra,15907.529,-456.723,5000.000,199.617,00.000,300.000,41548.575,-35.291,162.164,0
13.90,cobra,1,200,15879.323,-466.942,5000.000,199.915,00.000,58.056,300.000,0,0,1,15349.073,1458.139,5000.000,149.945,00.000,98.333,424.000,AAM_SARH,INFLIGHT,100,viper,-25894.979,384.567,5000.000,17.319,00.000,300.000,41294.162,-31.853,164.141,0
14.00,viper,1,100,-25837.832,402.848,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25551.616,-1794.311,5000.000,326.324,00.000,-0.001,417.000,AAM_SARH,INFLIGHT,200,cobra,15879.323,-466.942,5000.000,199.915,00.000,300.000,41486.147,-35.395,161.886,0
14.00,cobra,1,200,15851.171,-477.309,5000.000,200.216,00.000,58.260,300.000,0,0,1,15312.283,1479.417,5000.000,149.957,00.000,-19.667,425.000,AAM_SARH,INFLIGHT,100,viper,-25866.383,393.637,5000.000,17.598,00.000,300.000,41229.201,-31.535,163.881,0
14.10,viper,1,100,-25809.326,412.199,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25516.864,-1817.538,5000.000,326.243,00.000,00.000,418.000,AAM_SARH,INFLIGHT,200,cobra,15851.171,-477.309,5000.000,200.216,00.000,300.000,41423.728,-35.498,161.606,0
14.10,cobra,1,200,15823.074,-487.824,5000.000,200.518,00.000,58.462,300.000,0,0,1,15275.424,1500.775,5000.000,149.910,00.000,-80.701,426.000,AAM_SARH,INFLIGHT,100,viper,-25837.832,402.848,5000.000,17.879,00.000,300.000,41164.195,-31.542,163.619,0
14.20,viper,1,100,-25780.868,421.693,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25482.060,-1840.869,5000.000,326.164,00.000,-0.000,419.000,AAM_SARH,INFLIGHT,200,cobra,15823.074,-487.824,5000.000,200.518,00.000,300.000,41361.317,-35.599,161.324,0
14.20,cobra,1,200,15795.033,-498.489,5000.000,200.824,00.000,58.662,300.000,0,0,1,15238.783,1522.701,5000.000,149.104,00.000,-68.494,427.000,AAM_SARH,INFLIGHT,100,viper,-25809.326,412.199,5000.000,18.163,00.000,300.000,41099.169,-31.608,163.355,0
14.30,viper,1,100,-25752.458,431.330,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25447.205,-1864.302,5000.000,326.087,00.000,00.000,420.000,AAM_SARH,INFLIGHT,200,cobra,15795.033,-498.489,5000.000,200.824,00.000,300.000,41298.916,-35.699,161.039,0
14.30,cobra,1,200,15767.051,-509.304,5000.000,201.131,00.000,58.860,300.000,0,0,1,15201.929,1544.463,5000.000,149.438,00.000,98.333,428.000,AAM_SARH,INFLIGHT,100,viper,-25780.868,421.693,5000.000,18.449,00.000,300.000,41034.425,-32.433,163.088,0
14.40,viper,1,100,-25724.098,441.111,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25412.297,-1887.836,5000.000,326.012,00.000,-0.000,421.000,AAM_SARH,INFLIGHT,200,cobra,15767.051,-509.304,5000.000,201.131,00.000,300.000,41236.523,-35.796,160.752,0
14.40,cobra,1,200,15739.127,-520.270,5000.000,201.441,00.000,59.056,300.000,0,0,1,15164.973,1566.250,5000.000,149.479,00.000,-19.667,429.000,AAM_SARH,INFLIGHT,100,viper,-25752.458,431.330,5000.000,18.738,00.000,300.000,40969.512,-32.119,162.819,0
14.50,viper,1,100,-25695.787,451.037,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25377.337,-1911.471,5000.000,325.940,00.000,00.000,422.000,AAM_SARH,INFLIGHT,200,cobra,15739.127,-520.270,5000.000,201.441,00.000,300.000,41174.142,-35.891,160.462,0
14.50,cobra,1,200,15711.263,-531.389,5000.000,201.754,00.000,59.250,300.000,0,0,1,15127.949,1588.118,5000.000,149.432,00.000,-80.701,430.000,AAM_SARH,INFLIGHT,100,viper,-25724.098,441.111,5000.000,19.028,00.000,300.000,40904.548,-32.097,162.548,0
14.60,viper,1,100,-25667.529,461.110,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25342.323,-1935.205,5000.000,325.869,00.000,-0.000,423.000,AAM_SARH,INFLIGHT,200,cobra,15711.263,-531.389,5000.000,201.754,00.000,300.000,41111.770,-35.984,160.170,0
14.60,cobra,1,200,15683.461,-542.660,5000.000,202.068,00.000,59.442,300.000,0,0,1,15091.148,1610.552,5000.000,148.634,00.000,-68.494,431.000,AAM_SARH,INFLIGHT,100,viper,-25695.787,451.037,5000.000,19.322,00.000,300.000,40839.569,-32.163,162.274,0
14.70,viper,1,100,-25639.323,471.328,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25307.255,-1959.038,5000.000,325.799,00.000,00.000,424.000,AAM_SARH,INFLIGHT,200,cobra,15683.461,-542.660,5000.000,202.068,00.000,300.000,41049.411,-36.076,159.876,0
14.70,cobra,1,200,15655.722,-554.085,5000.000,202.386,00.000,59.633,300.000,0,0,1,15054.132,1632.824,5000.000,148.965,00.000,98.333,432.000,AAM_SARH,INFLIGHT,100,viper,-25667.529,461.110,5000.000,19.617,00.000,300.000,40774.881,-32.981,161.998,0
14.80,viper,1,100,-25611.171,481.695,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25272.132,-1982.968,5000.000,325.732,00.000,-0.000,425.000,AAM_SARH,INFLIGHT,200,cobra,15655.722,-554.085,5000.000,202.386,00.000,300.000,40987.063,-36.165,159.579,0
14.80,cobra,1,200,15628.047,-565.665,5000.000,202.705,00.000,59.821,300.000,0,0,1,15017.003,1655.102,5000.000,149.035,00.000,-19.667,433.000,AAM_SARH,INFLIGHT,100,viper,-25639.323,471.328,5000.000,19.915,00.000,300.000,40710.027,-32.670,161.720,0
14.90,viper,1,100,-25583.074,492.210,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25236.954,-2006.994,5000.000,325.667,00.000,00.000,426.000,AAM_SARH,INFLIGHT,200,cobra,15628.047,-565.665,5000.000,202.705,00.000,300.000,40924.728,-36.252,159.279,0
14.90,cobra,1,200,15600.437,-577.400,5000.000,203.027,00.000,60.007,300.000,0,0,1,14979.806,1677.463,5000.000,148.989,00.000,-80.701,434.000,AAM_SARH,INFLIGHT,100,viper,-25611.171,481.695,5000.000,20.216,00.000,300.000,40645.115,-32.619,161.439,0
15.00,viper,1,100,-25555.033,502.875,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25201.720,-2031.116,5000.000,325.604,00.000,-0.000,427.000,AAM_SARH,INFLIGHT,200,cobra,15600.437,-577.400,5000.000,203.027,00.000,300.000,40862.406,-36.338,158.978,0
15.00,cobra,1,200,15572.895,-589.291,5000.000,203.352,00.000,60.192,300.000,0,0,1,14942.837,1700.387,5000.000,148.198,00.000,-68.494,435.000,AAM_SARH,INFLIGHT,100,viper,-25583.074,492.210,5000.000,20.518,00.000,300.000,40580.193,-32.685,161.155,0
15.10,viper,1,100,-25527.051,513.690,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25166.429,-2055.332,5000.000,325.543,00.000,00.000,428.000,AAM_SARH,INFLIGHT,200,cobra,15572.895,-589.291,5000.000,203.352,00.000,300.000,40800.099,-36.421,158.673,0
15.10,cobra,1,200,15545.420,-601.340,5000.000,203.679,00.000,60.374,300.000,0,0,1,14905.651,1723.151,5000.000,148.526,00.000,98.333,436.000,AAM_SARH,INFLIGHT,100,viper,-25555.033,502.875,5000.000,20.824,00.000,300.000,40515.571,-33.496,160.870,0
15.20,viper,1,100,-25499.127,524.657,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25131.081,-2079.641,5000.000,325.484,00.000,-0.000,429.000,AAM_SARH,INFLIGHT,200,cobra,15545.420,-601.340,5000.000,203.679,00.000,300.000,40737.805,-36.502,158.367,0
15.20,cobra,1,200,15518.016,-613.546,5000.000,204.008,00.000,60.555,300.000,0,0,1,14868.341,1745.903,5000.000,148.625,00.000,-19.667,437.000,AAM_SARH,INFLIGHT,100,viper,-25527.051,513.690,5000.000,21.131,00.000,300.000,40450.787,-33.188,160.582,0
15.30,viper,1,100,-25471.263,535.775,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25095.675,-2104.041,5000.000,325.427,00.000,00.000,430.000,AAM_SARH,INFLIGHT,200,cobra,15518.016,-613.546,5000.000,204.008,00.000,300.000,40675.527,-36.582,158.057,0
15.30,cobra,1,200,15490.682,-625.910,5000.000,204.340,00.000,60.734,300.000,0,0,1,14830.984,1768.770,5000.000,148.528,00.000,03.933,438.000,AAM_SARH,INFLIGHT,100,viper,-25499.127,524.657,5000.000,21.441,00.000,300.000,40385.937,-33.108,160.292,0
15.40,viper,1,100,-25443.461,547.046,5000.000,22.068,00.000,59.442,300.000,0,0,1,-25060.210,-2128.533,5000.000,325.371,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,200,cobra,15490.682,-625.910,5000.000,204.340,00.000,300.000,40613.264,-36.659,157.746,0
15.40,cobra,1,200,15463.421,-638.434,5000.000,204.674,00.000,60.912,300.000,0,0,1,14793.581,1791.752,5000.000,148.433,00.000,-0.787,439.000,AAM_SARH,INFLIGHT,100,viper,-25471.263,535.775,5000.000,21.754,00.000,300.000,40321.104,-33.225,159.999,0
15.50,viper,1,100,-25415.722,558.472,5000.000,22.386,00.000,59.633,300.000,0,0,1,-25024.685,-2153.115,5000.000,325.318,00.000,00.000,432.000,AAM_SARH,INFLIGHT,200,cobra,15463.421,-638.434,5000.000,204.674,00.000,300.000,40551.018,-36.734,157.432,0
15.50,cobra,1,200,15436.235,-651.117,5000.000,205.011,00.000,61.087,300.000,0,0,1,14756.129,1814.847,5000.000,148.339,00.000,00.157,440.000,AAM_SARH,INFLIGHT,100,viper,-25443.461,547.046,5000.000,22.068,00.000,300.000,40256.289,-33.339,159.703,0
15.60,viper,1,100,-25388.047,570.051,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24989.101,-2177.785,5000.000,325.267,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,200,cobra,15436.235,-651.117,5000.000,205.011,00.000,300.000,40488.789,-36.808,157.115,0
15.60,cobra,1,200,15409.123,-663.962,5000.000,205.350,00.000,61.261,300.000,0,0,1,14718.629,1838.054,5000.000,148.249,00.000,-0.031,441.000,AAM_SARH,INFLIGHT,100,viper,-25415.722,558.472,5000.000,22.386,00.000,300.000,40191.493,-33.452,159.406,0
15.70,viper,1,100,-25360.437,581.786,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24953.455,-2202.543,5000.000,325.218,00.000,00.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15409.123,-663.962,5000.000,205.350,00.000,300.000,40426.577,-36.879,156.796,0
15.70,cobra,1,200,15382.089,-676.967,5000.000,205.691,00.000,61.433,300.000,0,0,1,14681.080,1861.371,5000.000,148.160,00.000,00.006,442.000,AAM_SARH,INFLIGHT,100,viper,-25388.047,570.051,5000.000,22.705,00.000,300.000,40126.715,-33.562,159.106,0
15.80,viper,1,100,-25332.895,593.678,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24917.748,-2227.387,5000.000,325.170,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15382.089,-676.967,5000.000,205.691,00.000,300.000,40364.384,-36.948,156.475,0
15.80,cobra,1,200,15355.133,-690.135,5000.000,206.035,00.000,61.603,300.000,0,0,1,14643.482,1884.799,5000.000,148.073,00.000,-0.001,443.000,AAM_SARH,INFLIGHT,100,viper,-25360.437,581.786,5000.000,23.027,00.000,300.000,40061.958,-33.671,158.803,0
15.90,viper,1,100,-25305.420,605.726,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24881.978,-2252.317,5000.000,325.125,00.000,00.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15355.133,-690.135,5000.000,206.035,00.000,300.000,40302.210,-37.015,156.151,0
15.90,cobra,1,200,15328.258,-703.466,5000.000,206.382,00.000,61.772,300.000,0,0,1,14605.833,1908.334,5000.000,147.989,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25332.895,593.678,5000.000,23.352,00.000,300.000,39997.221,-33.777,158.498,0
16.00,viper,1,100,-25278.016,617.932,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24846.146,-2277.331,5000.000,325.082,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15328.258,-703.466,5000.000,206.382,00.000,300.000,40240.055,-37.081,155.824,0
16.00,cobra,1,200,15301.464,-716.960,5000.000,206.731,00.000,61.939,300.000,0,0,1,14568.133,1931.977,5000.000,147.907,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25305.420,605.726,5000.000,23.679,00.000,300.000,39932.505,-33.881,158.191,0
16.10,viper,1,100,-25250.682,630.296,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24810.249,-2302.428,5000.000,325.041,00.000,00.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15301.464,-716.960,5000.000,206.731,00.000,300.000,40177.920,-37.144,155.495,0
16.10,cobra,1,200,15274.753,-730.618,5000.000,207.082,00.000,62.104,300.000,0,0,1,14530.382,1955.726,5000.000,147.827,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25278.016,617.932,5000.000,24.008,00.000,300.000,39867.810,-33.982,157.881,0
16.20,viper,1,100,-25223.421,642.820,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24774.287,-2327.607,5000.000,325.002,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15274.753,-730.618,5000.000,207.082,00.000,300.000,40115.807,-37.205,155.163,0
16.20,cobra,1,200,15248.127,-744.440,5000.000,207.436,00.000,62.268,300.000,0,0,1,14492.579,1979.580,5000.000,147.749,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25250.682,630.296,5000.000,24.340,00.000,300.000,39803.139,-34.082,157.568,0
16.30,viper,1,100,-25196.235,655.504,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24738.260,-2352.867,5000.000,324.964,00.000,00.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15248.127,-744.440,5000.000,207.436,00.000,300.000,40053.715,-37.264,154.829,0
16.30,cobra,1,200,15221.588,-758.428,5000.000,207.792,00.000,62.430,300.000,0,0,1,14454.722,2003.536,5000.000,147.673,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25223.421,642.820,5000.000,24.674,00.000,300.000,39738.490,-34.179,157.254,0
16.40,viper,1,100,-25169.123,668.348,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24702.167,-2378.207,5000.000,324.929,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15221.588,-758.428,5000.000,207.792,00.000,300.000,39991.646,-37.321,154.493,0
16.40,cobra,1,200,15195.137,-772.582,5000.000,208.151,00.000,62.590,300.000,0,0,1,14416.812,2027.595,5000.000,147.599,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25196.235,655.504,5000.000,25.011,00.000,300.000,39673.865,-34.274,156.936,0
16.50,viper,1,100,-25142.089,681.354,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24666.007,-2403.624,5000.000,324.896,00.000,00.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15195.137,-772.582,5000.000,208.151,00.000,300.000,39929.599,-37.375,154.154,0
16.50,cobra,1,200,15168.775,-786.903,5000.000,208.512,00.000,62.749,300.000,0,0,1,14378.847,2051.755,5000.000,147.528,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25169.123,668.348,5000.000,25.350,00.000,300.000,39609.264,-34.367,156.617,0
16.60,viper,1,100,-25115.133,694.522,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24629.778,-2429.119,5000.000,324.865,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15168.775,-786.903,5000.000,208.512,00.000,300.000,39867.576,-37.428,153.812,0
16.60,cobra,1,200,15142.505,-801.390,5000.000,208.876,00.000,62.906,300.000,0,0,1,14340.828,2076.015,5000.000,147.459,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25142.089,681.354,5000.000,25.691,00.000,300.000,39544.689,-34.458,156.295,0
16.70,viper,1,100,-25088.258,707.852,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24593.481,-2454.690,5000.000,324.836,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15142.505,-801.390,5000.000,208.876,00.000,300.000,39805.578,-37.479,153.468,0
16.70,cobra,1,200,15116.328,-816.045,5000.000,209.242,00.000,63.061,300.000,0,0,1,14302.752,2100.372,5000.000,147.392,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-25115.133,694.522,5000.000,26.035,00.000,300.000,39480.139,-34.546,155.970,0
16.80,viper,1,100,-25061.464,721.346,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24557.114,-2480.336,5000.000,324.809,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15116.328,-816.045,5000.000,209.242,00.000,300.000,39743.605,-37.527,153.121,0
16.80,cobra,1,200,15090.246,-830.868,5000.000,209.610,00.000,63.215,300.000,0,0,1,14264.620,2124.827,5000.000,147.327,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-25088.258,707.852,5000.000,26.382,00.000,300.000,39415.616,-34.633,155.643,0
16.90,viper,1,100,-25034.753,735.004,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24520.677,-2506.056,5000.000,324.783,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15090.246,-830.868,5000.000,209.610,00.000,300.000,39681.657,-37.574,152.772,0
16.90,cobra,1,200,15064.260,-845.859,5000.000,209.981,00.000,63.368,300.000,0,0,1,14226.431,2149.378,5000.000,147.265,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-25061.464,721.346,5000.000,26.731,00.000,300.000,39351.120,-34.717,155.313,0
17.00,viper,1,100,-25008.127,748.827,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24484.169,-2531.847,5000.000,324.760,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15064.260,-845.859,5000.000,209.981,00.000,300.000,39619.737,-37.618,152.420,0
17.00,cobra,1,200,15038.373,-861.020,5000.000,210.355,00.000,63.519,300.000,0,0,1,14188.183,2174.023,5000.000,147.204,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-25034.753,735.004,5000.000,27.082,00.000,300.000,39286.652,-34.799,154.981,0
17.10,viper,1,100,-24981.588,762.815,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24447.588,-2557.710,5000.000,324.739,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15038.373,-861.020,5000.000,210.355,00.000,300.000,39557.843,-37.660,152.066,0
17.10,cobra,1,200,15012.586,-876.350,5000.000,210.731,00.000,63.668,300.000,0,0,1,14149.877,2198.761,5000.000,147.146,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-25008.127,748.827,5000.000,27.436,00.000,300.000,39222.212,-34.878,154.646,0
17.20,viper,1,100,-24955.137,776.969,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24410.934,-2583.643,5000.000,324.720,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15012.586,-876.350,5000.000,210.731,00.000,300.000,39495.978,-37.701,151.709,0
17.20,cobra,1,200,14986.900,-891.850,5000.000,211.109,00.000,63.816,300.000,0,0,1,14111.510,2223.590,5000.000,147.090,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24981.588,762.815,5000.000,27.792,00.000,300.000,39157.802,-34.956,154.309,0
17.30,viper,1,100,-24928.775,791.289,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24374.207,-2609.645,5000.000,324.703,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14986.900,-891.850,5000.000,211.109,00.000,300.000,39434.142,-37.739,151.350,0
17.30,cobra,1,200,14961.318,-907.521,5000.000,211.490,00.000,63.963,300.000,0,0,1,14073.084,2248.511,5000.000,147.036,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24955.137,776.969,5000.000,28.151,00.000,300.000,39093.422,-35.031,153.970,0
17.40,viper,1,100,-24902.505,805.776,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24337.404,-2635.714,5000.000,324.688,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14961.318,-907.521,5000.000,211.490,00.000,300.000,39372.335,-37.775,150.988,0
17.40,cobra,1,200,14935.842,-923.362,5000.000,211.874,00.000,64.108,300.000,0,0,1,14034.595,2273.520,5000.000,146.984,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24928.775,791.289,5000.000,28.512,00.000,300.000,39029.072,-35.104,153.628,0
17.50,viper,1,100,-24876.328,820.431,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24300.526,-2661.850,5000.000,324.675,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14935.842,-923.362,5000.000,211.874,00.000,300.000,39310.559,-37.809,150.623,0
17.50,cobra,1,200,14910.473,-939.375,5000.000,212.259,00.000,64.251,300.000,0,0,1,13996.045,2298.617,5000.000,146.935,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24902.505,805.776,5000.000,28.876,00.000,300.000,38964.754,-35.174,153.283,0
17.60,viper,1,100,-24850.246,835.254,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24263.572,-2688.050,5000.000,324.664,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14910.473,-939.375,5000.000,212.259,00.000,300.000,39248.814,-37.840,150.256,0
17.60,cobra,1,200,14885.212,-955.559,5000.000,212.648,00.000,64.393,300.000,0,0,1,13957.432,2323.801,5000.000,146.888,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24876.328,820.431,5000.000,29.242,00.000,300.000,38900.468,-35.243,152.936,0
17.70,viper,1,100,-24824.260,850.246,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24226.540,-2714.314,5000.000,324.655,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14885.212,-955.559,5000.000,212.648,00.000,300.000,39187.101,-37.870,149.886,0
