timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
24.10,viper,cobra,200,2,13508.608,-2231.155,5000.000,242.525,00.000,73.034,300.000,37609.265,81.122,110.116,-81.122,90.000,24.100,00.100,SensorMode.STT,0,1,1,1,1,0
24.10,cobra,viper,100,1,-23790.887,2585.946,5000.000,73.764,00.000,75.030,300.000,37609.265,69.884,98.878,-69.884,90.000,24.100,00.100,SensorMode.STT,0,1,1,1,1,0
24.20,viper,cobra,200,2,13495.053,-2257.918,5000.000,243.139,00.000,73.132,300.000,37595.027,81.911,109.414,-81.911,90.000,24.200,00.100,SensorMode.STT,0,1,1,1,1,0
24.20,cobra,viper,100,1,-23782.851,2614.850,5000.000,74.464,00.000,75.108,300.000,37595.027,70.586,98.089,-70.586,90.000,24.200,00.100,SensorMode.STT,0,1,1,1,1,0
24.30,viper,cobra,200,2,13481.788,-2284.826,5000.000,243.756,00.000,73.229,300.000,37581.550,82.704,108.708,-82.704,90.000,24.300,00.100,SensorMode.STT,0,1,1,1,1,0
24.30,cobra,viper,100,1,-23775.172,2643.851,5000.000,75.168,00.000,75.185,300.000,37581.550,71.292,97.296,-71.292,90.000,24.300,00.100,SensorMode.STT,0,1,1,1,1,0
24.40,viper,cobra,200,2,13468.815,-2311.876,5000.000,244.378,00.000,73.325,300.000,37568.840,83.501,107.997,-83.501,90.000,24.400,00.100,SensorMode.STT,0,1,1,1,1,0
24.40,cobra,viper,100,1,-23767.852,2672.944,5000.000,75.877,00.000,75.262,300.000,37568.840,72.003,96.499,-72.003,90.000,24.400,00.100,SensorMode.STT,0,1,1,1,1,0
24.50,viper,cobra,200,2,13456.138,-2339.066,5000.000,245.003,00.000,73.420,300.000,37556.903,84.303,107.283,-84.303,90.000,24.500,00.100,SensorMode.STT,0,1,1,1,1,0
24.50,cobra,viper,100,1,-23760.893,2702.126,5000.000,76.589,00.000,75.337,300.000,37556.903,72.717,95.697,-72.717,90.000,24.500,00.100,SensorMode.STT,0,1,1,1,1,0
24.60,viper,cobra,200,2,13443.760,-2366.393,5000.000,245.632,00.000,73.514,300.000,37545.746,85.108,106.564,-85.108,90.000,24.600,00.100,SensorMode.STT,0,1,1,1,1,0
24.60,cobra,viper,100,1,-23754.300,2731.392,5000.000,77.304,00.000,75.412,300.000,37545.746,73.436,94.892,-73.436,90.000,24.600,00.100,SensorMode.STT,0,1,1,1,1,0
24.70,viper,cobra,200,2,13431.685,-2393.856,5000.000,246.265,00.000,73.607,300.000,37535.375,85.917,105.842,-85.917,90.000,24.700,00.100,SensorMode.STT,0,1,1,1,1,0
24.70,cobra,viper,100,1,-23748.075,2760.739,5000.000,78.024,00.000,75.486,300.000,37535.375,74.158,94.083,-74.158,90.000,24.700,00.100,SensorMode.STT,0,1,1,1,1,0
24.80,viper,cobra,200,2,13419.915,-2421.451,5000.000,246.902,00.000,73.699,300.000,37525.795,86.731,105.115,-86.731,90.000,24.800,00.100,SensorMode.STT,0,1,1,1,1,0
24.80,cobra,viper,100,1,-23742.221,2790.163,5000.000,78.747,00.000,75.560,300.000,37525.795,74.885,93.269,-74.885,90.000,24.800,00.100,SensorMode.STT,0,1,1,1,1,0
24.90,viper,cobra,200,2,13408.455,-2449.176,5000.000,247.542,00.000,73.790,300.000,37517.012,87.548,104.385,-87.548,90.000,24.900,00.100,SensorMode.STT,0,1,1,1,1,0
24.90,cobra,viper,100,1,-23736.741,2819.658,5000.000,79.475,00.000,75.632,300.000,37517.012,75.615,92.452,-75.615,90.000,24.900,00.100,SensorMode.STT,0,1,1,1,1,0
25.00,viper,cobra,200,2,13397.307,-2477.028,5000.000,248.186,00.000,73.880,300.000,37509.032,88.370,103.650,-88.370,90.000,25.000,00.100,SensorMode.STT,0,1,1,1,1,0
25.00,cobra,viper,100,1,-23731.638,2849.221,5000.000,80.206,00.000,75.704,300.000,37509.032,76.350,91.630,-76.350,90.000,25.000,00.100,SensorMode.STT,0,1,1,1,1,0
25.10,viper,cobra,200,2,13386.475,-2505.004,5000.000,248.834,00.000,73.970,300.000,37501.860,89.195,102.912,-89.195,90.000,25.100,00.100,SensorMode.STT,0,1,1,1,1,0
25.10,cobra,viper,100,1,-23726.914,2878.846,5000.000,80.941,00.000,75.775,300.000,37501.860,77.088,90.805,-77.088,90.000,25.100,00.100,SensorMode.STT,0,1,1,1,1,0
25.20,viper,cobra,200,2,13375.963,-2533.101,5000.000,249.486,00.000,74.058,300.000,37495.502,90.024,102.169,-90.024,90.000,25.200,00.100,SensorMode.STT,0,1,1,1,1,0
25.20,cobra,viper,100,1,-23722.573,2908.531,5000.000,81.680,00.000,75.846,300.000,37495.502,77.831,89.976,-77.831,90.000,25.200,00.100,SensorMode.STT,0,1,1,1,1,0
25.30,viper,cobra,200,2,13365.772,-2561.318,5000.000,250.142,00.000,74.146,300.000,37489.963,90.858,101.423,-90.858,90.000,25.300,00.100,SensorMode.STT,0,1,1,1,1,0
25.30,cobra,viper,100,1,-23718.617,2938.269,5000.000,82.422,00.000,75.915,300.000,37489.963,78.577,89.142,-78.577,90.000,25.300,00.100,SensorMode.STT,0,1,1,1,1,0
25.40,viper,cobra,200,2,13355.906,-2589.649,5000.000,250.801,00.000,74.232,300.000,37485.248,91.695,100.672,-91.695,90.000,25.400,00.100,SensorMode.STT,0,1,1,1,1,0
25.40,cobra,viper,100,1,-23715.049,2968.056,5000.000,83.169,00.000,75.984,300.000,37485.248,79.328,88.305,-79.328,90.000,25.400,00.100,SensorMode.STT,0,1,1,1,1,0
25.50,viper,cobra,200,2,13346.370,-2618.093,5000.000,251.465,00.000,74.318,300.000,37481.361,92.537,99.918,-92.537,90.000,25.500,00.100,SensorMode.STT,0,1,1,1,1,0
25.50,cobra,viper,100,1,-23711.871,2997.887,5000.000,83.919,00.000,76.053,300.000,37481.361,80.082,87.463,-80.082,90.000,25.500,00.100,SensorMode.STT,0,1,1,1,1,0
25.60,viper,cobra,200,2,13337.165,-2646.646,5000.000,252.132,00.000,74.403,300.000,37478.308,93.382,99.160,-93.382,90.000,25.600,00.100,SensorMode.STT,0,1,1,1,1,0
25.60,cobra,viper,100,1,-23709.086,3027.757,5000.000,84.673,00.000,76.120,300.000,37478.308,80.840,86.618,-80.840,90.000,25.600,00.100,SensorMode.STT,0,1,1,1,1,0
25.70,viper,cobra,200,2,13328.295,-2675.305,5000.000,252.803,00.000,74.488,300.000,37476.092,94.231,98.398,-94.231,90.000,25.700,00.100,SensorMode.STT,0,1,1,1,1,0
25.70,cobra,viper,100,1,-23706.696,3057.662,5000.000,85.431,00.000,76.187,300.000,37476.092,81.602,85.769,-81.602,90.000,25.700,00.100,SensorMode.STT,0,1,1,1,1,0
25.80,viper,cobra,200,2,13319.764,-2704.066,5000.000,253.478,00.000,74.571,300.000,37474.719,95.084,97.632,-95.084,90.000,25.800,00.100,SensorMode.STT,0,1,1,1,1,0
25.80,cobra,viper,100,1,-23704.704,3087.596,5000.000,86.193,00.000,76.254,300.000,37474.719,82.368,84.916,-82.368,90.000,25.800,00.100,SensorMode.STT,0,1,1,1,1,0
25.90,viper,cobra,200,2,13311.573,-2732.926,5000.000,254.156,00.000,74.653,300.000,37474.192,95.941,96.862,-95.941,90.000,25.900,00.100,SensorMode.STT,0,1,1,1,1,0
25.90,cobra,viper,100,1,-23703.113,3117.554,5000.000,86.959,00.000,76.319,300.000,37474.192,83.138,84.059,-83.138,90.000,25.900,00.100,SensorMode.STT,0,1,1,1,1,0
26.00,viper,cobra,200,2,13303.727,-2761.882,5000.000,254.839,00.000,74.735,300.000,37474.516,96.801,96.088,-96.801,90.000,26.000,00.100,SensorMode.STT,0,1,1,1,1,0
26.00,cobra,viper,100,1,-23701.924,3147.530,5000.000,87.728,00.000,76.384,300.000,37474.516,83.912,83.199,-83.912,90.000,26.000,00.100,SensorMode.STT,0,1,1,1,1,0
26.10,viper,cobra,200,2,13296.228,-2790.930,5000.000,255.525,00.000,74.816,300.000,37475.693,97.666,95.311,-97.666,90.000,26.100,00.100,SensorMode.STT,0,1,1,1,1,0
26.10,cobra,viper,100,1,-23701.139,3177.520,5000.000,88.501,00.000,76.449,300.000,37475.693,84.689,82.334,-84.689,90.000,26.100,00.100,SensorMode.STT,0,1,1,1,1,0
26.20,viper,cobra,200,2,13289.080,-2820.066,5000.000,256.215,00.000,74.896,300.000,37477.728,98.534,94.530,-98.534,90.000,26.200,00.100,SensorMode.STT,0,1,1,1,1,0
26.20,cobra,viper,100,1,-23700.761,3207.517,5000.000,89.279,00.000,76.512,300.000,37477.728,85.470,81.466,-85.470,90.000,26.200,00.100,SensorMode.STT,0,1,1,1,1,0
26.30,viper,cobra,200,2,13282.285,-2849.286,5000.000,256.909,00.000,74.975,300.000,37480.624,99.406,93.745,-99.406,90.000,26.300,00.100,SensorMode.STT,0,1,1,1,1,0
26.30,cobra,viper,100,1,-23700.792,3237.517,5000.000,90.059,00.000,76.575,300.000,37480.624,86.255,80.594,-86.255,90.000,26.300,00.100,SensorMode.STT,0,1,1,1,1,0
26.40,viper,cobra,200,2,13275.846,-2878.587,5000.000,257.607,00.000,75.054,300.000,37484.384,100.281,92.956,-100.281,90.000,26.400,00.100,SensorMode.STT,0,1,1,1,1,0
26.40,cobra,viper,100,1,-23701.234,3267.514,5000.000,90.844,00.000,76.638,300.000,37484.384,87.044,79.719,-87.044,90.000,26.400,00.100,SensorMode.STT,0,1,1,1,1,0
26.50,viper,cobra,200,2,13269.767,-2907.964,5000.000,258.308,00.000,75.131,300.000,37489.011,101.160,92.164,-101.160,90.000,26.500,00.100,SensorMode.STT,0,1,1,1,1,0
26.50,cobra,viper,100,1,-23702.089,3297.502,5000.000,91.633,00.000,76.700,300.000,37489.011,87.836,78.840,-87.836,90.000,26.500,00.100,SensorMode.STT,0,1,1,1,1,0
26.60,viper,cobra,200,2,13264.050,-2937.415,5000.000,259.014,00.000,75.208,300.000,37494.508,102.043,91.368,-102.043,90.000,26.600,00.100,SensorMode.STT,0,1,1,1,1,0
26.60,cobra,viper,100,1,-23703.358,3327.475,5000.000,92.425,00.000,76.761,300.000,37494.508,88.632,77.957,-88.632,90.000,26.600,00.100,SensorMode.STT,0,1,1,1,1,0
26.70,viper,cobra,200,2,13258.698,-2966.933,5000.000,259.723,00.000,75.284,300.000,37500.876,102.930,90.568,-102.930,90.000,26.700,00.100,SensorMode.STT,0,1,1,1,1,0
26.70,cobra,viper,100,1,-23705.044,3357.428,5000.000,93.221,00.000,76.821,300.000,37500.876,89.432,77.070,-89.432,90.000,26.700,00.100,SensorMode.STT,0,1,1,1,1,0
26.80,viper,cobra,200,2,13253.713,-2996.516,5000.000,260.436,00.000,75.360,300.000,37508.120,103.820,89.764,-103.820,90.000,26.800,00.100,SensorMode.STT,0,1,1,1,1,0
26.80,cobra,viper,100,1,-23707.148,3387.354,5000.000,94.021,00.000,76.881,300.000,37508.120,90.236,76.180,-90.236,90.000,26.800,00.100,SensorMode.STT,0,1,1,1,1,0
26.90,viper,cobra,200,2,13249.100,-3026.160,5000.000,261.153,00.000,75.434,300.000,37516.239,104.714,88.957,-104.714,90.000,26.900,00.100,SensorMode.STT,0,1,1,1,1,0
26.90,cobra,viper,100,1,-23709.671,3417.247,5000.000,94.824,00.000,76.941,300.000,37516.239,91.043,75.286,-91.043,90.000,26.900,00.100,SensorMode.STT,0,1,1,1,1,0
27.00,viper,cobra,200,2,13244.859,-3055.858,5000.000,261.874,00.000,75.508,300.000,37525.236,105.611,88.147,-105.611,90.000,27.000,00.100,SensorMode.STT,0,1,1,1,1,0
27.00,cobra,viper,100,1,-23712.615,3447.103,5000.000,95.632,00.000,77.000,300.000,37525.236,91.853,74.389,-91.853,90.000,27.000,00.100,SensorMode.STT,0,1,1,1,1,0
27.10,viper,cobra,200,2,13240.994,-3085.608,5000.000,262.599,00.000,75.581,300.000,37535.113,106.512,87.332,-106.512,90.000,27.100,00.100,SensorMode.STT,0,1,1,1,1,0
27.10,cobra,viper,100,1,-23715.981,3476.913,5000.000,96.443,00.000,77.058,300.000,37535.113,92.668,73.488,-92.668,90.000,27.100,00.100,SensorMode.STT,0,1,1,1,1,0
27.20,viper,cobra,200,2,13237.508,-3115.405,5000.000,263.327,00.000,75.653,300.000,37545.871,107.417,86.514,-107.417,90.000,27.200,00.100,SensorMode.STT,0,1,1,1,1,0
27.20,cobra,viper,100,1,-23719.771,3506.673,5000.000,97.258,00.000,77.115,300.000,37545.871,93.486,72.583,-93.486,90.000,27.200,00.100,SensorMode.STT,0,1,1,1,1,0
27.30,viper,cobra,200,2,13234.403,-3145.244,5000.000,264.059,00.000,75.725,300.000,37557.511,108.325,85.693,-108.325,90.000,27.300,00.100,SensorMode.STT,0,1,1,1,1,0
27.30,cobra,viper,100,1,-23723.987,3536.375,5000.000,98.077,00.000,77.172,300.000,37557.511,94.307,71.675,-94.307,90.000,27.300,00.100,SensorMode.STT,0,1,1,1,1,0
27.40,viper,cobra,200,2,13231.682,-3175.120,5000.000,264.795,00.000,75.796,300.000,37570.033,109.236,84.868,-109.236,90.000,27.400,00.100,SensorMode.STT,0,1,1,1,1,0
27.40,cobra,viper,100,1,-23728.628,3566.014,5000.000,98.899,00.000,77.229,300.000,37570.033,95.132,70.764,-95.132,90.000,27.400,00.100,SensorMode.STT,0,1,1,1,1,0
27.50,viper,cobra,200,2,13229.347,-3205.029,5000.000,265.535,00.000,75.866,300.000,37583.438,110.151,84.040,-110.151,90.000,27.500,00.100,SensorMode.STT,0,1,1,1,1,0
27.50,cobra,viper,100,1,-23733.696,3595.583,5000.000,99.726,00.000,77.285,300.000,37583.438,95.960,69.849,-95.960,90.000,27.500,00.100,SensorMode.STT,0,1,1,1,1,0
27.60,viper,cobra,200,2,13227.400,-3234.966,5000.000,266.279,00.000,75.936,300.000,37597.727,111.069,83.208,-111.069,90.000,27.600,00.100,SensorMode.STT,0,1,1,1,1,0
27.60,cobra,viper,100,1,-23739.191,3625.075,5000.000,100.556,00.000,77.340,300.000,37597.727,96.792,68.931,-96.792,90.000,27.600,00.100,SensorMode.STT,0,1,1,1,1,0
27.70,viper,cobra,200,2,13225.844,-3264.926,5000.000,267.027,00.000,76.005,300.000,37612.898,111.990,82.372,-111.990,90.000,27.700,00.100,SensorMode.STT,0,1,1,1,1,0
27.70,cobra,viper,100,1,-23745.116,3654.484,5000.000,101.390,00.000,77.395,300.000,37612.898,97.628,68.010,-97.628,90.000,27.700,00.100,SensorMode.STT,0,1,1,1,1,0
27.80,viper,cobra,200,2,13224.681,-3294.903,5000.000,267.778,00.000,76.073,300.000,37628.952,112.915,81.534,-112.915,90.000,27.800,00.100,SensorMode.STT,0,1,1,1,1,0
27.80,cobra,viper,100,1,-23751.470,3683.804,5000.000,102.227,00.000,77.449,300.000,37628.952,98.466,67.085,-98.466,90.000,27.800,00.100,SensorMode.STT,0,1,1,1,1,0
27.90,viper,cobra,200,2,13223.913,-3324.893,5000.000,268.534,00.000,76.140,300.000,37645.889,113.843,80.692,-113.843,90.000,27.900,00.100,SensorMode.STT,0,1,1,1,1,0
27.90,cobra,viper,100,1,-23758.253,3713.027,5000.000,103.069,00.000,77.503,300.000,37645.889,99.308,66.157,-99.308,90.000,27.900,00.100,SensorMode.STT,0,1,1,1,1,0
28.00,viper,cobra,200,2,13223.543,-3354.891,5000.000,269.293,00.000,76.207,300.000,37663.706,114.775,79.846,-114.775,90.000,28.000,00.100,SensorMode.STT,0,1,1,1,1,0
28.00,cobra,viper,100,1,-23765.467,3742.147,5000.000,103.914,00.000,77.556,300.000,37663.706,100.154,65.225,-100.154,90.000,28.000,00.100,SensorMode.STT,0,1,1,1,1,0
28.10,viper,cobra,200,2,13223.572,-3384.891,5000.000,270.056,00.000,76.273,300.000,37682.404,115.710,78.997,-115.710,90.000,28.100,00.100,SensorMode.STT,0,1,1,1,1,0
28.10,cobra,viper,100,1,-23773.111,3771.156,5000.000,104.762,00.000,77.609,300.000,37682.404,101.003,64.290,-101.003,90.000,28.100,00.100,SensorMode.STT,0,1,1,1,1,0
28.20,viper,cobra,200,2,13224.003,-3414.888,5000.000,270.822,00.000,76.339,300.000,37701.980,116.647,78.145,-116.647,90.000,28.200,00.100,SensorMode.STT,0,1,1,1,1,0
28.20,cobra,viper,100,1,-23781.186,3800.049,5000.000,105.615,00.000,77.661,300.000,37701.980,101.855,63.353,-101.855,90.000,28.200,00.100,SensorMode.STT,0,1,1,1,1,0
28.30,viper,cobra,200,2,13224.837,-3444.876,5000.000,271.593,00.000,76.403,300.000,37722.433,117.588,77.290,-117.588,90.000,28.300,00.100,SensorMode.STT,0,1,1,1,1,0
28.30,cobra,viper,100,1,-23789.692,3828.818,5000.000,106.471,00.000,77.712,300.000,37722.433,102.710,62.412,-102.710,90.000,28.300,00.100,SensorMode.STT,0,1,1,1,1,0
28.40,viper,cobra,200,2,13226.076,-3474.851,5000.000,272.367,00.000,76.468,300.000,37743.761,118.533,76.431,-118.533,90.000,28.400,00.100,SensorMode.STT,0,1,1,1,1,0
28.40,cobra,viper,100,1,-23798.629,3857.456,5000.000,107.331,00.000,77.763,300.000,37743.761,103.569,61.467,-103.569,90.000,28.400,00.100,SensorMode.STT,0,1,1,1,1,0
28.50,viper,cobra,200,2,13227.722,-3504.806,5000.000,273.146,00.000,76.531,300.000,37765.960,119.480,75.569,-119.480,90.000,28.500,00.100,SensorMode.STT,0,1,1,1,1,0
28.50,cobra,viper,100,1,-23807.996,3885.956,5000.000,108.194,00.000,77.814,300.000,37765.960,104.431,60.520,-104.431,90.000,28.500,00.100,SensorMode.STT,0,1,1,1,1,0
28.60,viper,cobra,200,2,13229.777,-3534.735,5000.000,273.928,00.000,76.594,300.000,37789.030,120.430,74.704,-120.430,90.000,28.600,00.100,SensorMode.STT,0,1,1,1,1,0
28.60,cobra,viper,100,1,-23817.794,3914.311,5000.000,109.062,00.000,77.864,300.000,37789.030,105.296,59.570,-105.296,90.000,28.600,00.100,SensorMode.STT,0,1,1,1,1,0
28.70,viper,cobra,200,2,13232.242,-3564.634,5000.000,274.713,00.000,76.656,300.000,37812.966,121.384,73.835,-121.384,90.000,28.700,00.100,SensorMode.STT,0,1,1,1,1,0
28.70,cobra,viper,100,1,-23828.021,3942.514,5000.000,109.933,00.000,77.914,300.000,37812.966,106.165,58.616,-106.165,90.000,28.700,00.100,SensorMode.STT,0,1,1,1,1,0
28.80,viper,cobra,200,2,13235.119,-3594.495,5000.000,275.503,00.000,76.718,300.000,37837.765,122.341,72.964,-122.341,90.000,28.800,00.100,SensorMode.STT,0,1,1,1,1,0
28.80,cobra,viper,100,1,-23838.678,3970.557,5000.000,110.807,00.000,77.963,300.000,37837.765,107.036,57.659,-107.036,90.000,28.800,00.100,SensorMode.STT,0,1,1,1,1,0
28.90,viper,cobra,200,2,13238.409,-3624.314,5000.000,276.296,00.000,76.779,300.000,37863.423,123.300,72.089,-123.300,90.000,28.900,00.100,SensorMode.STT,0,1,1,1,1,0
28.90,cobra,viper,100,1,-23849.763,3998.434,5000.000,111.686,00.000,78.011,300.000,37863.423,107.911,56.700,-107.911,90.000,28.900,00.100,SensorMode.STT,0,1,1,1,1,0
29.00,viper,cobra,200,2,13242.114,-3654.085,5000.000,277.094,00.000,76.839,300.000,37889.938,124.263,71.212,-124.263,90.000,29.000,00.100,SensorMode.STT,0,1,1,1,1,0
29.00,cobra,viper,100,1,-23861.277,4026.137,5000.000,112.568,00.000,78.059,300.000,37889.938,108.788,55.737,-108.788,90.000,29.000,00.100,SensorMode.STT,0,1,1,1,1,0
29.10,viper,cobra,200,2,13246.234,-3683.800,5000.000,277.895,00.000,76.899,300.000,37917.304,125.228,70.331,-125.228,90.000,29.100,00.100,SensorMode.STT,0,1,1,1,1,0
29.10,cobra,viper,100,1,-23873.217,4053.658,5000.000,113.453,00.000,78.107,300.000,37917.304,109.669,54.772,-109.669,90.000,29.100,00.100,SensorMode.STT,0,1,1,1,1,0
29.20,viper,cobra,200,2,13250.772,-3713.455,5000.000,278.699,00.000,76.958,300.000,37945.516,126.196,69.447,-126.196,90.000,29.200,00.100,SensorMode.STT,0,1,1,1,1,0
29.20,cobra,viper,100,1,-23885.583,4080.991,5000.000,114.343,00.000,78.154,300.000,37945.516,110.553,53.804,-110.553,90.000,29.200,00.100,SensorMode.STT,0,1,1,1,1,0
29.30,viper,cobra,200,2,13255.727,-3743.043,5000.000,279.508,00.000,77.017,300.000,37974.571,127.167,68.560,-127.167,90.000,29.300,00.100,SensorMode.STT,0,1,1,1,1,0
29.30,cobra,viper,100,1,-23898.373,4108.128,5000.000,115.236,00.000,78.201,300.000,37974.571,111.440,52.833,-111.440,90.000,29.300,00.100,SensorMode.STT,0,1,1,1,1,0
29.40,viper,cobra,200,2,13261.102,-3772.558,5000.000,280.320,00.000,77.075,300.000,38004.462,128.142,67.670,-128.142,90.000,29.400,00.100,SensorMode.STT,0,1,1,1,1,0
29.40,cobra,viper,100,1,-23911.586,4135.062,5000.000,116.132,00.000,78.247,300.000,38004.462,112.330,51.858,-112.330,90.000,29.400,00.100,SensorMode.STT,0,1,1,1,1,0
29.50,viper,cobra,200,2,13266.896,-3801.993,5000.000,281.136,00.000,77.132,300.000,38035.185,129.118,66.778,-129.118,90.000,29.500,00.100,SensorMode.STT,0,1,1,1,1,0
29.50,cobra,viper,100,1,-23925.221,4161.784,5000.000,117.032,00.000,78.293,300.000,38035.185,113.222,50.882,-113.222,90.000,29.500,00.100,SensorMode.STT,0,1,1,1,1,0
29.60,viper,cobra,200,2,13273.111,-3831.342,5000.000,281.956,00.000,77.189,300.000,38066.733,130.098,65.882,-130.098,90.000,29.600,00.100,SensorMode.STT,0,1,1,1,1,0
29.60,cobra,viper,100,1,-23939.276,4188.288,5000.000,117.936,00.000,78.338,300.000,38066.733,114.118,49.902,-114.118,90.000,29.600,00.100,SensorMode.STT,0,1,1,1,1,0
29.70,viper,cobra,200,2,13279.747,-3860.599,5000.000,282.780,00.000,77.246,300.000,38099.101,131.080,64.983,-131.080,90.000,29.700,00.100,SensorMode.STT,0,1,1,1,1,0
29.70,cobra,viper,100,1,-23953.748,4214.566,5000.000,118.844,00.000,78.383,300.000,38099.101,115.017,48.920,-115.017,90.000,29.700,00.100,SensorMode.STT,0,1,1,1,1,0
29.80,viper,cobra,200,2,13286.805,-3889.757,5000.000,283.607,00.000,77.301,300.000,38132.281,132.065,64.082,-132.065,90.000,29.800,00.100,SensorMode.STT,0,1,1,1,1,0
29.80,cobra,viper,100,1,-23968.637,4240.611,5000.000,119.755,00.000,78.427,300.000,38132.281,115.918,47.935,-115.918,90.000,29.800,00.100,SensorMode.STT,0,1,1,1,1,0
29.90,viper,cobra,200,2,13294.286,-3918.809,5000.000,284.439,00.000,77.356,300.000,38166.267,133.053,63.177,-133.053,90.000,29.900,00.100,SensorMode.STT,0,1,1,1,1,0
29.90,cobra,viper,100,1,-23983.939,4266.415,5000.000,120.669,00.000,78.471,300.000,38166.267,116.823,46.947,-116.823,90.000,29.900,00.100,SensorMode.STT,0,1,1,1,1,0
30.00,viper,cobra,200,2,13302.188,-3947.750,5000.000,285.273,00.000,77.411,300.000,38201.052,134.044,62.270,-134.044,90.000,30.000,00.100,SensorMode.STT,0,1,1,1,1,0
30.00,cobra,viper,100,1,-23999.653,4291.970,5000.000,121.587,00.000,78.514,300.000,38201.052,117.730,45.956,-117.730,90.000,30.000,00.100,SensorMode.STT,0,1,1,1,1,0
30.10,viper,cobra,200,2,13310.514,-3976.571,5000.000,286.112,00.000,77.465,300.000,38236.628,135.037,61.360,-135.037,90.000,30.100,00.100,SensorMode.STT,0,1,1,1,1,0
30.10,cobra,viper,100,1,-24015.776,4317.269,5000.000,122.509,00.000,78.558,300.000,38236.628,118.640,44.963,-118.640,90.000,30.100,00.100,SensorMode.STT,0,1,1,1,1,0
30.20,viper,cobra,200,2,13319.262,-4005.267,5000.000,286.955,00.000,77.519,300.000,38272.988,136.032,60.448,-136.032,90.000,30.200,00.100,SensorMode.STT,0,1,1,1,1,0
30.20,cobra,viper,100,1,-24032.306,4342.305,5000.000,123.435,00.000,78.600,300.000,38272.988,119.552,43.968,-119.552,90.000,30.200,00.100,SensorMode.STT,0,1,1,1,1,0
30.30,viper,cobra,200,2,13328.434,-4033.831,5000.000,287.801,00.000,77.572,300.000,38310.123,137.031,59.532,-137.031,90.000,30.300,00.100,SensorMode.STT,0,1,1,1,1,0
30.30,cobra,viper,100,1,-24049.239,4367.069,5000.000,124.363,00.000,78.642,300.000,38310.123,120.468,42.969,-120.468,90.000,30.300,00.100,SensorMode.STT,0,1,1,1,1,0
30.40,viper,cobra,200,2,13338.027,-4062.256,5000.000,288.651,00.000,77.624,300.000,38348.025,138.031,58.614,-138.031,90.000,30.400,00.100,SensorMode.STT,0,1,1,1,1,0
30.40,cobra,viper,100,1,-24066.573,4391.554,5000.000,125.296,00.000,78.684,300.000,38348.025,121.386,41.969,-121.386,90.000,30.400,00.100,SensorMode.STT,0,1,1,1,1,0
30.50,viper,cobra,200,2,13348.044,-4090.534,5000.000,289.504,00.000,77.676,300.000,38386.686,139.035,57.693,-139.035,90.000,30.500,00.100,SensorMode.STT,0,1,1,1,1,0
30.50,cobra,viper,100,1,-24084.305,4415.753,5000.000,126.232,00.000,78.725,300.000,38386.686,122.307,40.965,-122.307,90.000,30.500,00.100,SensorMode.STT,0,1,1,1,1,0
30.60,viper,cobra,200,2,13358.482,-4118.660,5000.000,290.361,00.000,77.728,300.000,38426.095,140.040,56.770,-140.040,90.000,30.600,00.100,SensorMode.STT,0,1,1,1,1,0
30.60,cobra,viper,100,1,-24102.431,4439.658,5000.000,127.171,00.000,78.766,300.000,38426.095,123.230,39.960,-123.230,90.000,30.600,00.100,SensorMode.STT,0,1,1,1,1,0
30.70,viper,cobra,200,2,13369.342,-4146.625,5000.000,291.222,00.000,77.779,300.000,38466.244,141.048,55.844,-141.048,90.000,30.700,00.100,SensorMode.STT,0,1,1,1,1,0
30.70,cobra,viper,100,1,-24120.948,4463.262,5000.000,128.114,00.000,78.807,300.000,38466.244,124.156,38.952,-124.156,90.000,30.700,00.100,SensorMode.STT,0,1,1,1,1,0
30.80,viper,cobra,200,2,13380.622,-4174.424,5000.000,292.087,00.000,77.829,300.000,38507.123,142.059,54.915,-142.059,90.000,30.800,00.100,SensorMode.STT,0,1,1,1,1,0
30.80,cobra,viper,100,1,-24139.852,4486.556,5000.000,129.061,00.000,78.847,300.000,38507.123,125.085,37.941,-125.085,90.000,30.800,00.100,SensorMode.STT,0,1,1,1,1,0
30.90,viper,cobra,200,2,13392.322,-4202.048,5000.000,292.955,00.000,77.879,300.000,38548.722,143.072,53.983,-143.072,90.000,30.900,00.100,SensorMode.STT,0,1,1,1,1,0
30.90,cobra,viper,100,1,-24159.140,4509.534,5000.000,130.011,00.000,78.887,300.000,38548.722,126.017,36.928,-126.017,90.000,30.900,00.100,SensorMode.STT,0,1,1,1,1,0
31.00,viper,cobra,200,2,13404.442,-4229.491,5000.000,293.828,00.000,77.928,300.000,38591.031,144.087,53.050,-144.087,90.000,31.000,00.100,SensorMode.STT,0,1,1,1,1,0
31.00,cobra,viper,100,1,-24178.808,4532.187,5000.000,130.964,00.000,78.926,300.000,38591.031,126.950,35.913,-126.950,90.000,31.000,00.100,SensorMode.STT,0,1,1,1,1,0
31.10,viper,cobra,200,2,13416.980,-4256.745,5000.000,294.703,00.000,77.977,300.000,38634.038,145.105,52.113,-145.105,90.000,31.100,00.100,SensorMode.STT,0,1,1,1,1,0
