timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
33.50,viper,1,100,-21458.182,-4227.610,5000.000,319.187,00.000,-14.953,300.000,0,0,1,-14660.941,6151.022,5000.000,14.704,00.000,00.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11439.230,4110.901,5000.000,138.255,00.000,300.000,26251.980,19.148,-142.670,0
33.50,cobra,1,200,11416.871,4130.902,5000.000,138.187,00.000,-20.530,300.000,0,0,1,4937.788,-6297.250,5000.000,194.503,00.000,00.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21480.887,-4208.002,5000.000,319.087,00.000,300.000,26573.081,19.049,-143.555,0
33.60,viper,1,100,-21435.444,-4247.180,5000.000,319.281,00.000,-14.804,300.000,0,0,1,-14586.926,6170.405,5000.000,14.675,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11416.871,4130.902,5000.000,138.187,00.000,300.000,26155.939,19.133,-142.617,0
33.60,cobra,1,200,11394.535,4150.931,5000.000,138.117,00.000,-21.153,300.000,0,0,1,4864.030,-6316.216,5000.000,194.421,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21458.182,-4227.610,5000.000,319.187,00.000,300.000,26476.983,18.986,-143.670,0
33.70,viper,1,100,-21412.680,-4266.719,5000.000,319.360,00.000,-14.656,300.000,0,0,1,-14512.819,6189.774,5000.000,14.647,00.000,00.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11394.535,4150.931,5000.000,138.117,00.000,300.000,26059.828,19.120,-142.561,0
33.70,cobra,1,200,11372.225,4170.987,5000.000,138.045,00.000,-21.770,300.000,0,0,1,4790.159,-6335.102,5000.000,194.341,00.000,00.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21435.444,-4247.180,5000.000,319.281,00.000,300.000,26380.736,18.919,-143.780,0
33.80,viper,1,100,-21389.892,-4286.232,5000.000,319.427,00.000,-14.509,300.000,0,0,1,-14438.620,6209.129,5000.000,14.620,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11372.225,4170.987,5000.000,138.045,00.000,300.000,25963.648,19.107,-142.504,0
33.80,cobra,1,200,11349.942,4191.073,5000.000,137.970,00.000,-22.381,300.000,0,0,1,4716.177,-6353.914,5000.000,194.266,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21412.680,-4266.719,5000.000,319.360,00.000,300.000,26284.348,18.855,-143.873,0
33.90,viper,1,100,-21367.080,-4305.715,5000.000,319.500,00.000,-14.364,300.000,0,0,1,-14364.330,6228.473,5000.000,14.595,00.000,00.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11349.942,4191.073,5000.000,137.970,00.000,300.000,25867.401,19.095,-142.444,0
33.90,cobra,1,200,11327.685,4211.189,5000.000,137.893,00.000,-22.985,300.000,0,0,1,4642.087,-6372.655,5000.000,194.196,00.000,00.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21389.892,-4286.232,5000.000,319.427,00.000,300.000,26187.825,18.795,-143.956,0
34.00,viper,1,100,-21344.237,-4325.163,5000.000,319.590,00.000,-14.220,300.000,0,0,1,-14289.951,6247.805,5000.000,14.570,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11327.685,4211.189,5000.000,137.893,00.000,300.000,25771.090,19.084,-142.382,0
34.00,cobra,1,200,11305.456,4231.335,5000.000,137.813,00.000,-23.583,300.000,0,0,1,4567.889,-6391.325,5000.000,194.123,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21367.080,-4305.715,5000.000,319.500,00.000,300.000,26091.167,18.739,-144.044,0
34.10,viper,1,100,-21321.378,-4344.591,5000.000,319.637,00.000,-13.294,300.000,0,0,1,-14215.484,6267.126,5000.000,14.546,00.000,00.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11305.456,4231.335,5000.000,137.813,00.000,300.000,25674.716,19.074,-142.318,0
34.10,cobra,1,200,11283.256,4251.513,5000.000,137.731,00.000,-24.176,300.000,0,0,1,4493.583,-6409.915,5000.000,194.046,00.000,00.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21344.237,-4325.163,5000.000,319.590,00.000,300.000,25994.371,18.682,-144.149,0
34.20,viper,1,100,-21298.487,-4363.982,5000.000,319.733,00.000,-13.161,300.000,0,0,1,-14140.930,6286.439,5000.000,14.522,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11283.256,4251.513,5000.000,137.731,00.000,300.000,25578.281,19.065,-142.251,0
34.20,cobra,1,200,11261.086,4271.724,5000.000,137.647,00.000,-24.762,300.000,0,0,1,4419.173,-6428.443,5000.000,193.982,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21321.378,-4344.591,5000.000,319.637,00.000,300.000,25897.447,18.620,-144.211,0
34.30,viper,1,100,-21275.581,-4383.355,5000.000,319.776,00.000,-12.244,300.000,0,0,1,-14066.290,6305.742,5000.000,14.500,00.000,00.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11261.086,4271.724,5000.000,137.647,00.000,300.000,25481.787,19.057,-142.182,0
34.30,cobra,1,200,11238.946,4291.968,5000.000,137.561,00.000,-25.343,300.000,0,0,1,4344.655,-6446.890,5000.000,193.904,00.000,00.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21298.487,-4363.982,5000.000,319.733,00.000,300.000,25800.388,18.572,-144.322,0
34.40,viper,1,100,-21252.662,-4402.712,5000.000,319.817,00.000,-11.337,300.000,0,0,1,-13991.565,6325.038,5000.000,14.479,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11238.946,4291.968,5000.000,137.561,00.000,300.000,25385.237,19.050,-142.111,0
34.40,cobra,1,200,11216.838,4312.247,5000.000,137.472,00.000,-25.917,300.000,0,0,1,4270.037,-6465.275,5000.000,193.842,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21275.581,-4383.355,5000.000,319.776,00.000,300.000,25703.204,18.509,-144.381,0
34.50,viper,1,100,-21229.729,-4422.054,5000.000,319.855,00.000,-10.439,300.000,0,0,1,-13916.756,6344.327,5000.000,14.458,00.000,00.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11216.838,4312.247,5000.000,137.472,00.000,300.000,25288.631,19.044,-142.037,0
34.50,cobra,1,200,11194.761,4332.560,5000.000,137.381,00.000,-26.486,300.000,0,0,1,4195.319,-6483.602,5000.000,193.781,00.000,00.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21252.662,-4402.712,5000.000,319.817,00.000,300.000,25605.904,18.462,-144.437,0
34.60,viper,1,100,-21206.785,-4441.382,5000.000,319.889,00.000,-9.550,300.000,0,0,1,-13841.864,6363.610,5000.000,14.439,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11194.761,4332.560,5000.000,137.381,00.000,300.000,25191.973,19.039,-141.962,0
34.60,cobra,1,200,11172.718,4352.910,5000.000,137.288,00.000,-27.050,300.000,0,0,1,4120.502,-6501.871,5000.000,193.722,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21229.729,-4422.054,5000.000,319.855,00.000,300.000,25508.490,18.417,-144.490,0
34.70,viper,1,100,-21183.831,-4460.697,5000.000,319.921,00.000,-8.670,300.000,0,0,1,-13766.890,6382.888,5000.000,14.420,00.000,00.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11172.718,4352.910,5000.000,137.288,00.000,300.000,25095.263,19.035,-141.883,0
34.70,cobra,1,200,11150.709,4373.296,5000.000,137.192,00.000,-27.607,300.000,0,0,1,4045.588,-6520.082,5000.000,193.664,00.000,00.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21206.785,-4441.382,5000.000,319.889,00.000,300.000,25410.964,18.373,-144.540,0
34.80,viper,1,100,-21160.866,-4480.001,5000.000,319.949,00.000,-7.799,300.000,0,0,1,-13691.836,6402.162,5000.000,14.402,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11150.709,4373.296,5000.000,137.192,00.000,300.000,24998.505,19.031,-141.803,0
34.80,cobra,1,200,11128.735,4393.720,5000.000,137.094,00.000,-28.160,300.000,0,0,1,3970.578,-6538.239,5000.000,193.607,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21183.831,-4460.697,5000.000,319.921,00.000,300.000,25313.329,18.330,-144.587,0
34.90,viper,1,100,-21137.893,-4499.295,5000.000,319.975,00.000,-6.936,300.000,0,0,1,-13616.702,6421.433,5000.000,14.385,00.000,00.000,775.658,AAM_SARH,INFLIGHT,200,cobra,11128.735,4393.720,5000.000,137.094,00.000,300.000,24901.699,19.029,-141.720,0
34.90,cobra,1,200,11106.796,4414.182,5000.000,136.994,00.000,-28.706,300.000,0,0,1,3895.473,-6556.341,5000.000,193.551,00.000,00.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21160.866,-4480.001,5000.000,319.949,00.000,300.000,25215.587,18.289,-144.631,0
35.00,viper,1,100,-21114.913,-4518.579,5000.000,319.998,00.000,-6.082,300.000,0,0,1,-13541.490,6440.701,5000.000,14.369,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,200,cobra,11106.796,4414.182,5000.000,136.994,00.000,300.000,24804.847,19.027,-141.636,0
35.00,cobra,1,200,11084.895,4434.683,5000.000,136.891,00.000,-29.247,300.000,0,0,1,3820.274,-6574.390,5000.000,193.497,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21137.893,-4499.295,5000.000,319.975,00.000,300.000,25117.740,18.249,-144.672,0
35.10,viper,1,100,-21091.926,-4537.856,5000.000,320.018,00.000,-5.237,300.000,0,0,1,-13466.200,6459.967,5000.000,14.354,00.000,00.000,777.162,AAM_SARH,INFLIGHT,200,cobra,11084.895,4434.683,5000.000,136.891,00.000,300.000,24707.953,19.026,-141.548,0
35.10,cobra,1,200,11063.030,4455.225,5000.000,136.787,00.000,-29.783,300.000,0,0,1,3744.983,-6592.388,5000.000,193.444,00.000,00.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21114.913,-4518.579,5000.000,319.998,00.000,300.000,25019.790,18.210,-144.711,0
35.20,viper,1,100,-21068.933,-4557.126,5000.000,320.035,00.000,-4.400,300.000,0,0,1,-13390.833,6479.232,5000.000,14.339,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,200,cobra,11063.030,4455.225,5000.000,136.787,00.000,300.000,24611.016,19.026,-141.459,0
35.20,cobra,1,200,11041.205,4475.807,5000.000,136.679,00.000,-30.313,300.000,0,0,1,3669.601,-6610.335,5000.000,193.392,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,100,viper,-21091.926,-4537.856,5000.000,320.018,00.000,300.000,24921.740,18.172,-144.746,0
35.30,viper,1,100,-21045.935,-4576.390,5000.000,320.049,00.000,-3.571,300.000,0,0,1,-13315.390,6498.498,5000.000,14.325,00.000,00.000,778.637,AAM_SARH,INFLIGHT,200,cobra,11041.205,4475.807,5000.000,136.679,00.000,300.000,24514.040,19.027,-141.367,0
35.30,cobra,1,200,11019.418,4496.431,5000.000,136.570,00.000,-30.838,300.000,0,0,1,3594.128,-6628.232,5000.000,193.341,00.000,00.000,775.658,AAM_SARH,INFLIGHT,100,viper,-21068.933,-4557.126,5000.000,320.035,00.000,300.000,24823.591,18.136,-144.779,0
35.40,viper,1,100,-21022.933,-4595.649,5000.000,320.061,00.000,-2.751,300.000,0,0,1,-13239.873,6517.764,5000.000,14.312,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,200,cobra,11019.418,4496.431,5000.000,136.570,00.000,300.000,24417.026,19.028,-141.273,0
35.40,cobra,1,200,10997.672,4517.098,5000.000,136.458,00.000,-31.358,300.000,0,0,1,3518.566,-6646.082,5000.000,193.291,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,100,viper,-21045.935,-4576.390,5000.000,320.049,00.000,300.000,24725.346,18.101,-144.809,0
35.50,viper,1,100,-20999.928,-4614.904,5000.000,320.070,00.000,-1.939,300.000,0,0,1,-13164.281,6537.032,5000.000,14.300,00.000,00.000,780.082,AAM_SARH,INFLIGHT,200,cobra,10997.672,4517.098,5000.000,136.458,00.000,300.000,24319.976,19.031,-141.177,0
35.50,cobra,1,200,10975.967,4537.808,5000.000,136.344,00.000,-31.873,300.000,0,0,1,3442.916,-6663.884,5000.000,193.242,00.000,00.000,777.162,AAM_SARH,INFLIGHT,100,viper,-21022.933,-4595.649,5000.000,320.061,00.000,300.000,24627.006,18.067,-144.837,0
35.60,viper,1,100,-20976.921,-4634.157,5000.000,320.076,00.000,-1.135,300.000,0,0,1,-13088.617,6556.302,5000.000,14.288,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,200,cobra,10975.967,4537.808,5000.000,136.344,00.000,300.000,24222.892,19.034,-141.078,0
35.60,cobra,1,200,10954.304,4558.562,5000.000,136.227,00.000,-32.382,300.000,0,0,1,3367.180,-6681.641,5000.000,193.195,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,100,viper,-20999.928,-4614.904,5000.000,320.070,00.000,300.000,24528.574,18.034,-144.862,0
35.70,viper,1,100,-20953.913,-4653.409,5000.000,320.080,00.000,-0.339,300.000,0,0,1,-13012.881,6575.575,5000.000,14.277,00.000,00.000,781.498,AAM_SARH,INFLIGHT,200,cobra,10954.304,4558.562,5000.000,136.227,00.000,300.000,24125.776,19.038,-140.977,0
35.70,cobra,1,200,10932.685,4579.361,5000.000,136.109,00.000,-32.887,300.000,0,0,1,3291.357,-6699.353,5000.000,193.148,00.000,00.000,778.637,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
35.80,viper,1,100,-20930.904,-4672.660,5000.000,320.081,00.000,00.449,300.000,0,0,1,-12937.075,6594.852,5000.000,14.267,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,200,cobra,10932.685,4579.361,5000.000,136.109,00.000,300.000,24028.629,19.043,-140.874,0
35.80,cobra,1,200,10911.109,4600.205,5000.000,135.988,00.000,-33.386,300.000,0,0,1,3215.464,-6717.082,5000.000,193.148,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
35.90,viper,1,100,-20907.895,-4691.910,5000.000,320.083,00.000,01.229,300.000,0,0,1,-12861.198,6614.133,5000.000,14.258,00.000,00.000,782.886,AAM_SARH,INFLIGHT,200,cobra,10911.109,4600.205,5000.000,135.988,00.000,300.000,23931.454,19.048,-140.769,0
35.90,cobra,1,200,10889.578,4621.096,5000.000,135.864,00.000,-33.880,300.000,0,0,1,3139.501,-6734.827,5000.000,193.148,00.000,00.000,780.082,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
36.00,viper,1,100,-20884.885,-4711.159,5000.000,320.087,00.000,02.002,300.000,0,0,1,-12785.251,6633.420,5000.000,14.249,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,200,cobra,10889.578,4621.096,5000.000,135.864,00.000,300.000,23834.252,19.055,-140.661,0
36.00,cobra,1,200,10868.093,4642.034,5000.000,135.738,00.000,-34.370,300.000,0,0,1,3063.469,-6752.588,5000.000,193.148,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
36.10,viper,1,100,-20861.872,-4730.405,5000.000,320.093,00.000,02.766,300.000,0,0,1,-12709.237,6652.713,5000.000,14.241,00.000,00.000,784.246,AAM_SARH,INFLIGHT,200,cobra,10868.093,4642.034,5000.000,135.738,00.000,300.000,23737.025,19.062,-140.551,0
36.10,cobra,1,200,10846.656,4663.020,5000.000,135.610,00.000,-34.854,300.000,0,0,1,2987.368,-6770.365,5000.000,193.148,00.000,00.000,781.498,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
36.20,viper,1,100,-20838.856,-4749.648,5000.000,320.102,00.000,03.523,300.000,0,0,1,-12633.155,6672.013,5000.000,14.234,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,200,cobra,10846.656,4663.020,5000.000,135.610,00.000,300.000,23639.775,19.069,-140.438,0
36.20,cobra,1,200,10825.265,4684.055,5000.000,135.480,00.000,-35.334,300.000,0,0,1,2911.199,-6788.158,5000.000,193.148,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
36.30,viper,1,100,-20815.837,-4768.886,5000.000,320.114,00.000,04.273,300.000,0,0,1,-12557.006,6691.320,5000.000,14.227,00.000,00.000,785.580,AAM_SARH,INFLIGHT,200,cobra,10825.265,4684.055,5000.000,135.480,00.000,300.000,23542.503,19.078,-140.324,0
36.30,cobra,1,200,10803.924,4705.139,5000.000,135.347,00.000,-35.809,300.000,0,0,1,2834.963,-6805.967,5000.000,193.148,00.000,00.000,782.886,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
36.40,viper,1,100,-20792.812,-4788.118,5000.000,320.128,00.000,05.015,300.000,0,0,1,-12480.792,6710.636,5000.000,14.221,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,200,cobra,10803.924,4705.139,5000.000,135.347,00.000,300.000,23445.213,19.087,-140.207,0
36.40,cobra,1,200,10782.633,4726.274,5000.000,135.212,00.000,-36.279,300.000,0,0,1,2758.660,-6823.791,5000.000,193.148,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
36.50,viper,1,100,-20769.783,-4807.344,5000.000,320.144,00.000,05.749,300.000,0,0,1,-12404.513,6729.960,5000.000,14.216,00.000,00.000,786.887,AAM_SARH,INFLIGHT,200,cobra,10782.633,4726.274,5000.000,135.212,00.000,300.000,23347.904,19.097,-140.087,0
36.50,cobra,1,200,10761.392,4747.459,5000.000,135.074,00.000,-36.744,300.000,0,0,1,2682.291,-6841.631,5000.000,193.148,00.000,00.000,784.246,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
36.60,viper,1,100,-20746.747,-4826.562,5000.000,320.163,00.000,06.476,300.000,0,0,1,-12328.170,6749.294,5000.000,14.211,00.000,-0.000,787.530,AAM_SARH,INFLIGHT,200,cobra,10761.392,4747.459,5000.000,135.074,00.000,300.000,23250.580,19.107,-139.966,0
36.60,cobra,1,200,10740.203,4768.697,5000.000,134.935,00.000,-37.205,300.000,0,0,1,2605.858,-6859.485,5000.000,193.148,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
36.70,viper,1,100,-20723.703,-4845.772,5000.000,320.184,00.000,07.196,300.000,0,0,1,-12251.764,6768.638,5000.000,14.207,00.000,00.000,788.167,AAM_SARH,INFLIGHT,200,cobra,10740.203,4768.697,5000.000,134.935,00.000,300.000,23153.242,19.119,-139.842,0
36.70,cobra,1,200,10719.067,4789.987,5000.000,134.792,00.000,-37.661,300.000,0,0,1,2529.359,-6877.355,5000.000,193.148,00.000,00.000,785.580,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
36.80,viper,1,100,-20700.652,-4864.972,5000.000,320.208,00.000,07.909,300.000,0,0,1,-12175.296,6787.993,5000.000,14.204,00.000,-0.000,788.798,AAM_SARH,INFLIGHT,200,cobra,10719.067,4789.987,5000.000,134.792,00.000,300.000,23055.892,19.130,-139.716,0
36.80,cobra,1,200,10697.984,4811.330,5000.000,134.648,00.000,-38.113,300.000,0,0,1,2452.797,-6895.240,5000.000,193.148,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
36.90,viper,1,100,-20677.592,-4884.162,5000.000,320.234,00.000,08.614,300.000,0,0,1,-12098.766,6807.359,5000.000,14.201,00.000,00.000,789.423,AAM_SARH,INFLIGHT,200,cobra,10697.984,4811.330,5000.000,134.648,00.000,300.000,22958.531,19.143,-139.587,0
36.90,cobra,1,200,10676.956,4832.727,5000.000,134.501,00.000,-38.560,300.000,0,0,1,2376.171,-6913.140,5000.000,193.148,00.000,00.000,786.887,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
37.00,viper,1,100,-20654.523,-4903.340,5000.000,320.262,00.000,09.313,300.000,0,0,1,-12022.175,6826.737,5000.000,14.199,00.000,-0.000,790.041,AAM_SARH,INFLIGHT,200,cobra,10676.956,4832.727,5000.000,134.501,00.000,300.000,22861.162,19.156,-139.456,0
37.00,cobra,1,200,10655.985,4854.179,5000.000,134.352,00.000,-39.002,300.000,0,0,1,2299.482,-6931.054,5000.000,193.148,00.000,-0.000,787.530,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
37.10,viper,1,100,-20631.443,-4922.506,5000.000,320.293,00.000,10.004,300.000,0,0,1,-11945.525,6846.129,5000.000,14.197,00.000,00.000,790.653,AAM_SARH,INFLIGHT,200,cobra,10655.985,4854.179,5000.000,134.352,00.000,300.000,22763.786,19.170,-139.323,0
37.10,cobra,1,200,10635.070,4875.686,5000.000,134.200,00.000,-39.441,300.000,0,0,1,2222.732,-6948.983,5000.000,193.148,00.000,00.000,788.167,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
37.20,viper,1,100,-20608.353,-4941.658,5000.000,320.326,00.000,10.689,300.000,0,0,1,-11868.815,6865.533,5000.000,14.196,00.000,-0.000,791.259,AAM_SARH,INFLIGHT,200,cobra,10635.070,4875.686,5000.000,134.200,00.000,300.000,22666.405,19.184,-139.187,0
37.20,cobra,1,200,10614.213,4897.249,5000.000,134.046,00.000,-39.874,300.000,0,0,1,2145.920,-6966.926,5000.000,193.148,00.000,-0.000,788.798,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
37.30,viper,1,100,-20585.250,-4960.797,5000.000,320.361,00.000,11.367,300.000,0,0,1,-11792.047,6884.951,5000.000,14.195,00.000,00.000,791.859,AAM_SARH,INFLIGHT,200,cobra,10614.213,4897.249,5000.000,134.046,00.000,300.000,22569.020,19.199,-139.049,0
37.30,cobra,1,200,10593.414,4918.870,5000.000,133.889,00.000,-40.304,300.000,0,0,1,2069.047,-6984.884,5000.000,193.148,00.000,00.000,789.423,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
37.40,viper,1,100,-20562.135,-4979.920,5000.000,320.399,00.000,12.038,300.000,0,0,1,-11715.222,6904.384,5000.000,14.195,00.000,-0.000,792.453,AAM_SARH,INFLIGHT,200,cobra,10593.414,4918.870,5000.000,133.889,00.000,300.000,22471.635,19.214,-138.909,0
37.40,cobra,1,200,10572.676,4940.548,5000.000,133.731,00.000,-40.729,300.000,0,0,1,1992.114,-7002.855,5000.000,193.148,00.000,-0.000,790.041,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
37.50,viper,1,100,-20539.007,-4999.027,5000.000,320.439,00.000,12.702,300.000,0,0,1,-11638.339,6923.832,5000.000,14.196,00.000,00.000,793.041,AAM_SARH,INFLIGHT,200,cobra,10572.676,4940.548,5000.000,133.731,00.000,300.000,22374.250,19.231,-138.766,0
37.50,cobra,1,200,10551.999,4962.284,5000.000,133.569,00.000,-41.150,300.000,0,0,1,1915.122,-7020.841,5000.000,193.148,00.000,00.000,790.653,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
37.60,viper,1,100,-20515.864,-5018.117,5000.000,320.481,00.000,13.360,300.000,0,0,1,-11561.400,6943.296,5000.000,14.197,00.000,-0.000,793.623,AAM_SARH,INFLIGHT,200,cobra,10551.999,4962.284,5000.000,133.569,00.000,300.000,22276.867,19.247,-138.621,0
37.60,cobra,1,200,10531.385,4984.079,5000.000,133.406,00.000,-41.567,300.000,0,0,1,1838.070,-7038.840,5000.000,193.148,00.000,-0.000,791.259,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
37.70,viper,1,100,-20492.707,-5037.189,5000.000,320.526,00.000,14.011,300.000,0,0,1,-11484.406,6962.775,5000.000,14.198,00.000,00.000,794.199,AAM_SARH,INFLIGHT,200,cobra,10531.385,4984.079,5000.000,133.406,00.000,300.000,22179.488,19.264,-138.474,0
37.70,cobra,1,200,10510.833,5005.934,5000.000,133.240,00.000,-41.979,300.000,0,0,1,1760.960,-7056.853,5000.000,193.148,00.000,00.000,791.859,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
37.80,viper,1,100,-20469.534,-5056.242,5000.000,320.572,00.000,14.655,300.000,0,0,1,-11407.358,6982.272,5000.000,14.200,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,200,cobra,10510.833,5005.934,5000.000,133.240,00.000,300.000,22082.115,19.282,-138.324,0
37.80,cobra,1,200,10490.346,5027.849,5000.000,133.071,00.000,-42.387,300.000,0,0,1,1683.793,-7074.879,5000.000,193.148,00.000,-0.000,792.453,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
37.90,viper,1,100,-20446.345,-5075.275,5000.000,320.621,00.000,15.293,300.000,0,0,1,-11330.255,7001.785,5000.000,14.202,00.000,00.000,795.335,AAM_SARH,INFLIGHT,200,cobra,10490.346,5027.849,5000.000,133.071,00.000,300.000,21984.749,19.300,-138.171,0
37.90,cobra,1,200,10469.924,5049.825,5000.000,132.900,00.000,-42.792,300.000,0,0,1,1606.568,-7092.919,5000.000,193.148,00.000,00.000,793.041,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
38.00,viper,1,100,-20423.139,-5094.288,5000.000,320.673,00.000,15.925,300.000,0,0,1,-11253.100,7021.316,5000.000,14.205,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,200,cobra,10469.924,5049.825,5000.000,132.900,00.000,300.000,21887.393,19.319,-138.017,0
38.00,cobra,1,200,10449.569,5071.863,5000.000,132.727,00.000,-43.192,300.000,0,0,1,1529.286,-7110.972,5000.000,193.148,00.000,-0.000,793.623,AAM_SARH,INFLIGHT,100,viper,-20976.921,-4634.157,5000.000,320.076,00.000,300.000,24430.052,18.002,-144.884,0
38.10,viper,1,100,-20399.915,-5113.278,5000.000,320.726,00.000,16.550,300.000,0,0,1,-11175.892,7040.865,5000.000,14.209,00.000,00.000,796.447,AAM_SARH,INFLIGHT,200,cobra,10449.569,5071.863,5000.000,132.727,00.000,300.000,21790.048,19.338,-137.860,0
