timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
170.40,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,6031.364,05.179,45.999,-63.791,116.209,00.858,00.034,00.030,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.40,cobra,1,200,0,-12505.480,-13044.015,5000.000,291.030,00.000,30.000,300.000,01.155,4572.000,46.121,00.000,30.000,300.000,0,1,6031.364,134.001,174.821,116.209,-63.791,00.142,00.034,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.50,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,6061.248,05.046,46.025,-63.816,116.184,00.858,00.033,00.029,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.50,cobra,1,200,0,-12494.661,-13071.996,5000.000,291.138,00.000,30.000,300.000,01.155,4572.000,46.208,00.000,30.000,300.000,0,1,6061.248,133.975,174.954,116.184,-63.816,00.142,00.033,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.60,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,6091.137,04.913,46.049,-63.840,116.160,00.858,00.032,00.028,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.60,cobra,1,200,0,-12483.790,-13099.957,5000.000,291.246,00.000,30.000,300.000,01.155,4572.000,46.294,00.000,30.000,300.000,0,1,6091.137,133.951,175.087,116.160,-63.840,00.142,00.032,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.70,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,6121.032,04.782,46.072,-63.864,116.136,00.859,00.031,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.70,cobra,1,200,0,-12472.866,-13127.897,5000.000,291.354,00.000,30.000,300.000,01.155,4572.000,46.380,00.000,30.000,300.000,0,1,6121.032,133.928,175.218,116.136,-63.864,00.141,00.031,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.80,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,6150.933,04.651,46.095,-63.886,116.114,00.859,00.030,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.80,cobra,1,200,0,-12461.889,-13155.817,5000.000,291.463,00.000,30.000,300.000,01.155,4572.000,46.466,00.000,30.000,300.000,0,1,6150.933,133.905,175.349,116.114,-63.886,00.141,00.030,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.90,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,6180.839,04.521,46.117,-63.909,116.091,00.859,00.029,00.025,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.90,cobra,1,200,0,-12450.860,-13183.716,5000.000,291.571,00.000,30.000,300.000,01.155,4572.000,46.552,00.000,30.000,300.000,0,1,6180.839,133.883,175.479,116.091,-63.909,00.141,00.029,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.00,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,6210.750,04.391,46.138,-63.930,116.070,00.860,00.028,00.024,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.00,cobra,1,200,0,-12439.778,-13211.594,5000.000,291.679,00.000,30.000,300.000,01.155,4572.000,46.638,00.000,30.000,300.000,0,1,6210.750,133.862,175.609,116.070,-63.930,00.140,00.028,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.10,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,6240.667,04.263,46.159,-63.950,116.050,00.860,00.027,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.10,cobra,1,200,0,-12428.643,-13239.451,5000.000,291.787,00.000,30.000,300.000,01.155,4572.000,46.723,00.000,30.000,300.000,0,1,6240.667,133.841,175.737,116.050,-63.950,00.140,00.027,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.20,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,6270.588,04.135,46.179,-63.970,116.030,00.860,00.026,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.20,cobra,1,200,0,-12417.456,-13267.287,5000.000,291.895,00.000,30.000,300.000,01.155,4572.000,46.809,00.000,30.000,300.000,0,1,6270.588,133.821,175.865,116.030,-63.970,00.140,00.026,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.30,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,6300.515,04.007,46.198,-63.989,116.011,00.861,00.026,00.022,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.30,cobra,1,200,0,-12406.216,-13295.102,5000.000,292.003,00.000,30.000,300.000,01.155,4572.000,46.895,00.000,30.000,300.000,0,1,6300.515,133.802,175.993,116.011,-63.989,00.139,00.026,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.40,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,6330.446,03.881,46.216,-64.008,115.992,00.861,00.025,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.40,cobra,1,200,0,-12394.924,-13322.896,5000.000,292.111,00.000,30.000,300.000,01.155,4572.000,46.981,00.000,30.000,300.000,0,1,6330.446,133.784,176.119,115.992,-64.008,00.139,00.025,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.50,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,6360.381,03.755,46.234,-64.026,115.974,00.861,00.024,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.50,cobra,1,200,0,-12383.579,-13350.668,5000.000,292.220,00.000,30.000,300.000,01.155,4572.000,47.066,00.000,30.000,300.000,0,1,6360.381,133.766,176.245,115.974,-64.026,00.139,00.024,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.60,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,6390.320,03.630,46.251,-64.043,115.957,00.861,00.023,00.020,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.60,cobra,1,200,0,-12372.182,-13378.419,5000.000,292.328,00.000,30.000,300.000,01.155,4572.000,47.152,00.000,30.000,300.000,0,1,6390.320,133.749,176.370,115.957,-64.043,00.139,00.023,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.70,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,6420.264,03.505,46.268,-64.059,115.941,00.862,00.022,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.70,cobra,1,200,0,-12360.732,-13406.148,5000.000,292.436,00.000,30.000,300.000,01.155,4572.000,47.238,00.000,30.000,300.000,0,1,6420.264,133.732,176.495,115.941,-64.059,00.138,00.022,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.80,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,6450.212,03.381,46.284,-64.075,115.925,00.862,00.022,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.80,cobra,1,200,0,-12349.231,-13433.856,5000.000,292.544,00.000,30.000,300.000,01.155,4572.000,47.323,00.000,30.000,300.000,0,1,6450.212,133.716,176.619,115.925,-64.075,00.138,00.022,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.90,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,6480.163,03.258,46.299,-64.090,115.910,00.862,00.021,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.90,cobra,1,200,0,-12337.677,-13461.541,5000.000,292.652,00.000,30.000,300.000,01.155,4572.000,47.409,00.000,30.000,300.000,0,1,6480.163,133.701,176.742,115.910,-64.090,00.138,00.021,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.00,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,6510.118,03.135,46.313,-64.105,115.895,00.863,00.020,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.00,cobra,1,200,0,-12326.070,-13489.205,5000.000,292.760,00.000,30.000,300.000,01.155,4572.000,47.494,00.000,30.000,300.000,0,1,6510.118,133.687,176.865,115.895,-64.105,00.137,00.020,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.10,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,6540.076,03.013,46.327,-64.119,115.881,00.863,00.020,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.10,cobra,1,200,0,-12314.412,-13516.847,5000.000,292.868,00.000,30.000,300.000,01.155,4572.000,47.580,00.000,30.000,300.000,0,1,6540.076,133.673,176.987,115.881,-64.119,00.137,00.020,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.20,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,6570.038,02.892,46.340,-64.132,115.868,00.863,00.019,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.20,cobra,1,200,0,-12302.701,-13544.467,5000.000,292.976,00.000,30.000,300.000,01.155,4572.000,47.665,00.000,30.000,300.000,0,1,6570.038,133.660,177.108,115.868,-64.132,00.137,00.019,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.30,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,6600.002,02.771,46.353,-64.144,115.856,00.864,00.018,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.30,cobra,1,200,0,-12290.939,-13572.065,5000.000,293.085,00.000,30.000,300.000,01.155,4572.000,47.751,00.000,30.000,300.000,0,1,6600.002,133.647,177.229,115.856,-64.144,00.136,00.018,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.40,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,6629.970,02.651,46.365,-64.156,115.844,00.864,00.018,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.40,cobra,1,200,0,-12279.124,-13599.641,5000.000,293.193,00.000,30.000,300.000,01.155,4572.000,47.836,00.000,30.000,300.000,0,1,6629.970,133.635,177.349,115.844,-64.156,00.136,00.018,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.50,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,6659.941,02.531,46.377,-64.168,115.832,00.864,00.017,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.50,cobra,1,200,0,-12267.257,-13627.194,5000.000,293.301,00.000,30.000,300.000,01.155,4572.000,47.921,00.000,30.000,300.000,0,1,6659.941,133.623,177.469,115.832,-64.168,00.136,00.017,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.60,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,6689.914,02.412,46.387,-64.179,115.821,00.864,00.017,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.60,cobra,1,200,0,-12255.338,-13654.725,5000.000,293.409,00.000,30.000,300.000,01.155,4572.000,48.006,00.000,30.000,300.000,0,1,6689.914,133.613,177.588,115.821,-64.179,00.136,00.017,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.70,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,6719.890,02.294,46.398,-64.189,115.811,00.865,00.016,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.70,cobra,1,200,0,-12243.367,-13682.233,5000.000,293.517,00.000,30.000,300.000,01.155,4572.000,48.092,00.000,30.000,300.000,0,1,6719.890,133.602,177.706,115.811,-64.189,00.135,00.016,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.80,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,6749.868,02.176,46.407,-64.199,115.801,00.865,00.016,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.80,cobra,1,200,0,-12231.345,-13709.719,5000.000,293.625,00.000,30.000,300.000,01.155,4572.000,48.177,00.000,30.000,300.000,0,1,6749.868,133.593,177.824,115.801,-64.199,00.135,00.016,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.90,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,6779.849,02.059,46.417,-64.208,115.792,00.865,00.015,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.90,cobra,1,200,0,-12219.270,-13737.181,5000.000,293.733,00.000,30.000,300.000,01.155,4572.000,48.262,00.000,30.000,300.000,0,1,6779.849,133.583,177.941,115.792,-64.208,00.135,00.015,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.00,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,6809.832,01.942,46.425,-64.217,115.783,00.866,00.015,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.00,cobra,1,200,0,-12207.144,-13764.621,5000.000,293.842,00.000,30.000,300.000,01.155,4572.000,48.347,00.000,30.000,300.000,0,1,6809.832,133.575,178.058,115.783,-64.217,00.134,00.015,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.10,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,6839.816,01.826,46.433,-64.225,115.775,00.866,00.014,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.10,cobra,1,200,0,-12194.966,-13792.038,5000.000,293.950,00.000,30.000,300.000,01.155,4572.000,48.432,00.000,30.000,300.000,0,1,6839.816,133.567,178.174,115.775,-64.225,00.134,00.014,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.20,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,6869.803,01.710,46.441,-64.232,115.768,00.866,00.014,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.20,cobra,1,200,0,-12182.736,-13819.433,5000.000,294.058,00.000,30.000,300.000,01.155,4572.000,48.517,00.000,30.000,300.000,0,1,6869.803,133.559,178.290,115.768,-64.232,00.134,00.014,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.30,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,6899.791,01.595,46.448,-64.239,115.761,00.867,00.013,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.30,cobra,1,200,0,-12170.455,-13846.803,5000.000,294.166,00.000,30.000,300.000,01.155,4572.000,48.602,00.000,30.000,300.000,0,1,6899.791,133.552,178.405,115.761,-64.239,00.133,00.013,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.40,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,6929.781,01.480,46.454,-64.245,115.755,00.867,00.013,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.40,cobra,1,200,0,-12158.122,-13874.151,5000.000,294.274,00.000,30.000,300.000,01.155,4572.000,48.687,00.000,30.000,300.000,0,1,6929.781,133.546,178.520,115.755,-64.245,00.133,00.013,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.50,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,6959.772,01.366,46.460,-64.251,115.749,00.867,00.012,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.50,cobra,1,200,0,-12145.737,-13901.475,5000.000,294.382,00.000,30.000,300.000,01.155,4572.000,48.771,00.000,30.000,300.000,0,1,6959.772,133.540,178.634,115.749,-64.251,00.133,00.012,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.60,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,6989.765,01.253,46.465,-64.257,115.743,00.867,00.012,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.60,cobra,1,200,0,-12133.301,-13928.776,5000.000,294.490,00.000,30.000,300.000,01.155,4572.000,48.856,00.000,30.000,300.000,0,1,6989.765,133.535,178.747,115.743,-64.257,00.133,00.012,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.70,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,7019.759,01.140,46.470,-64.262,115.738,00.868,00.011,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.70,cobra,1,200,0,-12120.813,-13956.054,5000.000,294.598,00.000,30.000,300.000,01.155,4572.000,48.941,00.000,30.000,300.000,0,1,7019.759,133.530,178.860,115.738,-64.262,00.132,00.011,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.80,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,7049.754,01.027,46.475,-64.266,115.734,00.868,00.011,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.80,cobra,1,200,0,-12108.274,-13983.308,5000.000,294.707,00.000,30.000,300.000,01.155,4572.000,49.026,00.000,30.000,300.000,0,1,7049.754,133.525,178.973,115.734,-64.266,00.132,00.011,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.90,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,7079.751,00.915,46.479,-64.270,115.730,00.868,00.011,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.90,cobra,1,200,0,-12095.684,-14010.538,5000.000,294.815,00.000,30.000,300.000,01.155,4572.000,49.110,00.000,30.000,300.000,0,1,7079.751,133.521,179.085,115.730,-64.270,00.132,00.011,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.00,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,7109.748,00.804,46.482,-64.273,115.727,00.869,00.010,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.00,cobra,1,200,0,-12083.042,-14037.744,5000.000,294.923,00.000,30.000,300.000,01.155,4572.000,49.195,00.000,30.000,300.000,0,1,7109.748,133.518,179.196,115.727,-64.273,00.131,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.10,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,7139.745,00.693,46.485,-64.276,115.724,00.869,00.010,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.10,cobra,1,200,0,-12070.348,-14064.926,5000.000,295.031,00.000,30.000,300.000,01.155,4572.000,49.280,00.000,30.000,300.000,0,1,7139.745,133.515,179.307,115.724,-64.276,00.131,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.20,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,7169.744,00.582,46.487,-64.279,115.721,00.869,00.010,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.20,cobra,1,200,0,-12057.604,-14092.085,5000.000,295.139,00.000,30.000,300.000,01.155,4572.000,49.364,00.000,30.000,300.000,0,1,7169.744,133.513,179.418,115.721,-64.279,00.131,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.30,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,7199.743,00.472,46.489,-64.281,115.719,00.870,00.009,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.30,cobra,1,200,0,-12044.808,-14119.219,5000.000,295.247,00.000,30.000,300.000,01.155,4572.000,49.449,00.000,30.000,300.000,0,1,7199.743,133.511,179.528,115.719,-64.281,00.130,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.40,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,7229.742,00.362,46.491,-64.282,115.718,00.870,00.009,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.40,cobra,1,200,0,-12031.961,-14146.329,5000.000,295.355,00.000,30.000,300.000,01.155,4572.000,49.533,00.000,30.000,300.000,0,1,7229.742,133.509,179.638,115.718,-64.282,00.130,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.50,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,7259.742,00.253,46.492,-64.283,115.717,00.870,00.009,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.50,cobra,1,200,0,-12019.063,-14173.415,5000.000,295.464,00.000,30.000,300.000,01.155,4572.000,49.618,00.000,30.000,300.000,0,1,7259.742,133.508,179.747,115.717,-64.283,00.130,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.60,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,7289.742,00.144,46.492,-64.284,115.716,00.870,00.009,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.60,cobra,1,200,0,-12006.114,-14200.476,5000.000,295.572,00.000,30.000,300.000,01.155,4572.000,49.702,00.000,30.000,300.000,0,1,7289.742,133.508,179.856,115.716,-64.284,00.130,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.70,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,7319.742,00.036,46.493,-64.284,115.716,00.871,00.008,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.70,cobra,1,200,0,-11993.114,-14227.513,5000.000,295.680,00.000,30.000,300.000,01.155,4572.000,49.786,00.000,30.000,300.000,0,1,7319.742,133.507,179.964,115.716,-64.284,00.129,00.008,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.80,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,7349.742,-0.072,46.492,-64.284,115.716,00.871,00.008,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.80,cobra,1,200,0,-11980.062,-14254.525,5000.000,295.788,00.000,30.000,300.000,01.155,4572.000,49.871,00.000,30.000,300.000,0,1,7349.742,133.508,-179.928,115.716,-64.284,00.129,00.008,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.90,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,7379.742,-0.179,46.492,-64.283,115.717,00.870,00.008,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.90,cobra,1,200,0,-11966.960,-14281.513,5000.000,295.896,00.000,30.000,300.000,01.155,4572.000,49.955,00.000,30.000,300.000,0,1,7379.742,133.508,-179.821,115.717,-64.283,00.130,00.008,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.00,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,7409.741,-0.286,46.490,-64.282,115.718,00.870,00.007,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.00,cobra,1,200,0,-11953.807,-14308.476,5000.000,296.004,00.000,30.000,300.000,01.155,4572.000,50.039,00.000,30.000,300.000,0,1,7409.741,133.510,-179.714,115.718,-64.282,00.130,00.007,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.10,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,7439.741,-0.393,46.489,-64.280,115.720,00.870,00.007,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.10,cobra,1,200,0,-11940.603,-14335.414,5000.000,296.112,00.000,30.000,300.000,01.155,4572.000,50.123,00.000,30.000,300.000,0,1,7439.741,133.511,-179.607,115.720,-64.280,00.130,00.007,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.20,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,7469.740,-0.499,46.487,-64.278,115.722,00.869,00.007,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.20,cobra,1,200,0,-11927.348,-14362.327,5000.000,296.221,00.000,30.000,300.000,01.155,4572.000,50.208,00.000,30.000,300.000,0,1,7469.740,133.513,-179.501,115.722,-64.278,00.131,00.007,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
