timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
187.70,cobra,1,200,0,-30622.721,-11403.806,5000.000,133.976,00.000,-29.960,300.000,01.154,4572.000,20.473,00.000,-30.000,300.000,1,0,51460.672,32.211,10.842,123.134,-56.866,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.80,viper,1,100,0,-58751.534,31719.051,5000.000,90.815,00.000,-29.965,300.000,01.154,4572.000,331.659,00.000,-30.000,300.000,0,1,51456.554,169.242,147.705,-56.890,123.110,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,cobra,1,200,0,-30643.510,-11382.178,5000.000,133.868,00.000,-29.960,300.000,01.154,4572.000,20.425,00.000,-30.000,300.000,1,0,51456.554,32.295,10.758,123.110,-56.890,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.90,viper,1,100,0,-58751.904,31749.049,5000.000,90.707,00.000,-29.965,300.000,01.154,4572.000,331.636,00.000,-30.000,300.000,0,1,51452.404,169.326,147.621,-56.914,123.086,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,cobra,1,200,0,-30664.260,-11360.510,5000.000,133.760,00.000,-29.961,300.000,01.154,4572.000,20.377,00.000,-30.000,300.000,1,0,51452.404,32.379,10.674,123.086,-56.914,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.00,viper,1,100,0,-58752.218,31779.048,5000.000,90.599,00.000,-29.965,300.000,01.154,4572.000,331.614,00.000,-30.000,300.000,0,1,51448.223,169.410,147.537,-56.938,123.062,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,cobra,1,200,0,-30684.968,-11338.804,5000.000,133.652,00.000,-29.961,300.000,01.154,4572.000,20.329,00.000,-30.000,300.000,1,0,51448.223,32.463,10.590,123.062,-56.938,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.10,viper,1,100,0,-58752.475,31809.046,5000.000,90.491,00.000,-29.966,300.000,01.154,4572.000,331.591,00.000,-30.000,300.000,0,1,51444.010,169.494,147.453,-56.962,123.038,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,cobra,1,200,0,-30705.635,-11317.059,5000.000,133.544,00.000,-29.961,300.000,01.154,4572.000,20.280,00.000,-30.000,300.000,1,0,51444.010,32.547,10.506,123.038,-56.962,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.20,viper,1,100,0,-58752.675,31839.046,5000.000,90.383,00.000,-29.966,300.000,01.154,4572.000,331.569,00.000,-30.000,300.000,0,1,51439.765,169.578,147.369,-56.986,123.014,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,cobra,1,200,0,-30726.261,-11295.274,5000.000,133.436,00.000,-29.962,300.000,01.154,4572.000,20.232,00.000,-30.000,300.000,1,0,51439.765,32.631,10.422,123.014,-56.986,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.30,viper,1,100,0,-58752.819,31869.045,5000.000,90.275,00.000,-29.966,300.000,01.154,4572.000,331.546,00.000,-30.000,300.000,0,1,51435.489,169.662,147.285,-57.010,122.990,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,cobra,1,200,0,-30746.847,-11273.451,5000.000,133.328,00.000,-29.962,300.000,01.154,4572.000,20.184,00.000,-30.000,300.000,1,0,51435.489,32.715,10.338,122.990,-57.010,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.40,viper,1,100,0,-58752.906,31899.045,5000.000,90.167,00.000,-29.967,300.000,01.154,4572.000,331.523,00.000,-30.000,300.000,0,1,51431.181,169.746,147.201,-57.034,122.966,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,cobra,1,200,0,-30767.391,-11251.589,5000.000,133.220,00.000,-29.962,300.000,01.154,4572.000,20.136,00.000,-30.000,300.000,1,0,51431.181,32.799,10.254,122.966,-57.034,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.50,viper,1,100,0,-58752.937,31929.045,5000.000,90.059,00.000,-29.967,300.000,01.154,4572.000,331.501,00.000,-30.000,300.000,0,1,51426.841,169.830,147.117,-57.058,122.942,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,cobra,1,200,0,-30787.893,-11229.689,5000.000,133.112,00.000,-29.963,300.000,01.154,4572.000,20.087,00.000,-30.000,300.000,1,0,51426.841,32.883,10.170,122.942,-57.058,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.60,viper,1,100,0,-58752.912,31959.045,5000.000,89.951,00.000,-29.967,300.000,01.154,4572.000,331.478,00.000,-30.000,300.000,0,1,51422.470,169.913,147.033,-57.083,122.917,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,cobra,1,200,0,-30808.355,-11207.750,5000.000,133.004,00.000,-29.963,300.000,01.154,4572.000,20.039,00.000,-30.000,300.000,1,0,51422.470,32.967,10.087,122.917,-57.083,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.70,viper,1,100,0,-58752.829,31989.045,5000.000,89.843,00.000,-29.968,300.000,01.154,4572.000,331.456,00.000,-30.000,300.000,0,1,51418.067,169.997,146.949,-57.107,122.893,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,cobra,1,200,0,-30828.775,-11185.772,5000.000,132.896,00.000,-29.964,300.000,01.154,4572.000,19.991,00.000,-30.000,300.000,1,0,51418.067,33.051,10.003,122.893,-57.107,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.80,viper,1,100,0,-58752.691,32019.045,5000.000,89.735,00.000,-29.968,300.000,01.154,4572.000,331.433,00.000,-30.000,300.000,0,1,51413.633,170.081,146.866,-57.131,122.869,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,cobra,1,200,0,-30849.154,-11163.756,5000.000,132.788,00.000,-29.964,300.000,01.154,4572.000,19.943,00.000,-30.000,300.000,1,0,51413.633,33.134,09.919,122.869,-57.131,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.90,viper,1,100,0,-58752.495,32049.044,5000.000,89.627,00.000,-29.968,300.000,01.154,4572.000,331.410,00.000,-30.000,300.000,0,1,51409.167,170.165,146.782,-57.155,122.845,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,cobra,1,200,0,-30869.491,-11141.701,5000.000,132.680,00.000,-29.964,300.000,01.154,4572.000,19.894,00.000,-30.000,300.000,1,0,51409.167,33.218,09.835,122.845,-57.155,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.00,viper,1,100,0,-58752.243,32079.043,5000.000,89.519,00.000,-29.969,300.000,01.154,4572.000,331.388,00.000,-30.000,300.000,0,1,51404.669,170.249,146.698,-57.179,122.821,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,cobra,1,200,0,-30889.786,-11119.609,5000.000,132.572,00.000,-29.965,300.000,01.154,4572.000,19.846,00.000,-30.000,300.000,1,0,51404.669,33.302,09.751,122.821,-57.179,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.10,viper,1,100,0,-58751.935,32109.042,5000.000,89.411,00.000,-29.969,300.000,01.154,4572.000,331.365,00.000,-30.000,300.000,0,1,51400.140,170.333,146.614,-57.203,122.797,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,cobra,1,200,0,-30910.040,-11097.478,5000.000,132.464,00.000,-29.965,300.000,01.154,4572.000,19.798,00.000,-30.000,300.000,1,0,51400.140,33.386,09.667,122.797,-57.203,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.20,viper,1,100,0,-58751.570,32139.039,5000.000,89.303,00.000,-29.969,300.000,01.154,4572.000,331.343,00.000,-30.000,300.000,0,1,51395.579,170.417,146.530,-57.227,122.773,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,cobra,1,200,0,-30930.252,-11075.308,5000.000,132.356,00.000,-29.965,300.000,01.154,4572.000,19.749,00.000,-30.000,300.000,1,0,51395.579,33.470,09.583,122.773,-57.227,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.30,viper,1,100,0,-58751.149,32169.036,5000.000,89.195,00.000,-29.970,300.000,01.154,4572.000,331.320,00.000,-30.000,300.000,0,1,51390.987,170.501,146.446,-57.251,122.749,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,cobra,1,200,0,-30950.423,-11053.101,5000.000,132.248,00.000,-29.966,300.000,01.154,4572.000,19.701,00.000,-30.000,300.000,1,0,51390.987,33.554,09.499,122.749,-57.251,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.40,viper,1,100,0,-58750.671,32199.033,5000.000,89.087,00.000,-29.970,300.000,01.154,4572.000,331.297,00.000,-30.000,300.000,0,1,51386.363,170.585,146.362,-57.275,122.725,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,cobra,1,200,0,-30970.551,-11030.856,5000.000,132.140,00.000,-29.966,300.000,01.154,4572.000,19.653,00.000,-30.000,300.000,1,0,51386.363,33.638,09.415,122.725,-57.275,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.50,viper,1,100,0,-58750.136,32229.028,5000.000,88.979,00.000,-29.970,300.000,01.154,4572.000,331.275,00.000,-30.000,300.000,0,1,51381.708,170.669,146.278,-57.299,122.701,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,cobra,1,200,0,-30990.638,-11008.573,5000.000,132.032,00.000,-29.966,300.000,01.154,4572.000,19.604,00.000,-30.000,300.000,1,0,51381.708,33.722,09.331,122.701,-57.299,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.60,viper,1,100,0,-58749.545,32259.022,5000.000,88.871,00.000,-29.970,300.000,01.154,4572.000,331.252,00.000,-30.000,300.000,0,1,51377.021,170.753,146.194,-57.323,122.677,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,cobra,1,200,0,-31010.682,-10986.252,5000.000,131.924,00.000,-29.967,300.000,01.154,4572.000,19.556,00.000,-30.000,300.000,1,0,51377.021,33.806,09.247,122.677,-57.323,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.70,viper,1,100,0,-58748.897,32289.015,5000.000,88.763,00.000,-29.971,300.000,01.154,4572.000,331.229,00.000,-30.000,300.000,0,1,51372.302,170.837,146.110,-57.347,122.653,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,cobra,1,200,0,-31030.684,-10963.894,5000.000,131.816,00.000,-29.967,300.000,01.154,4572.000,19.508,00.000,-30.000,300.000,1,0,51372.302,33.890,09.163,122.653,-57.347,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.80,viper,1,100,0,-58748.193,32319.007,5000.000,88.655,00.000,-29.971,300.000,01.154,4572.000,331.206,00.000,-30.000,300.000,0,1,51367.552,170.921,146.026,-57.371,122.629,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,cobra,1,200,0,-31050.645,-10941.497,5000.000,131.708,00.000,-29.967,300.000,01.154,4572.000,19.460,00.000,-30.000,300.000,1,0,51367.552,33.974,09.079,122.629,-57.371,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.90,viper,1,100,0,-58747.432,32348.997,5000.000,88.547,00.000,-29.971,300.000,01.154,4572.000,331.184,00.000,-30.000,300.000,0,1,51362.770,171.005,145.942,-57.395,122.605,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,cobra,1,200,0,-31070.562,-10919.064,5000.000,131.600,00.000,-29.968,300.000,01.154,4572.000,19.411,00.000,-30.000,300.000,1,0,51362.770,34.058,08.995,122.605,-57.395,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.00,viper,1,100,0,-58746.615,32378.986,5000.000,88.439,00.000,-29.972,300.000,01.154,4572.000,331.161,00.000,-30.000,300.000,0,1,51357.957,171.089,145.857,-57.419,122.581,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,cobra,1,200,0,-31090.438,-10896.592,5000.000,131.492,00.000,-29.968,300.000,01.154,4572.000,19.363,00.000,-30.000,300.000,1,0,51357.957,34.143,08.911,122.581,-57.419,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.10,viper,1,100,0,-58745.741,32408.973,5000.000,88.331,00.000,-29.972,300.000,01.154,4572.000,331.138,00.000,-30.000,300.000,0,1,51353.113,171.173,145.773,-57.442,122.558,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,cobra,1,200,0,-31110.271,-10874.083,5000.000,131.384,00.000,-29.968,300.000,01.154,4572.000,19.315,00.000,-30.000,300.000,1,0,51353.113,34.227,08.827,122.558,-57.442,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.20,viper,1,100,0,-58744.811,32438.959,5000.000,88.223,00.000,-29.972,300.000,01.154,4572.000,331.115,00.000,-30.000,300.000,0,1,51348.237,171.257,145.689,-57.466,122.534,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,cobra,1,200,0,-31130.062,-10851.537,5000.000,131.276,00.000,-29.969,300.000,01.154,4572.000,19.266,00.000,-30.000,300.000,1,0,51348.237,34.311,08.743,122.534,-57.466,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.30,viper,1,100,0,-58743.824,32468.943,5000.000,88.115,00.000,-29.972,300.000,01.154,4572.000,331.092,00.000,-30.000,300.000,0,1,51343.329,171.341,145.605,-57.490,122.510,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,cobra,1,200,0,-31149.810,-10828.954,5000.000,131.168,00.000,-29.969,300.000,01.154,4572.000,19.218,00.000,-30.000,300.000,1,0,51343.329,34.395,08.659,122.510,-57.490,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.40,viper,1,100,0,-58742.781,32498.924,5000.000,88.007,00.000,-29.973,300.000,01.154,4572.000,331.070,00.000,-30.000,300.000,0,1,51338.390,171.425,145.521,-57.514,122.486,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,cobra,1,200,0,-31169.516,-10806.333,5000.000,131.060,00.000,-29.969,300.000,01.154,4572.000,19.170,00.000,-30.000,300.000,1,0,51338.390,34.479,08.575,122.486,-57.514,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.50,viper,1,100,0,-58741.681,32528.904,5000.000,87.899,00.000,-29.973,300.000,01.154,4572.000,331.047,00.000,-30.000,300.000,0,1,51333.419,171.509,145.437,-57.538,122.462,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,cobra,1,200,0,-31189.179,-10783.676,5000.000,130.952,00.000,-29.970,300.000,01.154,4572.000,19.121,00.000,-30.000,300.000,1,0,51333.419,34.563,08.491,122.462,-57.538,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.60,viper,1,100,0,-58740.524,32558.882,5000.000,87.791,00.000,-29.973,300.000,01.154,4572.000,331.024,00.000,-30.000,300.000,0,1,51328.417,171.593,145.353,-57.562,122.438,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,cobra,1,200,0,-31208.799,-10760.981,5000.000,130.844,00.000,-29.970,300.000,01.154,4572.000,19.073,00.000,-30.000,300.000,1,0,51328.417,34.647,08.407,122.438,-57.562,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.70,viper,1,100,0,-58739.311,32588.857,5000.000,87.683,00.000,-29.974,300.000,01.154,4572.000,331.001,00.000,-30.000,300.000,0,1,51323.384,171.678,145.269,-57.586,122.414,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,cobra,1,200,0,-31228.376,-10738.249,5000.000,130.736,00.000,-29.970,300.000,01.154,4572.000,19.025,00.000,-30.000,300.000,1,0,51323.384,34.731,08.322,122.414,-57.586,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.80,viper,1,100,0,-58738.042,32618.831,5000.000,87.575,00.000,-29.974,300.000,01.154,4572.000,330.978,00.000,-30.000,300.000,0,1,51318.319,171.762,145.185,-57.610,122.390,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,cobra,1,200,0,-31247.911,-10715.481,5000.000,130.628,00.000,-29.971,300.000,01.154,4572.000,18.976,00.000,-30.000,300.000,1,0,51318.319,34.815,08.238,122.390,-57.610,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.90,viper,1,100,0,-58736.716,32648.801,5000.000,87.467,00.000,-29.974,300.000,01.154,4572.000,330.955,00.000,-30.000,300.000,0,1,51313.223,171.846,145.101,-57.634,122.366,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.90,cobra,1,200,0,-31267.402,-10692.676,5000.000,130.520,00.000,-29.971,300.000,01.154,4572.000,18.928,00.000,-30.000,300.000,1,0,51313.223,34.899,08.154,122.366,-57.634,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.00,viper,1,100,0,-58735.333,32678.769,5000.000,87.359,00.000,-29.974,300.000,01.154,4572.000,330.933,00.000,-30.000,300.000,0,1,51308.095,171.930,145.017,-57.658,122.342,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.00,cobra,1,200,0,-31286.851,-10669.834,5000.000,130.412,00.000,-29.971,300.000,01.154,4572.000,18.879,00.000,-30.000,300.000,1,0,51308.095,34.983,08.070,122.342,-57.658,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.10,viper,1,100,0,-58733.895,32708.735,5000.000,87.251,00.000,-29.975,300.000,01.154,4572.000,330.910,00.000,-30.000,300.000,0,1,51302.936,172.014,144.933,-57.682,122.318,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.10,cobra,1,200,0,-31306.256,-10646.955,5000.000,130.304,00.000,-29.971,300.000,01.154,4572.000,18.831,00.000,-30.000,300.000,1,0,51302.936,35.067,07.986,122.318,-57.682,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.20,viper,1,100,0,-58732.399,32738.698,5000.000,87.143,00.000,-29.975,300.000,01.154,4572.000,330.887,00.000,-30.000,300.000,0,1,51297.745,172.098,144.848,-57.706,122.294,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.20,cobra,1,200,0,-31325.618,-10624.040,5000.000,130.196,00.000,-29.972,300.000,01.154,4572.000,18.783,00.000,-30.000,300.000,1,0,51297.745,35.152,07.902,122.294,-57.706,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.30,viper,1,100,0,-58730.847,32768.657,5000.000,87.035,00.000,-29.975,300.000,01.154,4572.000,330.864,00.000,-30.000,300.000,0,1,51292.523,172.182,144.764,-57.730,122.270,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.30,cobra,1,200,0,-31344.937,-10601.088,5000.000,130.088,00.000,-29.972,300.000,01.154,4572.000,18.734,00.000,-30.000,300.000,1,0,51292.523,35.236,07.818,122.270,-57.730,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.40,viper,1,100,0,-58729.239,32798.614,5000.000,86.927,00.000,-29.975,300.000,01.154,4572.000,330.841,00.000,-30.000,300.000,0,1,51287.269,172.266,144.680,-57.753,122.247,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.40,cobra,1,200,0,-31364.213,-10578.100,5000.000,129.980,00.000,-29.972,300.000,01.154,4572.000,18.686,00.000,-30.000,300.000,1,0,51287.269,35.320,07.734,122.247,-57.753,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.50,viper,1,100,0,-58727.574,32828.568,5000.000,86.819,00.000,-29.976,300.000,01.154,4572.000,330.818,00.000,-30.000,300.000,0,1,51281.984,172.350,144.596,-57.777,122.223,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.50,cobra,1,200,0,-31383.445,-10555.076,5000.000,129.872,00.000,-29.973,300.000,01.154,4572.000,18.638,00.000,-30.000,300.000,1,0,51281.984,35.404,07.650,122.223,-57.777,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.60,viper,1,100,0,-58725.852,32858.519,5000.000,86.711,00.000,-29.976,300.000,01.154,4572.000,330.795,00.000,-30.000,300.000,0,1,51276.668,172.435,144.512,-57.801,122.199,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.60,cobra,1,200,0,-31402.634,-10532.016,5000.000,129.764,00.000,-29.973,300.000,01.154,4572.000,18.589,00.000,-30.000,300.000,1,0,51276.668,35.488,07.565,122.199,-57.801,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.70,viper,1,100,0,-58724.075,32888.466,5000.000,86.603,00.000,-29.976,300.000,01.154,4572.000,330.772,00.000,-30.000,300.000,0,1,51271.321,172.519,144.428,-57.825,122.175,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.70,cobra,1,200,0,-31421.780,-10508.919,5000.000,129.656,00.000,-29.973,300.000,01.154,4572.000,18.541,00.000,-30.000,300.000,1,0,51271.321,35.572,07.481,122.175,-57.825,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.80,viper,1,100,0,-58722.240,32918.410,5000.000,86.495,00.000,-29.976,300.000,01.154,4572.000,330.749,00.000,-30.000,300.000,0,1,51265.942,172.603,144.343,-57.849,122.151,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.80,cobra,1,200,0,-31440.881,-10485.786,5000.000,129.548,00.000,-29.973,300.000,01.154,4572.000,18.492,00.000,-30.000,300.000,1,0,51265.942,35.657,07.397,122.151,-57.849,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.90,viper,1,100,0,-58720.350,32948.350,5000.000,86.387,00.000,-29.977,300.000,01.154,4572.000,330.726,00.000,-30.000,300.000,0,1,51260.531,172.687,144.259,-57.873,122.127,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.90,cobra,1,200,0,-31459.940,-10462.618,5000.000,129.440,00.000,-29.974,300.000,01.154,4572.000,18.444,00.000,-30.000,300.000,1,0,51260.531,35.741,07.313,122.127,-57.873,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.00,viper,1,100,0,-58718.402,32978.287,5000.000,86.279,00.000,-29.977,300.000,01.154,4572.000,330.703,00.000,-30.000,300.000,0,1,51255.090,172.771,144.175,-57.897,122.103,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.00,cobra,1,200,0,-31478.954,-10439.413,5000.000,129.332,00.000,-29.974,300.000,01.154,4572.000,18.396,00.000,-30.000,300.000,1,0,51255.090,35.825,07.229,122.103,-57.897,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.10,viper,1,100,0,-58716.399,33008.220,5000.000,86.170,00.000,-29.977,300.000,01.154,4572.000,330.680,00.000,-30.000,300.000,0,1,51249.617,172.855,144.091,-57.920,122.080,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.10,cobra,1,200,0,-31497.925,-10416.173,5000.000,129.224,00.000,-29.974,300.000,01.154,4572.000,18.347,00.000,-30.000,300.000,1,0,51249.617,35.909,07.145,122.080,-57.920,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.20,viper,1,100,0,-58714.339,33038.149,5000.000,86.062,00.000,-29.977,300.000,01.154,4572.000,330.657,00.000,-30.000,300.000,0,1,51244.112,172.940,144.007,-57.944,122.056,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.20,cobra,1,200,0,-31516.852,-10392.897,5000.000,129.116,00.000,-29.974,300.000,01.154,4572.000,18.299,00.000,-30.000,300.000,1,0,51244.112,35.993,07.060,122.056,-57.944,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.30,viper,1,100,0,-58712.222,33068.074,5000.000,85.954,00.000,-29.978,300.000,01.154,4572.000,330.634,00.000,-30.000,300.000,0,1,51238.576,173.024,143.923,-57.968,122.032,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.30,cobra,1,200,0,-31535.734,-10369.585,5000.000,129.008,00.000,-29.975,300.000,01.154,4572.000,18.250,00.000,-30.000,300.000,1,0,51238.576,36.077,06.976,122.032,-57.968,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.40,viper,1,100,0,-58710.049,33097.995,5000.000,85.846,00.000,-29.978,300.000,01.154,4572.000,330.611,00.000,-30.000,300.000,0,1,51233.009,173.108,143.838,-57.992,122.008,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.40,cobra,1,200,0,-31554.573,-10346.238,5000.000,128.900,00.000,-29.975,300.000,01.154,4572.000,18.202,00.000,-30.000,300.000,1,0,51233.009,36.162,06.892,122.008,-57.992,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.50,viper,1,100,0,-58707.820,33127.913,5000.000,85.738,00.000,-29.978,300.000,01.154,4572.000,330.588,00.000,-30.000,300.000,0,1,51227.411,173.192,143.754,-58.016,121.984,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.50,cobra,1,200,0,-31573.368,-10322.855,5000.000,128.792,00.000,-29.975,300.000,01.154,4572.000,18.153,00.000,-30.000,300.000,1,0,51227.411,36.246,06.808,121.984,-58.016,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.60,viper,1,100,0,-58705.534,33157.825,5000.000,85.630,00.000,-29.978,300.000,01.154,4572.000,330.565,00.000,-30.000,300.000,0,1,51221.782,173.276,143.670,-58.040,121.960,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
