timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
15.20,cobra,1,200,15495.033,500.889,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15009.654,-1711.219,5000.000,212.524,00.000,65.109,427.000,AAM_SARH,INFLIGHT,100,viper,-25521.171,-482.155,5000.000,339.784,00.000,300.000,40584.753,33.242,-161.487,0
15.30,viper,1,100,-25465.033,-503.336,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25006.019,1773.398,5000.000,32.956,00.000,-105.468,427.000,AAM_SARH,INFLIGHT,200,cobra,15495.033,500.889,5000.000,159.176,00.000,300.000,40556.128,35.244,-160.942,0
15.30,cobra,1,200,15467.051,511.704,5000.000,158.869,00.000,-58.860,300.000,0,0,1,14973.453,-1734.051,5000.000,212.240,00.000,-97.656,428.000,AAM_SARH,INFLIGHT,100,viper,-25493.074,-492.671,5000.000,339.482,00.000,300.000,40521.054,34.247,-161.205,0
15.40,viper,1,100,-25437.051,-514.151,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-24969.914,1796.382,5000.000,32.480,00.000,-63.541,428.000,AAM_SARH,INFLIGHT,200,cobra,15467.051,511.704,5000.000,158.869,00.000,300.000,40492.731,34.741,-160.654,0
15.40,cobra,1,200,15439.127,522.671,5000.000,158.559,00.000,-59.056,300.000,0,0,1,14937.562,-1757.552,5000.000,213.217,00.000,104.166,429.000,AAM_SARH,INFLIGHT,100,viper,-25465.033,-503.336,5000.000,339.176,00.000,300.000,40457.210,33.984,-160.920,0
15.50,viper,1,100,-25409.127,-525.117,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-24933.831,1819.586,5000.000,32.744,00.000,97.343,429.000,AAM_SARH,INFLIGHT,200,cobra,15439.127,522.671,5000.000,158.559,00.000,300.000,40429.110,34.286,-160.364,0
15.50,cobra,1,200,15411.263,533.789,5000.000,158.246,00.000,-59.250,300.000,0,0,1,14901.376,-1780.782,5000.000,212.698,00.000,-105.468,430.000,AAM_SARH,INFLIGHT,100,viper,-25437.051,-514.151,5000.000,338.869,00.000,300.000,40393.755,34.981,-160.633,0
15.60,viper,1,100,-25381.263,-536.235,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-24898.082,1843.482,5000.000,33.761,00.000,65.166,430.000,AAM_SARH,INFLIGHT,200,cobra,15411.263,533.789,5000.000,158.246,00.000,300.000,40365.579,34.570,-160.072,0
15.60,cobra,1,200,15383.461,545.060,5000.000,157.932,00.000,-59.442,300.000,0,0,1,14865.066,-1804.001,5000.000,212.598,00.000,21.094,431.000,AAM_SARH,INFLIGHT,100,viper,-25409.127,-525.117,5000.000,338.559,00.000,300.000,40330.056,34.482,-160.343,0
15.70,viper,1,100,-25353.461,-547.507,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-24862.133,1867.257,5000.000,33.478,00.000,-97.668,431.000,AAM_SARH,INFLIGHT,200,cobra,15383.461,545.060,5000.000,157.932,00.000,300.000,40302.465,35.607,-159.778,0
15.70,cobra,1,200,15355.722,556.486,5000.000,157.614,00.000,-59.633,300.000,0,0,1,14828.706,-1827.329,5000.000,212.683,00.000,-4.219,432.000,AAM_SARH,INFLIGHT,100,viper,-25381.263,-536.235,5000.000,338.246,00.000,300.000,40266.292,34.402,-160.051,0
15.80,viper,1,100,-25325.722,-558.932,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-24825.702,1890.474,5000.000,32.510,00.000,-65.101,432.000,AAM_SARH,INFLIGHT,200,cobra,15355.722,556.486,5000.000,157.614,00.000,300.000,40239.209,35.345,-159.481,0
15.80,cobra,1,200,15328.047,568.065,5000.000,157.295,00.000,-59.821,300.000,0,0,1,14792.295,-1850.763,5000.000,212.766,00.000,00.844,433.000,AAM_SARH,INFLIGHT,100,viper,-25353.461,-547.507,5000.000,337.932,00.000,300.000,40202.543,34.507,-159.756,0
15.90,viper,1,100,-25298.047,-570.512,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24789.302,1913.924,5000.000,32.790,00.000,97.655,433.000,AAM_SARH,INFLIGHT,200,cobra,15328.047,568.065,5000.000,157.295,00.000,300.000,40175.519,34.396,-159.181,0
15.90,cobra,1,200,15300.437,579.800,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14755.834,-1874.303,5000.000,212.846,00.000,-0.169,434.000,AAM_SARH,INFLIGHT,100,viper,-25325.722,-558.932,5000.000,337.614,00.000,300.000,40138.811,34.610,-159.459,0
16.00,viper,1,100,-25270.437,-582.247,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24753.218,1938.039,5000.000,33.756,00.000,65.104,434.000,AAM_SARH,INFLIGHT,200,cobra,15300.437,579.800,5000.000,156.973,00.000,300.000,40111.932,34.696,-158.879,0
16.00,cobra,1,200,15272.895,591.692,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14719.321,-1897.947,5000.000,212.925,00.000,00.034,435.000,AAM_SARH,INFLIGHT,100,viper,-25298.047,-570.512,5000.000,337.295,00.000,300.000,40075.095,34.711,-159.159,0
16.10,viper,1,100,-25242.895,-594.138,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24716.935,1962.034,5000.000,33.477,00.000,-97.655,435.000,AAM_SARH,INFLIGHT,200,cobra,15272.895,591.692,5000.000,156.648,00.000,300.000,40048.750,35.682,-158.575,0
16.10,cobra,1,200,15245.420,603.740,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14682.755,-1921.694,5000.000,213.002,00.000,-0.007,436.000,AAM_SARH,INFLIGHT,100,viper,-25270.437,-582.247,5000.000,336.973,00.000,300.000,40011.396,34.809,-158.857,0
16.20,viper,1,100,-25215.420,-606.186,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24680.556,1986.067,5000.000,33.450,00.000,19.531,436.000,AAM_SARH,INFLIGHT,200,cobra,15245.420,603.740,5000.000,156.321,00.000,300.000,39985.432,35.423,-158.268,0
16.20,cobra,1,200,15218.016,615.946,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14646.137,-1945.543,5000.000,213.076,00.000,00.001,437.000,AAM_SARH,INFLIGHT,100,viper,-25242.895,-594.138,5000.000,336.648,00.000,300.000,39947.715,34.906,-158.553,0
16.30,viper,1,100,-25188.016,-618.392,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24644.123,2010.198,5000.000,33.518,00.000,-3.906,437.000,AAM_SARH,INFLIGHT,200,cobra,15218.016,615.946,5000.000,155.992,00.000,300.000,39922.090,35.417,-157.959,0
16.30,cobra,1,200,15190.682,628.310,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14609.465,-1969.493,5000.000,213.148,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25215.420,-606.186,5000.000,336.321,00.000,300.000,39884.052,35.000,-158.246,0
16.40,viper,1,100,-25160.682,-630.757,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24607.634,2034.425,5000.000,33.583,00.000,00.781,438.000,AAM_SARH,INFLIGHT,200,cobra,15190.682,628.310,5000.000,155.660,00.000,300.000,39858.767,35.504,-157.647,0
16.40,cobra,1,200,15163.421,640.834,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14572.739,-1993.543,5000.000,213.218,00.000,00.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25188.016,-618.392,5000.000,335.992,00.000,300.000,39820.409,35.093,-157.936,0
16.50,viper,1,100,-25133.421,-643.281,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24571.088,2058.749,5000.000,33.646,00.000,-0.156,439.000,AAM_SARH,INFLIGHT,200,cobra,15163.421,640.834,5000.000,155.326,00.000,300.000,39795.464,35.590,-157.333,0
16.50,cobra,1,200,15136.235,653.518,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14535.957,-2017.692,5000.000,213.287,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25160.682,-630.757,5000.000,335.660,00.000,300.000,39756.785,35.183,-157.624,0
16.60,viper,1,100,-25106.235,-655.964,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24534.485,2083.166,5000.000,33.707,00.000,00.031,440.000,AAM_SARH,INFLIGHT,200,cobra,15136.235,653.518,5000.000,154.989,00.000,300.000,39732.180,35.673,-157.016,0
16.60,cobra,1,200,15109.123,666.362,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14499.121,-2041.937,5000.000,213.353,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25133.421,-643.281,5000.000,335.326,00.000,300.000,39693.181,35.271,-157.310,0
16.70,viper,1,100,-25079.123,-668.809,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24497.824,2107.678,5000.000,33.766,00.000,-0.006,441.000,AAM_SARH,INFLIGHT,200,cobra,15109.123,666.362,5000.000,154.650,00.000,300.000,39668.918,35.754,-156.697,0
16.70,cobra,1,200,15082.089,679.368,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14462.227,-2066.279,5000.000,213.416,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25106.235,-655.964,5000.000,334.989,00.000,300.000,39629.598,35.357,-156.993,0
16.80,viper,1,100,-25052.089,-681.814,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24461.105,2132.281,5000.000,33.823,00.000,00.001,442.000,AAM_SARH,INFLIGHT,200,cobra,15082.089,679.368,5000.000,154.309,00.000,300.000,39605.676,35.833,-156.375,0
16.80,cobra,1,200,15055.133,692.536,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14425.277,-2090.716,5000.000,213.478,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25079.123,-668.809,5000.000,334.650,00.000,300.000,39566.038,35.441,-156.674,0
16.90,viper,1,100,-25025.133,-694.982,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24424.326,2156.975,5000.000,33.878,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15055.133,692.536,5000.000,153.965,00.000,300.000,39542.457,35.910,-156.051,0
16.90,cobra,1,200,15028.258,705.866,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14388.269,-2115.246,5000.000,213.538,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25052.089,-681.814,5000.000,334.309,00.000,300.000,39502.499,35.522,-156.353,0
17.00,viper,1,100,-24998.258,-708.313,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24387.487,2181.759,5000.000,33.931,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15028.258,705.866,5000.000,153.618,00.000,300.000,39479.261,35.985,-155.725,0
17.00,cobra,1,200,15001.464,719.360,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14351.202,-2139.870,5000.000,213.596,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25025.133,-694.982,5000.000,333.965,00.000,300.000,39438.983,35.602,-156.028,0
17.10,viper,1,100,-24971.464,-721.807,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24350.587,2206.631,5000.000,33.982,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15001.464,719.360,5000.000,153.269,00.000,300.000,39416.088,36.057,-155.395,0
17.10,cobra,1,200,14974.753,733.018,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14314.075,-2164.584,5000.000,213.651,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-24998.258,-708.313,5000.000,333.618,00.000,300.000,39375.491,35.679,-155.702,0
17.20,viper,1,100,-24944.753,-735.465,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24313.625,2231.590,5000.000,34.030,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,14974.753,733.018,5000.000,152.918,00.000,300.000,39352.940,36.128,-155.064,0
17.20,cobra,1,200,14948.127,746.841,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14276.889,-2189.388,5000.000,213.704,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-24971.464,-721.807,5000.000,333.269,00.000,300.000,39312.024,35.754,-155.373,0
17.30,viper,1,100,-24918.127,-749.287,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24276.600,2256.636,5000.000,34.077,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,14948.127,746.841,5000.000,152.564,00.000,300.000,39289.816,36.196,-154.730,0
17.30,cobra,1,200,14921.588,760.829,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14239.641,-2214.281,5000.000,213.756,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24944.753,-735.465,5000.000,332.918,00.000,300.000,39248.581,35.827,-155.041,0
17.40,viper,1,100,-24891.588,-763.275,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24239.512,2281.766,5000.000,34.121,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14921.588,760.829,5000.000,152.208,00.000,300.000,39226.718,36.262,-154.393,0
17.40,cobra,1,200,14895.137,774.983,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14202.332,-2239.262,5000.000,213.805,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24918.127,-749.287,5000.000,332.564,00.000,300.000,39185.164,35.898,-154.707,0
17.50,viper,1,100,-24865.137,-777.429,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24202.360,2306.980,5000.000,34.164,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14895.137,774.983,5000.000,151.849,00.000,300.000,39163.646,36.326,-154.054,0
17.50,cobra,1,200,14868.775,789.303,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14164.961,-2264.329,5000.000,213.852,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24891.588,-763.275,5000.000,332.208,00.000,300.000,39121.773,35.967,-154.370,0
17.60,viper,1,100,-24838.775,-791.749,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24165.143,2332.276,5000.000,34.204,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14868.775,789.303,5000.000,151.488,00.000,300.000,39100.601,36.388,-153.712,0
17.60,cobra,1,200,14842.505,803.790,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14127.526,-2289.481,5000.000,213.897,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24865.137,-777.429,5000.000,331.849,00.000,300.000,39058.410,36.033,-154.031,0
17.70,viper,1,100,-24812.505,-806.237,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24127.861,2357.653,5000.000,34.242,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14842.505,803.790,5000.000,151.124,00.000,300.000,39037.583,36.448,-153.368,0
17.70,cobra,1,200,14816.328,818.445,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14090.026,-2314.717,5000.000,213.939,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24838.775,-791.749,5000.000,331.488,00.000,300.000,38995.074,36.098,-153.689,0
17.80,viper,1,100,-24786.328,-820.892,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24090.511,2383.111,5000.000,34.278,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14816.328,818.445,5000.000,150.758,00.000,300.000,38974.594,36.505,-153.022,0
17.80,cobra,1,200,14790.246,833.268,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14052.462,-2340.036,5000.000,213.980,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24812.505,-806.237,5000.000,331.124,00.000,300.000,38931.767,36.160,-153.345,0
17.90,viper,1,100,-24760.246,-835.715,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24053.094,2408.646,5000.000,34.312,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14790.246,833.268,5000.000,150.390,00.000,300.000,38911.634,36.561,-152.672,0
17.90,cobra,1,200,14764.260,848.260,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14014.832,-2365.435,5000.000,214.019,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24786.328,-820.892,5000.000,330.758,00.000,300.000,38868.489,36.220,-152.998,0
18.00,viper,1,100,-24734.260,-850.706,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24015.609,2434.259,5000.000,34.344,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14764.260,848.260,5000.000,150.019,00.000,300.000,38848.704,36.614,-152.321,0
18.00,cobra,1,200,14738.373,863.420,5000.000,149.645,00.000,-63.519,300.000,0,0,1,13977.136,-2390.915,5000.000,214.055,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24760.246,-835.715,5000.000,330.390,00.000,300.000,38805.241,36.278,-152.649,0
18.10,viper,1,100,-24708.373,-865.867,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-23978.054,2459.947,5000.000,34.374,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14738.373,863.420,5000.000,149.645,00.000,300.000,38785.805,36.665,-151.966,0
18.10,cobra,1,200,14712.586,878.750,5000.000,149.269,00.000,-63.668,300.000,0,0,1,13939.371,-2416.473,5000.000,214.090,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24734.260,-850.706,5000.000,330.019,00.000,300.000,38742.024,36.334,-152.297,0
18.20,viper,1,100,-24682.586,-881.197,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-23940.430,2485.711,5000.000,34.401,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14712.586,878.750,5000.000,149.269,00.000,300.000,38722.937,36.714,-151.609,0
18.20,cobra,1,200,14686.900,894.251,5000.000,148.891,00.000,-63.816,300.000,0,0,1,13901.539,-2442.109,5000.000,214.122,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24708.373,-865.867,5000.000,329.645,00.000,300.000,38678.838,36.387,-151.943,0
18.30,viper,1,100,-24656.900,-896.697,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-23902.734,2511.548,5000.000,34.427,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14686.900,894.251,5000.000,148.891,00.000,300.000,38660.100,36.761,-151.250,0
18.30,cobra,1,200,14661.318,909.921,5000.000,148.510,00.000,-63.963,300.000,0,0,1,13863.637,-2467.820,5000.000,214.152,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24682.586,-881.197,5000.000,329.269,00.000,300.000,38615.685,36.438,-151.586,0
18.40,viper,1,100,-24631.318,-912.367,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-23864.967,2537.456,5000.000,34.450,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14661.318,909.921,5000.000,148.510,00.000,300.000,38597.297,36.805,-150.888,0
18.40,cobra,1,200,14635.842,925.762,5000.000,148.126,00.000,-64.108,300.000,0,0,1,13825.665,-2493.607,5000.000,214.180,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24656.900,-896.697,5000.000,328.891,00.000,300.000,38552.564,36.488,-151.226,0
18.50,viper,1,100,-24605.842,-928.209,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-23827.127,2563.436,5000.000,34.472,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14635.842,925.762,5000.000,148.126,00.000,300.000,38534.528,36.848,-150.524,0
18.50,cobra,1,200,14610.473,941.775,5000.000,147.741,00.000,-64.251,300.000,0,0,1,13787.622,-2519.466,5000.000,214.206,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24631.318,-912.367,5000.000,328.510,00.000,300.000,38489.477,36.534,-150.864,0
18.60,viper,1,100,-24580.473,-944.221,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-23789.213,2589.485,5000.000,34.491,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14610.473,941.775,5000.000,147.741,00.000,300.000,38471.793,36.888,-150.156,0
18.60,cobra,1,200,14585.212,957.959,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13749.507,-2545.398,5000.000,214.230,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24605.842,-928.209,5000.000,328.126,00.000,300.000,38426.425,36.579,-150.500,0
18.70,viper,1,100,-24555.212,-960.406,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23751.225,2615.602,5000.000,34.509,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14585.212,957.959,5000.000,147.352,00.000,300.000,38409.093,36.926,-149.787,0
18.70,cobra,1,200,14560.063,974.315,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13711.319,-2571.401,5000.000,214.251,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24580.473,-944.221,5000.000,327.741,00.000,300.000,38363.408,36.622,-150.133,0
18.80,viper,1,100,-24530.063,-976.762,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23713.161,2641.786,5000.000,34.524,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14560.063,974.315,5000.000,146.962,00.000,300.000,38346.429,36.962,-149.415,0
18.80,cobra,1,200,14535.027,990.844,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13673.057,-2597.473,5000.000,214.271,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24555.212,-960.406,5000.000,327.352,00.000,300.000,38300.427,36.662,-149.763,0
18.90,viper,1,100,-24505.027,-993.290,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23675.021,2668.035,5000.000,34.537,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14535.027,990.844,5000.000,146.568,00.000,300.000,38283.802,36.995,-149.040,0
18.90,cobra,1,200,14510.105,1007.544,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13634.721,-2623.613,5000.000,214.289,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24530.063,-976.762,5000.000,326.962,00.000,300.000,38237.483,36.700,-149.391,0
19.00,viper,1,100,-24480.105,-1009.991,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23636.804,2694.348,5000.000,34.548,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14510.105,1007.544,5000.000,146.173,00.000,300.000,38221.213,37.027,-148.662,0
19.00,cobra,1,200,14485.301,1024.418,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13596.310,-2649.819,5000.000,214.304,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24505.027,-993.290,5000.000,326.568,00.000,300.000,38174.577,36.736,-149.016,0
19.10,viper,1,100,-24455.301,-1026.864,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23598.508,2720.724,5000.000,34.557,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14485.301,1024.418,5000.000,145.774,00.000,300.000,38158.662,37.056,-148.283,0
19.10,cobra,1,200,14460.614,1041.465,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13557.821,-2676.091,5000.000,214.317,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24480.105,-1009.991,5000.000,326.173,00.000,300.000,38111.710,36.770,-148.639,0
19.20,viper,1,100,-24430.614,-1043.911,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23560.133,2747.162,5000.000,34.564,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14460.614,1041.465,5000.000,145.374,00.000,300.000,38096.151,37.084,-147.900,0
19.20,cobra,1,200,14436.049,1058.685,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13519.256,-2702.427,5000.000,214.329,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24455.301,-1026.864,5000.000,325.774,00.000,300.000,38048.882,36.802,-148.259,0
19.30,viper,1,100,-24406.049,-1061.131,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23521.678,2773.659,5000.000,34.569,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14436.049,1058.685,5000.000,144.970,00.000,300.000,38033.680,37.109,-147.515,0
19.30,cobra,1,200,14411.606,1076.078,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13480.612,-2728.826,5000.000,214.338,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24430.614,-1043.911,5000.000,325.374,00.000,300.000,37986.094,36.831,-147.876,0
19.40,viper,1,100,-24381.606,-1078.525,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23483.143,2800.215,5000.000,34.572,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14411.606,1076.078,5000.000,144.565,00.000,300.000,37971.250,37.131,-147.127,0
19.40,cobra,1,200,14387.287,1093.645,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13441.889,-2755.286,5000.000,214.345,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24406.049,-1061.131,5000.000,324.970,00.000,300.000,37923.347,36.858,-147.491,0
19.50,viper,1,100,-24357.287,-1096.092,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23444.525,2826.829,5000.000,34.573,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14387.287,1093.645,5000.000,144.157,00.000,300.000,37908.862,37.152,-146.737,0
19.50,cobra,1,200,14363.095,1111.386,5000.000,143.746,00.000,-65.610,300.000,0,0,1,13403.085,-2781.806,5000.000,214.350,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24381.606,-1078.525,5000.000,324.565,00.000,300.000,37860.642,36.883,-147.103,0
19.60,viper,1,100,-24333.095,-1113.833,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23405.824,2853.498,5000.000,34.571,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14363.095,1111.386,5000.000,143.746,00.000,300.000,37846.517,37.171,-146.344,0
19.60,cobra,1,200,14339.031,1129.301,5000.000,143.333,00.000,-65.739,300.000,0,0,1,13363.968,-2808.542,5000.000,214.353,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24357.287,-1096.092,5000.000,324.157,00.000,300.000,37797.981,36.906,-146.713,0
19.70,viper,1,100,-24309.031,-1131.748,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23366.808,2880.382,5000.000,34.568,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14339.031,1129.301,5000.000,143.333,00.000,300.000,37784.216,37.187,-145.948,0
19.70,cobra,1,200,14315.098,1147.390,5000.000,142.917,00.000,-65.866,300.000,0,0,1,13324.540,-2835.492,5000.000,214.353,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24333.095,-1113.833,5000.000,323.746,00.000,300.000,37735.138,36.927,-146.320,0
19.80,viper,1,100,-24285.098,-1149.837,5000.000,322.917,00.000,-65.866,300.000,0,0,1,-23327.481,2907.479,5000.000,34.568,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14315.098,1147.390,5000.000,142.917,00.000,300.000,37721.735,37.201,-145.551,0
19.80,cobra,1,200,14291.298,1165.653,5000.000,142.499,00.000,-65.992,300.000,0,0,1,13284.219,-2861.778,5000.000,213.100,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24309.031,-1131.748,5000.000,323.333,00.000,300.000,37672.117,36.945,-145.925,0
