timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
185.20,cobra,1,200,0,44682.036,-34205.547,5000.000,262.497,00.000,-29.951,300.000,01.154,4572.000,142.591,00.000,-30.000,300.000,0,1,51687.616,164.085,143.911,118.587,-61.413,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.30,viper,1,100,0,19971.161,11159.630,5000.000,314.394,00.000,-29.950,300.000,01.154,4572.000,209.268,00.000,-30.000,300.000,1,0,51682.967,36.169,15.836,-61.442,118.558,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.30,cobra,1,200,0,44678.063,-34235.283,5000.000,262.389,00.000,-29.951,300.000,01.154,4572.000,142.565,00.000,-30.000,300.000,0,1,51682.967,164.164,143.831,118.558,-61.442,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.40,viper,1,100,0,19992.108,11138.154,5000.000,314.286,00.000,-29.950,300.000,01.154,4572.000,209.196,00.000,-30.000,300.000,1,0,51678.282,36.248,15.757,-61.471,118.529,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.40,cobra,1,200,0,44674.034,-34265.011,5000.000,262.282,00.000,-29.952,300.000,01.154,4572.000,142.538,00.000,-30.000,300.000,0,1,51678.282,164.243,143.752,118.529,-61.471,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.50,viper,1,100,0,20013.015,11116.639,5000.000,314.178,00.000,-29.951,300.000,01.154,4572.000,209.123,00.000,-30.000,300.000,1,0,51673.561,36.327,15.678,-61.499,118.501,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.50,cobra,1,200,0,44669.948,-34294.731,5000.000,262.174,00.000,-29.952,300.000,01.154,4572.000,142.512,00.000,-30.000,300.000,0,1,51673.561,164.322,143.673,118.501,-61.499,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.60,viper,1,100,0,20033.881,11095.084,5000.000,314.070,00.000,-29.951,300.000,01.154,4572.000,209.051,00.000,-30.000,300.000,1,0,51668.804,36.406,15.599,-61.528,118.472,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.60,cobra,1,200,0,44665.807,-34324.444,5000.000,262.066,00.000,-29.953,300.000,01.154,4572.000,142.485,00.000,-30.000,300.000,0,1,51668.804,164.401,143.594,118.472,-61.528,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.70,viper,1,100,0,20054.707,11073.491,5000.000,313.963,00.000,-29.952,300.000,01.154,4572.000,208.978,00.000,-30.000,300.000,1,0,51664.012,36.485,15.519,-61.557,118.443,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.70,cobra,1,200,0,44661.610,-34354.149,5000.000,261.958,00.000,-29.953,300.000,01.154,4572.000,142.459,00.000,-30.000,300.000,0,1,51664.012,164.481,143.515,118.443,-61.557,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.80,viper,1,100,0,20075.492,11051.858,5000.000,313.855,00.000,-29.952,300.000,01.154,4572.000,208.906,00.000,-30.000,300.000,1,0,51659.184,36.565,15.440,-61.585,118.415,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.80,cobra,1,200,0,44657.357,-34383.846,5000.000,261.850,00.000,-29.954,300.000,01.154,4572.000,142.432,00.000,-30.000,300.000,0,1,51659.184,164.560,143.435,118.415,-61.585,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.90,viper,1,100,0,20096.236,11030.185,5000.000,313.747,00.000,-29.953,300.000,01.154,4572.000,208.833,00.000,-30.000,300.000,1,0,51654.320,36.644,15.361,-61.614,118.386,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.90,cobra,1,200,0,44653.048,-34413.535,5000.000,261.742,00.000,-29.954,300.000,01.154,4572.000,142.406,00.000,-30.000,300.000,0,1,51654.320,164.639,143.356,118.386,-61.614,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.00,viper,1,100,0,20116.939,11008.474,5000.000,313.639,00.000,-29.953,300.000,01.154,4572.000,208.761,00.000,-30.000,300.000,1,0,51649.420,36.723,15.282,-61.643,118.357,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.00,cobra,1,200,0,44648.683,-34443.216,5000.000,261.634,00.000,-29.955,300.000,01.154,4572.000,142.379,00.000,-30.000,300.000,0,1,51649.420,164.718,143.277,118.357,-61.643,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,viper,1,100,0,20137.601,10986.724,5000.000,313.531,00.000,-29.954,300.000,01.154,4572.000,208.689,00.000,-30.000,300.000,1,0,51644.485,36.802,15.202,-61.671,118.329,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.10,cobra,1,200,0,44644.262,-34472.888,5000.000,261.526,00.000,-29.955,300.000,01.154,4572.000,142.352,00.000,-30.000,300.000,0,1,51644.485,164.798,143.198,118.329,-61.671,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,viper,1,100,0,20158.223,10964.935,5000.000,313.423,00.000,-29.954,300.000,01.154,4572.000,208.616,00.000,-30.000,300.000,1,0,51639.513,36.882,15.123,-61.700,118.300,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.20,cobra,1,200,0,44639.786,-34502.552,5000.000,261.418,00.000,-29.955,300.000,01.154,4572.000,142.326,00.000,-30.000,300.000,0,1,51639.513,164.877,143.118,118.300,-61.700,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,viper,1,100,0,20178.803,10943.107,5000.000,313.315,00.000,-29.955,300.000,01.154,4572.000,208.544,00.000,-30.000,300.000,1,0,51634.506,36.961,15.044,-61.729,118.271,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.30,cobra,1,200,0,44635.253,-34532.208,5000.000,261.310,00.000,-29.956,300.000,01.154,4572.000,142.299,00.000,-30.000,300.000,0,1,51634.506,164.956,143.039,118.271,-61.729,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,viper,1,100,0,20199.342,10921.241,5000.000,313.207,00.000,-29.955,300.000,01.154,4572.000,208.471,00.000,-30.000,300.000,1,0,51629.464,37.040,14.964,-61.757,118.243,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.40,cobra,1,200,0,44630.665,-34561.855,5000.000,261.202,00.000,-29.956,300.000,01.154,4572.000,142.273,00.000,-30.000,300.000,0,1,51629.464,165.036,142.960,118.243,-61.757,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,viper,1,100,0,20219.840,10899.336,5000.000,313.099,00.000,-29.955,300.000,01.154,4572.000,208.399,00.000,-30.000,300.000,1,0,51624.385,37.120,14.885,-61.786,118.214,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.50,cobra,1,200,0,44626.020,-34591.493,5000.000,261.094,00.000,-29.957,300.000,01.154,4572.000,142.246,00.000,-30.000,300.000,0,1,51624.385,165.115,142.880,118.214,-61.786,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,viper,1,100,0,20240.297,10877.392,5000.000,312.991,00.000,-29.956,300.000,01.154,4572.000,208.327,00.000,-30.000,300.000,1,0,51619.271,37.199,14.806,-61.815,118.185,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.60,cobra,1,200,0,44621.320,-34621.123,5000.000,260.986,00.000,-29.957,300.000,01.154,4572.000,142.219,00.000,-30.000,300.000,0,1,51619.271,165.194,142.801,118.185,-61.815,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,viper,1,100,0,20260.712,10855.410,5000.000,312.883,00.000,-29.956,300.000,01.154,4572.000,208.254,00.000,-30.000,300.000,1,0,51614.121,37.278,14.727,-61.843,118.157,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.70,cobra,1,200,0,44616.564,-34650.743,5000.000,260.878,00.000,-29.958,300.000,01.154,4572.000,142.193,00.000,-30.000,300.000,0,1,51614.121,165.273,142.722,118.157,-61.843,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,viper,1,100,0,20281.085,10833.389,5000.000,312.775,00.000,-29.957,300.000,01.154,4572.000,208.182,00.000,-30.000,300.000,1,0,51608.936,37.358,14.647,-61.872,118.128,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.80,cobra,1,200,0,44611.753,-34680.355,5000.000,260.770,00.000,-29.958,300.000,01.154,4572.000,142.166,00.000,-30.000,300.000,0,1,51608.936,165.353,142.642,118.128,-61.872,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,viper,1,100,0,20301.418,10811.330,5000.000,312.667,00.000,-29.957,300.000,01.154,4572.000,208.109,00.000,-30.000,300.000,1,0,51603.714,37.437,14.568,-61.901,118.099,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.90,cobra,1,200,0,44606.885,-34709.958,5000.000,260.662,00.000,-29.958,300.000,01.154,4572.000,142.139,00.000,-30.000,300.000,0,1,51603.714,165.432,142.563,118.099,-61.901,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,viper,1,100,0,20321.708,10789.232,5000.000,312.559,00.000,-29.958,300.000,01.154,4572.000,208.037,00.000,-30.000,300.000,1,0,51598.458,37.516,14.489,-61.929,118.071,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.00,cobra,1,200,0,44601.962,-34739.551,5000.000,260.555,00.000,-29.959,300.000,01.154,4572.000,142.112,00.000,-30.000,300.000,0,1,51598.458,165.511,142.484,118.071,-61.929,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,viper,1,100,0,20341.957,10767.097,5000.000,312.451,00.000,-29.958,300.000,01.154,4572.000,207.965,00.000,-30.000,300.000,1,0,51593.165,37.596,14.409,-61.958,118.042,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.10,cobra,1,200,0,44596.983,-34769.135,5000.000,260.447,00.000,-29.959,300.000,01.154,4572.000,142.086,00.000,-30.000,300.000,0,1,51593.165,165.591,142.404,118.042,-61.958,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,viper,1,100,0,20362.164,10744.923,5000.000,312.343,00.000,-29.958,300.000,01.154,4572.000,207.892,00.000,-30.000,300.000,1,0,51587.837,37.675,14.330,-61.986,118.014,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.20,cobra,1,200,0,44591.948,-34798.709,5000.000,260.339,00.000,-29.960,300.000,01.154,4572.000,142.059,00.000,-30.000,300.000,0,1,51587.837,165.670,142.325,118.014,-61.986,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,viper,1,100,0,20382.330,10722.712,5000.000,312.236,00.000,-29.959,300.000,01.154,4572.000,207.820,00.000,-30.000,300.000,1,0,51582.473,37.754,14.251,-62.015,117.985,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.30,cobra,1,200,0,44586.858,-34828.274,5000.000,260.231,00.000,-29.960,300.000,01.154,4572.000,142.032,00.000,-30.000,300.000,0,1,51582.473,165.749,142.246,117.985,-62.015,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,viper,1,100,0,20402.453,10700.462,5000.000,312.128,00.000,-29.959,300.000,01.154,4572.000,207.748,00.000,-30.000,300.000,1,0,51577.073,37.834,14.171,-62.044,117.956,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.40,cobra,1,200,0,44581.711,-34857.830,5000.000,260.123,00.000,-29.961,300.000,01.154,4572.000,142.005,00.000,-30.000,300.000,0,1,51577.073,165.829,142.166,117.956,-62.044,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,viper,1,100,0,20422.535,10678.175,5000.000,312.020,00.000,-29.960,300.000,01.154,4572.000,207.676,00.000,-30.000,300.000,1,0,51571.638,37.913,14.092,-62.072,117.928,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.50,cobra,1,200,0,44576.510,-34887.375,5000.000,260.015,00.000,-29.961,300.000,01.154,4572.000,141.979,00.000,-30.000,300.000,0,1,51571.638,165.908,142.087,117.928,-62.072,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,viper,1,100,0,20442.574,10655.849,5000.000,311.912,00.000,-29.960,300.000,01.154,4572.000,207.603,00.000,-30.000,300.000,1,0,51566.167,37.992,14.012,-62.101,117.899,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.60,cobra,1,200,0,44571.252,-34916.911,5000.000,259.907,00.000,-29.961,300.000,01.154,4572.000,141.952,00.000,-30.000,300.000,0,1,51566.167,165.988,142.008,117.899,-62.101,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,viper,1,100,0,20462.572,10633.486,5000.000,311.804,00.000,-29.961,300.000,01.154,4572.000,207.531,00.000,-30.000,300.000,1,0,51560.660,38.072,13.933,-62.129,117.871,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.70,cobra,1,200,0,44565.939,-34946.437,5000.000,259.799,00.000,-29.962,300.000,01.154,4572.000,141.925,00.000,-30.000,300.000,0,1,51560.660,166.067,141.928,117.871,-62.129,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,viper,1,100,0,20482.527,10611.086,5000.000,311.696,00.000,-29.961,300.000,01.154,4572.000,207.459,00.000,-30.000,300.000,1,0,51555.118,38.151,13.854,-62.158,117.842,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.80,cobra,1,200,0,44560.570,-34975.952,5000.000,259.691,00.000,-29.962,300.000,01.154,4572.000,141.898,00.000,-30.000,300.000,0,1,51555.118,166.146,141.849,117.842,-62.158,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,viper,1,100,0,20502.440,10588.648,5000.000,311.588,00.000,-29.961,300.000,01.154,4572.000,207.387,00.000,-30.000,300.000,1,0,51549.540,38.231,13.774,-62.187,117.813,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.90,cobra,1,200,0,44555.146,-35005.458,5000.000,259.583,00.000,-29.962,300.000,01.154,4572.000,141.871,00.000,-30.000,300.000,0,1,51549.540,166.226,141.769,117.813,-62.187,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,viper,1,100,0,20522.311,10566.172,5000.000,311.480,00.000,-29.962,300.000,01.154,4572.000,207.314,00.000,-30.000,300.000,1,0,51543.927,38.310,13.695,-62.215,117.785,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.00,cobra,1,200,0,44549.666,-35034.953,5000.000,259.475,00.000,-29.963,300.000,01.154,4572.000,141.844,00.000,-30.000,300.000,0,1,51543.927,166.305,141.690,117.785,-62.215,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,viper,1,100,0,20542.139,10543.659,5000.000,311.372,00.000,-29.962,300.000,01.154,4572.000,207.242,00.000,-30.000,300.000,1,0,51538.278,38.389,13.616,-62.244,117.756,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.10,cobra,1,200,0,44544.130,-35064.438,5000.000,259.367,00.000,-29.963,300.000,01.154,4572.000,141.818,00.000,-30.000,300.000,0,1,51538.278,166.384,141.611,117.756,-62.244,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,viper,1,100,0,20561.925,10521.108,5000.000,311.264,00.000,-29.962,300.000,01.154,4572.000,207.170,00.000,-30.000,300.000,1,0,51532.593,38.469,13.536,-62.272,117.728,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.20,cobra,1,200,0,44538.539,-35093.912,5000.000,259.259,00.000,-29.964,300.000,01.154,4572.000,141.791,00.000,-30.000,300.000,0,1,51532.593,166.464,141.531,117.728,-62.272,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,viper,1,100,0,20581.668,10498.521,5000.000,311.156,00.000,-29.963,300.000,01.154,4572.000,207.098,00.000,-30.000,300.000,1,0,51526.873,38.548,13.457,-62.301,117.699,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.30,cobra,1,200,0,44532.892,-35123.376,5000.000,259.151,00.000,-29.964,300.000,01.154,4572.000,141.764,00.000,-30.000,300.000,0,1,51526.873,166.543,141.452,117.699,-62.301,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,viper,1,100,0,20601.369,10475.896,5000.000,311.048,00.000,-29.963,300.000,01.154,4572.000,207.026,00.000,-30.000,300.000,1,0,51521.117,38.628,13.377,-62.329,117.671,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.40,cobra,1,200,0,44527.190,-35152.829,5000.000,259.043,00.000,-29.964,300.000,01.154,4572.000,141.737,00.000,-30.000,300.000,0,1,51521.117,166.623,141.372,117.671,-62.329,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,viper,1,100,0,20621.027,10453.234,5000.000,310.940,00.000,-29.964,300.000,01.154,4572.000,206.954,00.000,-30.000,300.000,1,0,51515.325,38.707,13.298,-62.358,117.642,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.50,cobra,1,200,0,44521.432,-35182.271,5000.000,258.935,00.000,-29.965,300.000,01.154,4572.000,141.710,00.000,-30.000,300.000,0,1,51515.325,166.702,141.293,117.642,-62.358,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,viper,1,100,0,20640.642,10430.535,5000.000,310.832,00.000,-29.964,300.000,01.154,4572.000,206.881,00.000,-30.000,300.000,1,0,51509.498,38.787,13.218,-62.386,117.614,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.60,cobra,1,200,0,44515.619,-35211.703,5000.000,258.827,00.000,-29.965,300.000,01.154,4572.000,141.683,00.000,-30.000,300.000,0,1,51509.498,166.782,141.213,117.614,-62.386,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,viper,1,100,0,20660.215,10407.799,5000.000,310.724,00.000,-29.964,300.000,01.154,4572.000,206.809,00.000,-30.000,300.000,1,0,51503.636,38.866,13.139,-62.415,117.585,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.70,cobra,1,200,0,44509.751,-35241.123,5000.000,258.719,00.000,-29.965,300.000,01.154,4572.000,141.656,00.000,-30.000,300.000,0,1,51503.636,166.861,141.134,117.585,-62.415,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,viper,1,100,0,20679.744,10385.027,5000.000,310.616,00.000,-29.965,300.000,01.154,4572.000,206.737,00.000,-30.000,300.000,1,0,51497.738,38.945,13.059,-62.443,117.557,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.80,cobra,1,200,0,44503.827,-35270.533,5000.000,258.611,00.000,-29.966,300.000,01.154,4572.000,141.629,00.000,-30.000,300.000,0,1,51497.738,166.941,141.055,117.557,-62.443,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,viper,1,100,0,20699.231,10362.217,5000.000,310.508,00.000,-29.965,300.000,01.154,4572.000,206.665,00.000,-30.000,300.000,1,0,51491.804,39.025,12.980,-62.472,117.528,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.90,cobra,1,200,0,44497.847,-35299.931,5000.000,258.503,00.000,-29.966,300.000,01.154,4572.000,141.602,00.000,-30.000,300.000,0,1,51491.804,167.020,140.975,117.528,-62.472,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,viper,1,100,0,20718.674,10339.371,5000.000,310.400,00.000,-29.965,300.000,01.154,4572.000,206.593,00.000,-30.000,300.000,1,0,51485.835,39.104,12.901,-62.500,117.500,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.00,cobra,1,200,0,44491.812,-35329.317,5000.000,258.395,00.000,-29.966,300.000,01.154,4572.000,141.575,00.000,-30.000,300.000,0,1,51485.835,167.099,140.896,117.500,-62.500,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,viper,1,100,0,20738.075,10316.488,5000.000,310.292,00.000,-29.966,300.000,01.154,4572.000,206.521,00.000,-30.000,300.000,1,0,51479.830,39.184,12.821,-62.529,117.471,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.10,cobra,1,200,0,44485.722,-35358.693,5000.000,258.287,00.000,-29.967,300.000,01.154,4572.000,141.548,00.000,-30.000,300.000,0,1,51479.830,167.179,140.816,117.471,-62.529,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,viper,1,100,0,20757.432,10293.569,5000.000,310.184,00.000,-29.966,300.000,01.154,4572.000,206.449,00.000,-30.000,300.000,1,0,51473.790,39.263,12.742,-62.557,117.443,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.20,cobra,1,200,0,44479.577,-35388.056,5000.000,258.179,00.000,-29.967,300.000,01.154,4572.000,141.521,00.000,-30.000,300.000,0,1,51473.790,167.258,140.737,117.443,-62.557,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,viper,1,100,0,20776.746,10270.613,5000.000,310.076,00.000,-29.966,300.000,01.154,4572.000,206.377,00.000,-30.000,300.000,1,0,51467.714,39.343,12.662,-62.586,117.414,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.30,cobra,1,200,0,44473.376,-35417.409,5000.000,258.071,00.000,-29.967,300.000,01.154,4572.000,141.494,00.000,-30.000,300.000,0,1,51467.714,167.338,140.657,117.414,-62.586,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,viper,1,100,0,20796.017,10247.621,5000.000,309.968,00.000,-29.967,300.000,01.154,4572.000,206.305,00.000,-30.000,300.000,1,0,51461.603,39.422,12.583,-62.614,117.386,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.40,cobra,1,200,0,44467.119,-35446.749,5000.000,257.963,00.000,-29.968,300.000,01.154,4572.000,141.467,00.000,-30.000,300.000,0,1,51461.603,167.417,140.578,117.386,-62.614,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,viper,1,100,0,20815.245,10224.593,5000.000,309.860,00.000,-29.967,300.000,01.154,4572.000,206.233,00.000,-30.000,300.000,1,0,51455.456,39.502,12.503,-62.643,117.357,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.50,cobra,1,200,0,44460.808,-35476.078,5000.000,257.855,00.000,-29.968,300.000,01.154,4572.000,141.440,00.000,-30.000,300.000,0,1,51455.456,167.497,140.498,117.357,-62.643,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,viper,1,100,0,20834.429,10201.528,5000.000,309.752,00.000,-29.967,300.000,01.154,4572.000,206.161,00.000,-30.000,300.000,1,0,51449.273,39.581,12.424,-62.671,117.329,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.60,cobra,1,200,0,44454.441,-35505.394,5000.000,257.747,00.000,-29.968,300.000,01.154,4572.000,141.413,00.000,-30.000,300.000,0,1,51449.273,167.576,140.419,117.329,-62.671,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,viper,1,100,0,20853.569,10178.428,5000.000,309.644,00.000,-29.968,300.000,01.154,4572.000,206.089,00.000,-30.000,300.000,1,0,51443.056,39.661,12.344,-62.700,117.300,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.70,cobra,1,200,0,44448.019,-35534.699,5000.000,257.639,00.000,-29.969,300.000,01.154,4572.000,141.386,00.000,-30.000,300.000,0,1,51443.056,167.656,140.339,117.300,-62.700,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,viper,1,100,0,20872.666,10155.291,5000.000,309.536,00.000,-29.968,300.000,01.154,4572.000,206.017,00.000,-30.000,300.000,1,0,51436.802,39.741,12.264,-62.728,117.272,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.80,cobra,1,200,0,44441.542,-35563.991,5000.000,257.531,00.000,-29.969,300.000,01.154,4572.000,141.359,00.000,-30.000,300.000,0,1,51436.802,167.736,140.259,117.272,-62.728,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,viper,1,100,0,20891.719,10132.118,5000.000,309.428,00.000,-29.968,300.000,01.154,4572.000,205.945,00.000,-30.000,300.000,1,0,51430.514,39.820,12.185,-62.757,117.243,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.90,cobra,1,200,0,44435.009,-35593.271,5000.000,257.423,00.000,-29.969,300.000,01.154,4572.000,141.332,00.000,-30.000,300.000,0,1,51430.514,167.815,140.180,117.243,-62.757,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,viper,1,100,0,20910.729,10108.910,5000.000,309.320,00.000,-29.969,300.000,01.154,4572.000,205.873,00.000,-30.000,300.000,1,0,51424.190,39.900,12.105,-62.785,117.215,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.00,cobra,1,200,0,44428.422,-35622.539,5000.000,257.315,00.000,-29.970,300.000,01.154,4572.000,141.305,00.000,-30.000,300.000,0,1,51424.190,167.895,140.100,117.215,-62.785,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,viper,1,100,0,20929.695,10085.665,5000.000,309.212,00.000,-29.969,300.000,01.154,4572.000,205.801,00.000,-30.000,300.000,1,0,51417.830,39.979,12.026,-62.814,117.186,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
