timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
16.60,viper,1,100,-25112.089,-682.397,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24484.656,2045.106,5000.000,32.568,00.000,-0.007,442.000,AAM_SARH,INFLIGHT,200,cobra,15128.016,618.206,5000.000,155.992,00.000,300.000,39674.740,34.518,-158.019,0
16.60,cobra,1,200,15100.682,630.571,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14604.788,-2176.645,5000.000,214.114,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25139.123,-669.392,5000.000,334.650,00.000,300.000,39807.796,36.193,-156.785,0
16.70,viper,1,100,-25085.133,-695.565,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24447.353,2069.001,5000.000,32.642,00.000,00.001,443.000,AAM_SARH,INFLIGHT,200,cobra,15100.682,630.571,5000.000,155.660,00.000,300.000,39610.604,34.615,-157.707,0
16.70,cobra,1,200,15073.421,643.094,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14568.465,-2201.300,5000.000,214.167,00.000,00.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25112.089,-682.397,5000.000,334.309,00.000,300.000,39744.975,36.268,-156.463,0
16.80,viper,1,100,-25058.258,-708.896,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24409.996,2092.997,5000.000,32.714,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15073.421,643.094,5000.000,155.326,00.000,300.000,39546.490,34.709,-157.392,0
16.80,cobra,1,200,15046.235,655.778,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14532.081,-2226.044,5000.000,214.219,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25085.133,-695.565,5000.000,333.965,00.000,300.000,39682.176,36.342,-156.139,0
16.90,viper,1,100,-25031.464,-722.390,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24372.584,2117.093,5000.000,32.784,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15046.235,655.778,5000.000,154.989,00.000,300.000,39482.398,34.800,-157.075,0
16.90,cobra,1,200,15019.123,668.622,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14495.637,-2250.875,5000.000,214.268,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25058.258,-708.896,5000.000,333.618,00.000,300.000,39619.398,36.413,-155.813,0
17.00,viper,1,100,-25004.753,-736.048,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24335.117,2141.287,5000.000,32.852,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15019.123,668.622,5000.000,154.650,00.000,300.000,39418.330,34.890,-156.756,0
17.00,cobra,1,200,14992.089,681.628,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14459.130,-2275.793,5000.000,214.316,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25031.464,-722.390,5000.000,333.269,00.000,300.000,39556.642,36.483,-155.484,0
17.10,viper,1,100,-24978.127,-749.870,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24297.593,2165.578,5000.000,32.917,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,14992.089,681.628,5000.000,154.309,00.000,300.000,39354.285,34.977,-156.434,0
17.10,cobra,1,200,14965.133,694.796,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14422.560,-2300.796,5000.000,214.361,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25004.753,-736.048,5000.000,332.918,00.000,300.000,39493.910,36.550,-155.152,0
17.20,viper,1,100,-24951.588,-763.858,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24260.013,2189.966,5000.000,32.981,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14965.133,694.796,5000.000,153.965,00.000,300.000,39290.265,35.063,-156.110,0
17.20,cobra,1,200,14938.258,708.126,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14385.927,-2325.883,5000.000,214.404,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-24978.127,-749.870,5000.000,332.564,00.000,300.000,39431.201,36.615,-154.818,0
17.30,viper,1,100,-24925.137,-778.012,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24222.375,2214.447,5000.000,33.042,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14938.258,708.126,5000.000,153.618,00.000,300.000,39226.270,35.146,-155.783,0
17.30,cobra,1,200,14911.464,721.620,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14349.230,-2351.054,5000.000,214.445,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-24951.588,-763.858,5000.000,332.208,00.000,300.000,39368.516,36.678,-154.482,0
17.40,viper,1,100,-24898.775,-792.332,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24184.678,2239.023,5000.000,33.101,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14911.464,721.620,5000.000,153.269,00.000,300.000,39162.301,35.227,-155.454,0
17.40,cobra,1,200,14884.753,735.278,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14312.467,-2376.305,5000.000,214.485,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-24925.137,-778.012,5000.000,331.849,00.000,300.000,39305.856,36.739,-154.143,0
17.50,viper,1,100,-24872.505,-806.820,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24146.921,2263.690,5000.000,33.158,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14884.753,735.278,5000.000,152.918,00.000,300.000,39098.359,35.305,-155.122,0
17.50,cobra,1,200,14858.127,749.101,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14275.638,-2401.638,5000.000,214.522,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-24898.775,-792.332,5000.000,331.488,00.000,300.000,39243.222,36.798,-153.801,0
17.60,viper,1,100,-24846.328,-821.475,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24109.105,2288.448,5000.000,33.213,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14858.127,749.101,5000.000,152.564,00.000,300.000,39034.444,35.382,-154.788,0
17.60,cobra,1,200,14831.588,763.089,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14238.742,-2427.049,5000.000,214.557,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24872.505,-806.820,5000.000,331.124,00.000,300.000,39180.615,36.854,-153.457,0
17.70,viper,1,100,-24820.246,-836.298,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24071.228,2313.296,5000.000,33.265,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14831.588,763.089,5000.000,152.208,00.000,300.000,38970.557,35.456,-154.451,0
17.70,cobra,1,200,14805.137,777.243,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14201.779,-2452.539,5000.000,214.589,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24846.328,-821.475,5000.000,330.758,00.000,300.000,39118.034,36.909,-153.111,0
17.80,viper,1,100,-24794.260,-851.289,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24033.289,2338.232,5000.000,33.315,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14805.137,777.243,5000.000,151.849,00.000,300.000,38906.698,35.528,-154.112,0
17.80,cobra,1,200,14778.775,791.563,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14164.747,-2478.105,5000.000,214.620,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24820.246,-836.298,5000.000,330.390,00.000,300.000,39055.482,36.961,-152.761,0
17.90,viper,1,100,-24768.373,-866.450,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-23995.287,2363.255,5000.000,33.364,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14778.775,791.563,5000.000,151.488,00.000,300.000,38842.870,35.597,-153.770,0
17.90,cobra,1,200,14752.505,806.050,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14127.645,-2503.746,5000.000,214.649,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24794.260,-851.289,5000.000,330.019,00.000,300.000,38992.958,37.011,-152.410,0
18.00,viper,1,100,-24742.586,-881.780,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-23957.223,2388.363,5000.000,33.410,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14752.505,806.050,5000.000,151.124,00.000,300.000,38779.071,35.665,-153.426,0
18.00,cobra,1,200,14726.328,820.705,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14090.473,-2529.462,5000.000,214.676,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24768.373,-866.450,5000.000,329.645,00.000,300.000,38930.463,37.059,-152.056,0
18.10,viper,1,100,-24716.900,-897.280,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-23919.094,2413.555,5000.000,33.453,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14726.328,820.705,5000.000,150.758,00.000,300.000,38715.303,35.730,-153.079,0
18.10,cobra,1,200,14700.246,835.528,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14053.231,-2555.251,5000.000,214.700,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24742.586,-881.780,5000.000,329.269,00.000,300.000,38867.999,37.105,-151.699,0
18.20,viper,1,100,-24691.318,-912.951,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-23880.899,2438.831,5000.000,33.495,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14700.246,835.528,5000.000,150.390,00.000,300.000,38651.566,35.793,-152.730,0
18.20,cobra,1,200,14674.260,850.520,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14015.916,-2581.111,5000.000,214.723,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24716.900,-897.280,5000.000,328.891,00.000,300.000,38805.565,37.149,-151.339,0
18.30,viper,1,100,-24665.842,-928.792,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-23842.639,2464.188,5000.000,33.535,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14674.260,850.520,5000.000,150.019,00.000,300.000,38587.862,35.854,-152.378,0
18.30,cobra,1,200,14648.373,865.680,5000.000,149.645,00.000,-63.519,300.000,0,0,1,13978.528,-2607.041,5000.000,214.743,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24691.318,-912.951,5000.000,328.510,00.000,300.000,38743.163,37.191,-150.978,0
18.40,viper,1,100,-24640.473,-944.805,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-23804.313,2489.625,5000.000,33.572,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14648.373,865.680,5000.000,149.645,00.000,300.000,38524.191,35.913,-152.023,0
18.40,cobra,1,200,14622.586,881.011,5000.000,149.269,00.000,-63.668,300.000,0,0,1,13941.066,-2633.041,5000.000,214.762,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24665.842,-928.792,5000.000,328.126,00.000,300.000,38680.794,37.230,-150.613,0
18.50,viper,1,100,-24615.212,-960.989,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23765.918,2515.142,5000.000,33.607,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14622.586,881.011,5000.000,149.269,00.000,300.000,38460.553,35.969,-151.666,0
18.50,cobra,1,200,14596.900,896.511,5000.000,148.891,00.000,-63.816,300.000,0,0,1,13903.530,-2659.108,5000.000,214.778,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24640.473,-944.805,5000.000,327.741,00.000,300.000,38618.457,37.267,-150.246,0
18.60,viper,1,100,-24590.063,-977.345,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23727.455,2540.735,5000.000,33.640,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14596.900,896.511,5000.000,148.891,00.000,300.000,38396.950,36.023,-151.307,0
18.60,cobra,1,200,14571.318,912.181,5000.000,148.510,00.000,-63.963,300.000,0,0,1,13865.918,-2685.242,5000.000,214.793,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24615.212,-960.989,5000.000,327.352,00.000,300.000,38556.155,37.303,-149.877,0
18.70,viper,1,100,-24565.027,-993.873,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23688.923,2566.405,5000.000,33.671,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14571.318,912.181,5000.000,148.510,00.000,300.000,38333.383,36.075,-150.945,0
18.70,cobra,1,200,14545.842,928.023,5000.000,148.126,00.000,-64.108,300.000,0,0,1,13828.229,-2711.441,5000.000,214.805,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24590.063,-977.345,5000.000,326.962,00.000,300.000,38493.888,37.336,-149.504,0
18.80,viper,1,100,-24540.105,-1010.574,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23650.320,2592.150,5000.000,33.700,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14545.842,928.023,5000.000,148.126,00.000,300.000,38269.851,36.125,-150.580,0
18.80,cobra,1,200,14520.473,944.035,5000.000,147.741,00.000,-64.251,300.000,0,0,1,13790.463,-2737.704,5000.000,214.815,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24565.027,-993.873,5000.000,326.568,00.000,300.000,38431.656,37.366,-149.130,0
18.90,viper,1,100,-24515.301,-1027.447,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23611.646,2617.968,5000.000,33.727,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14520.473,944.035,5000.000,147.741,00.000,300.000,38206.357,36.172,-150.213,0
18.90,cobra,1,200,14495.212,960.219,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13752.619,-2764.029,5000.000,214.823,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24540.105,-1010.574,5000.000,326.173,00.000,300.000,38369.460,37.395,-148.752,0
19.00,viper,1,100,-24490.614,-1044.494,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23572.900,2643.858,5000.000,33.751,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14495.212,960.219,5000.000,147.352,00.000,300.000,38142.900,36.217,-149.843,0
19.00,cobra,1,200,14470.063,976.575,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13714.695,-2790.416,5000.000,214.829,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24515.301,-1027.447,5000.000,325.774,00.000,300.000,38307.302,37.422,-148.373,0
19.10,viper,1,100,-24466.049,-1061.714,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23534.081,2669.819,5000.000,33.773,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14470.063,976.575,5000.000,146.962,00.000,300.000,38079.481,36.260,-149.471,0
19.10,cobra,1,200,14445.027,993.104,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13676.692,-2816.862,5000.000,214.834,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24490.614,-1044.494,5000.000,325.374,00.000,300.000,38245.182,37.446,-147.990,0
19.20,viper,1,100,-24441.606,-1079.108,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23495.188,2695.849,5000.000,33.793,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14445.027,993.104,5000.000,146.568,00.000,300.000,38016.102,36.301,-149.096,0
19.20,cobra,1,200,14420.105,1009.805,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13638.607,-2843.367,5000.000,214.836,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24466.049,-1061.714,5000.000,324.970,00.000,300.000,38183.101,37.468,-147.605,0
19.30,viper,1,100,-24417.287,-1096.675,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23456.220,2721.947,5000.000,33.811,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14420.105,1009.805,5000.000,146.173,00.000,300.000,37952.763,36.340,-148.719,0
19.30,cobra,1,200,14395.301,1026.678,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13600.440,-2869.929,5000.000,214.836,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24441.606,-1079.108,5000.000,324.565,00.000,300.000,38121.060,37.488,-147.217,0
19.40,viper,1,100,-24393.095,-1114.416,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23417.176,2748.112,5000.000,33.827,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14395.301,1026.678,5000.000,145.774,00.000,300.000,37889.465,36.376,-148.339,0
19.40,cobra,1,200,14370.614,1043.725,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13562.190,-2896.547,5000.000,214.834,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24417.287,-1096.675,5000.000,324.157,00.000,300.000,38059.059,37.506,-146.827,0
19.50,viper,1,100,-24369.031,-1132.331,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23377.822,2774.498,5000.000,33.841,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14370.614,1043.725,5000.000,145.374,00.000,300.000,37826.209,36.410,-147.956,0
19.50,cobra,1,200,14346.049,1060.945,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13523.856,-2923.219,5000.000,214.830,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24393.095,-1114.416,5000.000,323.746,00.000,300.000,37997.100,37.522,-146.434,0
19.60,viper,1,100,-24345.098,-1150.420,5000.000,322.917,00.000,-65.866,300.000,0,0,1,-23338.154,2801.095,5000.000,33.841,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14346.049,1060.945,5000.000,144.970,00.000,300.000,37762.769,36.442,-147.571,0
19.60,cobra,1,200,14321.606,1078.338,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13485.437,-2949.944,5000.000,214.823,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24369.031,-1132.331,5000.000,323.333,00.000,300.000,37935.184,37.535,-146.039,0
19.70,viper,1,100,-24321.298,-1168.683,5000.000,322.499,00.000,-65.992,300.000,0,0,1,-23297.600,2827.019,5000.000,32.588,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14321.606,1078.338,5000.000,144.565,00.000,300.000,37699.143,36.460,-147.184,0
19.70,cobra,1,200,14297.287,1095.905,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13446.932,-2976.721,5000.000,214.815,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24345.098,-1150.420,5000.000,322.917,00.000,300.000,37873.311,37.547,-145.641,0
19.80,viper,1,100,-24297.632,-1187.120,5000.000,322.079,00.000,-66.117,300.000,0,0,1,-23256.864,2853.345,5000.000,32.873,00.000,98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14297.287,1095.905,5000.000,144.157,00.000,300.000,37634.722,35.225,-146.793,0
19.80,cobra,1,200,14273.095,1113.646,5000.000,143.746,00.000,-65.610,300.000,0,0,1,13408.341,-3003.548,5000.000,214.805,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24321.298,-1168.683,5000.000,322.499,00.000,300.000,37811.483,37.556,-145.240,0
19.90,viper,1,100,-24274.103,-1205.732,5000.000,321.656,00.000,-66.240,300.000,0,0,1,-23215.452,2879.290,5000.000,32.067,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14273.095,1113.646,5000.000,143.746,00.000,300.000,37570.259,35.527,-146.400,0
19.90,cobra,1,200,14249.031,1131.561,5000.000,143.333,00.000,-65.739,300.000,0,0,1,13369.431,-3030.584,5000.000,214.793,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24297.632,-1187.120,5000.000,322.079,00.000,300.000,37749.699,37.563,-144.837,0
20.00,viper,1,100,-24250.713,-1224.517,5000.000,321.230,00.000,-66.362,300.000,0,0,1,-23173.939,2905.755,5000.000,32.519,00.000,105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14249.031,1131.561,5000.000,143.333,00.000,300.000,37505.227,34.738,-146.004,0
20.00,cobra,1,200,14225.098,1149.650,5000.000,142.917,00.000,-65.866,300.000,0,0,1,13330.210,-3057.836,5000.000,214.793,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24274.103,-1205.732,5000.000,321.656,00.000,300.000,37687.740,37.568,-144.431,0
20.10,viper,1,100,-24227.464,-1243.477,5000.000,320.802,00.000,-66.483,300.000,0,0,1,-23131.934,2932.112,5000.000,32.107,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14225.098,1149.650,5000.000,142.917,00.000,300.000,37440.245,35.207,-145.606,0
20.10,cobra,1,200,14201.298,1167.913,5000.000,142.499,00.000,-65.992,300.000,0,0,1,13290.092,-3084.430,5000.000,213.540,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24250.713,-1224.517,5000.000,321.230,00.000,300.000,37625.614,37.586,-144.023,0
20.20,viper,1,100,-24204.358,-1262.611,5000.000,320.372,00.000,-66.603,300.000,0,0,1,-23089.442,2958.361,5000.000,31.705,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14201.298,1167.913,5000.000,142.499,00.000,300.000,37374.892,34.813,-145.205,0
20.20,cobra,1,200,14177.632,1186.351,5000.000,142.079,00.000,-66.117,300.000,0,0,1,13249.799,-3111.430,5000.000,213.825,00.000,98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24227.464,-1243.477,5000.000,320.802,00.000,300.000,37562.696,36.350,-143.612,0
20.30,viper,1,100,-24181.397,-1281.919,5000.000,319.939,00.000,-66.722,300.000,0,0,1,-23046.547,2984.626,5000.000,31.479,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14177.632,1186.351,5000.000,142.079,00.000,300.000,37309.179,34.427,-144.801,0
20.30,cobra,1,200,14154.103,1204.962,5000.000,141.656,00.000,-66.240,300.000,0,0,1,13208.824,-3138.059,5000.000,213.019,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24204.358,-1262.611,5000.000,320.372,00.000,300.000,37499.760,36.651,-143.198,0
20.40,viper,1,100,-24158.583,-1301.401,5000.000,319.504,00.000,-66.839,300.000,0,0,1,-23003.198,3010.813,5000.000,31.137,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14154.103,1204.962,5000.000,141.656,00.000,300.000,37243.195,34.218,-144.395,0
20.40,cobra,1,200,14130.713,1223.748,5000.000,141.230,00.000,-66.362,300.000,0,0,1,13167.757,-3165.210,5000.000,213.471,00.000,105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24181.397,-1281.919,5000.000,319.939,00.000,300.000,37436.264,35.861,-142.781,0
20.50,viper,1,100,-24135.919,-1321.057,5000.000,319.066,00.000,-66.955,300.000,0,0,1,-22959.412,3036.944,5000.000,30.828,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14130.713,1223.748,5000.000,141.230,00.000,300.000,37176.887,33.892,-143.986,0
20.50,cobra,1,200,14107.464,1242.708,5000.000,140.802,00.000,-66.483,300.000,0,0,1,13126.195,-3192.262,5000.000,213.059,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24158.583,-1301.401,5000.000,319.504,00.000,300.000,37372.844,36.330,-142.362,0
20.60,viper,1,100,-24113.407,-1340.886,5000.000,318.626,00.000,-67.070,300.000,0,0,1,-22915.315,3063.220,5000.000,30.789,00.000,14.117,513.316,AAM_SARH,INFLIGHT,200,cobra,14107.464,1242.708,5000.000,140.802,00.000,300.000,37110.276,33.599,-143.574,0
20.60,cobra,1,200,14084.358,1261.842,5000.000,140.372,00.000,-66.603,300.000,0,0,1,13084.145,-3219.213,5000.000,212.657,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24135.919,-1321.057,5000.000,319.066,00.000,300.000,37309.068,35.934,-141.941,0
20.70,viper,1,100,-24091.049,-1360.888,5000.000,318.183,00.000,-67.184,300.000,0,0,1,-22870.916,3089.647,5000.000,30.762,00.000,-87.458,516.695,AAM_SARH,INFLIGHT,200,cobra,14084.358,1261.842,5000.000,140.372,00.000,300.000,37043.498,33.577,-143.159,0
20.70,cobra,1,200,14061.397,1281.150,5000.000,139.939,00.000,-66.722,300.000,0,0,1,13041.692,-3246.187,5000.000,212.431,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24113.407,-1340.886,5000.000,318.626,00.000,300.000,37244.946,35.548,-141.517,0
20.80,viper,1,100,-24068.847,-1381.064,5000.000,317.738,00.000,-67.297,300.000,0,0,1,-22825.133,3114.312,5000.000,28.313,00.000,-67.143,520.041,AAM_SARH,INFLIGHT,200,cobra,14061.397,1281.150,5000.000,139.939,00.000,300.000,36976.565,33.565,-142.743,0
20.80,cobra,1,200,14038.583,1300.632,5000.000,139.504,00.000,-66.839,300.000,0,0,1,12998.784,-3273.091,5000.000,212.089,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24091.049,-1360.888,5000.000,318.183,00.000,300.000,37180.571,35.338,-141.090,0
20.90,viper,1,100,-24046.803,-1401.413,5000.000,317.290,00.000,-67.409,300.000,0,0,1,-22779.170,3139.339,5000.000,28.569,00.000,98.063,523.353,AAM_SARH,INFLIGHT,200,cobra,14038.583,1300.632,5000.000,139.504,00.000,300.000,36908.305,31.129,-142.321,0
20.90,cobra,1,200,14015.919,1320.287,5000.000,139.066,00.000,-66.955,300.000,0,0,1,12955.439,-3299.946,5000.000,211.780,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,100,viper,-24068.847,-1381.064,5000.000,317.738,00.000,300.000,37115.887,35.011,-140.660,0
21.00,viper,1,100,-24024.919,-1421.934,5000.000,316.840,00.000,-67.519,300.000,0,0,1,-22733.256,3165.133,5000.000,29.327,00.000,65.022,526.632,AAM_SARH,INFLIGHT,200,cobra,14015.919,1320.287,5000.000,139.066,00.000,300.000,36840.026,31.399,-141.896,0
21.00,cobra,1,200,13993.407,1340.116,5000.000,138.626,00.000,-67.070,300.000,0,0,1,12911.656,-3326.741,5000.000,211.467,00.000,-70.518,513.316,AAM_SARH,INFLIGHT,100,viper,-24046.803,-1401.413,5000.000,317.290,00.000,300.000,37050.915,34.717,-140.227,0
21.10,viper,1,100,-24003.199,-1442.627,5000.000,316.387,00.000,-67.629,300.000,0,0,1,-22687.163,3191.270,5000.000,29.556,00.000,71.630,529.878,AAM_SARH,INFLIGHT,200,cobra,13993.407,1340.116,5000.000,138.626,00.000,300.000,36771.979,32.172,-141.471,0
21.10,cobra,1,200,13971.049,1360.119,5000.000,138.183,00.000,-67.184,300.000,0,0,1,12867.440,-3353.475,5000.000,211.158,00.000,-70.531,516.695,AAM_SARH,INFLIGHT,100,viper,-24024.919,-1421.934,5000.000,316.840,00.000,300.000,36985.658,34.419,-139.792,0
21.20,viper,1,100,-23981.643,-1463.492,5000.000,315.932,00.000,-67.737,300.000,0,0,1,-22640.809,3217.598,5000.000,29.595,00.000,-14.326,533.092,AAM_SARH,INFLIGHT,200,cobra,13971.049,1360.119,5000.000,138.183,00.000,300.000,36703.918,32.415,-141.043,0
