timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
41.30,cobra,1,200,10219.569,6185.315,5000.000,111.554,00.000,-63.430,300.000,0,0,1,-1187.358,-7760.359,5000.000,195.406,00.000,-0.000,810.712,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
41.40,viper,1,100,-19570.175,-5614.860,5000.000,323.537,00.000,30.065,300.000,0,0,1,-8935.753,8019.306,5000.000,16.264,00.000,00.000,810.303,AAM_SARH,INFLIGHT,200,cobra,10219.569,6185.315,5000.000,111.554,00.000,300.000,19318.213,21.651,-116.934,0
41.40,cobra,1,200,10208.731,6213.288,5000.000,111.180,00.000,-63.624,300.000,0,0,1,-1265.556,-7781.907,5000.000,195.406,00.000,00.000,811.118,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
41.50,viper,1,100,-19546.014,-5632.644,5000.000,323.646,00.000,30.549,300.000,0,0,1,-8857.924,8042.001,5000.000,16.257,00.000,-0.000,810.712,AAM_SARH,INFLIGHT,200,cobra,10208.731,6213.288,5000.000,111.180,00.000,300.000,19229.482,21.653,-116.569,0
41.50,cobra,1,200,10198.076,6241.333,5000.000,110.802,00.000,-63.816,300.000,0,0,1,-1343.791,-7803.466,5000.000,195.406,00.000,-0.000,811.519,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
41.60,viper,1,100,-19521.819,-5650.380,5000.000,323.756,00.000,31.028,300.000,0,0,1,-8780.052,8064.696,5000.000,16.248,00.000,00.000,811.118,AAM_SARH,INFLIGHT,200,cobra,10198.076,6241.333,5000.000,110.802,00.000,300.000,19140.887,21.655,-116.200,0
41.60,cobra,1,200,10187.609,6269.447,5000.000,110.421,00.000,-64.006,300.000,0,0,1,-1422.066,-7825.036,5000.000,195.406,00.000,00.000,811.916,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
41.70,viper,1,100,-19497.589,-5668.069,5000.000,323.869,00.000,31.502,300.000,0,0,1,-8702.138,8087.390,5000.000,16.239,00.000,-0.000,811.519,AAM_SARH,INFLIGHT,200,cobra,10187.609,6269.447,5000.000,110.421,00.000,300.000,19052.429,21.655,-115.828,0
41.70,cobra,1,200,10177.330,6297.632,5000.000,110.037,00.000,-64.194,300.000,0,0,1,-1500.378,-7846.615,5000.000,195.406,00.000,-0.000,812.310,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
41.80,viper,1,100,-19473.323,-5685.710,5000.000,323.984,00.000,31.972,300.000,0,0,1,-8624.182,8110.083,5000.000,16.230,00.000,00.000,811.916,AAM_SARH,INFLIGHT,200,cobra,10177.330,6297.632,5000.000,110.037,00.000,300.000,18964.112,21.655,-115.453,0
41.80,cobra,1,200,10167.242,6325.885,5000.000,109.650,00.000,-64.380,300.000,0,0,1,-1578.727,-7868.206,5000.000,195.406,00.000,00.000,812.699,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
41.90,viper,1,100,-19449.022,-5703.301,5000.000,324.101,00.000,32.437,300.000,0,0,1,-8546.184,8132.773,5000.000,16.220,00.000,-0.000,812.310,AAM_SARH,INFLIGHT,200,cobra,10167.242,6325.885,5000.000,109.650,00.000,300.000,18875.936,21.654,-115.074,0
41.90,cobra,1,200,10157.347,6354.206,5000.000,109.259,00.000,-64.564,300.000,0,0,1,-1657.114,-7889.806,5000.000,195.406,00.000,-0.000,813.085,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
42.00,viper,1,100,-19424.684,-5720.841,5000.000,324.220,00.000,32.897,300.000,0,0,1,-8468.145,8155.459,5000.000,16.209,00.000,00.000,812.699,AAM_SARH,INFLIGHT,200,cobra,10157.347,6354.206,5000.000,109.259,00.000,300.000,18787.904,21.652,-114.691,0
42.00,cobra,1,200,10147.646,6382.594,5000.000,108.865,00.000,-64.747,300.000,0,0,1,-1735.538,-7911.416,5000.000,195.406,00.000,00.000,813.466,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
42.10,viper,1,100,-19400.309,-5738.330,5000.000,324.341,00.000,33.353,300.000,0,0,1,-8390.064,8178.140,5000.000,16.198,00.000,-0.000,813.085,AAM_SARH,INFLIGHT,200,cobra,10147.646,6382.594,5000.000,108.865,00.000,300.000,18700.019,21.649,-114.306,0
42.10,cobra,1,200,10138.143,6411.049,5000.000,108.468,00.000,-64.928,300.000,0,0,1,-1813.998,-7933.037,5000.000,195.406,00.000,-0.000,813.844,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
42.20,viper,1,100,-19375.896,-5755.767,5000.000,324.464,00.000,33.804,300.000,0,0,1,-8311.941,8200.816,5000.000,16.186,00.000,00.000,813.466,AAM_SARH,INFLIGHT,200,cobra,10138.143,6411.049,5000.000,108.468,00.000,300.000,18612.282,21.646,-113.916,0
42.20,cobra,1,200,10128.838,6439.570,5000.000,108.068,00.000,-65.107,300.000,0,0,1,-1892.494,-7954.668,5000.000,195.406,00.000,00.000,814.218,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
42.30,viper,1,100,-19351.446,-5773.149,5000.000,324.589,00.000,34.251,300.000,0,0,1,-8233.778,8223.485,5000.000,16.173,00.000,-0.000,813.844,AAM_SARH,INFLIGHT,200,cobra,10128.838,6439.570,5000.000,108.068,00.000,300.000,18524.696,21.641,-113.524,0
42.30,cobra,1,200,10119.735,6468.155,5000.000,107.664,00.000,-65.284,300.000,0,0,1,-1971.026,-7976.308,5000.000,195.406,00.000,-0.000,814.589,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
42.40,viper,1,100,-19326.957,-5790.478,5000.000,324.717,00.000,34.693,300.000,0,0,1,-8155.573,8246.145,5000.000,16.160,00.000,00.000,814.218,AAM_SARH,INFLIGHT,200,cobra,10119.735,6468.155,5000.000,107.664,00.000,300.000,18437.262,21.636,-113.128,0
42.40,cobra,1,200,10110.835,6496.805,5000.000,107.258,00.000,-65.459,300.000,0,0,1,-2049.593,-7997.958,5000.000,195.406,00.000,00.000,814.955,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
42.50,viper,1,100,-19302.428,-5807.751,5000.000,324.847,00.000,35.130,300.000,0,0,1,-8077.327,8268.797,5000.000,16.145,00.000,-0.000,814.589,AAM_SARH,INFLIGHT,200,cobra,10110.835,6496.805,5000.000,107.258,00.000,300.000,18349.982,21.630,-112.728,0
42.50,cobra,1,200,10102.140,6525.517,5000.000,106.847,00.000,-65.633,300.000,0,0,1,-2128.195,-8019.618,5000.000,195.406,00.000,-0.000,815.318,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
42.60,viper,1,100,-19277.860,-5824.968,5000.000,324.978,00.000,35.564,300.000,0,0,1,-7999.040,8291.439,5000.000,16.131,00.000,00.000,814.955,AAM_SARH,INFLIGHT,200,cobra,10102.140,6525.517,5000.000,106.847,00.000,300.000,18262.860,21.623,-112.325,0
42.60,cobra,1,200,10093.653,6554.291,5000.000,106.434,00.000,-65.805,300.000,0,0,1,-2206.832,-8041.287,5000.000,195.406,00.000,00.000,815.677,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
42.70,viper,1,100,-19253.252,-5842.127,5000.000,325.112,00.000,35.993,300.000,0,0,1,-7920.712,8314.069,5000.000,16.115,00.000,-0.000,815.318,AAM_SARH,INFLIGHT,200,cobra,10093.653,6554.291,5000.000,106.434,00.000,300.000,18175.897,21.615,-111.918,0
42.70,cobra,1,200,10085.375,6583.127,5000.000,106.017,00.000,-65.975,300.000,0,0,1,-2285.503,-8062.966,5000.000,195.406,00.000,-0.000,816.033,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
42.80,viper,1,100,-19228.603,-5859.227,5000.000,325.248,00.000,36.417,300.000,0,0,1,-7842.342,8336.687,5000.000,16.098,00.000,00.000,815.677,AAM_SARH,INFLIGHT,200,cobra,10085.375,6583.127,5000.000,106.017,00.000,300.000,18089.094,21.606,-111.508,0
42.80,cobra,1,200,10077.309,6612.022,5000.000,105.597,00.000,-66.143,300.000,0,0,1,-2364.208,-8084.654,5000.000,195.406,00.000,00.000,816.385,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
42.90,viper,1,100,-19203.913,-5876.268,5000.000,325.386,00.000,36.838,300.000,0,0,1,-7763.932,8359.291,5000.000,16.081,00.000,-0.000,816.033,AAM_SARH,INFLIGHT,200,cobra,10077.309,6612.022,5000.000,105.597,00.000,300.000,18002.455,21.596,-111.094,0
42.90,cobra,1,200,10069.457,6640.976,5000.000,105.173,00.000,-66.310,300.000,0,0,1,-2442.946,-8106.351,5000.000,195.406,00.000,-0.000,816.734,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
43.00,viper,1,100,-19179.181,-5893.249,5000.000,325.527,00.000,37.254,300.000,0,0,1,-7685.481,8381.880,5000.000,16.063,00.000,00.000,816.385,AAM_SARH,INFLIGHT,200,cobra,10069.457,6640.976,5000.000,105.173,00.000,300.000,17915.981,21.585,-110.677,0
43.00,cobra,1,200,10061.821,6669.988,5000.000,104.746,00.000,-66.475,300.000,0,0,1,-2521.718,-8128.058,5000.000,195.406,00.000,00.000,817.079,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
43.10,viper,1,100,-19154.407,-5910.168,5000.000,325.669,00.000,37.666,300.000,0,0,1,-7606.989,8404.454,5000.000,16.044,00.000,-0.000,816.734,AAM_SARH,INFLIGHT,200,cobra,10061.821,6669.988,5000.000,104.746,00.000,300.000,17829.675,21.573,-110.256,0
43.10,cobra,1,200,10054.403,6699.057,5000.000,104.316,00.000,-66.638,300.000,0,0,1,-2600.523,-8149.773,5000.000,195.406,00.000,-0.000,817.421,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
43.20,viper,1,100,-19129.591,-5927.025,5000.000,325.814,00.000,38.074,300.000,0,0,1,-7528.456,8427.009,5000.000,16.025,00.000,00.000,817.079,AAM_SARH,INFLIGHT,200,cobra,10054.403,6699.057,5000.000,104.316,00.000,300.000,17743.538,21.560,-109.832,0
43.20,cobra,1,200,10047.205,6728.180,5000.000,103.883,00.000,-66.800,300.000,0,0,1,-2679.360,-8171.498,5000.000,195.406,00.000,00.000,817.759,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
43.30,viper,1,100,-19104.731,-5943.818,5000.000,325.961,00.000,38.478,300.000,0,0,1,-7449.882,8449.546,5000.000,16.004,00.000,-0.000,817.421,AAM_SARH,INFLIGHT,200,cobra,10047.205,6728.180,5000.000,103.883,00.000,300.000,17657.573,21.546,-109.404,0
43.30,cobra,1,200,10040.229,6757.358,5000.000,103.446,00.000,-66.960,300.000,0,0,1,-2758.230,-8193.231,5000.000,195.406,00.000,-0.000,818.094,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
43.40,viper,1,100,-19079.828,-5960.546,5000.000,326.109,00.000,38.878,300.000,0,0,1,-7371.268,8472.063,5000.000,15.983,00.000,00.000,817.759,AAM_SARH,INFLIGHT,200,cobra,10040.229,6757.358,5000.000,103.446,00.000,300.000,17571.781,21.530,-108.972,0
43.40,cobra,1,200,10033.478,6786.588,5000.000,103.005,00.000,-67.119,300.000,0,0,1,-2837.132,-8214.974,5000.000,195.406,00.000,00.000,818.426,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
43.50,viper,1,100,-19054.881,-5977.208,5000.000,326.260,00.000,39.274,300.000,0,0,1,-7292.612,8494.559,5000.000,15.961,00.000,-0.000,818.094,AAM_SARH,INFLIGHT,200,cobra,10033.478,6786.588,5000.000,103.005,00.000,300.000,17486.166,21.514,-108.536,0
43.50,cobra,1,200,10026.953,6815.870,5000.000,102.561,00.000,-67.276,300.000,0,0,1,-2916.065,-8236.725,5000.000,195.406,00.000,-0.000,818.754,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
43.60,viper,1,100,-19029.889,-5993.804,5000.000,326.414,00.000,39.666,300.000,0,0,1,-7213.915,8517.032,5000.000,15.937,00.000,00.000,818.426,AAM_SARH,INFLIGHT,200,cobra,10026.953,6815.870,5000.000,102.561,00.000,300.000,17400.728,21.497,-108.097,0
43.60,cobra,1,200,10020.658,6845.202,5000.000,102.114,00.000,-67.431,300.000,0,0,1,-2995.030,-8258.484,5000.000,195.406,00.000,00.000,819.079,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
43.70,viper,1,100,-19004.853,-6010.332,5000.000,326.569,00.000,40.054,300.000,0,0,1,-7135.177,8539.480,5000.000,15.913,00.000,-0.000,818.754,AAM_SARH,INFLIGHT,200,cobra,10020.658,6845.202,5000.000,102.114,00.000,300.000,17315.470,21.478,-107.655,0
43.70,cobra,1,200,10014.593,6874.583,5000.000,101.664,00.000,-67.585,300.000,0,0,1,-3074.025,-8280.253,5000.000,195.406,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
43.80,viper,1,100,-18979.771,-6026.792,5000.000,326.726,00.000,40.438,300.000,0,0,1,-7056.399,8561.904,5000.000,15.888,00.000,00.000,819.079,AAM_SARH,INFLIGHT,200,cobra,10014.593,6874.583,5000.000,101.664,00.000,300.000,17230.394,21.458,-107.208,0
43.80,cobra,1,200,10008.761,6904.010,5000.000,101.209,00.000,-67.738,300.000,0,0,1,-3153.052,-8302.029,5000.000,195.406,00.000,00.000,819.719,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
43.90,viper,1,100,-18954.644,-6043.181,5000.000,326.886,00.000,40.818,300.000,0,0,1,-6977.579,8584.300,5000.000,15.862,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,200,cobra,10008.761,6904.010,5000.000,101.209,00.000,300.000,17145.503,21.437,-106.758,0
43.90,cobra,1,200,10003.164,6933.484,5000.000,100.752,00.000,-67.888,300.000,0,0,1,-3232.109,-8323.814,5000.000,195.406,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
44.00,viper,1,100,-18929.470,-6059.499,5000.000,327.048,00.000,41.194,300.000,0,0,1,-6898.718,8606.668,5000.000,15.835,00.000,00.000,819.719,AAM_SARH,INFLIGHT,200,cobra,10003.164,6933.484,5000.000,100.752,00.000,300.000,17060.798,21.415,-106.305,0
44.00,cobra,1,200,9997.805,6963.001,5000.000,100.291,00.000,-68.038,300.000,0,0,1,-3311.195,-8345.608,5000.000,195.406,00.000,00.000,820.346,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
44.10,viper,1,100,-18904.250,-6075.745,5000.000,327.212,00.000,41.567,300.000,0,0,1,-6819.815,8629.006,5000.000,15.807,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,200,cobra,9997.805,6963.001,5000.000,100.291,00.000,300.000,16976.281,21.391,-105.847,0
44.10,cobra,1,200,9992.685,6992.561,5000.000,99.827,00.000,-68.186,300.000,0,0,1,-3390.312,-8367.409,5000.000,195.406,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
44.20,viper,1,100,-18878.982,-6091.918,5000.000,327.378,00.000,41.936,300.000,0,0,1,-6740.872,8651.313,5000.000,15.778,00.000,00.000,820.346,AAM_SARH,INFLIGHT,200,cobra,9992.685,6992.561,5000.000,99.827,00.000,300.000,16891.954,21.367,-105.386,0
44.20,cobra,1,200,9987.806,7022.162,5000.000,99.359,00.000,-68.332,300.000,0,0,1,-3469.458,-8389.219,5000.000,195.406,00.000,00.000,820.961,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
44.30,viper,1,100,-18853.668,-6108.017,5000.000,327.546,00.000,42.301,300.000,0,0,1,-6661.887,8673.586,5000.000,15.749,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,200,cobra,9987.806,7022.162,5000.000,99.359,00.000,300.000,16807.819,21.341,-104.921,0
44.30,cobra,1,200,9983.172,7051.802,5000.000,98.887,00.000,-68.477,300.000,0,0,1,-3548.634,-8411.036,5000.000,195.406,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
44.40,viper,1,100,-18828.305,-6124.040,5000.000,327.716,00.000,42.663,300.000,0,0,1,-6582.860,8695.826,5000.000,15.718,00.000,00.000,820.961,AAM_SARH,INFLIGHT,200,cobra,9983.172,7051.802,5000.000,98.887,00.000,300.000,16723.880,21.313,-104.452,0
44.40,cobra,1,200,9978.783,7081.479,5000.000,98.412,00.000,-68.620,300.000,0,0,1,-3627.838,-8432.862,5000.000,195.406,00.000,00.000,821.564,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
44.50,viper,1,100,-18802.895,-6139.987,5000.000,327.889,00.000,43.021,300.000,0,0,1,-6503.792,8718.029,5000.000,15.686,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,200,cobra,9978.783,7081.479,5000.000,98.412,00.000,300.000,16640.136,21.285,-103.980,0
44.50,cobra,1,200,9974.642,7111.192,5000.000,97.934,00.000,-68.762,300.000,0,0,1,-3707.071,-8454.696,5000.000,195.406,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
44.60,viper,1,100,-18777.436,-6155.856,5000.000,328.064,00.000,43.375,300.000,0,0,1,-6424.682,8740.195,5000.000,15.652,00.000,00.000,821.564,AAM_SARH,INFLIGHT,200,cobra,9974.642,7111.192,5000.000,97.934,00.000,300.000,16556.591,21.255,-103.503,0
44.60,cobra,1,200,9970.751,7140.938,5000.000,97.452,00.000,-68.903,300.000,0,0,1,-3786.332,-8476.537,5000.000,195.406,00.000,00.000,822.155,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
44.70,viper,1,100,-18751.928,-6171.647,5000.000,328.241,00.000,43.726,300.000,0,0,1,-6345.531,8762.322,5000.000,15.618,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,200,cobra,9970.751,7140.938,5000.000,97.452,00.000,300.000,16473.247,21.224,-103.023,0
44.70,cobra,1,200,9967.112,7170.717,5000.000,96.967,00.000,-69.042,300.000,0,0,1,-3865.621,-8498.386,5000.000,195.406,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
44.80,viper,1,100,-18726.370,-6187.357,5000.000,328.420,00.000,44.074,300.000,0,0,1,-6266.338,8784.408,5000.000,15.583,00.000,00.000,822.155,AAM_SARH,INFLIGHT,200,cobra,9967.112,7170.717,5000.000,96.967,00.000,300.000,16390.105,21.191,-102.539,0
44.80,cobra,1,200,9963.728,7200.525,5000.000,96.478,00.000,-69.180,300.000,0,0,1,-3944.938,-8520.243,5000.000,195.406,00.000,00.000,822.734,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
44.90,viper,1,100,-18700.763,-6202.987,5000.000,328.601,00.000,44.418,300.000,0,0,1,-6187.102,8806.452,5000.000,15.547,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,200,cobra,9963.728,7200.525,5000.000,96.478,00.000,300.000,16307.167,21.157,-102.051,0
44.90,cobra,1,200,9960.600,7230.362,5000.000,95.985,00.000,-69.316,300.000,0,0,1,-4024.283,-8542.107,5000.000,195.406,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
45.00,viper,1,100,-18675.107,-6218.535,5000.000,328.785,00.000,44.758,300.000,0,0,1,-6107.825,8828.452,5000.000,15.509,00.000,00.000,822.734,AAM_SARH,INFLIGHT,200,cobra,9960.600,7230.362,5000.000,95.985,00.000,300.000,16224.436,21.122,-101.560,0
45.00,cobra,1,200,9957.730,7260.224,5000.000,95.489,00.000,-69.451,300.000,0,0,1,-4103.655,-8563.979,5000.000,195.406,00.000,00.000,823.301,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
45.10,viper,1,100,-18649.400,-6233.999,5000.000,328.970,00.000,45.095,300.000,0,0,1,-6028.505,8850.405,5000.000,15.471,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,200,cobra,9957.730,7260.224,5000.000,95.489,00.000,300.000,16141.914,21.085,-101.064,0
45.10,cobra,1,200,9955.121,7290.111,5000.000,94.989,00.000,-69.585,300.000,0,0,1,-4183.053,-8585.858,5000.000,195.406,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
45.20,viper,1,100,-18623.642,-6249.379,5000.000,329.158,00.000,45.429,300.000,0,0,1,-5949.143,8872.312,5000.000,15.431,00.000,00.000,823.301,AAM_SARH,INFLIGHT,200,cobra,9955.121,7290.111,5000.000,94.989,00.000,300.000,16059.602,21.046,-100.565,0
45.20,cobra,1,200,9952.775,7320.019,5000.000,94.486,00.000,-69.717,300.000,0,0,1,-4262.479,-8607.745,5000.000,195.406,00.000,00.000,823.858,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
45.30,viper,1,100,-18597.833,-6264.674,5000.000,329.349,00.000,45.759,300.000,0,0,1,-5869.738,8894.169,5000.000,15.390,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,200,cobra,9952.775,7320.019,5000.000,94.486,00.000,300.000,15977.503,21.006,-100.061,0
45.30,cobra,1,200,9950.693,7349.946,5000.000,93.979,00.000,-69.848,300.000,0,0,1,-4341.930,-8629.639,5000.000,195.406,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
45.40,viper,1,100,-18571.974,-6279.881,5000.000,329.541,00.000,46.086,300.000,0,0,1,-5790.290,8915.975,5000.000,15.348,00.000,00.000,823.858,AAM_SARH,INFLIGHT,200,cobra,9950.693,7349.946,5000.000,93.979,00.000,300.000,15895.617,20.965,-99.554,0
45.40,cobra,1,200,9948.878,7379.891,5000.000,93.469,00.000,-69.978,300.000,0,0,1,-4421.408,-8651.540,5000.000,195.406,00.000,00.000,824.403,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
45.50,viper,1,100,-18546.062,-6295.001,5000.000,329.735,00.000,46.410,300.000,0,0,1,-5710.800,8937.729,5000.000,15.305,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,200,cobra,9948.878,7379.891,5000.000,93.469,00.000,300.000,15813.948,20.922,-99.043,0
45.50,cobra,1,200,9947.331,7409.851,5000.000,92.955,00.000,-70.106,300.000,0,0,1,-4500.912,-8673.448,5000.000,195.406,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
45.60,viper,1,100,-18520.099,-6310.032,5000.000,329.932,00.000,46.730,300.000,0,0,1,-5631.267,8959.428,5000.000,15.261,00.000,00.000,824.403,AAM_SARH,INFLIGHT,200,cobra,9947.331,7409.851,5000.000,92.955,00.000,300.000,15732.498,20.878,-98.528,0
45.60,cobra,1,200,9946.055,7439.824,5000.000,92.437,00.000,-70.233,300.000,0,0,1,-4580.442,-8695.363,5000.000,195.406,00.000,00.000,824.937,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
45.70,viper,1,100,-18494.084,-6324.972,5000.000,330.131,00.000,47.048,300.000,0,0,1,-5551.690,8981.070,5000.000,15.215,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,200,cobra,9946.055,7439.824,5000.000,92.437,00.000,300.000,15651.267,20.832,-98.009,0
45.70,cobra,1,200,9945.052,7469.808,5000.000,91.916,00.000,-70.359,300.000,0,0,1,-4659.996,-8717.286,5000.000,195.406,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
45.80,viper,1,100,-18468.017,-6339.821,5000.000,330.332,00.000,47.362,300.000,0,0,1,-5472.070,9002.655,5000.000,15.168,00.000,00.000,824.937,AAM_SARH,INFLIGHT,200,cobra,9945.052,7469.808,5000.000,91.916,00.000,300.000,15570.258,20.785,-97.486,0
45.80,cobra,1,200,9944.324,7499.799,5000.000,91.391,00.000,-70.484,300.000,0,0,1,-4739.576,-8739.215,5000.000,195.406,00.000,00.000,825.461,AAM_SARH,INFLIGHT,100,viper,-21666.041,-3913.727,5000.000,318.237,00.000,300.000,27295.590,19.659,-142.414,0
45.90,viper,1,100,-18441.897,-6354.578,5000.000,330.536,00.000,47.673,300.000,0,0,1,-5392.407,9024.179,5000.000,15.120,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,200,cobra,9944.324,7499.799,5000.000,91.391,00.000,300.000,15489.473,20.736,-96.959,0
