timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
49.80,viper,cobra,200,2,7364.242,6797.100,5000.000,153.932,00.000,47.627,300.000,28362.522,-54.972,-124.916,54.972,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17438.313,-6960.296,5000.000,334.044,00.000,47.185,300.000,28362.522,-55.084,-125.028,55.084,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7337.247,6810.186,5000.000,154.138,00.000,47.935,300.000,28328.055,-54.999,-125.022,54.999,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17411.322,-6973.392,5000.000,334.117,00.000,46.714,300.000,28328.055,-54.978,-125.001,54.978,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7310.233,6823.233,5000.000,154.221,00.000,47.456,300.000,28293.649,-55.126,-125.007,55.126,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17384.338,-6986.502,5000.000,334.089,00.000,46.246,300.000,28293.649,-54.993,-124.874,54.993,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7283.223,6836.290,5000.000,154.199,00.000,46.981,300.000,28259.339,-55.227,-124.885,55.227,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17357.354,-6999.612,5000.000,334.087,00.000,45.784,300.000,28259.339,-55.115,-124.773,55.115,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7256.215,6849.350,5000.000,154.193,00.000,46.511,300.000,28225.034,-55.135,-124.778,55.135,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17330.326,-7012.631,5000.000,334.280,00.000,46.111,300.000,28225.034,-55.222,-124.865,55.222,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7229.163,6862.318,5000.000,154.390,00.000,46.831,300.000,28190.647,-55.040,-124.876,55.040,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17303.255,-7025.559,5000.000,334.474,00.000,46.434,300.000,28190.647,-55.124,-124.960,55.124,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7202.065,6875.190,5000.000,154.590,00.000,47.147,300.000,28156.176,-54.943,-124.976,54.943,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17276.138,-7038.393,5000.000,334.671,00.000,46.755,300.000,28156.176,-55.024,-125.057,55.024,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7174.922,6887.968,5000.000,154.792,00.000,47.460,300.000,28121.687,-55.003,-125.078,55.003,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17249.013,-7051.208,5000.000,334.711,00.000,46.287,300.000,28121.687,-54.922,-124.997,54.922,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7147.774,6900.734,5000.000,154.816,00.000,46.986,300.000,28087.297,-55.160,-125.002,55.160,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17221.901,-7064.051,5000.000,334.654,00.000,45.824,300.000,28087.297,-54.998,-124.840,54.998,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7120.642,6913.536,5000.000,154.739,00.000,46.516,300.000,28053.026,-55.258,-124.824,55.258,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17194.788,-7076.892,5000.000,334.657,00.000,45.366,300.000,28053.026,-55.176,-124.742,55.176,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7093.512,6926.339,5000.000,154.737,00.000,46.051,300.000,28018.760,-55.169,-124.721,55.169,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17167.633,-7089.643,5000.000,334.847,00.000,45.697,300.000,28018.760,-55.279,-124.831,55.279,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7066.338,6939.050,5000.000,154.931,00.000,46.375,300.000,27984.415,-55.078,-124.815,55.078,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17140.435,-7102.303,5000.000,335.039,00.000,46.025,300.000,27984.415,-55.185,-124.922,55.185,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7039.120,6951.668,5000.000,155.128,00.000,46.696,300.000,27949.989,-54.984,-124.911,54.984,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17113.195,-7114.871,5000.000,335.233,00.000,46.349,300.000,27949.989,-55.089,-125.016,55.089,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7011.859,6964.192,5000.000,155.326,00.000,47.013,300.000,27915.530,-55.007,-125.009,55.007,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17085.937,-7127.402,5000.000,335.310,00.000,45.885,300.000,27915.530,-54.991,-124.993,54.991,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,6984.579,6976.673,5000.000,155.416,00.000,46.543,300.000,27881.127,-55.124,-124.997,55.124,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17058.683,-7139.941,5000.000,335.295,00.000,45.427,300.000,27881.127,-55.003,-124.876,55.003,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,6957.300,6989.158,5000.000,155.407,00.000,46.078,300.000,27846.811,-55.218,-124.887,55.218,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-17031.428,-7152.476,5000.000,335.302,00.000,44.972,300.000,27846.811,-55.113,-124.782,55.113,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,6930.021,7001.642,5000.000,155.410,00.000,45.617,300.000,27812.500,-55.132,-124.789,55.132,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-17004.131,-7164.922,5000.000,335.489,00.000,45.307,300.000,27812.500,-55.211,-124.868,55.211,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6902.700,7014.034,5000.000,155.601,00.000,45.945,300.000,27778.113,-55.044,-124.879,55.044,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-16976.794,-7177.278,5000.000,335.678,00.000,45.639,300.000,27778.113,-55.121,-124.956,55.121,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6875.338,7026.334,5000.000,155.795,00.000,46.271,300.000,27743.648,-54.954,-124.971,54.954,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16949.415,-7189.542,5000.000,335.870,00.000,45.967,300.000,27743.648,-55.029,-125.046,55.029,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6847.933,7038.541,5000.000,155.991,00.000,46.592,300.000,27709.167,-55.011,-125.065,55.011,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16922.027,-7201.786,5000.000,335.914,00.000,45.507,300.000,27709.167,-54.935,-124.989,54.935,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6820.523,7050.734,5000.000,156.020,00.000,46.127,300.000,27674.780,-55.159,-124.993,55.159,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16894.649,-7214.051,5000.000,335.868,00.000,45.052,300.000,27674.780,-55.007,-124.841,55.007,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6793.126,7062.957,5000.000,155.954,00.000,45.665,300.000,27640.504,-55.250,-124.825,55.250,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16867.268,-7226.310,5000.000,335.880,00.000,44.602,300.000,27640.504,-55.175,-124.750,55.175,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6765.728,7075.178,5000.000,155.962,00.000,45.209,300.000,27606.233,-55.167,-124.731,55.167,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16839.848,-7238.482,5000.000,336.064,00.000,44.940,300.000,27606.233,-55.269,-124.833,55.269,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6738.290,7087.308,5000.000,156.150,00.000,45.541,300.000,27571.888,-55.082,-124.817,55.082,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16812.389,-7250.564,5000.000,336.251,00.000,45.276,300.000,27571.888,-55.183,-124.918,55.183,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6710.811,7099.347,5000.000,156.341,00.000,45.870,300.000,27537.468,-54.995,-124.906,54.995,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16784.889,-7262.555,5000.000,336.440,00.000,45.607,300.000,27537.468,-55.094,-125.005,55.094,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6683.292,7111.293,5000.000,156.534,00.000,46.196,300.000,27503.018,-55.015,-124.996,55.015,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16757.373,-7274.506,5000.000,336.523,00.000,45.151,300.000,27503.018,-55.004,-124.985,55.004,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6655.753,7123.193,5000.000,156.629,00.000,45.734,300.000,27468.617,-55.122,-124.988,55.122,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16729.857,-7286.460,5000.000,336.518,00.000,44.700,300.000,27468.617,-55.012,-124.878,55.012,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6628.214,7135.092,5000.000,156.632,00.000,45.277,300.000,27434.296,-55.210,-124.889,55.210,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16702.339,-7298.407,5000.000,336.533,00.000,44.253,300.000,27434.296,-55.111,-124.790,55.111,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6600.672,7146.985,5000.000,156.644,00.000,44.824,300.000,27399.980,-55.130,-124.798,55.130,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16674.782,-7310.266,5000.000,336.716,00.000,44.595,300.000,27399.980,-55.202,-124.870,55.202,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6573.092,7158.789,5000.000,156.830,00.000,45.161,300.000,27365.593,-55.048,-124.881,55.048,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16647.187,-7322.035,5000.000,336.900,00.000,44.934,300.000,27365.593,-55.119,-124.952,55.119,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6545.473,7170.502,5000.000,157.018,00.000,45.494,300.000,27331.133,-54.964,-124.967,54.964,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16619.554,-7333.715,5000.000,337.087,00.000,45.269,300.000,27331.133,-55.033,-125.036,55.033,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6517.815,7182.123,5000.000,157.209,00.000,45.823,300.000,27296.659,-55.019,-125.054,55.019,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16591.911,-7345.372,5000.000,337.136,00.000,44.816,300.000,27296.659,-54.946,-124.981,54.946,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6490.151,7193.728,5000.000,157.242,00.000,45.365,300.000,27262.275,-55.158,-124.984,55.158,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16564.276,-7357.045,5000.000,337.100,00.000,44.368,300.000,27262.275,-55.016,-124.842,55.016,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6462.498,7205.360,5000.000,157.188,00.000,44.911,300.000,27227.994,-55.242,-124.827,55.242,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16536.636,-7368.710,5000.000,337.119,00.000,43.924,300.000,27227.994,-55.173,-124.758,55.173,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6434.841,7216.983,5000.000,157.204,00.000,44.462,300.000,27193.718,-55.166,-124.739,55.166,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16508.960,-7380.287,5000.000,337.300,00.000,44.270,300.000,27193.718,-55.261,-124.834,55.261,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6407.147,7228.518,5000.000,157.388,00.000,44.802,300.000,27159.374,-55.087,-124.819,55.087,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16481.248,-7391.776,5000.000,337.482,00.000,44.612,300.000,27159.374,-55.181,-124.913,55.181,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6379.416,7239.963,5000.000,157.574,00.000,45.139,300.000,27124.960,-55.006,-124.901,55.006,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,cobra,viper,100,1,-16453.498,-7403.176,5000.000,337.667,00.000,44.950,300.000,27124.960,-55.099,-124.994,55.099,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6351.647,7251.317,5000.000,157.762,00.000,45.472,300.000,27090.517,-55.023,-124.985,55.023,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,cobra,viper,100,1,-16425.731,-7414.534,5000.000,337.754,00.000,44.501,300.000,27090.517,-55.015,-124.977,55.015,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6323.859,7262.622,5000.000,157.861,00.000,45.017,300.000,27056.118,-55.121,-124.980,55.121,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,cobra,viper,100,1,-16397.963,-7425.889,5000.000,337.760,00.000,44.056,300.000,27056.118,-55.020,-124.879,55.020,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6296.068,7273.921,5000.000,157.876,00.000,44.567,300.000,27021.793,-55.202,-124.891,55.202,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,cobra,viper,100,1,-16370.190,-7437.232,5000.000,337.782,00.000,43.615,300.000,27021.793,-55.109,-124.798,55.109,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6268.273,7285.210,5000.000,157.895,00.000,44.122,300.000,26987.472,-55.128,-124.806,55.128,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,cobra,viper,100,1,-16342.382,-7448.490,5000.000,337.961,00.000,43.964,300.000,26987.472,-55.194,-124.872,55.194,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6240.443,7296.411,5000.000,158.077,00.000,44.465,300.000,26953.085,-55.052,-124.883,55.052,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,cobra,viper,100,1,-16314.539,-7459.659,5000.000,338.142,00.000,44.309,300.000,26953.085,-55.117,-124.948,55.117,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6212.576,7307.522,5000.000,158.261,00.000,44.805,300.000,26918.630,-54.974,-124.963,54.974,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,cobra,viper,100,1,-16286.660,-7470.740,5000.000,338.324,00.000,44.650,300.000,26918.630,-55.037,-125.026,55.037,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6184.674,7318.543,5000.000,158.447,00.000,45.142,300.000,26884.163,-55.026,-125.044,55.026,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,cobra,viper,100,1,-16258.772,-7481.795,5000.000,338.377,00.000,44.204,300.000,26884.163,-54.956,-124.974,54.956,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6156.764,7329.546,5000.000,158.484,00.000,44.690,300.000,26849.781,-55.157,-124.977,55.157,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,cobra,viper,100,1,-16230.888,-7492.863,5000.000,338.351,00.000,43.762,300.000,26849.781,-55.023,-124.843,55.023,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6128.863,7340.570,5000.000,158.440,00.000,44.243,300.000,26815.497,-55.236,-124.827,55.236,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,cobra,viper,100,1,-16202.999,-7503.918,5000.000,338.377,00.000,43.324,300.000,26815.497,-55.173,-124.764,55.173,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6100.958,7351.583,5000.000,158.464,00.000,43.801,300.000,26781.217,-55.165,-124.746,55.165,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,cobra,viper,100,1,-16175.076,-7514.887,5000.000,338.553,00.000,43.675,300.000,26781.217,-55.254,-124.835,55.254,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6073.018,7362.508,5000.000,158.643,00.000,44.147,300.000,26746.874,-55.091,-124.820,55.091,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,cobra,viper,100,1,-16147.119,-7525.768,5000.000,338.732,00.000,44.023,300.000,26746.874,-55.180,-124.909,55.180,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6045.043,7373.344,5000.000,158.825,00.000,44.491,300.000,26712.465,-55.016,-124.896,55.016,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,cobra,viper,100,1,-16119.128,-7536.562,5000.000,338.913,00.000,44.368,300.000,26712.465,-55.104,-124.984,55.104,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6017.034,7384.091,5000.000,159.009,00.000,44.830,300.000,26678.029,-55.030,-124.975,55.030,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,cobra,viper,100,1,-16091.120,-7547.311,5000.000,339.004,00.000,43.924,300.000,26678.029,-55.025,-124.970,55.025,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,5988.990,7394.746,5000.000,159.195,00.000,45.167,300.000,26643.597,-55.120,-125.055,55.120,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,cobra,viper,100,1,-16063.109,-7558.052,5000.000,339.020,00.000,43.485,300.000,26643.597,-54.945,-124.880,54.945,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,5960.942,7405.389,5000.000,159.220,00.000,44.715,300.000,26609.232,-55.196,-124.975,55.196,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,cobra,viper,100,1,-16035.092,-7568.778,5000.000,339.050,00.000,43.050,300.000,26609.232,-55.025,-124.804,55.025,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,5932.903,7416.060,5000.000,159.165,00.000,44.268,300.000,26574.906,-55.127,-124.813,55.127,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,cobra,viper,100,1,-16007.043,-7579.420,5000.000,339.225,00.000,43.404,300.000,26574.906,-55.187,-124.873,55.187,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,5904.860,7426.718,5000.000,159.190,00.000,43.825,300.000,26540.585,-55.056,-124.732,55.056,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,cobra,viper,100,1,-15978.961,-7589.974,5000.000,339.402,00.000,43.755,300.000,26540.585,-55.268,-124.944,55.268,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,5876.784,7437.288,5000.000,159.370,00.000,44.172,300.000,26506.201,-54.983,-124.806,54.983,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,cobra,viper,100,1,-15950.846,-7600.440,5000.000,339.581,00.000,44.102,300.000,26506.201,-55.194,-125.017,55.194,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,5848.675,7447.768,5000.000,159.552,00.000,44.514,300.000,26471.806,-55.033,-124.882,55.033,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,cobra,viper,100,1,-15922.720,-7610.879,5000.000,339.637,00.000,43.661,300.000,26471.806,-55.118,-124.967,55.118,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,5820.531,7458.159,5000.000,159.736,00.000,44.854,300.000,26437.430,-55.157,-124.959,55.157,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,cobra,viper,100,1,-15894.598,-7621.326,5000.000,339.620,00.000,43.224,300.000,26437.430,-55.041,-124.843,55.041,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,viper,cobra,200,2,5792.354,7468.457,5000.000,159.922,00.000,45.190,300.000,26403.052,-55.230,-125.039,55.230,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,cobra,viper,100,1,-15866.470,-7631.757,5000.000,339.653,00.000,42.792,300.000,26403.052,-54.961,-124.770,54.961,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,5764.170,7478.736,5000.000,159.963,00.000,44.738,300.000,26368.673,-55.164,-124.973,55.164,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,cobra,viper,100,1,-15838.310,-7642.103,5000.000,339.827,00.000,43.149,300.000,26368.673,-55.027,-124.836,55.027,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,5735.993,7489.034,5000.000,159.924,00.000,44.291,300.000,26334.328,-55.095,-124.827,55.095,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,cobra,viper,100,1,-15810.119,-7652.363,5000.000,340.002,00.000,43.502,300.000,26334.328,-55.173,-124.905,55.173,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,viper,cobra,200,2,5707.811,7499.318,5000.000,159.952,00.000,43.848,300.000,26299.987,-55.024,-124.747,55.024,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,cobra,viper,100,1,-15781.896,-7662.535,5000.000,340.180,00.000,43.851,300.000,26299.987,-55.253,-124.976,55.253,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,viper,cobra,200,2,5679.597,7509.514,5000.000,160.131,00.000,44.194,300.000,26265.619,-55.037,-124.820,55.037,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,cobra,viper,100,1,-15753.657,-7672.660,5000.000,340.275,00.000,43.413,300.000,26265.619,-55.180,-124.963,55.180,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,viper,cobra,200,2,5651.350,7519.620,5000.000,160.314,00.000,44.537,300.000,26231.255,-55.120,-124.894,55.120,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,cobra,viper,100,1,-15725.412,-7682.773,5000.000,340.300,00.000,42.979,300.000,26231.255,-55.106,-124.880,55.106,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,viper,cobra,200,2,5623.071,7529.636,5000.000,160.498,00.000,44.876,300.000,26196.888,-55.190,-124.971,55.190,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,cobra,viper,100,1,-15697.162,-7692.868,5000.000,340.336,00.000,42.549,300.000,26196.888,-55.029,-124.810,55.029,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,viper,cobra,200,2,5594.760,7539.559,5000.000,160.684,00.000,45.212,300.000,26162.460,-55.126,-125.050,55.126,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,cobra,viper,100,1,-15668.881,-7702.878,5000.000,340.508,00.000,42.908,300.000,26162.460,-54.950,-124.874,54.950,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,viper,cobra,200,2,5566.444,7549.468,5000.000,160.713,00.000,44.760,300.000,26128.037,-55.060,-124.971,55.060,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,cobra,viper,100,1,-15640.570,-7712.802,5000.000,340.682,00.000,43.264,300.000,26128.037,-55.029,-124.940,55.029,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,viper,cobra,200,2,5538.136,7559.401,5000.000,160.663,00.000,44.312,300.000,26093.653,-54.991,-124.813,54.991,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,cobra,viper,100,1,-15612.229,-7722.639,5000.000,340.858,00.000,43.616,300.000,26093.653,-55.187,-125.009,55.187,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,viper,cobra,200,2,5509.823,7569.321,5000.000,160.692,00.000,43.869,300.000,26059.323,-55.040,-124.734,55.040,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,cobra,viper,100,1,-15583.877,-7732.447,5000.000,340.918,00.000,43.179,300.000,26059.323,-55.266,-124.960,55.266,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,viper,cobra,200,2,5481.480,7579.152,5000.000,160.872,00.000,44.215,300.000,26025.013,-55.157,-124.806,55.157,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,cobra,viper,100,1,-15555.527,-7742.259,5000.000,340.909,00.000,42.748,300.000,26025.013,-55.194,-124.843,55.194,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,viper,cobra,200,2,5453.105,7588.892,5000.000,161.054,00.000,44.557,300.000,25990.700,-55.225,-124.879,55.225,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,cobra,viper,100,1,-15527.171,-7752.051,5000.000,340.949,00.000,42.320,300.000,25990.700,-55.121,-124.775,55.121,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
