timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
168.20,cobra,viper,100,1,15867.418,14952.397,5000.000,335.223,00.000,-29.723,300.000,51380.242,165.502,153.687,-165.502,90.000,168.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.30,viper,cobra,200,2,48151.911,-25055.413,5000.000,294.305,00.000,-29.746,300.000,51382.360,26.229,14.582,-26.229,90.000,168.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.30,cobra,viper,100,1,15894.633,14939.773,5000.000,335.116,00.000,-29.725,300.000,51382.360,165.418,153.771,-165.418,90.000,168.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.40,viper,cobra,200,2,48164.208,-25082.777,5000.000,294.198,00.000,-29.749,300.000,51384.448,26.145,14.666,-26.145,90.000,168.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.40,cobra,viper,100,1,15921.825,14927.099,5000.000,335.009,00.000,-29.728,300.000,51384.448,165.334,153.855,-165.334,90.000,168.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.50,viper,cobra,200,2,48176.454,-25110.164,5000.000,294.091,00.000,-29.752,300.000,51386.506,26.062,14.749,-26.062,90.000,168.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.50,cobra,viper,100,1,15948.992,14914.374,5000.000,334.902,00.000,-29.731,300.000,51386.506,165.251,153.938,-165.251,90.000,168.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.60,viper,cobra,200,2,48188.649,-25137.574,5000.000,293.984,00.000,-29.754,300.000,51388.533,25.978,14.833,-25.978,90.000,168.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.60,cobra,viper,100,1,15976.136,14901.599,5000.000,334.795,00.000,-29.734,300.000,51388.533,165.167,154.022,-165.167,90.000,168.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.70,viper,cobra,200,2,48200.792,-25165.006,5000.000,293.877,00.000,-29.756,300.000,51390.530,25.894,14.917,-25.894,90.000,168.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.70,cobra,viper,100,1,16003.256,14888.772,5000.000,334.688,00.000,-29.736,300.000,51390.530,165.083,154.106,-165.083,90.000,168.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.80,viper,cobra,200,2,48212.884,-25192.462,5000.000,293.770,00.000,-29.759,300.000,51392.496,25.810,15.001,-25.810,90.000,168.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.80,cobra,viper,100,1,16030.352,14875.896,5000.000,334.581,00.000,-29.739,300.000,51392.496,164.999,154.190,-164.999,90.000,168.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.90,viper,cobra,200,2,48224.925,-25219.939,5000.000,293.663,00.000,-29.761,300.000,51394.432,25.727,15.085,-25.727,90.000,168.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.90,cobra,viper,100,1,16057.423,14862.968,5000.000,334.474,00.000,-29.741,300.000,51394.432,164.915,154.273,-164.915,90.000,168.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.00,viper,cobra,200,2,48236.914,-25247.439,5000.000,293.556,00.000,-29.764,300.000,51396.337,25.643,15.169,-25.643,90.000,169.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.00,cobra,viper,100,1,16084.471,14849.990,5000.000,334.367,00.000,-29.744,300.000,51396.337,164.831,154.357,-164.831,90.000,169.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.10,viper,cobra,200,2,48248.852,-25274.962,5000.000,293.449,00.000,-29.766,300.000,51398.212,25.559,15.253,-25.559,90.000,169.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.10,cobra,viper,100,1,16111.494,14836.962,5000.000,334.260,00.000,-29.747,300.000,51398.212,164.747,154.441,-164.747,90.000,169.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.20,viper,cobra,200,2,48260.738,-25302.507,5000.000,293.342,00.000,-29.768,300.000,51400.056,25.475,15.337,-25.475,90.000,169.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.20,cobra,viper,100,1,16138.493,14823.883,5000.000,334.153,00.000,-29.749,300.000,51400.056,164.663,154.525,-164.663,90.000,169.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.30,viper,cobra,200,2,48272.573,-25330.073,5000.000,293.235,00.000,-29.771,300.000,51401.870,25.391,15.420,-25.391,90.000,169.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.30,cobra,viper,100,1,16165.468,14810.753,5000.000,334.046,00.000,-29.752,300.000,51401.870,164.580,154.609,-164.580,90.000,169.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.40,viper,cobra,200,2,48284.357,-25357.662,5000.000,293.127,00.000,-29.773,300.000,51403.653,25.307,15.504,-25.307,90.000,169.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.40,cobra,viper,100,1,16192.418,14797.574,5000.000,333.939,00.000,-29.754,300.000,51403.653,164.496,154.693,-164.496,90.000,169.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.50,viper,cobra,200,2,48296.088,-25385.273,5000.000,293.020,00.000,-29.775,300.000,51405.406,25.224,15.588,-25.224,90.000,169.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.50,cobra,viper,100,1,16219.343,14784.344,5000.000,333.832,00.000,-29.757,300.000,51405.406,164.412,154.776,-164.412,90.000,169.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.60,viper,cobra,200,2,48307.768,-25412.906,5000.000,292.913,00.000,-29.778,300.000,51407.128,25.140,15.672,-25.140,90.000,169.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.60,cobra,viper,100,1,16246.243,14771.063,5000.000,333.725,00.000,-29.759,300.000,51407.128,164.328,154.860,-164.328,90.000,169.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.70,viper,cobra,200,2,48319.397,-25440.561,5000.000,292.806,00.000,-29.780,300.000,51408.820,25.056,15.756,-25.056,90.000,169.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.70,cobra,viper,100,1,16273.119,14757.733,5000.000,333.618,00.000,-29.761,300.000,51408.820,164.244,154.944,-164.244,90.000,169.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.80,viper,cobra,200,2,48330.973,-25468.237,5000.000,292.699,00.000,-29.782,300.000,51410.481,24.972,15.840,-24.972,90.000,169.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.80,cobra,viper,100,1,16299.969,14744.352,5000.000,333.511,00.000,-29.764,300.000,51410.481,164.160,155.028,-164.160,90.000,169.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.90,viper,cobra,200,2,48342.498,-25495.935,5000.000,292.592,00.000,-29.784,300.000,51412.112,24.888,15.924,-24.888,90.000,169.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.90,cobra,viper,100,1,16326.795,14730.921,5000.000,333.404,00.000,-29.766,300.000,51412.112,164.076,155.112,-164.076,90.000,169.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.00,viper,cobra,200,2,48353.971,-25523.655,5000.000,292.484,00.000,-29.786,300.000,51413.712,24.804,16.008,-24.804,90.000,170.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.00,cobra,viper,100,1,16353.595,14717.440,5000.000,333.297,00.000,-29.768,300.000,51413.712,163.992,155.196,-163.992,90.000,170.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.10,viper,cobra,200,2,48365.392,-25551.396,5000.000,292.377,00.000,-29.788,300.000,51415.281,24.721,16.092,-24.721,90.000,170.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.10,cobra,viper,100,1,16380.370,14703.909,5000.000,333.190,00.000,-29.771,300.000,51415.281,163.908,155.279,-163.908,90.000,170.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.20,viper,cobra,200,2,48376.761,-25579.158,5000.000,292.270,00.000,-29.791,300.000,51416.820,24.637,16.176,-24.637,90.000,170.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.20,cobra,viper,100,1,16407.120,14690.327,5000.000,333.082,00.000,-29.773,300.000,51416.820,163.824,155.363,-163.824,90.000,170.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.30,viper,cobra,200,2,48388.078,-25606.942,5000.000,292.163,00.000,-29.793,300.000,51418.329,24.553,16.260,-24.553,90.000,170.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.30,cobra,viper,100,1,16433.844,14676.696,5000.000,332.975,00.000,-29.775,300.000,51418.329,163.740,155.447,-163.740,90.000,170.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.40,viper,cobra,200,2,48399.344,-25634.746,5000.000,292.056,00.000,-29.795,300.000,51419.807,24.469,16.344,-24.469,90.000,170.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.40,cobra,viper,100,1,16460.543,14663.015,5000.000,332.868,00.000,-29.778,300.000,51419.807,163.656,155.531,-163.656,90.000,170.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.50,viper,cobra,200,2,48410.557,-25662.572,5000.000,291.948,00.000,-29.797,300.000,51421.254,24.385,16.428,-24.385,90.000,170.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.50,cobra,viper,100,1,16487.216,14649.284,5000.000,332.761,00.000,-29.780,300.000,51421.254,163.572,155.615,-163.572,90.000,170.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.60,viper,cobra,200,2,48421.718,-25690.418,5000.000,291.841,00.000,-29.799,300.000,51422.671,24.301,16.512,-24.301,90.000,170.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.60,cobra,viper,100,1,16513.864,14635.503,5000.000,332.654,00.000,-29.782,300.000,51422.671,163.488,155.699,-163.488,90.000,170.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.70,viper,cobra,200,2,48432.827,-25718.286,5000.000,291.734,00.000,-29.801,300.000,51424.057,24.217,16.596,-24.217,90.000,170.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.70,cobra,viper,100,1,16540.485,14621.672,5000.000,332.547,00.000,-29.784,300.000,51424.057,163.404,155.783,-163.404,90.000,170.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.80,viper,cobra,200,2,48443.883,-25746.174,5000.000,291.627,00.000,-29.803,300.000,51425.412,24.133,16.680,-24.133,90.000,170.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.80,cobra,viper,100,1,16567.081,14607.791,5000.000,332.439,00.000,-29.786,300.000,51425.412,163.320,155.867,-163.320,90.000,170.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.90,viper,cobra,200,2,48454.888,-25774.083,5000.000,291.519,00.000,-29.805,300.000,51426.737,24.049,16.764,-24.049,90.000,170.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.90,cobra,viper,100,1,16593.651,14593.861,5000.000,332.332,00.000,-29.789,300.000,51426.737,163.236,155.951,-163.236,90.000,170.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.00,viper,cobra,200,2,48465.840,-25802.012,5000.000,291.412,00.000,-29.807,300.000,51428.032,23.965,16.848,-23.965,90.000,171.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.00,cobra,viper,100,1,16620.194,14579.881,5000.000,332.225,00.000,-29.791,300.000,51428.032,163.152,156.035,-163.152,90.000,171.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.10,viper,cobra,200,2,48476.740,-25829.962,5000.000,291.305,00.000,-29.809,300.000,51429.295,23.881,16.932,-23.881,90.000,171.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.10,cobra,viper,100,1,16646.711,14565.851,5000.000,332.118,00.000,-29.793,300.000,51429.295,163.068,156.119,-163.068,90.000,171.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.20,viper,cobra,200,2,48487.587,-25857.932,5000.000,291.197,00.000,-29.811,300.000,51430.529,23.797,17.016,-23.797,90.000,171.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.20,cobra,viper,100,1,16673.202,14551.772,5000.000,332.011,00.000,-29.795,300.000,51430.529,162.984,156.203,-162.984,90.000,171.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.30,viper,cobra,200,2,48498.382,-25885.923,5000.000,291.090,00.000,-29.812,300.000,51431.731,23.713,17.100,-23.713,90.000,171.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.30,cobra,viper,100,1,16699.667,14537.643,5000.000,331.903,00.000,-29.797,300.000,51431.731,162.900,156.287,-162.900,90.000,171.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.40,viper,cobra,200,2,48509.125,-25913.933,5000.000,290.983,00.000,-29.814,300.000,51432.903,23.629,17.184,-23.629,90.000,171.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.40,cobra,viper,100,1,16726.105,14523.465,5000.000,331.796,00.000,-29.799,300.000,51432.903,162.816,156.371,-162.816,90.000,171.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.50,viper,cobra,200,2,48519.815,-25941.964,5000.000,290.875,00.000,-29.816,300.000,51434.044,23.545,17.268,-23.545,90.000,171.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.50,cobra,viper,100,1,16752.517,14509.237,5000.000,331.689,00.000,-29.801,300.000,51434.044,162.732,156.455,-162.732,90.000,171.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.60,viper,cobra,200,2,48530.452,-25970.015,5000.000,290.768,00.000,-29.818,300.000,51435.155,23.461,17.352,-23.461,90.000,171.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.60,cobra,viper,100,1,16778.902,14494.960,5000.000,331.582,00.000,-29.803,300.000,51435.155,162.648,156.539,-162.648,90.000,171.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.70,viper,cobra,200,2,48541.037,-25998.085,5000.000,290.661,00.000,-29.820,300.000,51436.235,23.377,17.436,-23.377,90.000,171.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.70,cobra,viper,100,1,16805.260,14480.633,5000.000,331.474,00.000,-29.805,300.000,51436.235,162.564,156.623,-162.564,90.000,171.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.80,viper,cobra,200,2,48551.570,-26026.176,5000.000,290.553,00.000,-29.822,300.000,51437.284,23.293,17.520,-23.293,90.000,171.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.80,cobra,viper,100,1,16831.591,14466.257,5000.000,331.367,00.000,-29.807,300.000,51437.284,162.480,156.707,-162.480,90.000,171.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.90,viper,cobra,200,2,48562.050,-26054.286,5000.000,290.446,00.000,-29.823,300.000,51438.303,23.209,17.604,-23.209,90.000,171.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.90,cobra,viper,100,1,16857.895,14451.832,5000.000,331.260,00.000,-29.809,300.000,51438.303,162.396,156.791,-162.396,90.000,171.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.00,viper,cobra,200,2,48572.477,-26082.415,5000.000,290.339,00.000,-29.825,300.000,51439.291,23.125,17.688,-23.125,90.000,172.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.00,cobra,viper,100,1,16884.172,14437.357,5000.000,331.152,00.000,-29.811,300.000,51439.291,162.312,156.875,-162.312,90.000,172.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.10,viper,cobra,200,2,48582.851,-26110.565,5000.000,290.231,00.000,-29.827,300.000,51440.248,23.041,17.772,-23.041,90.000,172.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.10,cobra,viper,100,1,16910.422,14422.834,5000.000,331.045,00.000,-29.813,300.000,51440.248,162.228,156.959,-162.228,90.000,172.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.20,viper,cobra,200,2,48593.172,-26138.733,5000.000,290.124,00.000,-29.829,300.000,51441.175,22.957,17.857,-22.957,90.000,172.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.20,cobra,viper,100,1,16936.645,14408.261,5000.000,330.938,00.000,-29.814,300.000,51441.175,162.143,157.043,-162.143,90.000,172.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.30,viper,cobra,200,2,48603.441,-26166.921,5000.000,290.017,00.000,-29.830,300.000,51442.071,22.873,17.941,-22.873,90.000,172.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.30,cobra,viper,100,1,16962.840,14393.639,5000.000,330.830,00.000,-29.816,300.000,51442.071,162.059,157.127,-162.059,90.000,172.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.40,viper,cobra,200,2,48613.657,-26195.128,5000.000,289.909,00.000,-29.832,300.000,51442.936,22.789,18.025,-22.789,90.000,172.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.40,cobra,viper,100,1,16989.008,14378.968,5000.000,330.723,00.000,-29.818,300.000,51442.936,161.975,157.211,-161.975,90.000,172.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.50,viper,cobra,200,2,48623.820,-26223.354,5000.000,289.802,00.000,-29.834,300.000,51443.771,22.705,18.109,-22.705,90.000,172.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.50,cobra,viper,100,1,17015.149,14364.248,5000.000,330.616,00.000,-29.820,300.000,51443.771,161.891,157.295,-161.891,90.000,172.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.60,viper,cobra,200,2,48633.930,-26251.599,5000.000,289.694,00.000,-29.835,300.000,51444.575,22.621,18.193,-22.621,90.000,172.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.60,cobra,viper,100,1,17041.262,14349.479,5000.000,330.508,00.000,-29.822,300.000,51444.575,161.807,157.379,-161.807,90.000,172.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.70,viper,cobra,200,2,48643.987,-26279.863,5000.000,289.587,00.000,-29.837,300.000,51445.348,22.537,18.277,-22.537,90.000,172.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.70,cobra,viper,100,1,17067.347,14334.662,5000.000,330.401,00.000,-29.824,300.000,51445.348,161.723,157.463,-161.723,90.000,172.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.80,viper,cobra,200,2,48653.991,-26308.146,5000.000,289.479,00.000,-29.839,300.000,51446.091,22.453,18.361,-22.453,90.000,172.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.80,cobra,viper,100,1,17093.404,14319.795,5000.000,330.294,00.000,-29.825,300.000,51446.091,161.639,157.547,-161.639,90.000,172.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.90,viper,cobra,200,2,48663.942,-26336.448,5000.000,289.372,00.000,-29.840,300.000,51446.803,22.369,18.445,-22.369,90.000,172.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.90,cobra,viper,100,1,17119.433,14304.879,5000.000,330.186,00.000,-29.827,300.000,51446.803,161.555,157.631,-161.555,90.000,172.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.00,viper,cobra,200,2,48673.840,-26364.768,5000.000,289.265,00.000,-29.842,300.000,51447.484,22.285,18.530,-22.285,90.000,173.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.00,cobra,viper,100,1,17145.435,14289.915,5000.000,330.079,00.000,-29.829,300.000,51447.484,161.470,157.715,-161.470,90.000,173.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.10,viper,cobra,200,2,48683.685,-26393.106,5000.000,289.157,00.000,-29.844,300.000,51448.134,22.201,18.614,-22.201,90.000,173.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.10,cobra,viper,100,1,17171.408,14274.902,5000.000,329.971,00.000,-29.830,300.000,51448.134,161.386,157.799,-161.386,90.000,173.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.20,viper,cobra,200,2,48693.477,-26421.463,5000.000,289.050,00.000,-29.845,300.000,51448.754,22.116,18.698,-22.116,90.000,173.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.20,cobra,viper,100,1,17197.353,14259.841,5000.000,329.864,00.000,-29.832,300.000,51448.754,161.302,157.884,-161.302,90.000,173.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.30,viper,cobra,200,2,48703.215,-26449.839,5000.000,288.942,00.000,-29.847,300.000,51449.343,22.032,18.782,-22.032,90.000,173.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.30,cobra,viper,100,1,17223.270,14244.730,5000.000,329.757,00.000,-29.834,300.000,51449.343,161.218,157.968,-161.218,90.000,173.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.40,viper,cobra,200,2,48712.900,-26478.232,5000.000,288.835,00.000,-29.848,300.000,51449.902,21.948,18.866,-21.948,90.000,173.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.40,cobra,viper,100,1,17249.159,14229.572,5000.000,329.649,00.000,-29.835,300.000,51449.902,161.134,158.052,-161.134,90.000,173.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.50,viper,cobra,200,2,48722.532,-26506.644,5000.000,288.727,00.000,-29.850,300.000,51450.429,21.864,18.950,-21.864,90.000,173.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.50,cobra,viper,100,1,17275.019,14214.364,5000.000,329.542,00.000,-29.837,300.000,51450.429,161.050,158.136,-161.050,90.000,173.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.60,viper,cobra,200,2,48732.111,-26535.074,5000.000,288.620,00.000,-29.851,300.000,51450.926,21.780,19.035,-21.780,90.000,173.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.60,cobra,viper,100,1,17300.850,14199.109,5000.000,329.434,00.000,-29.839,300.000,51450.926,160.965,158.220,-160.965,90.000,173.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.70,viper,cobra,200,2,48741.636,-26563.522,5000.000,288.512,00.000,-29.853,300.000,51451.392,21.696,19.119,-21.696,90.000,173.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.70,cobra,viper,100,1,17326.653,14183.805,5000.000,329.327,00.000,-29.840,300.000,51451.392,160.881,158.304,-160.881,90.000,173.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.80,viper,cobra,200,2,48751.108,-26591.987,5000.000,288.405,00.000,-29.854,300.000,51451.828,21.612,19.203,-21.612,90.000,173.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.80,cobra,viper,100,1,17352.427,14168.452,5000.000,329.220,00.000,-29.842,300.000,51451.828,160.797,158.388,-160.797,90.000,173.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.90,viper,cobra,200,2,48760.526,-26620.470,5000.000,288.297,00.000,-29.856,300.000,51452.233,21.528,19.287,-21.528,90.000,173.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.90,cobra,viper,100,1,17378.172,14153.051,5000.000,329.112,00.000,-29.844,300.000,51452.233,160.713,158.472,-160.713,90.000,173.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.00,viper,cobra,200,2,48769.891,-26648.971,5000.000,288.190,00.000,-29.857,300.000,51452.607,21.443,19.371,-21.443,90.000,174.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.00,cobra,viper,100,1,17403.888,14137.602,5000.000,329.005,00.000,-29.845,300.000,51452.607,160.629,158.557,-160.629,90.000,174.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.10,viper,cobra,200,2,48779.203,-26677.489,5000.000,288.082,00.000,-29.858,300.000,51452.950,21.359,19.456,-21.359,90.000,174.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.10,cobra,viper,100,1,17429.576,14122.105,5000.000,328.897,00.000,-29.847,300.000,51452.950,160.544,158.641,-160.544,90.000,174.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.20,viper,cobra,200,2,48788.461,-26706.025,5000.000,287.975,00.000,-29.860,300.000,51453.262,21.275,19.540,-21.275,90.000,174.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.20,cobra,viper,100,1,17455.234,14106.560,5000.000,328.790,00.000,-29.848,300.000,51453.262,160.460,158.725,-160.460,90.000,174.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.30,viper,cobra,200,2,48797.665,-26734.578,5000.000,287.867,00.000,-29.861,300.000,51453.544,21.191,19.624,-21.191,90.000,174.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.30,cobra,viper,100,1,17480.863,14090.966,5000.000,328.682,00.000,-29.850,300.000,51453.544,160.376,158.809,-160.376,90.000,174.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.40,viper,cobra,200,2,48806.816,-26763.149,5000.000,287.760,00.000,-29.863,300.000,51453.795,21.107,19.708,-21.107,90.000,174.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.40,cobra,viper,100,1,17506.462,14075.325,5000.000,328.575,00.000,-29.851,300.000,51453.795,160.292,158.893,-160.292,90.000,174.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.50,viper,cobra,200,2,48815.913,-26791.736,5000.000,287.652,00.000,-29.864,300.000,51454.016,21.023,19.793,-21.023,90.000,174.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.50,cobra,viper,100,1,17532.033,14059.635,5000.000,328.467,00.000,-29.853,300.000,51454.016,160.207,158.977,-160.207,90.000,174.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.60,viper,cobra,200,2,48824.957,-26820.341,5000.000,287.545,00.000,-29.865,300.000,51454.205,20.938,19.877,-20.938,90.000,174.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.60,cobra,viper,100,1,17557.573,14043.898,5000.000,328.360,00.000,-29.854,300.000,51454.205,160.123,159.062,-160.123,90.000,174.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.70,viper,cobra,200,2,48833.947,-26848.962,5000.000,287.437,00.000,-29.867,300.000,51454.364,20.854,19.961,-20.854,90.000,174.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.70,cobra,viper,100,1,17583.085,14028.112,5000.000,328.252,00.000,-29.856,300.000,51454.364,160.039,159.146,-160.039,90.000,174.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.80,viper,cobra,200,2,48842.883,-26877.600,5000.000,287.330,00.000,-29.868,300.000,51454.492,20.770,20.045,-20.770,90.000,174.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.80,cobra,viper,100,1,17608.566,14012.279,5000.000,328.145,00.000,-29.857,300.000,51454.492,159.955,159.230,-159.955,90.000,174.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.90,viper,cobra,200,2,48851.765,-26906.255,5000.000,287.222,00.000,-29.869,300.000,51454.589,20.686,20.130,-20.686,90.000,174.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.90,cobra,viper,100,1,17634.018,13996.398,5000.000,328.037,00.000,-29.859,300.000,51454.589,159.870,159.314,-159.870,90.000,174.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.00,viper,cobra,200,2,48860.593,-26934.927,5000.000,287.114,00.000,-29.871,300.000,51454.656,20.601,20.214,-20.601,90.000,175.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
