timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
33.20,cobra,1,200,11479.362,4070.401,5000.000,139.028,00.000,-15.443,300.000,0,0,1,5210.979,-6355.449,5000.000,194.832,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21577.538,-4212.926,5000.000,318.104,00.000,300.000,26945.556,19.384,-142.623,0
33.30,viper,1,100,-21532.948,-4253.072,5000.000,317.967,00.000,-21.022,300.000,0,0,1,-14650.297,6112.621,5000.000,14.439,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11479.362,4070.401,5000.000,139.028,00.000,300.000,26281.738,18.933,-143.443,0
33.30,cobra,1,200,11456.679,4090.034,5000.000,139.122,00.000,-15.289,300.000,0,0,1,5137.614,-6374.834,5000.000,194.801,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21555.231,-4232.985,5000.000,318.037,00.000,300.000,26850.230,19.366,-142.571,0
33.40,viper,1,100,-21510.691,-4273.187,5000.000,317.895,00.000,-21.640,300.000,0,0,1,-14576.094,6131.620,5000.000,14.362,00.000,00.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11456.679,4090.034,5000.000,139.122,00.000,300.000,26185.206,18.870,-143.552,0
33.40,cobra,1,200,11433.968,4109.636,5000.000,139.203,00.000,-15.136,300.000,0,0,1,5064.150,-6394.204,5000.000,194.770,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21532.948,-4253.072,5000.000,317.967,00.000,300.000,26754.827,19.349,-142.516,0
33.50,viper,1,100,-21488.459,-4293.330,5000.000,317.821,00.000,-22.252,300.000,0,0,1,-14501.784,6150.545,5000.000,14.288,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11433.968,4109.636,5000.000,139.203,00.000,300.000,26088.536,18.807,-143.648,0
33.50,cobra,1,200,11411.233,4129.209,5000.000,139.274,00.000,-14.985,300.000,0,0,1,4990.586,-6413.558,5000.000,194.741,00.000,00.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21510.691,-4273.187,5000.000,317.895,00.000,300.000,26659.348,19.333,-142.458,0
33.60,viper,1,100,-21466.255,-4313.504,5000.000,317.744,00.000,-22.857,300.000,0,0,1,-14427.368,6169.400,5000.000,14.218,00.000,00.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11411.233,4129.209,5000.000,139.274,00.000,300.000,25991.734,18.748,-143.734,0
33.60,cobra,1,200,11388.473,4148.754,5000.000,139.347,00.000,-14.835,300.000,0,0,1,4916.926,-6432.900,5000.000,194.712,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21488.459,-4293.330,5000.000,317.821,00.000,300.000,26563.795,19.319,-142.399,0
33.70,viper,1,100,-21444.078,-4333.707,5000.000,317.665,00.000,-23.457,300.000,0,0,1,-14352.849,6188.183,5000.000,14.147,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11388.473,4148.754,5000.000,139.347,00.000,300.000,25894.800,18.694,-143.822,0
33.70,cobra,1,200,11365.684,4168.264,5000.000,139.433,00.000,-14.686,300.000,0,0,1,4843.170,-6452.229,5000.000,194.685,00.000,00.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21466.255,-4313.504,5000.000,317.744,00.000,300.000,26468.171,19.305,-142.337,0
33.80,viper,1,100,-21421.930,-4353.943,5000.000,317.584,00.000,-24.051,300.000,0,0,1,-14278.225,6206.890,5000.000,14.073,00.000,00.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11365.684,4168.264,5000.000,139.433,00.000,300.000,25797.733,18.638,-143.923,0
33.80,cobra,1,200,11342.862,4187.736,5000.000,139.530,00.000,-14.540,300.000,0,0,1,4769.318,-6471.546,5000.000,194.659,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21444.078,-4333.707,5000.000,317.665,00.000,300.000,26372.476,19.293,-142.273,0
33.90,viper,1,100,-21399.811,-4374.210,5000.000,317.500,00.000,-24.638,300.000,0,0,1,-14203.497,6225.516,5000.000,13.995,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11342.862,4187.736,5000.000,139.530,00.000,300.000,25700.527,18.579,-144.036,0
33.90,cobra,1,200,11320.007,4207.169,5000.000,139.624,00.000,-14.394,300.000,0,0,1,4695.374,-6490.853,5000.000,194.633,00.000,00.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21421.930,-4353.943,5000.000,317.584,00.000,300.000,26276.715,19.281,-142.206,0
34.00,viper,1,100,-21377.723,-4394.511,5000.000,317.415,00.000,-25.220,300.000,0,0,1,-14128.664,6244.061,5000.000,13.919,00.000,00.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11320.007,4207.169,5000.000,139.624,00.000,300.000,25603.183,18.517,-144.146,0
34.00,cobra,1,200,11297.125,4226.571,5000.000,139.706,00.000,-14.250,300.000,0,0,1,4621.336,-6510.150,5000.000,194.609,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21399.811,-4374.210,5000.000,317.500,00.000,300.000,26180.887,19.270,-142.138,0
34.10,viper,1,100,-21355.667,-4414.846,5000.000,317.326,00.000,-25.796,300.000,0,0,1,-14053.731,6262.530,5000.000,13.846,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11297.125,4226.571,5000.000,139.706,00.000,300.000,25505.706,18.455,-144.243,0
34.10,cobra,1,200,11274.219,4245.943,5000.000,139.778,00.000,-14.108,300.000,0,0,1,4547.208,-6529.439,5000.000,194.585,00.000,00.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21377.723,-4394.511,5000.000,317.415,00.000,300.000,26084.996,19.261,-142.067,0
34.20,viper,1,100,-21333.642,-4435.215,5000.000,317.236,00.000,-26.366,300.000,0,0,1,-13978.698,6280.928,5000.000,13.777,00.000,00.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11274.219,4245.943,5000.000,139.778,00.000,300.000,25408.102,18.398,-144.330,0
34.20,cobra,1,200,11251.287,4265.286,5000.000,139.852,00.000,-13.967,300.000,0,0,1,4472.989,-6548.719,5000.000,194.562,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21355.667,-4414.846,5000.000,317.326,00.000,300.000,25989.044,19.252,-141.993,0
34.30,viper,1,100,-21311.650,-4455.620,5000.000,317.143,00.000,-26.931,300.000,0,0,1,-13903.566,6299.254,5000.000,13.708,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11251.287,4265.286,5000.000,139.852,00.000,300.000,25310.372,18.345,-144.420,0
34.30,cobra,1,200,11228.326,4284.594,5000.000,139.939,00.000,-13.827,300.000,0,0,1,4398.681,-6567.992,5000.000,194.541,00.000,00.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21333.642,-4435.215,5000.000,317.236,00.000,300.000,25893.032,19.244,-141.918,0
34.40,viper,1,100,-21289.693,-4476.062,5000.000,317.048,00.000,-27.490,300.000,0,0,1,-13828.335,6317.502,5000.000,13.634,00.000,00.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11228.326,4284.594,5000.000,139.939,00.000,300.000,25212.514,18.291,-144.522,0
34.40,cobra,1,200,11205.333,4303.863,5000.000,140.037,00.000,-13.689,300.000,0,0,1,4324.286,-6587.260,5000.000,194.520,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21311.650,-4455.620,5000.000,317.143,00.000,300.000,25796.963,19.237,-141.840,0
34.50,viper,1,100,-21267.770,-4496.541,5000.000,316.950,00.000,-28.043,300.000,0,0,1,-13753.005,6335.666,5000.000,13.557,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11205.333,4303.863,5000.000,140.037,00.000,300.000,25114.523,18.233,-144.636,0
34.50,cobra,1,200,11182.307,4323.093,5000.000,140.133,00.000,-13.552,300.000,0,0,1,4249.803,-6606.522,5000.000,194.500,00.000,00.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21289.693,-4476.062,5000.000,317.048,00.000,300.000,25700.838,19.232,-141.760,0
34.60,viper,1,100,-21245.883,-4517.058,5000.000,316.851,00.000,-28.591,300.000,0,0,1,-13677.576,6353.749,5000.000,13.481,00.000,00.000,775.658,AAM_SARH,INFLIGHT,200,cobra,11182.307,4323.093,5000.000,140.133,00.000,300.000,25016.399,18.172,-144.747,0
34.60,cobra,1,200,11159.253,4342.290,5000.000,140.216,00.000,-13.416,300.000,0,0,1,4175.235,-6625.780,5000.000,194.481,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21267.770,-4496.541,5000.000,316.950,00.000,300.000,25604.659,19.227,-141.677,0
34.70,viper,1,100,-21224.032,-4537.614,5000.000,316.748,00.000,-29.133,300.000,0,0,1,-13602.051,6371.754,5000.000,13.409,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,200,cobra,11159.253,4342.290,5000.000,140.216,00.000,300.000,24918.147,18.111,-144.846,0
34.70,cobra,1,200,11136.175,4361.458,5000.000,140.288,00.000,-13.282,300.000,0,0,1,4100.582,-6645.034,5000.000,194.462,00.000,00.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21245.883,-4517.058,5000.000,316.851,00.000,300.000,25508.429,19.223,-141.592,0
34.80,viper,1,100,-21202.219,-4558.210,5000.000,316.644,00.000,-29.670,300.000,0,0,1,-13526.432,6389.687,5000.000,13.341,00.000,00.000,777.162,AAM_SARH,INFLIGHT,200,cobra,11136.175,4361.458,5000.000,140.288,00.000,300.000,24819.773,18.055,-144.934,0
34.80,cobra,1,200,11113.072,4380.596,5000.000,140.363,00.000,-13.149,300.000,0,0,1,4025.846,-6664.286,5000.000,194.445,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21224.032,-4537.614,5000.000,316.748,00.000,300.000,25412.149,19.219,-141.505,0
34.90,viper,1,100,-21180.444,-4578.846,5000.000,316.537,00.000,-30.202,300.000,0,0,1,-13450.720,6407.546,5000.000,13.272,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,200,cobra,11113.072,4380.596,5000.000,140.363,00.000,300.000,24721.279,18.003,-145.025,0
34.90,cobra,1,200,11089.939,4399.698,5000.000,140.451,00.000,-13.018,300.000,0,0,1,3951.027,-6683.536,5000.000,194.429,00.000,00.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21202.219,-4558.210,5000.000,316.644,00.000,300.000,25315.821,19.217,-141.416,0
35.00,viper,1,100,-21158.709,-4599.524,5000.000,316.428,00.000,-30.728,300.000,0,0,1,-13374.913,6425.326,5000.000,13.200,00.000,00.000,778.637,AAM_SARH,INFLIGHT,200,cobra,11089.939,4399.698,5000.000,140.451,00.000,300.000,24622.661,17.950,-145.129,0
35.00,cobra,1,200,11066.774,4418.760,5000.000,140.550,00.000,-12.888,300.000,0,0,1,3876.126,-6702.785,5000.000,194.413,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21180.444,-4578.846,5000.000,316.537,00.000,300.000,25219.448,19.216,-141.325,0
35.10,viper,1,100,-21137.014,-4620.244,5000.000,316.317,00.000,-31.249,300.000,0,0,1,-13299.013,6443.021,5000.000,13.123,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,200,cobra,11066.774,4418.760,5000.000,140.550,00.000,300.000,24523.915,17.893,-145.243,0
35.10,cobra,1,200,11043.576,4437.783,5000.000,140.647,00.000,-12.759,300.000,0,0,1,3801.145,-6722.034,5000.000,194.398,00.000,00.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21158.709,-4599.524,5000.000,316.428,00.000,300.000,25123.031,19.215,-141.231,0
35.20,viper,1,100,-21115.360,-4641.007,5000.000,316.203,00.000,-31.764,300.000,0,0,1,-13223.018,6460.633,5000.000,13.048,00.000,00.000,780.082,AAM_SARH,INFLIGHT,200,cobra,11043.576,4437.783,5000.000,140.647,00.000,300.000,24425.041,17.832,-145.356,0
35.20,cobra,1,200,11020.351,4456.772,5000.000,140.731,00.000,-12.631,300.000,0,0,1,3726.085,-6741.283,5000.000,194.384,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,100,viper,-21137.014,-4620.244,5000.000,316.317,00.000,300.000,25026.572,19.215,-141.135,0
35.30,viper,1,100,-21093.748,-4661.814,5000.000,316.087,00.000,-32.275,300.000,0,0,1,-13146.933,6478.166,5000.000,12.977,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,200,cobra,11020.351,4456.772,5000.000,140.731,00.000,300.000,24326.044,17.773,-145.456,0
35.30,cobra,1,200,10997.101,4475.731,5000.000,140.805,00.000,-12.505,300.000,0,0,1,3650.946,-6760.534,5000.000,194.370,00.000,00.000,775.658,AAM_SARH,INFLIGHT,100,viper,-21115.360,-4641.007,5000.000,316.203,00.000,300.000,24930.073,19.216,-141.036,0
35.40,viper,1,100,-21072.179,-4682.665,5000.000,315.969,00.000,-32.780,300.000,0,0,1,-13070.758,6495.624,5000.000,12.909,00.000,00.000,781.498,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
35.40,cobra,1,200,10973.826,4494.659,5000.000,140.881,00.000,-12.380,300.000,0,0,1,3575.730,-6779.788,5000.000,194.358,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,100,viper,-21093.748,-4661.814,5000.000,316.087,00.000,300.000,24833.536,19.218,-140.935,0
35.50,viper,1,100,-21050.654,-4703.562,5000.000,315.849,00.000,-33.281,300.000,0,0,1,-12994.516,6513.099,5000.000,12.909,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
35.50,cobra,1,200,10950.521,4513.551,5000.000,140.970,00.000,-12.256,300.000,0,0,1,3500.437,-6799.044,5000.000,194.346,00.000,00.000,777.162,AAM_SARH,INFLIGHT,100,viper,-21072.179,-4682.665,5000.000,315.969,00.000,300.000,24736.962,19.221,-140.832,0
35.60,viper,1,100,-21029.174,-4724.505,5000.000,315.726,00.000,-33.776,300.000,0,0,1,-12918.206,6530.589,5000.000,12.909,00.000,00.000,782.886,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
35.60,cobra,1,200,10927.184,4532.402,5000.000,141.070,00.000,-12.133,300.000,0,0,1,3425.069,-6818.304,5000.000,194.335,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,100,viper,-21050.654,-4703.562,5000.000,315.849,00.000,300.000,24640.355,19.225,-140.727,0
35.70,viper,1,100,-21007.739,-4745.495,5000.000,315.600,00.000,-34.267,300.000,0,0,1,-12841.829,6548.094,5000.000,12.909,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
35.70,cobra,1,200,10903.815,4551.213,5000.000,141.168,00.000,-12.012,300.000,0,0,1,3349.626,-6837.569,5000.000,194.325,00.000,00.000,778.637,AAM_SARH,INFLIGHT,100,viper,-21029.174,-4724.505,5000.000,315.726,00.000,300.000,24543.715,19.229,-140.619,0
35.80,viper,1,100,-20986.352,-4766.532,5000.000,315.473,00.000,-34.752,300.000,0,0,1,-12765.387,6565.615,5000.000,12.909,00.000,00.000,784.246,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
35.80,cobra,1,200,10880.417,4569.990,5000.000,141.253,00.000,-11.892,300.000,0,0,1,3274.109,-6856.839,5000.000,194.315,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,100,viper,-21007.739,-4745.495,5000.000,315.600,00.000,300.000,24447.045,19.234,-140.509,0
35.90,viper,1,100,-20965.012,-4787.618,5000.000,315.343,00.000,-35.233,300.000,0,0,1,-12688.879,6583.150,5000.000,12.909,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
35.90,cobra,1,200,10856.995,4588.736,5000.000,141.327,00.000,-11.773,300.000,0,0,1,3198.520,-6876.115,5000.000,194.306,00.000,00.000,780.082,AAM_SARH,INFLIGHT,100,viper,-20986.352,-4766.532,5000.000,315.473,00.000,300.000,24350.346,19.240,-140.397,0
36.00,viper,1,100,-20943.721,-4808.753,5000.000,315.211,00.000,-35.709,300.000,0,0,1,-12612.306,6600.700,5000.000,12.909,00.000,00.000,785.580,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
36.00,cobra,1,200,10833.548,4607.450,5000.000,141.404,00.000,-11.655,300.000,0,0,1,3122.859,-6895.398,5000.000,194.298,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,100,viper,-20965.012,-4787.618,5000.000,315.343,00.000,300.000,24253.620,19.246,-140.283,0
36.10,viper,1,100,-20922.480,-4829.938,5000.000,315.076,00.000,-36.180,300.000,0,0,1,-12535.670,6618.265,5000.000,12.909,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
36.10,cobra,1,200,10810.072,4626.128,5000.000,141.495,00.000,-11.539,300.000,0,0,1,3047.128,-6914.688,5000.000,194.290,00.000,00.000,781.498,AAM_SARH,INFLIGHT,100,viper,-20943.721,-4808.753,5000.000,315.211,00.000,300.000,24156.870,19.253,-140.166,0
36.20,viper,1,100,-20901.289,-4851.174,5000.000,314.939,00.000,-36.646,300.000,0,0,1,-12458.970,6635.844,5000.000,12.909,00.000,00.000,786.887,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
36.20,cobra,1,200,10786.583,4644.790,5000.000,141.533,00.000,-10.639,300.000,0,0,1,2971.326,-6933.986,5000.000,194.284,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,100,viper,-20922.480,-4829.938,5000.000,315.076,00.000,300.000,24060.097,19.261,-140.047,0
36.30,viper,1,100,-20880.150,-4872.461,5000.000,314.800,00.000,-37.108,300.000,0,0,1,-12382.207,6653.438,5000.000,12.909,00.000,-0.000,787.530,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
36.30,cobra,1,200,10763.062,4663.411,5000.000,141.632,00.000,-10.532,300.000,0,0,1,2895.456,-6953.294,5000.000,194.277,00.000,00.000,782.886,AAM_SARH,INFLIGHT,100,viper,-20901.289,-4851.174,5000.000,314.939,00.000,300.000,23963.303,19.270,-139.925,0
36.40,viper,1,100,-20859.064,-4893.801,5000.000,314.658,00.000,-37.565,300.000,0,0,1,-12305.383,6671.046,5000.000,12.909,00.000,00.000,788.167,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
36.40,cobra,1,200,10739.529,4682.018,5000.000,141.667,00.000,-9.642,300.000,0,0,1,2819.517,-6972.610,5000.000,194.272,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,100,viper,-20880.150,-4872.461,5000.000,314.800,00.000,300.000,23866.489,19.279,-139.801,0
36.50,viper,1,100,-20838.032,-4915.193,5000.000,314.514,00.000,-38.017,300.000,0,0,1,-12228.496,6688.668,5000.000,12.909,00.000,-0.000,788.798,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
36.50,cobra,1,200,10715.986,4700.612,5000.000,141.699,00.000,-8.761,300.000,0,0,1,2743.511,-6991.937,5000.000,194.267,00.000,00.000,784.246,AAM_SARH,INFLIGHT,100,viper,-20859.064,-4893.801,5000.000,314.658,00.000,300.000,23769.658,19.289,-139.675,0
36.60,viper,1,100,-20817.054,-4936.639,5000.000,314.367,00.000,-38.466,300.000,0,0,1,-12151.549,6706.304,5000.000,12.909,00.000,00.000,789.423,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
36.60,cobra,1,200,10692.434,4719.194,5000.000,141.727,00.000,-7.889,300.000,0,0,1,2667.439,-7011.275,5000.000,194.263,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,100,viper,-20838.032,-4915.193,5000.000,314.514,00.000,300.000,23672.812,19.300,-139.547,0
36.70,viper,1,100,-20796.132,-4958.140,5000.000,314.219,00.000,-38.909,300.000,0,0,1,-12074.542,6723.953,5000.000,12.909,00.000,-0.000,790.041,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
36.70,cobra,1,200,10668.873,4737.766,5000.000,141.753,00.000,-7.026,300.000,0,0,1,2591.301,-7030.625,5000.000,194.259,00.000,00.000,785.580,AAM_SARH,INFLIGHT,100,viper,-20817.054,-4936.639,5000.000,314.367,00.000,300.000,23575.952,19.311,-139.416,0
36.80,viper,1,100,-20775.267,-4979.696,5000.000,314.067,00.000,-39.348,300.000,0,0,1,-11997.475,6741.617,5000.000,12.909,00.000,00.000,790.653,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
36.80,cobra,1,200,10645.305,4756.328,5000.000,141.776,00.000,-6.171,300.000,0,0,1,2515.099,-7049.986,5000.000,194.256,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,100,viper,-20796.132,-4958.140,5000.000,314.219,00.000,300.000,23479.081,19.323,-139.283,0
36.90,viper,1,100,-20754.460,-5001.307,5000.000,313.914,00.000,-39.783,300.000,0,0,1,-11920.349,6759.294,5000.000,12.909,00.000,-0.000,791.259,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
36.90,cobra,1,200,10621.731,4774.881,5000.000,141.797,00.000,-5.324,300.000,0,0,1,2438.833,-7069.361,5000.000,194.254,00.000,00.000,786.887,AAM_SARH,INFLIGHT,100,viper,-20775.267,-4979.696,5000.000,314.067,00.000,300.000,23382.199,19.336,-139.147,0
37.00,viper,1,100,-20733.711,-5022.975,5000.000,313.758,00.000,-40.213,300.000,0,0,1,-11843.164,6776.984,5000.000,12.909,00.000,00.000,791.859,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
37.00,cobra,1,200,10598.150,4793.428,5000.000,141.814,00.000,-4.486,300.000,0,0,1,2362.503,-7088.748,5000.000,194.252,00.000,-0.000,787.530,AAM_SARH,INFLIGHT,100,viper,-20754.460,-5001.307,5000.000,313.914,00.000,300.000,23285.310,19.349,-139.009,0
37.10,viper,1,100,-20713.023,-5044.700,5000.000,313.600,00.000,-40.639,300.000,0,0,1,-11765.922,6794.688,5000.000,12.909,00.000,-0.000,792.453,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
37.10,cobra,1,200,10574.565,4811.968,5000.000,141.829,00.000,-3.657,300.000,0,0,1,2286.112,-7108.150,5000.000,194.250,00.000,00.000,788.167,AAM_SARH,INFLIGHT,100,viper,-20733.711,-5022.975,5000.000,313.758,00.000,300.000,23188.414,19.363,-138.869,0
37.20,viper,1,100,-20692.395,-5066.484,5000.000,313.439,00.000,-41.061,300.000,0,0,1,-11688.622,6812.405,5000.000,12.909,00.000,00.000,793.041,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
37.20,cobra,1,200,10550.976,4830.504,5000.000,141.841,00.000,-2.836,300.000,0,0,1,2209.659,-7127.566,5000.000,194.250,00.000,-0.000,788.798,AAM_SARH,INFLIGHT,100,viper,-20713.023,-5044.700,5000.000,313.600,00.000,300.000,23091.514,19.377,-138.726,0
37.30,viper,1,100,-20671.830,-5088.326,5000.000,313.276,00.000,-41.479,300.000,0,0,1,-11611.266,6830.135,5000.000,12.909,00.000,-0.000,793.623,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
37.30,cobra,1,200,10527.385,4849.035,5000.000,141.850,00.000,-2.023,300.000,0,0,1,2133.146,-7146.997,5000.000,194.249,00.000,00.000,789.423,AAM_SARH,INFLIGHT,100,viper,-20692.395,-5066.484,5000.000,313.439,00.000,300.000,22994.612,19.392,-138.581,0
37.40,viper,1,100,-20651.328,-5110.227,5000.000,313.110,00.000,-41.892,300.000,0,0,1,-11533.853,6847.877,5000.000,12.909,00.000,00.000,794.199,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
37.40,cobra,1,200,10503.791,4867.564,5000.000,141.857,00.000,-1.218,300.000,0,0,1,2056.572,-7166.444,5000.000,194.250,00.000,-0.000,790.041,AAM_SARH,INFLIGHT,100,viper,-20671.830,-5088.326,5000.000,313.276,00.000,300.000,22897.708,19.408,-138.434,0
37.50,viper,1,100,-20630.890,-5132.188,5000.000,312.942,00.000,-42.301,300.000,0,0,1,-11456.385,6865.633,5000.000,12.909,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
37.50,cobra,1,200,10480.195,4886.091,5000.000,141.861,00.000,-0.421,300.000,0,0,1,1979.940,-7185.907,5000.000,194.251,00.000,00.000,790.653,AAM_SARH,INFLIGHT,100,viper,-20651.328,-5110.227,5000.000,313.110,00.000,300.000,22800.806,19.424,-138.284,0
37.60,viper,1,100,-20610.518,-5154.210,5000.000,312.772,00.000,-42.707,300.000,0,0,1,-11378.861,6883.401,5000.000,12.909,00.000,00.000,795.335,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
37.60,cobra,1,200,10456.599,4904.618,5000.000,141.862,00.000,00.368,300.000,0,0,1,1903.249,-7205.387,5000.000,194.252,00.000,-0.000,791.259,AAM_SARH,INFLIGHT,100,viper,-20630.890,-5132.188,5000.000,312.942,00.000,300.000,22703.907,19.440,-138.132,0
37.70,viper,1,100,-20590.212,-5176.294,5000.000,312.599,00.000,-43.108,300.000,0,0,1,-11301.284,6901.181,5000.000,12.909,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
37.70,cobra,1,200,10433.003,4923.144,5000.000,141.863,00.000,01.149,300.000,0,0,1,1826.501,-7224.883,5000.000,194.254,00.000,00.000,791.859,AAM_SARH,INFLIGHT,100,viper,-20610.518,-5154.210,5000.000,312.772,00.000,300.000,22607.013,19.458,-137.977,0
37.80,viper,1,100,-20569.974,-5198.439,5000.000,312.423,00.000,-43.505,300.000,0,0,1,-11223.652,6918.974,5000.000,12.909,00.000,00.000,796.447,AAM_SARH,INFLIGHT,200,cobra,10997.101,4475.731,5000.000,140.805,00.000,300.000,24226.930,17.718,-145.546,0
