timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
142.60,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.70,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.70,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.80,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.80,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.90,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.90,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.00,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.00,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.10,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.10,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.20,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.20,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.30,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.30,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.40,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.40,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.50,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.50,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.60,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.60,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.70,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.70,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.80,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.80,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.90,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.90,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.00,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.00,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.10,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.10,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.20,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.20,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.30,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.30,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.40,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.40,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.50,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.50,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.60,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.60,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.70,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.70,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.80,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.80,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.90,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.90,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.00,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.00,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.10,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.10,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.20,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.20,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.30,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.30,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.40,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.40,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.50,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.50,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.60,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.60,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.70,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.70,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.80,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.80,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.90,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.90,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.00,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.00,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.10,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.10,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.20,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.20,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.30,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.30,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.40,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.40,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.50,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.50,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.60,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.60,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.70,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.70,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.80,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.80,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.90,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.90,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.00,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.00,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.10,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.10,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.20,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.20,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.30,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.30,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.40,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.40,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
