timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
156.90,cobra,viper,100,1,-58734.609,15591.317,5000.000,139.630,00.000,-29.109,300.000,112972.027,-152.440,26.140,152.440,90.000,156.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.00,viper,cobra,200,2,50800.195,-12172.146,5000.000,13.435,00.000,29.227,300.000,113025.504,153.755,-27.664,-153.755,90.000,157.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.00,cobra,viper,100,1,-58757.430,15610.790,5000.000,139.525,00.000,-29.118,300.000,113025.504,-152.336,26.245,152.336,90.000,157.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.10,viper,cobra,200,2,50829.361,-12165.122,5000.000,13.539,00.000,29.235,300.000,113078.933,153.650,-27.769,-153.650,90.000,157.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.10,cobra,viper,100,1,-58780.215,15630.305,5000.000,139.421,00.000,-29.127,300.000,113078.933,-152.231,26.350,152.231,90.000,157.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.20,viper,cobra,200,2,50858.514,-12158.045,5000.000,13.644,00.000,29.242,300.000,113132.311,153.546,-27.873,-153.546,90.000,157.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.20,cobra,viper,100,1,-58802.965,15649.862,5000.000,139.317,00.000,-29.136,300.000,113132.311,-152.127,26.454,152.127,90.000,157.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.30,viper,cobra,200,2,50887.655,-12150.915,5000.000,13.749,00.000,29.250,300.000,113185.639,153.441,-27.978,-153.441,90.000,157.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.30,cobra,viper,100,1,-58825.679,15669.459,5000.000,139.212,00.000,-29.145,300.000,113185.639,-152.022,26.559,152.022,90.000,157.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.40,viper,cobra,200,2,50916.782,-12143.732,5000.000,13.854,00.000,29.258,300.000,113238.917,153.336,-28.082,-153.336,90.000,157.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.40,cobra,viper,100,1,-58848.357,15689.099,5000.000,139.108,00.000,-29.153,300.000,113238.917,-151.918,26.664,151.918,90.000,157.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.50,viper,cobra,200,2,50945.896,-12136.495,5000.000,13.959,00.000,29.265,300.000,113292.144,153.231,-28.187,-153.231,90.000,157.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.50,cobra,viper,100,1,-58871.000,15708.779,5000.000,139.003,00.000,-29.162,300.000,113292.144,-151.813,26.769,151.813,90.000,157.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.60,viper,cobra,200,2,50974.997,-12129.205,5000.000,14.064,00.000,29.272,300.000,113345.321,153.127,-28.292,-153.127,90.000,157.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.60,cobra,viper,100,1,-58893.606,15728.501,5000.000,138.899,00.000,-29.170,300.000,113345.321,-151.708,26.873,151.708,90.000,157.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.70,viper,cobra,200,2,51004.084,-12121.861,5000.000,14.169,00.000,29.280,300.000,113398.446,153.022,-28.396,-153.022,90.000,157.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.70,cobra,viper,100,1,-58916.177,15748.264,5000.000,138.794,00.000,-29.178,300.000,113398.446,-151.604,26.978,151.604,90.000,157.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.80,viper,cobra,200,2,51033.158,-12114.465,5000.000,14.274,00.000,29.287,300.000,113451.521,152.917,-28.501,-152.917,90.000,157.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.80,cobra,viper,100,1,-58938.711,15768.068,5000.000,138.690,00.000,-29.186,300.000,113451.521,-151.499,27.083,151.499,90.000,157.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.90,viper,cobra,200,2,51062.218,-12107.015,5000.000,14.379,00.000,29.294,300.000,113504.544,152.812,-28.606,-152.812,90.000,157.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.90,cobra,viper,100,1,-58961.209,15787.913,5000.000,138.585,00.000,-29.195,300.000,113504.544,-151.394,27.188,151.394,90.000,157.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.00,viper,cobra,200,2,51091.265,-12099.511,5000.000,14.484,00.000,29.301,300.000,113557.516,152.707,-28.710,-152.707,90.000,158.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.00,cobra,viper,100,1,-58983.671,15807.799,5000.000,138.480,00.000,-29.203,300.000,113557.516,-151.290,27.293,151.290,90.000,158.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.10,viper,cobra,200,2,51120.298,-12091.955,5000.000,14.589,00.000,29.308,300.000,113610.437,152.602,-28.815,-152.602,90.000,158.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.10,cobra,viper,100,1,-59006.097,15827.727,5000.000,138.376,00.000,-29.211,300.000,113610.437,-151.185,27.398,151.185,90.000,158.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.20,viper,cobra,200,2,51149.316,-12084.345,5000.000,14.694,00.000,29.315,300.000,113663.305,152.497,-28.920,-152.497,90.000,158.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.20,cobra,viper,100,1,-59028.486,15847.695,5000.000,138.271,00.000,-29.219,300.000,113663.305,-151.080,27.503,151.080,90.000,158.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.30,viper,cobra,200,2,51178.321,-12076.682,5000.000,14.799,00.000,29.322,300.000,113716.121,152.392,-29.025,-152.392,90.000,158.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.30,cobra,viper,100,1,-59050.838,15867.704,5000.000,138.166,00.000,-29.226,300.000,113716.121,-150.975,27.608,150.975,90.000,158.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.40,viper,cobra,200,2,51207.312,-12068.966,5000.000,14.905,00.000,29.329,300.000,113768.885,152.287,-29.130,-152.287,90.000,158.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.40,cobra,viper,100,1,-59073.154,15887.754,5000.000,138.061,00.000,-29.234,300.000,113768.885,-150.870,27.713,150.870,90.000,158.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.50,viper,cobra,200,2,51236.288,-12061.196,5000.000,15.010,00.000,29.335,300.000,113821.597,152.181,-29.235,-152.181,90.000,158.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.50,cobra,viper,100,1,-59095.433,15907.845,5000.000,137.957,00.000,-29.242,300.000,113821.597,-150.765,27.819,150.765,90.000,158.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.60,viper,cobra,200,2,51265.250,-12053.373,5000.000,15.115,00.000,29.342,300.000,113874.256,152.076,-29.340,-152.076,90.000,158.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.60,cobra,viper,100,1,-59117.675,15927.976,5000.000,137.852,00.000,-29.249,300.000,113874.256,-150.660,27.924,150.660,90.000,158.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.70,viper,cobra,200,2,51294.198,-12045.497,5000.000,15.220,00.000,29.348,300.000,113926.862,151.971,-29.445,-151.971,90.000,158.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.70,cobra,viper,100,1,-59139.881,15948.149,5000.000,137.747,00.000,-29.257,300.000,113926.862,-150.555,28.029,150.555,90.000,158.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.80,viper,cobra,200,2,51323.131,-12037.568,5000.000,15.326,00.000,29.355,300.000,113979.416,151.866,-29.550,-151.866,90.000,158.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.80,cobra,viper,100,1,-59162.049,15968.361,5000.000,137.642,00.000,-29.264,300.000,113979.416,-150.450,28.134,150.450,90.000,158.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.90,viper,cobra,200,2,51352.050,-12029.586,5000.000,15.431,00.000,29.361,300.000,114031.916,151.761,-29.655,-151.761,90.000,158.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.90,cobra,viper,100,1,-59184.181,15988.615,5000.000,137.537,00.000,-29.272,300.000,114031.916,-150.345,28.239,150.345,90.000,158.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.00,viper,cobra,200,2,51380.954,-12021.550,5000.000,15.536,00.000,29.368,300.000,114084.362,151.655,-29.760,-151.655,90.000,159.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.00,cobra,viper,100,1,-59206.275,16008.909,5000.000,137.432,00.000,-29.279,300.000,114084.362,-150.240,28.345,150.240,90.000,159.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.10,viper,cobra,200,2,51409.843,-12013.462,5000.000,15.642,00.000,29.374,300.000,114136.756,151.550,-29.865,-151.550,90.000,159.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.10,cobra,viper,100,1,-59228.332,16029.243,5000.000,137.327,00.000,-29.286,300.000,114136.756,-150.135,28.450,150.135,90.000,159.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.20,viper,cobra,200,2,51438.717,-12005.320,5000.000,15.747,00.000,29.380,300.000,114189.095,151.445,-29.970,-151.445,90.000,159.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.20,cobra,viper,100,1,-59250.352,16049.618,5000.000,137.222,00.000,-29.293,300.000,114189.095,-150.030,28.555,150.030,90.000,159.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.30,viper,cobra,200,2,51467.576,-11997.125,5000.000,15.853,00.000,29.387,300.000,114241.380,151.339,-30.075,-151.339,90.000,159.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.30,cobra,viper,100,1,-59272.334,16070.033,5000.000,137.117,00.000,-29.300,300.000,114241.380,-149.925,28.661,149.925,90.000,159.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.40,viper,cobra,200,2,51496.419,-11988.877,5000.000,15.958,00.000,29.393,300.000,114293.611,151.234,-30.180,-151.234,90.000,159.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.40,cobra,viper,100,1,-59294.279,16090.488,5000.000,137.012,00.000,-29.307,300.000,114293.611,-149.820,28.766,149.820,90.000,159.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.50,viper,cobra,200,2,51525.248,-11980.576,5000.000,16.064,00.000,29.399,300.000,114345.788,151.128,-30.285,-151.128,90.000,159.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.50,cobra,viper,100,1,-59316.186,16110.984,5000.000,136.907,00.000,-29.314,300.000,114345.788,-149.715,28.872,149.715,90.000,159.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.60,viper,cobra,200,2,51554.061,-11972.221,5000.000,16.169,00.000,29.405,300.000,114397.911,151.023,-30.390,-151.023,90.000,159.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.60,cobra,viper,100,1,-59338.056,16131.520,5000.000,136.802,00.000,-29.321,300.000,114397.911,-149.610,28.977,149.610,90.000,159.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.70,viper,cobra,200,2,51582.859,-11963.814,5000.000,16.275,00.000,29.411,300.000,114449.978,150.917,-30.496,-150.917,90.000,159.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.70,cobra,viper,100,1,-59359.888,16152.096,5000.000,136.696,00.000,-29.328,300.000,114449.978,-149.504,29.083,149.504,90.000,159.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.80,viper,cobra,200,2,51611.642,-11955.354,5000.000,16.380,00.000,29.417,300.000,114501.991,150.812,-30.601,-150.812,90.000,159.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.80,cobra,viper,100,1,-59381.682,16172.712,5000.000,136.591,00.000,-29.335,300.000,114501.991,-149.399,29.188,149.399,90.000,159.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.90,viper,cobra,200,2,51640.408,-11946.840,5000.000,16.486,00.000,29.423,300.000,114553.948,150.706,-30.706,-150.706,90.000,159.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.90,cobra,viper,100,1,-59403.438,16193.368,5000.000,136.486,00.000,-29.341,300.000,114553.948,-149.294,29.294,149.294,90.000,159.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.00,viper,cobra,200,2,51669.159,-11938.274,5000.000,16.592,00.000,29.428,300.000,114605.851,150.601,-30.811,-150.601,90.000,160.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.00,cobra,viper,100,1,-59425.156,16214.064,5000.000,136.381,00.000,-29.348,300.000,114605.851,-149.189,29.399,149.189,90.000,160.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.10,viper,cobra,200,2,51697.894,-11929.655,5000.000,16.697,00.000,29.434,300.000,114657.697,150.495,-30.917,-150.495,90.000,160.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.10,cobra,viper,100,1,-59446.836,16234.800,5000.000,136.275,00.000,-29.354,300.000,114657.697,-149.083,29.505,149.083,90.000,160.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.20,viper,cobra,200,2,51726.614,-11920.982,5000.000,16.803,00.000,29.440,300.000,114709.489,150.389,-31.022,-150.389,90.000,160.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.20,cobra,viper,100,1,-59468.478,16255.575,5000.000,136.170,00.000,-29.361,300.000,114709.489,-148.978,29.611,148.978,90.000,160.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.30,viper,cobra,200,2,51755.317,-11912.257,5000.000,16.909,00.000,29.445,300.000,114761.224,150.284,-31.128,-150.284,90.000,160.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.30,cobra,viper,100,1,-59490.082,16276.391,5000.000,136.065,00.000,-29.367,300.000,114761.224,-148.872,29.716,148.872,90.000,160.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.40,viper,cobra,200,2,51784.004,-11903.479,5000.000,17.014,00.000,29.451,300.000,114812.903,150.178,-31.233,-150.178,90.000,160.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.40,cobra,viper,100,1,-59511.647,16297.246,5000.000,135.959,00.000,-29.374,300.000,114812.903,-148.767,29.822,148.767,90.000,160.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.50,viper,cobra,200,2,51812.674,-11894.647,5000.000,17.120,00.000,29.456,300.000,114864.526,150.072,-31.338,-150.072,90.000,160.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.50,cobra,viper,100,1,-59533.174,16318.141,5000.000,135.854,00.000,-29.380,300.000,114864.526,-148.662,29.928,148.662,90.000,160.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.60,viper,cobra,200,2,51841.329,-11885.763,5000.000,17.226,00.000,29.462,300.000,114916.092,149.966,-31.444,-149.966,90.000,160.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.60,cobra,viper,100,1,-59554.662,16339.075,5000.000,135.748,00.000,-29.386,300.000,114916.092,-148.556,30.034,148.556,90.000,160.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.70,viper,cobra,200,2,51869.967,-11876.826,5000.000,17.332,00.000,29.467,300.000,114967.602,149.861,-31.549,-149.861,90.000,160.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.70,cobra,viper,100,1,-59576.112,16360.049,5000.000,135.643,00.000,-29.392,300.000,114967.602,-148.451,30.139,148.451,90.000,160.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.80,viper,cobra,200,2,51898.588,-11867.836,5000.000,17.437,00.000,29.472,300.000,115019.055,149.755,-31.655,-149.755,90.000,160.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.80,cobra,viper,100,1,-59597.523,16381.062,5000.000,135.537,00.000,-29.398,300.000,115019.055,-148.345,30.245,148.345,90.000,160.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.90,viper,cobra,200,2,51927.193,-11858.793,5000.000,17.543,00.000,29.478,300.000,115070.451,149.649,-31.760,-149.649,90.000,160.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.90,cobra,viper,100,1,-59618.896,16402.115,5000.000,135.432,00.000,-29.404,300.000,115070.451,-148.240,30.351,148.240,90.000,160.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.00,viper,cobra,200,2,51955.780,-11849.698,5000.000,17.649,00.000,29.483,300.000,115121.790,149.543,-31.866,-149.543,90.000,161.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.00,cobra,viper,100,1,-59640.229,16423.207,5000.000,135.326,00.000,-29.410,300.000,115121.790,-148.134,30.457,148.134,90.000,161.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.10,viper,cobra,200,2,51984.351,-11840.549,5000.000,17.755,00.000,29.488,300.000,115173.072,149.437,-31.972,-149.437,90.000,161.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.10,cobra,viper,100,1,-59661.524,16444.338,5000.000,135.221,00.000,-29.416,300.000,115173.072,-148.028,30.563,148.028,90.000,161.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.20,viper,cobra,200,2,52012.906,-11831.348,5000.000,17.861,00.000,29.493,300.000,115224.296,149.331,-32.077,-149.331,90.000,161.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.20,cobra,viper,100,1,-59682.780,16465.509,5000.000,135.115,00.000,-29.422,300.000,115224.296,-147.923,30.669,147.923,90.000,161.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.30,viper,cobra,200,2,52041.443,-11822.094,5000.000,17.967,00.000,29.498,300.000,115275.462,149.225,-32.183,-149.225,90.000,161.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.30,cobra,viper,100,1,-59703.997,16486.719,5000.000,135.009,00.000,-29.428,300.000,115275.462,-147.817,30.775,147.817,90.000,161.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.40,viper,cobra,200,2,52069.963,-11812.787,5000.000,18.073,00.000,29.503,300.000,115326.570,149.119,-32.288,-149.119,90.000,161.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.40,cobra,viper,100,1,-59725.174,16507.967,5000.000,134.904,00.000,-29.433,300.000,115326.570,-147.712,30.881,147.712,90.000,161.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.50,viper,cobra,200,2,52098.465,-11803.428,5000.000,18.179,00.000,29.508,300.000,115377.620,149.013,-32.394,-149.013,90.000,161.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.50,cobra,viper,100,1,-59746.312,16529.255,5000.000,134.798,00.000,-29.439,300.000,115377.620,-147.606,30.987,147.606,90.000,161.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.60,viper,cobra,200,2,52126.950,-11794.015,5000.000,18.285,00.000,29.513,300.000,115428.612,148.907,-32.500,-148.907,90.000,161.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.60,cobra,viper,100,1,-59767.412,16550.582,5000.000,134.692,00.000,-29.445,300.000,115428.612,-147.500,31.093,147.500,90.000,161.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.70,viper,cobra,200,2,52155.418,-11784.550,5000.000,18.391,00.000,29.518,300.000,115479.545,148.801,-32.605,-148.801,90.000,161.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.70,cobra,viper,100,1,-59788.471,16571.948,5000.000,134.587,00.000,-29.450,300.000,115479.545,-147.395,31.199,147.395,90.000,161.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.80,viper,cobra,200,2,52183.868,-11775.033,5000.000,18.497,00.000,29.523,300.000,115530.420,148.695,-32.711,-148.695,90.000,161.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.80,cobra,viper,100,1,-59809.491,16593.352,5000.000,134.481,00.000,-29.456,300.000,115530.420,-147.289,31.305,147.289,90.000,161.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.90,viper,cobra,200,2,52212.301,-11765.462,5000.000,18.603,00.000,29.528,300.000,115581.235,148.589,-32.817,-148.589,90.000,161.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.90,cobra,viper,100,1,-59830.472,16614.796,5000.000,134.375,00.000,-29.461,300.000,115581.235,-147.183,31.411,147.183,90.000,161.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.00,viper,cobra,200,2,52240.716,-11755.840,5000.000,18.709,00.000,29.532,300.000,115631.992,148.483,-32.923,-148.483,90.000,162.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.00,cobra,viper,100,1,-59851.413,16636.278,5000.000,134.269,00.000,-29.467,300.000,115631.992,-147.077,31.517,147.077,90.000,162.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.10,viper,cobra,200,2,52269.113,-11746.164,5000.000,18.815,00.000,29.537,300.000,115682.690,148.377,-33.029,-148.377,90.000,162.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.10,cobra,viper,100,1,-59872.314,16657.798,5000.000,134.164,00.000,-29.472,300.000,115682.690,-146.971,31.623,146.971,90.000,162.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.20,viper,cobra,200,2,52297.492,-11736.436,5000.000,18.921,00.000,29.542,300.000,115733.328,148.271,-33.134,-148.271,90.000,162.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.20,cobra,viper,100,1,-59893.176,16679.357,5000.000,134.058,00.000,-29.477,300.000,115733.328,-146.866,31.729,146.866,90.000,162.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.30,viper,cobra,200,2,52325.852,-11726.655,5000.000,19.027,00.000,29.546,300.000,115783.906,148.165,-33.240,-148.165,90.000,162.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.30,cobra,viper,100,1,-59913.997,16700.955,5000.000,133.952,00.000,-29.482,300.000,115783.906,-146.760,31.835,146.760,90.000,162.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.40,viper,cobra,200,2,52354.195,-11716.822,5000.000,19.134,00.000,29.551,300.000,115834.425,148.058,-33.346,-148.058,90.000,162.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.40,cobra,viper,100,1,-59934.779,16722.591,5000.000,133.846,00.000,-29.488,300.000,115834.425,-146.654,31.942,146.654,90.000,162.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.50,viper,cobra,200,2,52382.520,-11706.936,5000.000,19.240,00.000,29.555,300.000,115884.883,147.952,-33.452,-147.952,90.000,162.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.50,cobra,viper,100,1,-59955.520,16744.266,5000.000,133.740,00.000,-29.493,300.000,115884.883,-146.548,32.048,146.548,90.000,162.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.60,viper,cobra,200,2,52410.826,-11696.998,5000.000,19.346,00.000,29.560,300.000,115935.282,147.846,-33.558,-147.846,90.000,162.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.60,cobra,viper,100,1,-59976.222,16765.979,5000.000,133.634,00.000,-29.498,300.000,115935.282,-146.442,32.154,146.442,90.000,162.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.70,viper,cobra,200,2,52439.113,-11687.008,5000.000,19.452,00.000,29.564,300.000,115985.620,147.740,-33.664,-147.740,90.000,162.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.70,cobra,viper,100,1,-59996.883,16787.730,5000.000,133.528,00.000,-29.503,300.000,115985.620,-146.336,32.260,146.336,90.000,162.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.80,viper,cobra,200,2,52467.382,-11676.965,5000.000,19.558,00.000,29.569,300.000,116035.897,147.633,-33.770,-147.633,90.000,162.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.80,cobra,viper,100,1,-60017.504,16809.519,5000.000,133.422,00.000,-29.508,300.000,116035.897,-146.230,32.367,146.230,90.000,162.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.90,viper,cobra,200,2,52495.633,-11666.869,5000.000,19.665,00.000,29.573,300.000,116086.114,147.527,-33.876,-147.527,90.000,162.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.90,cobra,viper,100,1,-60038.085,16831.346,5000.000,133.316,00.000,-29.513,300.000,116086.114,-146.124,32.473,146.124,90.000,162.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.00,viper,cobra,200,2,52523.864,-11656.721,5000.000,19.771,00.000,29.577,300.000,116136.270,147.421,-33.982,-147.421,90.000,163.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.00,cobra,viper,100,1,-60058.625,16853.212,5000.000,133.210,00.000,-29.518,300.000,116136.270,-146.018,32.579,146.018,90.000,163.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.10,viper,cobra,200,2,52552.077,-11646.521,5000.000,19.877,00.000,29.581,300.000,116186.365,147.314,-34.088,-147.314,90.000,163.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.10,cobra,viper,100,1,-60079.125,16875.115,5000.000,133.104,00.000,-29.522,300.000,116186.365,-145.912,32.686,145.912,90.000,163.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.20,viper,cobra,200,2,52580.271,-11636.268,5000.000,19.984,00.000,29.586,300.000,116236.398,147.208,-34.194,-147.208,90.000,163.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.20,cobra,viper,100,1,-60099.584,16897.057,5000.000,132.998,00.000,-29.527,300.000,116236.398,-145.806,32.792,145.806,90.000,163.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.30,viper,cobra,200,2,52608.445,-11625.964,5000.000,20.090,00.000,29.590,300.000,116286.370,147.102,-34.300,-147.102,90.000,163.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.30,cobra,viper,100,1,-60120.003,16919.036,5000.000,132.892,00.000,-29.532,300.000,116286.370,-145.700,32.898,145.700,90.000,163.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.40,viper,cobra,200,2,52636.601,-11615.606,5000.000,20.196,00.000,29.594,300.000,116336.281,146.995,-34.406,-146.995,90.000,163.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.40,cobra,viper,100,1,-60140.380,16941.053,5000.000,132.786,00.000,-29.537,300.000,116336.281,-145.594,33.005,145.594,90.000,163.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.50,viper,cobra,200,2,52664.737,-11605.197,5000.000,20.303,00.000,29.598,300.000,116386.130,146.889,-34.512,-146.889,90.000,163.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.50,cobra,viper,100,1,-60160.717,16963.107,5000.000,132.680,00.000,-29.541,300.000,116386.130,-145.488,33.111,145.488,90.000,163.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.60,viper,cobra,200,2,52692.854,-11594.735,5000.000,20.409,00.000,29.602,300.000,116435.916,146.782,-34.618,-146.782,90.000,163.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.60,cobra,viper,100,1,-60181.014,16985.200,5000.000,132.574,00.000,-29.546,300.000,116435.916,-145.382,33.218,145.382,90.000,163.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.70,viper,cobra,200,2,52720.951,-11584.222,5000.000,20.515,00.000,29.606,300.000,116485.641,146.676,-34.724,-146.676,90.000,163.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
