timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
142.90,cobra,1,200,0,47252.551,-4409.632,5000.000,13.590,00.000,26.681,300.000,01.119,4572.000,174.657,00.000,30.000,300.000,0,0,103716.733,14.200,-166.363,179.953,-0.047,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.00,viper,1,100,0,-56493.213,-4317.159,5000.000,165.659,00.000,-26.715,300.000,01.119,4572.000,04.380,00.000,-30.000,300.000,0,0,103774.947,-13.731,165.706,-0.047,179.953,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.00,cobra,1,200,0,47281.699,-4402.535,5000.000,13.684,00.000,26.714,300.000,01.119,4572.000,174.669,00.000,30.000,300.000,0,0,103774.947,14.294,-166.269,179.953,-0.047,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.10,viper,1,100,0,-56522.265,-4309.680,5000.000,165.565,00.000,-26.747,300.000,01.120,4572.000,04.370,00.000,-30.000,300.000,0,0,103833.137,-13.826,165.612,-0.047,179.953,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.10,cobra,1,200,0,47310.836,-4395.390,5000.000,13.778,00.000,26.747,300.000,01.120,4572.000,174.680,00.000,30.000,300.000,0,0,103833.137,14.388,-166.174,179.953,-0.047,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.20,viper,1,100,0,-56551.306,-4302.154,5000.000,165.471,00.000,-26.780,300.000,01.120,4572.000,04.360,00.000,-30.000,300.000,0,0,103891.303,-13.920,165.518,-0.047,179.953,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.20,cobra,1,200,0,47339.961,-4388.197,5000.000,13.873,00.000,26.780,300.000,01.120,4572.000,174.692,00.000,30.000,300.000,0,0,103891.303,14.482,-166.080,179.953,-0.047,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.30,viper,1,100,0,-56580.334,-4294.580,5000.000,165.376,00.000,-26.812,300.000,01.120,4572.000,04.350,00.000,-30.000,300.000,0,0,103949.444,-14.015,165.424,-0.048,179.952,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.30,cobra,1,200,0,47369.074,-4380.956,5000.000,13.967,00.000,26.812,300.000,01.120,4572.000,174.704,00.000,30.000,300.000,0,0,103949.444,14.576,-165.985,179.952,-0.048,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.40,viper,1,100,0,-56609.350,-4286.957,5000.000,165.281,00.000,-26.844,300.000,01.121,4572.000,04.341,00.000,-30.000,300.000,0,0,104007.561,-14.110,165.329,-0.048,179.952,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.40,cobra,1,200,0,47398.175,-4373.667,5000.000,14.062,00.000,26.844,300.000,01.121,4572.000,174.716,00.000,30.000,300.000,0,0,104007.561,14.671,-165.890,179.952,-0.048,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.50,viper,1,100,0,-56638.353,-4279.287,5000.000,165.187,00.000,-26.876,300.000,01.121,4572.000,04.331,00.000,-30.000,300.000,0,0,104065.653,-14.205,165.234,-0.048,179.952,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.50,cobra,1,200,0,47427.264,-4366.329,5000.000,14.157,00.000,26.875,300.000,01.121,4572.000,174.728,00.000,30.000,300.000,0,0,104065.653,14.766,-165.795,179.952,-0.048,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.60,viper,1,100,0,-56667.343,-4271.569,5000.000,165.092,00.000,-26.907,300.000,01.121,4572.000,04.321,00.000,-30.000,300.000,0,0,104123.720,-14.300,165.140,-0.048,179.952,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.60,cobra,1,200,0,47456.341,-4358.944,5000.000,14.252,00.000,26.907,300.000,01.121,4572.000,174.740,00.000,30.000,300.000,0,0,104123.720,14.860,-165.700,179.952,-0.048,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.70,viper,1,100,0,-56696.320,-4263.803,5000.000,164.997,00.000,-26.938,300.000,01.122,4572.000,04.311,00.000,-30.000,300.000,0,0,104181.762,-14.395,165.045,-0.048,179.952,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.70,cobra,1,200,0,47485.405,-4351.510,5000.000,14.347,00.000,26.937,300.000,01.122,4572.000,174.752,00.000,30.000,300.000,0,0,104181.762,14.955,-165.605,179.952,-0.048,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.80,viper,1,100,0,-56725.284,-4255.988,5000.000,164.901,00.000,-26.968,300.000,01.122,4572.000,04.301,00.000,-30.000,300.000,0,0,104239.779,-14.490,164.950,-0.048,179.952,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.80,cobra,1,200,0,47514.457,-4344.028,5000.000,14.442,00.000,26.968,300.000,01.122,4572.000,174.764,00.000,30.000,300.000,0,0,104239.779,15.050,-165.510,179.952,-0.048,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.90,viper,1,100,0,-56754.236,-4248.126,5000.000,164.806,00.000,-26.999,300.000,01.122,4572.000,04.291,00.000,-30.000,300.000,0,0,104297.770,-14.586,164.855,-0.049,179.951,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.90,cobra,1,200,0,47543.497,-4336.498,5000.000,14.537,00.000,26.998,300.000,01.122,4572.000,174.776,00.000,30.000,300.000,0,0,104297.770,15.145,-165.414,179.951,-0.049,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.00,viper,1,100,0,-56783.174,-4240.215,5000.000,164.711,00.000,-27.029,300.000,01.123,4572.000,04.281,00.000,-30.000,300.000,0,0,104355.735,-14.681,164.759,-0.049,179.951,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.00,cobra,1,200,0,47572.524,-4328.920,5000.000,14.633,00.000,27.028,300.000,01.123,4572.000,174.788,00.000,30.000,300.000,0,0,104355.735,15.241,-165.319,179.951,-0.049,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.10,viper,1,100,0,-56812.099,-4232.256,5000.000,164.615,00.000,-27.058,300.000,01.123,4572.000,04.271,00.000,-30.000,300.000,0,0,104413.675,-14.777,164.664,-0.049,179.951,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.10,cobra,1,200,0,47601.538,-4321.293,5000.000,14.728,00.000,27.058,300.000,01.123,4572.000,174.801,00.000,30.000,300.000,0,0,104413.675,15.336,-165.223,179.951,-0.049,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.20,viper,1,100,0,-56841.011,-4224.249,5000.000,164.519,00.000,-27.088,300.000,01.123,4572.000,04.260,00.000,-30.000,300.000,0,0,104471.588,-14.873,164.568,-0.049,179.951,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.20,cobra,1,200,0,47630.540,-4313.617,5000.000,14.824,00.000,27.088,300.000,01.123,4572.000,174.813,00.000,30.000,300.000,0,0,104471.588,15.432,-165.127,179.951,-0.049,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.30,viper,1,100,0,-56869.909,-4216.193,5000.000,164.424,00.000,-27.117,300.000,01.123,4572.000,04.250,00.000,-30.000,300.000,0,0,104529.476,-14.969,164.473,-0.049,179.951,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.30,cobra,1,200,0,47659.528,-4305.893,5000.000,14.920,00.000,27.117,300.000,01.123,4572.000,174.825,00.000,30.000,300.000,0,0,104529.476,15.527,-165.031,179.951,-0.049,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.40,viper,1,100,0,-56898.793,-4208.089,5000.000,164.328,00.000,-27.146,300.000,01.124,4572.000,04.240,00.000,-30.000,300.000,0,0,104587.336,-15.065,164.377,-0.049,179.951,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.40,cobra,1,200,0,47688.504,-4298.121,5000.000,15.015,00.000,27.146,300.000,01.124,4572.000,174.838,00.000,30.000,300.000,0,0,104587.336,15.623,-164.935,179.951,-0.049,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.50,viper,1,100,0,-56927.664,-4199.937,5000.000,164.232,00.000,-27.174,300.000,01.124,4572.000,04.230,00.000,-30.000,300.000,0,0,104645.170,-15.161,164.281,-0.049,179.951,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.50,cobra,1,200,0,47717.467,-4290.300,5000.000,15.111,00.000,27.174,300.000,01.124,4572.000,174.850,00.000,30.000,300.000,0,0,104645.170,15.719,-164.839,179.951,-0.049,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.60,viper,1,100,0,-56956.522,-4191.736,5000.000,164.136,00.000,-27.203,300.000,01.124,4572.000,04.219,00.000,-30.000,300.000,0,0,104702.977,-15.257,164.185,-0.050,179.950,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.60,cobra,1,200,0,47746.416,-4282.431,5000.000,15.208,00.000,27.202,300.000,01.124,4572.000,174.862,00.000,30.000,300.000,0,0,104702.977,15.815,-164.743,179.950,-0.050,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.70,viper,1,100,0,-56985.365,-4183.486,5000.000,164.039,00.000,-27.231,300.000,01.125,4572.000,04.209,00.000,-30.000,300.000,0,0,104760.757,-15.354,164.089,-0.050,179.950,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.70,cobra,1,200,0,47775.352,-4274.513,5000.000,15.304,00.000,27.230,300.000,01.125,4572.000,174.875,00.000,30.000,300.000,0,0,104760.757,15.911,-164.646,179.950,-0.050,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.80,viper,1,100,0,-57014.195,-4175.188,5000.000,163.943,00.000,-27.258,300.000,01.125,4572.000,04.199,00.000,-30.000,300.000,0,0,104818.510,-15.450,163.993,-0.050,179.950,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.80,cobra,1,200,0,47804.275,-4266.546,5000.000,15.400,00.000,27.258,300.000,01.125,4572.000,174.887,00.000,30.000,300.000,0,0,104818.510,16.007,-164.550,179.950,-0.050,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.90,viper,1,100,0,-57043.011,-4166.842,5000.000,163.846,00.000,-27.286,300.000,01.125,4572.000,04.188,00.000,-30.000,300.000,0,0,104876.235,-15.547,163.897,-0.050,179.950,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.90,cobra,1,200,0,47833.184,-4258.530,5000.000,15.497,00.000,27.285,300.000,01.125,4572.000,174.900,00.000,30.000,300.000,0,0,104876.235,16.103,-164.453,179.950,-0.050,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.00,viper,1,100,0,-57071.812,-4158.447,5000.000,163.750,00.000,-27.313,300.000,01.125,4572.000,04.178,00.000,-30.000,300.000,0,0,104933.933,-15.644,163.800,-0.050,179.950,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.00,cobra,1,200,0,47862.080,-4250.466,5000.000,15.593,00.000,27.313,300.000,01.125,4572.000,174.912,00.000,30.000,300.000,0,0,104933.933,16.200,-164.356,179.950,-0.050,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.10,viper,1,100,0,-57100.599,-4150.004,5000.000,163.653,00.000,-27.340,300.000,01.126,4572.000,04.167,00.000,-30.000,300.000,0,0,104991.602,-15.740,163.703,-0.050,179.950,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.10,cobra,1,200,0,47890.962,-4242.353,5000.000,15.690,00.000,27.339,300.000,01.126,4572.000,174.925,00.000,30.000,300.000,0,0,104991.602,16.297,-164.260,179.950,-0.050,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.20,viper,1,100,0,-57129.372,-4141.511,5000.000,163.556,00.000,-27.366,300.000,01.126,4572.000,04.157,00.000,-30.000,300.000,0,0,105049.244,-15.837,163.607,-0.051,179.949,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.20,cobra,1,200,0,47919.831,-4234.191,5000.000,15.787,00.000,27.366,300.000,01.126,4572.000,174.938,00.000,30.000,300.000,0,0,105049.244,16.393,-164.163,179.949,-0.051,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.30,viper,1,100,0,-57158.131,-4132.970,5000.000,163.459,00.000,-27.393,300.000,01.126,4572.000,04.146,00.000,-30.000,300.000,0,0,105106.857,-15.935,163.510,-0.051,179.949,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.30,cobra,1,200,0,47948.685,-4225.980,5000.000,15.884,00.000,27.392,300.000,01.126,4572.000,174.950,00.000,30.000,300.000,0,0,105106.857,16.490,-164.065,179.949,-0.051,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.40,viper,1,100,0,-57186.875,-4124.381,5000.000,163.362,00.000,-27.419,300.000,01.127,4572.000,04.136,00.000,-30.000,300.000,0,0,105164.442,-16.032,163.413,-0.051,179.949,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.40,cobra,1,200,0,47977.526,-4217.721,5000.000,15.981,00.000,27.418,300.000,01.127,4572.000,174.963,00.000,30.000,300.000,0,0,105164.442,16.587,-163.968,179.949,-0.051,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.50,viper,1,100,0,-57215.604,-4115.743,5000.000,163.265,00.000,-27.445,300.000,01.127,4572.000,04.125,00.000,-30.000,300.000,0,0,105221.998,-16.129,163.316,-0.051,179.949,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.50,cobra,1,200,0,48006.352,-4209.413,5000.000,16.078,00.000,27.444,300.000,01.127,4572.000,174.976,00.000,30.000,300.000,0,0,105221.998,16.684,-163.871,179.949,-0.051,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.60,viper,1,100,0,-57244.319,-4107.056,5000.000,163.168,00.000,-27.470,300.000,01.127,4572.000,04.114,00.000,-30.000,300.000,0,0,105279.526,-16.226,163.219,-0.051,179.949,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.60,cobra,1,200,0,48035.165,-4201.055,5000.000,16.175,00.000,27.470,300.000,01.127,4572.000,174.989,00.000,30.000,300.000,0,0,105279.526,16.781,-163.774,179.949,-0.051,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.70,viper,1,100,0,-57273.019,-4098.320,5000.000,163.070,00.000,-27.495,300.000,01.127,4572.000,04.104,00.000,-30.000,300.000,0,0,105337.024,-16.324,163.122,-0.051,179.949,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.70,cobra,1,200,0,48063.963,-4192.649,5000.000,16.273,00.000,27.495,300.000,01.127,4572.000,175.002,00.000,30.000,300.000,0,0,105337.024,16.878,-163.676,179.949,-0.051,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.80,viper,1,100,0,-57301.704,-4089.535,5000.000,162.973,00.000,-27.520,300.000,01.128,4572.000,04.093,00.000,-30.000,300.000,0,0,105394.493,-16.422,163.024,-0.051,179.949,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.80,cobra,1,200,0,48092.747,-4184.194,5000.000,16.370,00.000,27.520,300.000,01.128,4572.000,175.015,00.000,30.000,300.000,0,0,105394.493,16.976,-163.578,179.949,-0.051,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.90,viper,1,100,0,-57330.374,-4080.701,5000.000,162.875,00.000,-27.545,300.000,01.128,4572.000,04.082,00.000,-30.000,300.000,0,0,105451.933,-16.519,162.927,-0.052,179.948,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.90,cobra,1,200,0,48121.516,-4175.689,5000.000,16.468,00.000,27.545,300.000,01.128,4572.000,175.028,00.000,30.000,300.000,0,0,105451.933,17.073,-163.481,179.948,-0.052,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.00,viper,1,100,0,-57359.029,-4071.819,5000.000,162.778,00.000,-27.570,300.000,01.128,4572.000,04.071,00.000,-30.000,300.000,0,0,105509.343,-16.617,162.829,-0.052,179.948,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.00,cobra,1,200,0,48150.271,-4167.136,5000.000,16.565,00.000,27.570,300.000,01.128,4572.000,175.041,00.000,30.000,300.000,0,0,105509.343,17.171,-163.383,179.948,-0.052,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.10,viper,1,100,0,-57387.668,-4062.888,5000.000,162.680,00.000,-27.594,300.000,01.128,4572.000,04.061,00.000,-30.000,300.000,0,0,105566.723,-16.715,162.732,-0.052,179.948,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.10,cobra,1,200,0,48179.011,-4158.534,5000.000,16.663,00.000,27.594,300.000,01.128,4572.000,175.054,00.000,30.000,300.000,0,0,105566.723,17.268,-163.285,179.948,-0.052,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.20,viper,1,100,0,-57416.293,-4053.908,5000.000,162.582,00.000,-27.618,300.000,01.129,4572.000,04.050,00.000,-30.000,300.000,0,0,105624.073,-16.813,162.634,-0.052,179.948,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.20,cobra,1,200,0,48207.737,-4149.882,5000.000,16.761,00.000,27.618,300.000,01.129,4572.000,175.067,00.000,30.000,300.000,0,0,105624.073,17.366,-163.187,179.948,-0.052,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.30,viper,1,100,0,-57444.902,-4044.878,5000.000,162.484,00.000,-27.642,300.000,01.129,4572.000,04.039,00.000,-30.000,300.000,0,0,105681.393,-16.911,162.536,-0.052,179.948,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.30,cobra,1,200,0,48236.447,-4141.182,5000.000,16.859,00.000,27.642,300.000,01.129,4572.000,175.080,00.000,30.000,300.000,0,0,105681.393,17.464,-163.089,179.948,-0.052,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.40,viper,1,100,0,-57473.495,-4035.800,5000.000,162.386,00.000,-27.666,300.000,01.129,4572.000,04.028,00.000,-30.000,300.000,0,0,105738.683,-17.010,162.438,-0.052,179.948,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.40,cobra,1,200,0,48265.143,-4132.432,5000.000,16.957,00.000,27.665,300.000,01.129,4572.000,175.093,00.000,30.000,300.000,0,0,105738.683,17.562,-162.990,179.948,-0.052,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.50,viper,1,100,0,-57502.073,-4026.673,5000.000,162.288,00.000,-27.689,300.000,01.129,4572.000,04.017,00.000,-30.000,300.000,0,0,105795.941,-17.108,162.340,-0.053,179.947,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.50,cobra,1,200,0,48293.824,-4123.633,5000.000,17.055,00.000,27.689,300.000,01.129,4572.000,175.106,00.000,30.000,300.000,0,0,105795.941,17.660,-162.892,179.947,-0.053,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.60,viper,1,100,0,-57530.635,-4017.497,5000.000,162.189,00.000,-27.712,300.000,01.130,4572.000,04.006,00.000,-30.000,300.000,0,0,105853.169,-17.206,162.242,-0.053,179.947,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.60,cobra,1,200,0,48322.489,-4114.785,5000.000,17.154,00.000,27.712,300.000,01.130,4572.000,175.120,00.000,30.000,300.000,0,0,105853.169,17.758,-162.794,179.947,-0.053,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.70,viper,1,100,0,-57559.182,-4008.272,5000.000,162.091,00.000,-27.735,300.000,01.130,4572.000,03.995,00.000,-30.000,300.000,0,0,105910.366,-17.305,162.144,-0.053,179.947,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.70,cobra,1,200,0,48351.140,-4105.888,5000.000,17.252,00.000,27.735,300.000,01.130,4572.000,175.133,00.000,30.000,300.000,0,0,105910.366,17.856,-162.695,179.947,-0.053,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.80,viper,1,100,0,-57587.712,-3998.998,5000.000,161.993,00.000,-27.758,300.000,01.130,4572.000,03.983,00.000,-30.000,300.000,0,0,105967.532,-17.403,162.046,-0.053,179.947,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.80,cobra,1,200,0,48379.774,-4096.941,5000.000,17.351,00.000,27.757,300.000,01.130,4572.000,175.146,00.000,30.000,300.000,0,0,105967.532,17.954,-162.597,179.947,-0.053,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.90,viper,1,100,0,-57616.227,-3989.675,5000.000,161.894,00.000,-27.780,300.000,01.130,4572.000,03.972,00.000,-30.000,300.000,0,0,106024.666,-17.502,161.947,-0.053,179.947,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.90,cobra,1,200,0,48408.394,-4087.945,5000.000,17.449,00.000,27.780,300.000,01.130,4572.000,175.160,00.000,30.000,300.000,0,0,106024.666,18.053,-162.498,179.947,-0.053,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.00,viper,1,100,0,-57644.725,-3980.302,5000.000,161.795,00.000,-27.802,300.000,01.131,4572.000,03.961,00.000,-30.000,300.000,0,0,106081.769,-17.601,161.849,-0.053,179.947,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.00,cobra,1,200,0,48436.998,-4078.900,5000.000,17.548,00.000,27.802,300.000,01.130,4572.000,175.173,00.000,30.000,300.000,0,0,106081.769,18.151,-162.399,179.947,-0.053,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.10,viper,1,100,0,-57673.207,-3970.881,5000.000,161.697,00.000,-27.824,300.000,01.131,4572.000,03.950,00.000,-30.000,300.000,0,0,106138.840,-17.700,161.750,-0.053,179.947,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.10,cobra,1,200,0,48465.586,-4069.806,5000.000,17.647,00.000,27.824,300.000,01.131,4572.000,175.186,00.000,30.000,300.000,0,0,106138.840,18.250,-162.300,179.947,-0.053,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.20,viper,1,100,0,-57701.673,-3961.410,5000.000,161.598,00.000,-27.846,300.000,01.131,4572.000,03.939,00.000,-30.000,300.000,0,0,106195.879,-17.799,161.651,-0.054,179.946,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.20,cobra,1,200,0,48494.159,-4060.662,5000.000,17.745,00.000,27.846,300.000,01.131,4572.000,175.200,00.000,30.000,300.000,0,0,106195.879,18.349,-162.201,179.946,-0.054,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.30,viper,1,100,0,-57730.123,-3951.891,5000.000,161.499,00.000,-27.867,300.000,01.131,4572.000,03.927,00.000,-30.000,300.000,0,0,106252.885,-17.898,161.553,-0.054,179.946,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.30,cobra,1,200,0,48522.716,-4051.469,5000.000,17.844,00.000,27.867,300.000,01.131,4572.000,175.213,00.000,30.000,300.000,0,0,106252.885,18.447,-162.102,179.946,-0.054,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.40,viper,1,100,0,-57758.556,-3942.322,5000.000,161.400,00.000,-27.889,300.000,01.131,4572.000,03.916,00.000,-30.000,300.000,0,0,106309.859,-17.997,161.454,-0.054,179.946,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.40,cobra,1,200,0,48551.257,-4042.227,5000.000,17.943,00.000,27.889,300.000,01.131,4572.000,175.227,00.000,30.000,300.000,0,0,106309.859,18.546,-162.003,179.946,-0.054,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,viper,1,100,0,-57786.972,-3932.704,5000.000,161.301,00.000,-27.910,300.000,01.132,4572.000,03.905,00.000,-30.000,300.000,0,0,106366.801,-18.096,161.355,-0.054,179.946,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,cobra,1,200,0,48579.781,-4032.935,5000.000,18.042,00.000,27.910,300.000,01.132,4572.000,175.241,00.000,30.000,300.000,0,0,106366.801,18.645,-161.904,179.946,-0.054,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.60,viper,1,100,0,-57815.372,-3923.036,5000.000,161.201,00.000,-27.931,300.000,01.132,4572.000,03.893,00.000,-30.000,300.000,0,0,106423.710,-18.196,161.256,-0.054,179.946,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.60,cobra,1,200,0,48608.290,-4023.594,5000.000,18.142,00.000,27.931,300.000,01.132,4572.000,175.254,00.000,30.000,300.000,0,0,106423.710,18.744,-161.804,179.946,-0.054,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.70,viper,1,100,0,-57843.755,-3913.320,5000.000,161.102,00.000,-27.951,300.000,01.132,4572.000,03.882,00.000,-30.000,300.000,0,0,106480.585,-18.295,161.156,-0.054,179.946,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.70,cobra,1,200,0,48636.782,-4014.204,5000.000,18.241,00.000,27.951,300.000,01.132,4572.000,175.268,00.000,30.000,300.000,0,0,106480.585,18.844,-161.705,179.946,-0.054,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.80,viper,1,100,0,-57872.121,-3903.554,5000.000,161.003,00.000,-27.972,300.000,01.132,4572.000,03.870,00.000,-30.000,300.000,0,0,106537.428,-18.395,161.057,-0.054,179.946,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
