timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
169.00,cobra,viper,100,1,16070.116,14308.164,5000.000,332.509,00.000,-29.749,300.000,51891.338,160.674,153.124,-160.674,90.000,169.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.10,viper,cobra,200,2,46310.157,-27895.957,5000.000,286.201,00.000,-29.761,300.000,51892.849,26.795,19.407,-26.795,90.000,169.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.10,cobra,viper,100,1,16096.703,14294.266,5000.000,332.402,00.000,-29.752,300.000,51892.849,160.593,153.205,-160.593,90.000,169.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.20,viper,cobra,200,2,46318.473,-27924.781,5000.000,286.094,00.000,-29.764,300.000,51894.327,26.713,19.488,-26.713,90.000,169.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.20,cobra,viper,100,1,16123.263,14280.319,5000.000,332.295,00.000,-29.754,300.000,51894.327,160.512,153.287,-160.512,90.000,169.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.30,viper,cobra,200,2,46326.736,-27953.621,5000.000,285.987,00.000,-29.766,300.000,51895.772,26.632,19.569,-26.632,90.000,169.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.30,cobra,viper,100,1,16149.798,14266.322,5000.000,332.188,00.000,-29.757,300.000,51895.772,160.431,153.368,-160.431,90.000,169.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.40,viper,cobra,200,2,46334.944,-27982.476,5000.000,285.879,00.000,-29.768,300.000,51897.184,26.551,19.650,-26.551,90.000,169.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.40,cobra,viper,100,1,16176.306,14252.275,5000.000,332.081,00.000,-29.759,300.000,51897.184,160.350,153.449,-160.350,90.000,169.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.50,viper,cobra,200,2,46343.099,-28011.347,5000.000,285.772,00.000,-29.771,300.000,51898.562,26.470,19.731,-26.470,90.000,169.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.50,cobra,viper,100,1,16202.788,14238.178,5000.000,331.974,00.000,-29.761,300.000,51898.562,160.269,153.530,-160.269,90.000,169.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.60,viper,cobra,200,2,46351.199,-28040.233,5000.000,285.665,00.000,-29.773,300.000,51899.907,26.389,19.813,-26.389,90.000,169.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.60,cobra,viper,100,1,16229.243,14224.033,5000.000,331.867,00.000,-29.764,300.000,51899.907,160.187,153.611,-160.187,90.000,169.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.70,viper,cobra,200,2,46359.245,-28069.133,5000.000,285.558,00.000,-29.775,300.000,51901.218,26.308,19.894,-26.308,90.000,169.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.70,cobra,viper,100,1,16255.672,14209.837,5000.000,331.759,00.000,-29.766,300.000,51901.218,160.106,153.692,-160.106,90.000,169.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.80,viper,cobra,200,2,46367.238,-28098.049,5000.000,285.451,00.000,-29.778,300.000,51902.497,26.227,19.975,-26.227,90.000,169.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.80,cobra,viper,100,1,16282.075,14195.593,5000.000,331.652,00.000,-29.768,300.000,51902.497,160.025,153.773,-160.025,90.000,169.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.90,viper,cobra,200,2,46375.176,-28126.980,5000.000,285.344,00.000,-29.780,300.000,51903.742,26.145,20.056,-26.145,90.000,169.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.90,cobra,viper,100,1,16308.451,14181.299,5000.000,331.545,00.000,-29.771,300.000,51903.742,159.944,153.855,-159.944,90.000,169.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.00,viper,cobra,200,2,46383.060,-28155.925,5000.000,285.236,00.000,-29.782,300.000,51904.953,26.064,20.137,-26.064,90.000,170.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.00,cobra,viper,100,1,16334.800,14166.955,5000.000,331.438,00.000,-29.773,300.000,51904.953,159.863,153.936,-159.863,90.000,170.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.10,viper,cobra,200,2,46390.890,-28184.886,5000.000,285.129,00.000,-29.784,300.000,51906.132,25.983,20.219,-25.983,90.000,170.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.10,cobra,viper,100,1,16361.122,14152.563,5000.000,331.331,00.000,-29.775,300.000,51906.132,159.781,154.017,-159.781,90.000,170.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.20,viper,cobra,200,2,46398.666,-28213.860,5000.000,285.022,00.000,-29.786,300.000,51907.277,25.902,20.300,-25.902,90.000,170.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.20,cobra,viper,100,1,16387.417,14138.121,5000.000,331.224,00.000,-29.778,300.000,51907.277,159.700,154.098,-159.700,90.000,170.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.30,viper,cobra,200,2,46406.387,-28242.850,5000.000,284.915,00.000,-29.788,300.000,51908.388,25.821,20.381,-25.821,90.000,170.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.30,cobra,viper,100,1,16413.685,14123.630,5000.000,331.117,00.000,-29.780,300.000,51908.388,159.619,154.179,-159.619,90.000,170.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.40,viper,cobra,200,2,46414.055,-28271.853,5000.000,284.808,00.000,-29.791,300.000,51909.467,25.739,20.462,-25.739,90.000,170.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.40,cobra,viper,100,1,16439.926,14109.090,5000.000,331.009,00.000,-29.782,300.000,51909.467,159.538,154.261,-159.538,90.000,170.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.50,viper,cobra,200,2,46421.668,-28300.871,5000.000,284.700,00.000,-29.793,300.000,51910.512,25.658,20.544,-25.658,90.000,170.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.50,cobra,viper,100,1,16466.140,14094.501,5000.000,330.902,00.000,-29.784,300.000,51910.512,159.456,154.342,-159.456,90.000,170.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.60,viper,cobra,200,2,46429.226,-28329.903,5000.000,284.593,00.000,-29.795,300.000,51911.524,25.577,20.625,-25.577,90.000,170.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.60,cobra,viper,100,1,16492.326,14079.863,5000.000,330.795,00.000,-29.786,300.000,51911.524,159.375,154.423,-159.375,90.000,170.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.70,viper,cobra,200,2,46436.731,-28358.950,5000.000,284.486,00.000,-29.797,300.000,51912.502,25.496,20.706,-25.496,90.000,170.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.70,cobra,viper,100,1,16518.485,14065.176,5000.000,330.688,00.000,-29.789,300.000,51912.502,159.294,154.504,-159.294,90.000,170.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.80,viper,cobra,200,2,46444.180,-28388.010,5000.000,284.379,00.000,-29.799,300.000,51913.447,25.414,20.787,-25.414,90.000,170.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.80,cobra,viper,100,1,16544.617,14050.440,5000.000,330.581,00.000,-29.791,300.000,51913.447,159.213,154.586,-159.213,90.000,170.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.90,viper,cobra,200,2,46451.576,-28417.084,5000.000,284.271,00.000,-29.801,300.000,51914.358,25.333,20.869,-25.333,90.000,170.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.90,cobra,viper,100,1,16570.720,14035.655,5000.000,330.473,00.000,-29.793,300.000,51914.358,159.131,154.667,-159.131,90.000,170.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.00,viper,cobra,200,2,46458.917,-28446.172,5000.000,284.164,00.000,-29.803,300.000,51915.237,25.252,20.950,-25.252,90.000,171.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.00,cobra,viper,100,1,16596.797,14020.822,5000.000,330.366,00.000,-29.795,300.000,51915.237,159.050,154.748,-159.050,90.000,171.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.10,viper,cobra,200,2,46466.204,-28475.274,5000.000,284.057,00.000,-29.805,300.000,51916.081,25.171,21.031,-25.171,90.000,171.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.10,cobra,viper,100,1,16622.845,14005.939,5000.000,330.259,00.000,-29.797,300.000,51916.081,158.969,154.829,-158.969,90.000,171.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.20,viper,cobra,200,2,46473.436,-28504.389,5000.000,283.950,00.000,-29.807,300.000,51916.893,25.089,21.113,-25.089,90.000,171.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.20,cobra,viper,100,1,16648.865,13991.008,5000.000,330.152,00.000,-29.799,300.000,51916.893,158.887,154.911,-158.887,90.000,171.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.30,viper,cobra,200,2,46480.613,-28533.518,5000.000,283.842,00.000,-29.809,300.000,51917.671,25.008,21.194,-25.008,90.000,171.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.30,cobra,viper,100,1,16674.858,13976.028,5000.000,330.044,00.000,-29.801,300.000,51917.671,158.806,154.992,-158.806,90.000,171.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.40,viper,cobra,200,2,46487.736,-28562.660,5000.000,283.735,00.000,-29.811,300.000,51918.415,24.927,21.275,-24.927,90.000,171.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.40,cobra,viper,100,1,16700.822,13961.000,5000.000,329.937,00.000,-29.803,300.000,51918.415,158.725,155.073,-158.725,90.000,171.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.50,viper,cobra,200,2,46494.805,-28591.815,5000.000,283.628,00.000,-29.812,300.000,51919.127,24.845,21.357,-24.845,90.000,171.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.50,cobra,viper,100,1,16726.758,13945.922,5000.000,329.830,00.000,-29.805,300.000,51919.127,158.643,155.155,-158.643,90.000,171.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.60,viper,cobra,200,2,46501.818,-28620.984,5000.000,283.520,00.000,-29.814,300.000,51919.805,24.764,21.438,-24.764,90.000,171.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.60,cobra,viper,100,1,16752.666,13930.797,5000.000,329.723,00.000,-29.807,300.000,51919.805,158.562,155.236,-158.562,90.000,171.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.70,viper,cobra,200,2,46508.777,-28650.165,5000.000,283.413,00.000,-29.816,300.000,51920.449,24.683,21.519,-24.683,90.000,171.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.70,cobra,viper,100,1,16778.545,13915.623,5000.000,329.615,00.000,-29.809,300.000,51920.449,158.481,155.317,-158.481,90.000,171.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.80,viper,cobra,200,2,46515.682,-28679.360,5000.000,283.306,00.000,-29.818,300.000,51921.060,24.601,21.601,-24.601,90.000,171.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.80,cobra,viper,100,1,16804.396,13900.400,5000.000,329.508,00.000,-29.811,300.000,51921.060,158.399,155.399,-158.399,90.000,171.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.90,viper,cobra,200,2,46522.532,-28708.568,5000.000,283.198,00.000,-29.820,300.000,51921.638,24.520,21.682,-24.520,90.000,171.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.90,cobra,viper,100,1,16830.219,13885.129,5000.000,329.401,00.000,-29.813,300.000,51921.638,158.318,155.480,-158.318,90.000,171.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.00,viper,cobra,200,2,46529.327,-28737.788,5000.000,283.091,00.000,-29.822,300.000,51922.182,24.439,21.764,-24.439,90.000,172.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.00,cobra,viper,100,1,16856.012,13869.810,5000.000,329.293,00.000,-29.814,300.000,51922.182,158.236,155.561,-158.236,90.000,172.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.10,viper,cobra,200,2,46536.067,-28767.021,5000.000,282.984,00.000,-29.823,300.000,51922.693,24.357,21.845,-24.357,90.000,172.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.10,cobra,viper,100,1,16881.777,13854.442,5000.000,329.186,00.000,-29.816,300.000,51922.693,158.155,155.643,-158.155,90.000,172.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.20,viper,cobra,200,2,46542.752,-28796.267,5000.000,282.876,00.000,-29.825,300.000,51923.170,24.276,21.926,-24.276,90.000,172.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.20,cobra,viper,100,1,16907.514,13839.026,5000.000,329.079,00.000,-29.818,300.000,51923.170,158.074,155.724,-158.074,90.000,172.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.30,viper,cobra,200,2,46549.383,-28825.525,5000.000,282.769,00.000,-29.827,300.000,51923.614,24.195,22.008,-24.195,90.000,172.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.30,cobra,viper,100,1,16933.221,13823.562,5000.000,328.971,00.000,-29.820,300.000,51923.614,157.992,155.805,-157.992,90.000,172.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.40,viper,cobra,200,2,46555.959,-28854.795,5000.000,282.662,00.000,-29.829,300.000,51924.024,24.113,22.089,-24.113,90.000,172.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.40,cobra,viper,100,1,16958.899,13808.050,5000.000,328.864,00.000,-29.822,300.000,51924.024,157.911,155.887,-157.911,90.000,172.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.50,viper,cobra,200,2,46562.480,-28884.078,5000.000,282.554,00.000,-29.830,300.000,51924.401,24.032,22.171,-24.032,90.000,172.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.50,cobra,viper,100,1,16984.548,13792.490,5000.000,328.757,00.000,-29.824,300.000,51924.401,157.829,155.968,-157.829,90.000,172.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.60,viper,cobra,200,2,46568.946,-28913.373,5000.000,282.447,00.000,-29.832,300.000,51924.745,23.950,22.252,-23.950,90.000,172.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.60,cobra,viper,100,1,17010.168,13776.882,5000.000,328.649,00.000,-29.825,300.000,51924.745,157.748,156.050,-157.748,90.000,172.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.70,viper,cobra,200,2,46575.357,-28942.680,5000.000,282.339,00.000,-29.834,300.000,51925.055,23.869,22.333,-23.869,90.000,172.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.70,cobra,viper,100,1,17035.759,13761.225,5000.000,328.542,00.000,-29.827,300.000,51925.055,157.667,156.131,-157.667,90.000,172.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.80,viper,cobra,200,2,46581.713,-28971.999,5000.000,282.232,00.000,-29.835,300.000,51925.332,23.788,22.415,-23.788,90.000,172.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.80,cobra,viper,100,1,17061.320,13745.521,5000.000,328.434,00.000,-29.829,300.000,51925.332,157.585,156.212,-157.585,90.000,172.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.90,viper,cobra,200,2,46588.014,-29001.329,5000.000,282.125,00.000,-29.837,300.000,51925.575,23.706,22.496,-23.706,90.000,172.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.90,cobra,viper,100,1,17086.852,13729.769,5000.000,328.327,00.000,-29.830,300.000,51925.575,157.504,156.294,-157.504,90.000,172.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.00,viper,cobra,200,2,46594.260,-29030.672,5000.000,282.017,00.000,-29.839,300.000,51925.785,23.625,22.578,-23.625,90.000,173.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.00,cobra,viper,100,1,17112.354,13713.969,5000.000,328.220,00.000,-29.832,300.000,51925.785,157.422,156.375,-157.422,90.000,173.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.10,viper,cobra,200,2,46600.451,-29060.026,5000.000,281.910,00.000,-29.840,300.000,51925.961,23.543,22.659,-23.543,90.000,173.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.10,cobra,viper,100,1,17137.827,13698.122,5000.000,328.112,00.000,-29.834,300.000,51925.961,157.341,156.457,-157.341,90.000,173.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.20,viper,cobra,200,2,46606.587,-29089.392,5000.000,281.802,00.000,-29.842,300.000,51926.104,23.462,22.741,-23.462,90.000,173.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.20,cobra,viper,100,1,17163.269,13682.226,5000.000,328.005,00.000,-29.835,300.000,51926.104,157.259,156.538,-157.259,90.000,173.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.30,viper,cobra,200,2,46612.668,-29118.769,5000.000,281.695,00.000,-29.844,300.000,51926.213,23.381,22.822,-23.381,90.000,173.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.30,cobra,viper,100,1,17188.682,13666.283,5000.000,327.897,00.000,-29.837,300.000,51926.213,157.178,156.619,-157.178,90.000,173.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.40,viper,cobra,200,2,46618.694,-29148.158,5000.000,281.587,00.000,-29.845,300.000,51926.289,23.299,22.904,-23.299,90.000,173.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.40,cobra,viper,100,1,17214.065,13650.292,5000.000,327.790,00.000,-29.839,300.000,51926.289,157.096,156.701,-157.096,90.000,173.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.50,viper,cobra,200,2,46624.665,-29177.558,5000.000,281.480,00.000,-29.847,300.000,51926.332,23.218,22.985,-23.218,90.000,173.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.50,cobra,viper,100,1,17239.418,13634.254,5000.000,327.683,00.000,-29.840,300.000,51926.332,157.015,156.782,-157.015,90.000,173.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.60,viper,cobra,200,2,46630.580,-29206.969,5000.000,281.372,00.000,-29.848,300.000,51926.341,23.136,23.067,-23.136,90.000,173.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.60,cobra,viper,100,1,17264.741,13618.168,5000.000,327.575,00.000,-29.842,300.000,51926.341,156.933,156.864,-156.933,90.000,173.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.70,viper,cobra,200,2,46636.441,-29236.391,5000.000,281.265,00.000,-29.850,300.000,51926.316,23.055,23.148,-23.055,90.000,173.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.70,cobra,viper,100,1,17290.034,13602.035,5000.000,327.468,00.000,-29.844,300.000,51926.316,156.852,156.945,-156.852,90.000,173.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.80,viper,cobra,200,2,46642.246,-29265.824,5000.000,281.158,00.000,-29.851,300.000,51926.258,22.973,23.230,-22.973,90.000,173.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.80,cobra,viper,100,1,17315.296,13585.854,5000.000,327.360,00.000,-29.845,300.000,51926.258,156.770,157.027,-156.770,90.000,173.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.90,viper,cobra,200,2,46647.996,-29295.267,5000.000,281.050,00.000,-29.853,300.000,51926.167,22.892,23.311,-22.892,90.000,173.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.90,cobra,viper,100,1,17340.528,13569.626,5000.000,327.253,00.000,-29.847,300.000,51926.167,156.689,157.108,-156.689,90.000,173.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.00,viper,cobra,200,2,46653.691,-29324.722,5000.000,280.943,00.000,-29.854,300.000,51926.042,22.810,23.393,-22.810,90.000,174.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.00,cobra,viper,100,1,17365.730,13553.351,5000.000,327.145,00.000,-29.848,300.000,51926.042,156.607,157.190,-156.607,90.000,174.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.10,viper,cobra,200,2,46659.330,-29354.187,5000.000,280.835,00.000,-29.856,300.000,51925.883,22.729,23.474,-22.729,90.000,174.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.10,cobra,viper,100,1,17390.901,13537.029,5000.000,327.038,00.000,-29.850,300.000,51925.883,156.526,157.271,-156.526,90.000,174.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.20,viper,cobra,200,2,46664.914,-29383.663,5000.000,280.728,00.000,-29.857,300.000,51925.691,22.647,23.556,-22.647,90.000,174.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.20,cobra,viper,100,1,17416.041,13520.659,5000.000,326.930,00.000,-29.851,300.000,51925.691,156.444,157.353,-156.444,90.000,174.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.30,viper,cobra,200,2,46670.443,-29413.149,5000.000,280.620,00.000,-29.858,300.000,51925.466,22.566,23.637,-22.566,90.000,174.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.30,cobra,viper,100,1,17441.150,13504.242,5000.000,326.823,00.000,-29.853,300.000,51925.466,156.363,157.434,-156.363,90.000,174.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.40,viper,cobra,200,2,46675.917,-29442.645,5000.000,280.513,00.000,-29.860,300.000,51925.207,22.484,23.719,-22.484,90.000,174.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.40,cobra,viper,100,1,17466.229,13487.778,5000.000,326.715,00.000,-29.854,300.000,51925.207,156.281,157.516,-156.281,90.000,174.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.50,viper,cobra,200,2,46681.335,-29472.152,5000.000,280.405,00.000,-29.861,300.000,51924.915,22.403,23.800,-22.403,90.000,174.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.50,cobra,viper,100,1,17491.277,13471.267,5000.000,326.608,00.000,-29.856,300.000,51924.915,156.200,157.597,-156.200,90.000,174.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.60,viper,cobra,200,2,46686.698,-29501.669,5000.000,280.297,00.000,-29.863,300.000,51924.589,22.321,23.882,-22.321,90.000,174.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.60,cobra,viper,100,1,17516.293,13454.709,5000.000,326.500,00.000,-29.857,300.000,51924.589,156.118,157.679,-156.118,90.000,174.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.70,viper,cobra,200,2,46692.005,-29531.196,5000.000,280.190,00.000,-29.864,300.000,51924.229,22.240,23.963,-22.240,90.000,174.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.70,cobra,viper,100,1,17541.279,13438.104,5000.000,326.393,00.000,-29.859,300.000,51924.229,156.037,157.760,-156.037,90.000,174.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.80,viper,cobra,200,2,46697.257,-29560.732,5000.000,280.082,00.000,-29.865,300.000,51923.836,22.158,24.045,-22.158,90.000,174.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.80,cobra,viper,100,1,17566.233,13421.453,5000.000,326.285,00.000,-29.860,300.000,51923.836,155.955,157.842,-155.955,90.000,174.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.90,viper,cobra,200,2,46702.453,-29590.279,5000.000,279.975,00.000,-29.867,300.000,51923.410,22.077,24.127,-22.077,90.000,174.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.90,cobra,viper,100,1,17591.157,13404.754,5000.000,326.178,00.000,-29.861,300.000,51923.410,155.873,157.923,-155.873,90.000,174.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.00,viper,cobra,200,2,46707.594,-29619.835,5000.000,279.867,00.000,-29.868,300.000,51922.950,21.995,24.208,-21.995,90.000,175.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.00,cobra,viper,100,1,17616.048,13388.009,5000.000,326.070,00.000,-29.863,300.000,51922.950,155.792,158.005,-155.792,90.000,175.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.10,viper,cobra,200,2,46712.680,-29649.401,5000.000,279.760,00.000,-29.869,300.000,51922.456,21.913,24.290,-21.913,90.000,175.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.10,cobra,viper,100,1,17640.908,13371.217,5000.000,325.963,00.000,-29.864,300.000,51922.456,155.710,158.087,-155.710,90.000,175.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.20,viper,cobra,200,2,46717.710,-29678.976,5000.000,279.652,00.000,-29.871,300.000,51921.929,21.832,24.371,-21.832,90.000,175.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.20,cobra,viper,100,1,17665.737,13354.378,5000.000,325.855,00.000,-29.865,300.000,51921.929,155.629,158.168,-155.629,90.000,175.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.30,viper,cobra,200,2,46722.684,-29708.561,5000.000,279.545,00.000,-29.872,300.000,51921.369,21.750,24.453,-21.750,90.000,175.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.30,cobra,viper,100,1,17690.534,13337.493,5000.000,325.748,00.000,-29.867,300.000,51921.369,155.547,158.250,-155.547,90.000,175.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.40,viper,cobra,200,2,46727.603,-29738.155,5000.000,279.437,00.000,-29.873,300.000,51920.775,21.669,24.534,-21.669,90.000,175.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.40,cobra,viper,100,1,17715.299,13320.562,5000.000,325.640,00.000,-29.868,300.000,51920.775,155.466,158.331,-155.466,90.000,175.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.50,viper,cobra,200,2,46732.467,-29767.758,5000.000,279.329,00.000,-29.875,300.000,51920.147,21.587,24.616,-21.587,90.000,175.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.50,cobra,viper,100,1,17740.033,13303.583,5000.000,325.533,00.000,-29.869,300.000,51920.147,155.384,158.413,-155.384,90.000,175.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.60,viper,cobra,200,2,46737.274,-29797.370,5000.000,279.222,00.000,-29.876,300.000,51919.486,21.505,24.698,-21.505,90.000,175.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.60,cobra,viper,100,1,17764.734,13286.559,5000.000,325.425,00.000,-29.871,300.000,51919.486,155.302,158.495,-155.302,90.000,175.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.70,viper,cobra,200,2,46742.026,-29826.992,5000.000,279.114,00.000,-29.877,300.000,51918.791,21.424,24.779,-21.424,90.000,175.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.70,cobra,viper,100,1,17789.404,13269.488,5000.000,325.317,00.000,-29.872,300.000,51918.791,155.221,158.576,-155.221,90.000,175.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.80,viper,cobra,200,2,46746.723,-29856.622,5000.000,279.007,00.000,-29.878,300.000,51918.063,21.342,24.861,-21.342,90.000,175.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
