timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
141.60,cobra,viper,100,1,-53613.172,17618.094,5000.000,145.164,00.000,-26.252,300.000,49466.127,46.428,-9.150,-46.428,90.000,141.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
141.70,viper,cobra,200,2,-18052.086,-16736.799,5000.000,182.349,00.000,-26.401,300.000,49475.043,-170.922,133.645,170.922,90.000,141.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.70,cobra,viper,100,1,-53637.768,17635.271,5000.000,145.072,00.000,-26.290,300.000,49475.043,46.355,-9.078,-46.355,90.000,141.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
141.80,viper,cobra,200,2,-18082.063,-16737.979,5000.000,182.256,00.000,-26.437,300.000,49483.937,-170.995,133.718,170.995,90.000,141.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.80,cobra,viper,100,1,-53662.336,17652.487,5000.000,144.979,00.000,-26.327,300.000,49483.937,46.282,-9.005,-46.282,90.000,141.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
141.90,viper,cobra,200,2,-18112.041,-16739.111,5000.000,182.163,00.000,-26.473,300.000,49492.809,-171.068,133.792,171.068,90.000,141.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.90,cobra,viper,100,1,-53686.876,17669.743,5000.000,144.886,00.000,-26.363,300.000,49492.809,46.208,-8.932,-46.208,90.000,141.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
142.00,viper,cobra,200,2,-18142.022,-16740.195,5000.000,182.069,00.000,-26.508,300.000,49501.659,-171.141,133.865,171.141,90.000,142.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.00,cobra,viper,100,1,-53711.389,17687.039,5000.000,144.794,00.000,-26.400,300.000,49501.659,46.135,-8.859,-46.135,90.000,142.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
142.10,viper,cobra,200,2,-18172.004,-16741.229,5000.000,181.976,00.000,-26.543,300.000,49510.487,-171.214,133.939,171.214,90.000,142.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.10,cobra,viper,100,1,-53735.873,17704.374,5000.000,144.701,00.000,-26.436,300.000,49510.487,46.061,-8.786,-46.061,90.000,142.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
142.20,viper,cobra,200,2,-18201.988,-16742.215,5000.000,181.882,00.000,-26.577,300.000,49519.294,-171.288,134.013,171.288,90.000,142.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.20,cobra,viper,100,1,-53760.329,17721.749,5000.000,144.608,00.000,-26.471,300.000,49519.294,45.987,-8.712,-45.987,90.000,142.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
142.30,viper,cobra,200,2,-18231.973,-16743.151,5000.000,181.789,00.000,-26.612,300.000,49528.078,-171.361,134.087,171.361,90.000,142.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.30,cobra,viper,100,1,-53784.757,17739.164,5000.000,144.514,00.000,-26.507,300.000,49528.078,45.913,-8.639,-45.913,90.000,142.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
142.40,viper,cobra,200,2,-18261.960,-16744.038,5000.000,181.695,00.000,-26.646,300.000,49536.840,-171.435,134.161,171.435,90.000,142.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.40,cobra,viper,100,1,-53809.156,17756.619,5000.000,144.421,00.000,-26.542,300.000,49536.840,45.839,-8.565,-45.839,90.000,142.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
142.50,viper,cobra,200,2,-18291.948,-16744.877,5000.000,181.601,00.000,-26.679,300.000,49545.580,-171.509,134.235,171.509,90.000,142.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.50,cobra,viper,100,1,-53833.527,17774.114,5000.000,144.327,00.000,-26.576,300.000,49545.580,45.765,-8.491,-45.765,90.000,142.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
142.60,viper,cobra,200,2,-18321.938,-16745.665,5000.000,181.507,00.000,-26.712,300.000,49554.298,-171.583,134.310,171.583,90.000,142.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.60,cobra,viper,100,1,-53857.869,17791.648,5000.000,144.234,00.000,-26.611,300.000,49554.298,45.690,-8.417,-45.690,90.000,142.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
142.70,viper,cobra,200,2,-18351.929,-16746.405,5000.000,181.413,00.000,-26.745,300.000,49562.994,-171.657,134.384,171.657,90.000,142.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.70,cobra,viper,100,1,-53882.183,17809.223,5000.000,144.140,00.000,-26.644,300.000,49562.994,45.616,-8.343,-45.616,90.000,142.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
142.80,viper,cobra,200,2,-18381.921,-16747.095,5000.000,181.318,00.000,-26.778,300.000,49571.667,-171.731,134.459,171.731,90.000,142.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.80,cobra,viper,100,1,-53906.467,17826.837,5000.000,144.046,00.000,-26.678,300.000,49571.667,45.541,-8.269,-45.541,90.000,142.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
142.90,viper,cobra,200,2,-18411.914,-16747.736,5000.000,181.224,00.000,-26.810,300.000,49580.318,-171.805,134.534,171.805,90.000,142.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.90,cobra,viper,100,1,-53930.723,17844.491,5000.000,143.952,00.000,-26.711,300.000,49580.318,45.466,-8.195,-45.466,90.000,142.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.00,viper,cobra,200,2,-18441.908,-16748.327,5000.000,181.129,00.000,-26.842,300.000,49588.946,-171.880,134.608,171.880,90.000,143.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.00,cobra,viper,100,1,-53954.950,17862.185,5000.000,143.857,00.000,-26.744,300.000,49588.946,45.392,-8.120,-45.392,90.000,143.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.10,viper,cobra,200,2,-18471.903,-16748.868,5000.000,181.034,00.000,-26.873,300.000,49597.553,-171.955,134.683,171.955,90.000,143.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.10,cobra,viper,100,1,-53979.147,17879.918,5000.000,143.763,00.000,-26.777,300.000,49597.553,45.317,-8.045,-45.317,90.000,143.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.20,viper,cobra,200,2,-18501.899,-16749.360,5000.000,180.939,00.000,-26.905,300.000,49606.136,-172.029,134.758,172.029,90.000,143.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.20,cobra,viper,100,1,-54003.315,17897.692,5000.000,143.669,00.000,-26.809,300.000,49606.136,45.242,-7.971,-45.242,90.000,143.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.30,viper,cobra,200,2,-18531.896,-16749.802,5000.000,180.844,00.000,-26.936,300.000,49614.697,-172.104,134.834,172.104,90.000,143.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.30,cobra,viper,100,1,-54027.454,17915.506,5000.000,143.574,00.000,-26.841,300.000,49614.697,45.166,-7.896,-45.166,90.000,143.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.40,viper,cobra,200,2,-18561.894,-16750.194,5000.000,180.749,00.000,-26.966,300.000,49623.236,-172.179,134.909,172.179,90.000,143.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.40,cobra,viper,100,1,-54051.563,17933.359,5000.000,143.479,00.000,-26.872,300.000,49623.236,45.091,-7.821,-45.091,90.000,143.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.50,viper,cobra,200,2,-18591.892,-16750.537,5000.000,180.654,00.000,-26.997,300.000,49631.752,-172.254,134.984,172.254,90.000,143.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.50,cobra,viper,100,1,-54075.643,17951.252,5000.000,143.384,00.000,-26.904,300.000,49631.752,45.016,-7.746,-45.016,90.000,143.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.60,viper,cobra,200,2,-18621.890,-16750.829,5000.000,180.558,00.000,-27.027,300.000,49640.245,-172.329,135.060,172.329,90.000,143.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.60,cobra,viper,100,1,-54099.692,17969.186,5000.000,143.289,00.000,-26.935,300.000,49640.245,44.940,-7.671,-44.940,90.000,143.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.70,viper,cobra,200,2,-18651.889,-16751.072,5000.000,180.463,00.000,-27.056,300.000,49648.715,-172.405,135.136,172.405,90.000,143.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.70,cobra,viper,100,1,-54123.713,17987.159,5000.000,143.194,00.000,-26.965,300.000,49648.715,44.864,-7.595,-44.864,90.000,143.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.80,viper,cobra,200,2,-18681.889,-16751.264,5000.000,180.367,00.000,-27.086,300.000,49657.163,-172.480,135.212,172.480,90.000,143.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.80,cobra,viper,100,1,-54147.703,18005.172,5000.000,143.099,00.000,-26.996,300.000,49657.163,44.788,-7.520,-44.788,90.000,143.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.90,viper,cobra,200,2,-18711.888,-16751.406,5000.000,180.271,00.000,-27.115,300.000,49665.587,-172.556,135.287,172.556,90.000,143.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.90,cobra,viper,100,1,-54171.663,18023.225,5000.000,143.003,00.000,-27.026,300.000,49665.587,44.713,-7.444,-44.713,90.000,143.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.00,viper,cobra,200,2,-18741.888,-16751.498,5000.000,180.176,00.000,-27.144,300.000,49673.989,-172.631,135.364,172.631,90.000,144.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.00,cobra,viper,100,1,-54195.593,18041.318,5000.000,142.908,00.000,-27.055,300.000,49673.989,44.636,-7.369,-44.636,90.000,144.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.10,viper,cobra,200,2,-18771.888,-16751.539,5000.000,180.079,00.000,-27.172,300.000,49682.368,-172.707,135.440,172.707,90.000,144.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.10,cobra,viper,100,1,-54219.492,18059.451,5000.000,142.812,00.000,-27.085,300.000,49682.368,44.560,-7.293,-44.560,90.000,144.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.20,viper,cobra,200,2,-18801.888,-16751.531,5000.000,179.983,00.000,-27.201,300.000,49690.724,-172.783,135.516,172.783,90.000,144.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.20,cobra,viper,100,1,-54243.362,18077.624,5000.000,142.716,00.000,-27.114,300.000,49690.724,44.484,-7.217,-44.484,90.000,144.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.30,viper,cobra,200,2,-18831.888,-16751.472,5000.000,179.887,00.000,-27.229,300.000,49699.057,-172.859,135.592,172.859,90.000,144.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.30,cobra,viper,100,1,-54267.201,18095.837,5000.000,142.620,00.000,-27.143,300.000,49699.057,44.408,-7.141,-44.408,90.000,144.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.40,viper,cobra,200,2,-18861.888,-16751.362,5000.000,179.791,00.000,-27.256,300.000,49707.367,-172.935,135.669,172.935,90.000,144.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.40,cobra,viper,100,1,-54291.009,18114.089,5000.000,142.524,00.000,-27.171,300.000,49707.367,44.331,-7.065,-44.331,90.000,144.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.50,viper,cobra,200,2,-18891.887,-16751.202,5000.000,179.694,00.000,-27.284,300.000,49715.654,-173.011,135.745,173.011,90.000,144.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.50,cobra,viper,100,1,-54314.787,18132.382,5000.000,142.428,00.000,-27.200,300.000,49715.654,44.255,-6.989,-44.255,90.000,144.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.60,viper,cobra,200,2,-18921.887,-16750.991,5000.000,179.598,00.000,-27.311,300.000,49723.917,-173.088,135.822,173.088,90.000,144.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.60,cobra,viper,100,1,-54338.534,18150.715,5000.000,142.332,00.000,-27.228,300.000,49723.917,44.178,-6.912,-44.178,90.000,144.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.70,viper,cobra,200,2,-18951.885,-16750.730,5000.000,179.501,00.000,-27.338,300.000,49732.158,-173.164,135.899,173.164,90.000,144.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.70,cobra,viper,100,1,-54362.250,18169.087,5000.000,142.236,00.000,-27.255,300.000,49732.158,44.101,-6.836,-44.101,90.000,144.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.80,viper,cobra,200,2,-18981.884,-16750.418,5000.000,179.404,00.000,-27.364,300.000,49740.375,-173.240,135.976,173.240,90.000,144.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.80,cobra,viper,100,1,-54385.935,18187.499,5000.000,142.139,00.000,-27.283,300.000,49740.375,44.024,-6.760,-44.024,90.000,144.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.90,viper,cobra,200,2,-19011.882,-16750.055,5000.000,179.307,00.000,-27.391,300.000,49748.569,-173.317,136.053,173.317,90.000,144.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.90,cobra,viper,100,1,-54409.589,18205.952,5000.000,142.043,00.000,-27.310,300.000,49748.569,43.947,-6.683,-43.947,90.000,144.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.00,viper,cobra,200,2,-19041.879,-16749.642,5000.000,179.210,00.000,-27.417,300.000,49756.739,-173.394,136.130,173.394,90.000,145.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.00,cobra,viper,100,1,-54433.212,18224.444,5000.000,141.946,00.000,-27.337,300.000,49756.739,43.870,-6.606,-43.870,90.000,145.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.10,viper,cobra,200,2,-19071.875,-16749.177,5000.000,179.113,00.000,-27.443,300.000,49764.886,-173.471,136.207,173.471,90.000,145.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.10,cobra,viper,100,1,-54456.804,18242.976,5000.000,141.849,00.000,-27.364,300.000,49764.886,43.793,-6.529,-43.793,90.000,145.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.20,viper,cobra,200,2,-19101.871,-16748.662,5000.000,179.016,00.000,-27.468,300.000,49773.010,-173.548,136.284,173.548,90.000,145.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.20,cobra,viper,100,1,-54480.364,18261.548,5000.000,141.752,00.000,-27.390,300.000,49773.010,43.716,-6.452,-43.716,90.000,145.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.30,viper,cobra,200,2,-19131.865,-16748.095,5000.000,178.918,00.000,-27.494,300.000,49781.110,-173.625,136.361,173.625,90.000,145.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.30,cobra,viper,100,1,-54503.892,18280.160,5000.000,141.655,00.000,-27.416,300.000,49781.110,43.639,-6.375,-43.639,90.000,145.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.40,viper,cobra,200,2,-19161.859,-16747.478,5000.000,178.821,00.000,-27.519,300.000,49789.187,-173.702,136.439,173.702,90.000,145.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.40,cobra,viper,100,1,-54527.390,18298.811,5000.000,141.558,00.000,-27.442,300.000,49789.187,43.561,-6.298,-43.561,90.000,145.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.50,viper,cobra,200,2,-19191.852,-16746.810,5000.000,178.723,00.000,-27.544,300.000,49797.240,-173.779,136.516,173.779,90.000,145.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.50,cobra,viper,100,1,-54550.855,18317.503,5000.000,141.461,00.000,-27.467,300.000,49797.240,43.484,-6.221,-43.484,90.000,145.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.60,viper,cobra,200,2,-19221.843,-16746.090,5000.000,178.626,00.000,-27.568,300.000,49805.270,-173.856,136.594,173.856,90.000,145.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.60,cobra,viper,100,1,-54574.289,18336.234,5000.000,141.363,00.000,-27.493,300.000,49805.270,43.406,-6.144,-43.406,90.000,145.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.70,viper,cobra,200,2,-19251.833,-16745.319,5000.000,178.528,00.000,-27.592,300.000,49813.276,-173.934,136.672,173.934,90.000,145.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.70,cobra,viper,100,1,-54597.690,18355.006,5000.000,141.266,00.000,-27.518,300.000,49813.276,43.328,-6.066,-43.328,90.000,145.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.80,viper,cobra,200,2,-19281.822,-16744.497,5000.000,178.430,00.000,-27.616,300.000,49821.258,-174.011,136.750,174.011,90.000,145.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.80,cobra,viper,100,1,-54621.060,18373.817,5000.000,141.168,00.000,-27.543,300.000,49821.258,43.250,-5.989,-43.250,90.000,145.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.90,viper,cobra,200,2,-19311.809,-16743.624,5000.000,178.332,00.000,-27.640,300.000,49829.216,-174.089,136.828,174.089,90.000,145.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.90,cobra,viper,100,1,-54644.398,18392.667,5000.000,141.071,00.000,-27.567,300.000,49829.216,43.172,-5.911,-43.172,90.000,145.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.00,viper,cobra,200,2,-19341.795,-16742.700,5000.000,178.234,00.000,-27.664,300.000,49837.151,-174.167,136.906,174.167,90.000,146.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.00,cobra,viper,100,1,-54667.703,18411.558,5000.000,140.973,00.000,-27.592,300.000,49837.151,43.094,-5.833,-43.094,90.000,146.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.10,viper,cobra,200,2,-19371.779,-16741.724,5000.000,178.136,00.000,-27.687,300.000,49845.062,-174.245,136.984,174.245,90.000,146.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.10,cobra,viper,100,1,-54690.976,18430.489,5000.000,140.875,00.000,-27.616,300.000,49845.062,43.016,-5.755,-43.016,90.000,146.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.20,viper,cobra,200,2,-19401.761,-16740.696,5000.000,178.037,00.000,-27.710,300.000,49852.949,-174.322,137.062,174.322,90.000,146.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.20,cobra,viper,100,1,-54714.217,18449.459,5000.000,140.777,00.000,-27.640,300.000,49852.949,42.938,-5.678,-42.938,90.000,146.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.30,viper,cobra,200,2,-19431.742,-16739.617,5000.000,177.939,00.000,-27.733,300.000,49860.812,-174.400,137.140,174.400,90.000,146.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.30,cobra,viper,100,1,-54737.425,18468.469,5000.000,140.679,00.000,-27.663,300.000,49860.812,42.860,-5.600,-42.860,90.000,146.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.40,viper,cobra,200,2,-19461.721,-16738.487,5000.000,177.841,00.000,-27.756,300.000,49868.651,-174.479,137.219,174.479,90.000,146.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.40,cobra,viper,100,1,-54760.601,18487.519,5000.000,140.581,00.000,-27.686,300.000,49868.651,42.781,-5.521,-42.781,90.000,146.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.50,viper,cobra,200,2,-19491.697,-16737.305,5000.000,177.742,00.000,-27.778,300.000,49876.467,-174.557,137.297,174.557,90.000,146.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.50,cobra,viper,100,1,-54783.744,18506.608,5000.000,140.482,00.000,-27.710,300.000,49876.467,42.703,-5.443,-42.703,90.000,146.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.60,viper,cobra,200,2,-19521.672,-16736.071,5000.000,177.643,00.000,-27.801,300.000,49884.258,-174.635,137.376,174.635,90.000,146.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.60,cobra,viper,100,1,-54806.854,18525.737,5000.000,140.384,00.000,-27.733,300.000,49884.258,42.624,-5.365,-42.624,90.000,146.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.70,viper,cobra,200,2,-19551.644,-16734.786,5000.000,177.545,00.000,-27.823,300.000,49892.025,-174.713,137.454,174.713,90.000,146.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.70,cobra,viper,100,1,-54829.931,18544.906,5000.000,140.286,00.000,-27.755,300.000,49892.025,42.546,-5.287,-42.546,90.000,146.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.80,viper,cobra,200,2,-19581.615,-16733.449,5000.000,177.446,00.000,-27.844,300.000,49899.768,-174.792,137.533,174.792,90.000,146.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.80,cobra,viper,100,1,-54852.975,18564.115,5000.000,140.187,00.000,-27.778,300.000,49899.768,42.467,-5.208,-42.467,90.000,146.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.90,viper,cobra,200,2,-19611.583,-16732.060,5000.000,177.347,00.000,-27.866,300.000,49907.487,-174.870,137.612,174.870,90.000,146.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.90,cobra,viper,100,1,-54875.986,18583.363,5000.000,140.088,00.000,-27.800,300.000,49907.487,42.388,-5.130,-42.388,90.000,146.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.00,viper,cobra,200,2,-19641.548,-16730.620,5000.000,177.248,00.000,-27.887,300.000,49915.182,-174.949,137.691,174.949,90.000,147.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.00,cobra,viper,100,1,-54898.964,18602.650,5000.000,139.990,00.000,-27.822,300.000,49915.182,42.309,-5.051,-42.309,90.000,147.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.10,viper,cobra,200,2,-19671.511,-16729.128,5000.000,177.149,00.000,-27.908,300.000,49922.852,-175.028,137.770,175.028,90.000,147.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.10,cobra,viper,100,1,-54921.908,18621.978,5000.000,139.891,00.000,-27.844,300.000,49922.852,42.230,-4.972,-42.230,90.000,147.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.20,viper,cobra,200,2,-19701.471,-16727.583,5000.000,177.049,00.000,-27.929,300.000,49930.499,-175.106,137.849,175.106,90.000,147.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.20,cobra,viper,100,1,-54944.819,18641.345,5000.000,139.792,00.000,-27.865,300.000,49930.499,42.151,-4.894,-42.151,90.000,147.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.30,viper,cobra,200,2,-19731.428,-16725.987,5000.000,176.950,00.000,-27.950,300.000,49938.121,-175.185,137.928,175.185,90.000,147.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.30,cobra,viper,100,1,-54967.697,18660.751,5000.000,139.693,00.000,-27.887,300.000,49938.121,42.072,-4.815,-42.072,90.000,147.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.40,viper,cobra,200,2,-19761.383,-16724.339,5000.000,176.851,00.000,-27.971,300.000,49945.718,-175.264,138.007,175.264,90.000,147.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.40,cobra,viper,100,1,-54990.541,18680.198,5000.000,139.594,00.000,-27.908,300.000,49945.718,41.993,-4.736,-41.993,90.000,147.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.50,viper,cobra,200,2,-19791.335,-16722.639,5000.000,176.751,00.000,-27.991,300.000,49953.292,-175.343,138.086,175.343,90.000,147.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.50,cobra,viper,100,1,-55013.351,18699.683,5000.000,139.495,00.000,-27.929,300.000,49953.292,41.914,-4.657,-41.914,90.000,147.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.60,viper,cobra,200,2,-19821.284,-16720.887,5000.000,176.652,00.000,-28.011,300.000,49960.841,-175.422,138.166,175.422,90.000,147.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.60,cobra,viper,100,1,-55036.128,18719.208,5000.000,139.395,00.000,-27.949,300.000,49960.841,41.834,-4.578,-41.834,90.000,147.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.70,viper,cobra,200,2,-19851.229,-16719.083,5000.000,176.552,00.000,-28.031,300.000,49968.365,-175.501,138.245,175.501,90.000,147.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.70,cobra,viper,100,1,-55058.871,18738.773,5000.000,139.296,00.000,-27.970,300.000,49968.365,41.755,-4.499,-41.755,90.000,147.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.80,viper,cobra,200,2,-19881.172,-16717.226,5000.000,176.452,00.000,-28.050,300.000,49975.865,-175.581,138.324,175.581,90.000,147.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.80,cobra,viper,100,1,-55081.579,18758.377,5000.000,139.196,00.000,-27.990,300.000,49975.865,41.676,-4.419,-41.676,90.000,147.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.90,viper,cobra,200,2,-19911.111,-16715.318,5000.000,176.353,00.000,-28.070,300.000,49983.341,-175.660,138.404,175.660,90.000,147.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.90,cobra,viper,100,1,-55104.254,18778.020,5000.000,139.097,00.000,-28.010,300.000,49983.341,41.596,-4.340,-41.596,90.000,147.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.00,viper,cobra,200,2,-19941.047,-16713.357,5000.000,176.253,00.000,-28.089,300.000,49990.792,-175.739,138.484,175.739,90.000,148.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.00,cobra,viper,100,1,-55126.894,18797.703,5000.000,138.997,00.000,-28.030,300.000,49990.792,41.516,-4.261,-41.516,90.000,148.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.10,viper,cobra,200,2,-19970.979,-16711.344,5000.000,176.153,00.000,-28.108,300.000,49998.218,-175.819,138.563,175.819,90.000,148.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.10,cobra,viper,100,1,-55149.500,18817.426,5000.000,138.898,00.000,-28.050,300.000,49998.218,41.437,-4.181,-41.437,90.000,148.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.20,viper,cobra,200,2,-20000.908,-16709.279,5000.000,176.053,00.000,-28.127,300.000,50005.620,-175.898,138.643,175.898,90.000,148.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.20,cobra,viper,100,1,-55172.072,18837.187,5000.000,138.798,00.000,-28.069,300.000,50005.620,41.357,-4.102,-41.357,90.000,148.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.30,viper,cobra,200,2,-20030.834,-16707.162,5000.000,175.953,00.000,-28.146,300.000,50012.997,-175.978,138.723,175.978,90.000,148.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
