timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
59.80,cobra,1,200,0,4685.392,-8135.150,5000.000,194.212,00.000,-40.450,300.000,01.314,4572.000,120.116,00.000,-30.000,300.000,0,1,25339.825,123.543,52.653,141.559,-38.441,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,25321.570,127.453,56.510,-38.495,141.505,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,cobra,1,200,0,4656.290,-8142.434,5000.000,194.052,00.000,-40.346,300.000,01.312,4572.000,119.940,00.000,-30.000,300.000,0,1,25321.570,123.490,52.547,141.505,-38.495,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,25303.272,127.558,56.564,-38.549,141.451,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,cobra,1,200,0,4627.167,-8149.637,5000.000,193.893,00.000,-40.242,300.000,01.310,4572.000,119.763,00.000,-30.000,300.000,0,1,25303.272,123.436,52.442,141.451,-38.549,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,25284.930,127.663,56.618,-38.603,141.397,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,cobra,1,200,0,4598.025,-8156.760,5000.000,193.734,00.000,-40.140,300.000,01.308,4572.000,119.587,00.000,-30.000,300.000,0,1,25284.930,123.382,52.337,141.397,-38.603,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,25266.546,127.767,56.672,-38.656,141.344,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,cobra,1,200,0,4568.863,-8163.802,5000.000,193.576,00.000,-40.038,300.000,01.306,4572.000,119.410,00.000,-30.000,300.000,0,1,25266.546,123.328,52.233,141.344,-38.656,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,25248.118,127.871,56.725,-38.710,141.290,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,cobra,1,200,0,4539.682,-8170.764,5000.000,193.419,00.000,-39.938,300.000,01.304,4572.000,119.234,00.000,-30.000,300.000,0,1,25248.118,123.275,52.129,141.290,-38.710,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,25229.648,127.974,56.779,-38.764,141.236,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,cobra,1,200,0,4510.482,-8177.646,5000.000,193.262,00.000,-39.839,300.000,01.302,4572.000,119.057,00.000,-30.000,300.000,0,1,25229.648,123.221,52.026,141.236,-38.764,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,25211.135,128.077,56.833,-38.817,141.183,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,cobra,1,200,0,4481.264,-8184.449,5000.000,193.106,00.000,-39.740,300.000,01.300,4572.000,118.879,00.000,-30.000,300.000,0,1,25211.135,123.167,51.923,141.183,-38.817,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,25192.580,128.179,56.886,-38.871,141.129,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,cobra,1,200,0,4452.027,-8191.172,5000.000,192.950,00.000,-39.643,300.000,01.299,4572.000,118.702,00.000,-30.000,300.000,0,1,25192.580,123.114,51.821,141.129,-38.871,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,25173.984,128.281,56.940,-38.924,141.076,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,cobra,1,200,0,4422.772,-8197.816,5000.000,192.795,00.000,-39.546,300.000,01.297,4572.000,118.525,00.000,-30.000,300.000,0,1,25173.984,123.060,51.719,141.076,-38.924,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,25155.346,128.382,56.993,-38.978,141.022,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,cobra,1,200,0,4393.499,-8204.381,5000.000,192.640,00.000,-39.451,300.000,01.295,4572.000,118.347,00.000,-30.000,300.000,0,1,25155.346,123.007,51.618,141.022,-38.978,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,25136.667,128.482,57.047,-39.031,140.969,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,cobra,1,200,0,4364.209,-8210.867,5000.000,192.486,00.000,-39.356,300.000,01.293,4572.000,118.169,00.000,-30.000,300.000,0,1,25136.667,122.953,51.518,140.969,-39.031,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,25117.947,128.582,57.100,-39.085,140.915,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,cobra,1,200,0,4334.901,-8217.274,5000.000,192.333,00.000,-39.263,300.000,01.292,4572.000,117.991,00.000,-30.000,300.000,0,1,25117.947,122.900,51.418,140.915,-39.085,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,25099.186,128.682,57.154,-39.138,140.862,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,cobra,1,200,0,4305.576,-8223.604,5000.000,192.180,00.000,-39.170,300.000,01.290,4572.000,117.813,00.000,-30.000,300.000,0,1,25099.186,122.846,51.318,140.862,-39.138,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,25080.385,128.781,57.207,-39.192,140.808,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,cobra,1,200,0,4276.235,-8229.855,5000.000,192.027,00.000,-39.079,300.000,01.288,4572.000,117.635,00.000,-30.000,300.000,0,1,25080.385,122.793,51.219,140.808,-39.192,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,25061.543,128.880,57.260,-39.245,140.755,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,cobra,1,200,0,4246.877,-8236.028,5000.000,191.875,00.000,-38.988,300.000,01.287,4572.000,117.456,00.000,-30.000,300.000,0,1,25061.543,122.740,51.120,140.755,-39.245,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,25042.661,128.978,57.314,-39.298,140.702,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,cobra,1,200,0,4217.502,-8242.123,5000.000,191.723,00.000,-38.898,300.000,01.285,4572.000,117.278,00.000,-30.000,300.000,0,1,25042.661,122.686,51.022,140.702,-39.298,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,25023.740,129.076,57.367,-39.352,140.648,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,cobra,1,200,0,4188.112,-8248.141,5000.000,191.572,00.000,-38.809,300.000,01.283,4572.000,117.099,00.000,-30.000,300.000,0,1,25023.740,122.633,50.924,140.648,-39.352,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,25004.779,129.174,57.420,-39.405,140.595,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,cobra,1,200,0,4158.706,-8254.082,5000.000,191.421,00.000,-38.721,300.000,01.282,4572.000,116.920,00.000,-30.000,300.000,0,1,25004.779,122.580,50.826,140.595,-39.405,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,24985.779,129.270,57.474,-39.458,140.542,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,cobra,1,200,0,4129.285,-8259.946,5000.000,191.271,00.000,-38.634,300.000,01.280,4572.000,116.741,00.000,-30.000,300.000,0,1,24985.779,122.526,50.730,140.542,-39.458,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,24966.739,129.367,57.527,-39.511,140.489,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,cobra,1,200,0,4099.848,-8265.733,5000.000,191.122,00.000,-38.547,300.000,01.279,4572.000,116.561,00.000,-30.000,300.000,0,1,24966.739,122.473,50.633,140.489,-39.511,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,24947.661,129.463,57.580,-39.565,140.435,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,cobra,1,200,0,4070.397,-8271.443,5000.000,190.972,00.000,-38.462,300.000,01.277,4572.000,116.382,00.000,-30.000,300.000,0,1,24947.661,122.420,50.537,140.435,-39.565,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,24928.544,129.559,57.633,-39.618,140.382,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,cobra,1,200,0,4040.930,-8277.076,5000.000,190.824,00.000,-38.377,300.000,01.276,4572.000,116.202,00.000,-30.000,300.000,0,1,24928.544,122.367,50.441,140.382,-39.618,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,24909.389,129.654,57.686,-39.671,140.329,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,cobra,1,200,0,4011.450,-8282.634,5000.000,190.675,00.000,-38.293,300.000,01.274,4572.000,116.022,00.000,-30.000,300.000,0,1,24909.389,122.314,50.346,140.329,-39.671,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,24890.196,129.749,57.739,-39.724,140.276,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,cobra,1,200,0,3981.955,-8288.115,5000.000,190.527,00.000,-38.210,300.000,01.273,4572.000,115.842,00.000,-30.000,300.000,0,1,24890.196,122.261,50.251,140.276,-39.724,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,24870.965,129.843,57.792,-39.777,140.223,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,cobra,1,200,0,3952.446,-8293.520,5000.000,190.380,00.000,-38.128,300.000,01.271,4572.000,115.662,00.000,-30.000,300.000,0,1,24870.965,122.208,50.157,140.223,-39.777,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,24851.695,129.937,57.845,-39.830,140.170,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,cobra,1,200,0,3922.923,-8298.850,5000.000,190.233,00.000,-38.047,300.000,01.270,4572.000,115.481,00.000,-30.000,300.000,0,1,24851.695,122.155,50.063,140.170,-39.830,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,24832.389,130.031,57.898,-39.883,140.117,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,cobra,1,200,0,3893.386,-8304.104,5000.000,190.086,00.000,-37.967,300.000,01.268,4572.000,115.300,00.000,-30.000,300.000,0,1,24832.389,122.102,49.969,140.117,-39.883,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,24813.045,130.124,57.951,-39.936,140.064,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,cobra,1,200,0,3863.837,-8309.282,5000.000,189.940,00.000,-37.887,300.000,01.267,4572.000,115.120,00.000,-30.000,300.000,0,1,24813.045,122.049,49.876,140.064,-39.936,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,24793.664,130.217,58.004,-39.989,140.011,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,cobra,1,200,0,3834.274,-8314.386,5000.000,189.795,00.000,-37.808,300.000,01.266,4572.000,114.939,00.000,-30.000,300.000,0,1,24793.664,121.996,49.783,140.011,-39.989,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,24774.246,130.309,58.057,-40.041,139.959,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,cobra,1,200,0,3804.698,-8319.414,5000.000,189.649,00.000,-37.730,300.000,01.264,4572.000,114.757,00.000,-30.000,300.000,0,1,24774.246,121.943,49.691,139.959,-40.041,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,24754.791,130.401,58.110,-40.094,139.906,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,cobra,1,200,0,3775.110,-8324.368,5000.000,189.504,00.000,-37.653,300.000,01.263,4572.000,114.576,00.000,-30.000,300.000,0,1,24754.791,121.890,49.599,139.906,-40.094,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,24735.300,130.493,58.162,-40.147,139.853,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,cobra,1,200,0,3745.510,-8329.247,5000.000,189.360,00.000,-37.576,300.000,01.262,4572.000,114.394,00.000,-30.000,300.000,0,1,24735.300,121.838,49.507,139.853,-40.147,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,24715.772,130.584,58.215,-40.200,139.800,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,cobra,1,200,0,3715.897,-8334.051,5000.000,189.216,00.000,-37.500,300.000,01.260,4572.000,114.213,00.000,-30.000,300.000,0,1,24715.772,121.785,49.416,139.800,-40.200,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,24696.209,130.675,58.268,-40.253,139.747,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,cobra,1,200,0,3686.272,-8338.781,5000.000,189.072,00.000,-37.425,300.000,01.259,4572.000,114.031,00.000,-30.000,300.000,0,1,24696.209,121.732,49.325,139.747,-40.253,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,24676.609,130.766,58.321,-40.305,139.695,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,cobra,1,200,0,3656.636,-8343.438,5000.000,188.929,00.000,-37.351,300.000,01.258,4572.000,113.848,00.000,-30.000,300.000,0,1,24676.609,121.679,49.234,139.695,-40.305,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,24656.974,130.856,58.373,-40.358,139.642,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,cobra,1,200,0,3626.988,-8348.020,5000.000,188.786,00.000,-37.278,300.000,01.257,4572.000,113.666,00.000,-30.000,300.000,0,1,24656.974,121.627,49.144,139.642,-40.358,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,24637.303,130.946,58.426,-40.411,139.589,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,cobra,1,200,0,3597.328,-8352.528,5000.000,188.643,00.000,-37.205,300.000,01.256,4572.000,113.484,00.000,-30.000,300.000,0,1,24637.303,121.574,49.054,139.589,-40.411,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,24617.596,131.036,58.479,-40.463,139.537,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,cobra,1,200,0,3567.658,-8356.963,5000.000,188.501,00.000,-37.133,300.000,01.254,4572.000,113.301,00.000,-30.000,300.000,0,1,24617.596,121.521,48.964,139.537,-40.463,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,24597.855,131.125,58.531,-40.516,139.484,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,cobra,1,200,0,3537.977,-8361.324,5000.000,188.359,00.000,-37.061,300.000,01.253,4572.000,113.118,00.000,-30.000,300.000,0,1,24597.855,121.469,48.875,139.484,-40.516,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,24578.078,131.214,58.584,-40.568,139.432,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,cobra,1,200,0,3508.285,-8365.612,5000.000,188.218,00.000,-36.991,300.000,01.252,4572.000,112.935,00.000,-30.000,300.000,0,1,24578.078,121.416,48.786,139.432,-40.568,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,24558.267,131.302,58.636,-40.621,139.379,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,cobra,1,200,0,3478.582,-8369.827,5000.000,188.077,00.000,-36.921,300.000,01.251,4572.000,112.752,00.000,-30.000,300.000,0,1,24558.267,121.364,48.698,139.379,-40.621,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,24538.421,131.391,58.689,-40.673,139.327,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,cobra,1,200,0,3448.870,-8373.969,5000.000,187.936,00.000,-36.852,300.000,01.250,4572.000,112.568,00.000,-30.000,300.000,0,1,24538.421,121.311,48.609,139.327,-40.673,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,24518.540,131.479,58.741,-40.726,139.274,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,cobra,1,200,0,3419.147,-8378.038,5000.000,187.795,00.000,-36.783,300.000,01.249,4572.000,112.385,00.000,-30.000,300.000,0,1,24518.540,121.259,48.521,139.274,-40.726,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,24498.626,131.566,58.794,-40.778,139.222,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,cobra,1,200,0,3389.414,-8382.034,5000.000,187.655,00.000,-36.715,300.000,01.247,4572.000,112.201,00.000,-30.000,300.000,0,1,24498.626,121.206,48.434,139.222,-40.778,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,24478.677,131.653,58.846,-40.831,139.169,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,cobra,1,200,0,3359.672,-8385.958,5000.000,187.516,00.000,-36.648,300.000,01.246,4572.000,112.017,00.000,-30.000,300.000,0,1,24478.677,121.154,48.347,139.169,-40.831,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,24458.694,131.740,58.899,-40.883,139.117,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,cobra,1,200,0,3329.920,-8389.810,5000.000,187.376,00.000,-36.582,300.000,01.245,4572.000,111.833,00.000,-30.000,300.000,0,1,24458.694,121.101,48.260,139.117,-40.883,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,24438.677,131.827,58.951,-40.936,139.064,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,cobra,1,200,0,3300.159,-8393.589,5000.000,187.237,00.000,-36.516,300.000,01.244,4572.000,111.648,00.000,-30.000,300.000,0,1,24438.677,121.049,48.173,139.064,-40.936,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,24418.627,131.913,59.003,-40.988,139.012,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,cobra,1,200,0,3270.389,-8397.297,5000.000,187.099,00.000,-36.451,300.000,01.243,4572.000,111.464,00.000,-30.000,300.000,0,1,24418.627,120.997,48.087,139.012,-40.988,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,24398.543,131.999,59.056,-41.040,138.960,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
