timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
44.70,viper,cobra,200,2,8770.379,6262.744,5000.000,146.907,00.000,30.975,300.000,30307.839,-55.178,-122.395,55.178,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,cobra,viper,100,1,-18805.822,-6311.766,5000.000,329.334,00.000,45.559,300.000,30307.839,-57.605,-124.822,57.605,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,viper,cobra,200,2,8745.213,6279.074,5000.000,147.020,00.000,31.449,300.000,30274.546,-55.082,-122.413,55.082,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18779.967,-6326.981,5000.000,329.525,00.000,45.889,300.000,30274.546,-57.587,-124.918,57.587,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,viper,cobra,200,2,8720.014,6295.354,5000.000,147.134,00.000,31.920,300.000,30241.201,-54.983,-122.433,54.983,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18754.060,-6342.108,5000.000,329.719,00.000,46.214,300.000,30241.201,-57.567,-125.017,57.567,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,viper,cobra,200,2,8694.783,6311.583,5000.000,147.251,00.000,32.385,300.000,30207.851,-54.996,-122.455,54.996,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18728.131,-6357.199,5000.000,329.800,00.000,45.752,300.000,30207.851,-57.545,-125.004,57.545,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,viper,cobra,200,2,8669.518,6327.760,5000.000,147.370,00.000,32.846,300.000,30174.539,-55.108,-122.479,55.108,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18702.208,-6372.297,5000.000,329.783,00.000,45.295,300.000,30174.539,-57.521,-124.892,57.521,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,viper,cobra,200,2,8644.219,6343.883,5000.000,147.491,00.000,33.302,300.000,30141.258,-55.207,-122.505,55.207,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18676.285,-6387.397,5000.000,329.779,00.000,44.842,300.000,30141.258,-57.495,-124.793,57.495,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,viper,cobra,200,2,8618.885,6359.951,5000.000,147.614,00.000,33.754,300.000,30107.925,-55.115,-122.533,55.115,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,cobra,viper,100,1,-18650.313,-6402.413,5000.000,329.965,00.000,45.178,300.000,30107.925,-57.467,-124.885,57.467,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,viper,cobra,200,2,8593.517,6375.965,5000.000,147.739,00.000,34.201,300.000,30074.539,-55.022,-122.564,55.022,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18624.293,-6417.344,5000.000,330.153,00.000,45.511,300.000,30074.539,-57.436,-124.978,57.436,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,viper,cobra,200,2,8568.112,6391.922,5000.000,147.866,00.000,34.643,300.000,30041.097,-54.926,-122.596,54.926,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18598.222,-6432.187,5000.000,330.344,00.000,45.840,300.000,30041.097,-57.404,-125.074,57.404,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,viper,cobra,200,2,8542.672,6407.821,5000.000,147.996,00.000,35.081,300.000,30007.672,-54.999,-122.630,54.999,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18572.146,-6447.021,5000.000,330.366,00.000,45.382,300.000,30007.672,-57.370,-125.001,57.370,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,viper,cobra,200,2,8517.196,6423.663,5000.000,148.127,00.000,35.515,300.000,29974.303,-55.169,-122.667,55.169,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,cobra,viper,100,1,-18546.089,-6461.889,5000.000,330.292,00.000,44.928,300.000,29974.303,-57.333,-124.831,57.333,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,viper,cobra,200,2,8491.682,6439.444,5000.000,148.261,00.000,35.945,300.000,29940.958,-55.265,-122.705,55.265,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18520.033,-6476.756,5000.000,330.291,00.000,44.479,300.000,29940.958,-57.295,-124.735,57.295,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8466.131,6455.165,5000.000,148.397,00.000,36.370,300.000,29907.558,-55.176,-122.745,55.176,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,cobra,viper,100,1,-18493.929,-6491.540,5000.000,330.475,00.000,44.819,300.000,29907.558,-57.255,-124.824,57.255,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,viper,cobra,200,2,8440.543,6470.825,5000.000,148.534,00.000,36.791,300.000,29874.100,-55.085,-122.788,55.085,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,cobra,viper,100,1,-18467.776,-6506.240,5000.000,330.661,00.000,45.155,300.000,29874.100,-57.212,-124.915,57.212,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,viper,cobra,200,2,8414.916,6486.422,5000.000,148.675,00.000,37.208,300.000,29840.582,-54.993,-122.832,54.993,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,cobra,viper,100,1,-18441.576,-6520.853,5000.000,330.849,00.000,45.488,300.000,29840.582,-57.168,-125.007,57.168,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,viper,cobra,200,2,8389.250,6501.955,5000.000,148.817,00.000,37.620,300.000,29807.049,-55.003,-122.879,55.003,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,cobra,viper,100,1,-18415.354,-6535.427,5000.000,330.935,00.000,45.033,300.000,29807.049,-57.121,-124.997,57.121,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,viper,cobra,200,2,8363.546,6517.424,5000.000,148.961,00.000,38.029,300.000,29773.538,-55.106,-122.928,55.106,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,cobra,viper,100,1,-18389.134,-6550.004,5000.000,330.928,00.000,44.583,300.000,29773.538,-57.072,-124.894,57.072,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,viper,cobra,200,2,8337.802,6532.827,5000.000,149.108,00.000,38.433,300.000,29740.045,-55.199,-122.978,55.199,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,cobra,viper,100,1,-18362.913,-6564.581,5000.000,330.930,00.000,44.137,300.000,29740.045,-57.022,-124.801,57.022,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,viper,cobra,200,2,8312.018,6548.163,5000.000,149.256,00.000,38.833,300.000,29706.491,-55.113,-123.031,55.113,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18336.646,-6579.074,5000.000,331.112,00.000,44.480,300.000,29706.491,-56.969,-124.887,56.969,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8286.194,6563.431,5000.000,149.407,00.000,39.230,300.000,29672.876,-55.025,-123.086,55.025,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18310.333,-6593.482,5000.000,331.296,00.000,44.820,300.000,29672.876,-56.914,-124.975,56.914,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8260.329,6578.630,5000.000,149.560,00.000,39.622,300.000,29639.198,-54.935,-123.143,54.935,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18283.973,-6607.805,5000.000,331.482,00.000,45.157,300.000,29639.198,-56.857,-125.065,56.857,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,viper,cobra,200,2,8234.423,6593.759,5000.000,149.715,00.000,40.010,300.000,29605.523,-55.006,-123.202,55.006,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18257.606,-6622.117,5000.000,331.507,00.000,44.705,300.000,29605.523,-56.798,-124.994,56.798,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8208.476,6608.817,5000.000,149.872,00.000,40.395,300.000,29571.892,-55.167,-123.263,55.167,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18231.257,-6636.458,5000.000,331.442,00.000,44.258,300.000,29571.892,-56.737,-124.833,56.737,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8182.487,6623.803,5000.000,150.031,00.000,40.775,300.000,29538.271,-55.258,-123.326,55.258,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18204.905,-6650.797,5000.000,331.448,00.000,43.815,300.000,29538.271,-56.674,-124.742,56.674,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8156.456,6638.715,5000.000,150.193,00.000,41.152,300.000,29504.586,-55.174,-123.391,55.174,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18178.509,-6665.053,5000.000,331.627,00.000,44.162,300.000,29504.586,-56.609,-124.826,56.609,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8130.382,6653.553,5000.000,150.357,00.000,41.525,300.000,29470.835,-55.089,-123.459,55.089,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18152.067,-6679.225,5000.000,331.809,00.000,44.505,300.000,29470.835,-56.541,-124.911,56.541,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8104.266,6668.316,5000.000,150.523,00.000,41.895,300.000,29437.017,-55.001,-123.528,55.001,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-18125.581,-6693.313,5000.000,331.993,00.000,44.844,300.000,29437.017,-56.472,-124.999,56.472,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,8078.106,6683.001,5000.000,150.691,00.000,42.261,300.000,29403.170,-55.009,-123.600,55.009,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-18099.072,-6707.359,5000.000,332.082,00.000,44.396,300.000,29403.170,-56.400,-124.991,56.400,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,8051.903,6697.609,5000.000,150.861,00.000,42.623,300.000,29369.332,-55.104,-123.673,55.104,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-18072.563,-6721.404,5000.000,332.083,00.000,43.952,300.000,29369.332,-56.327,-124.896,56.327,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,8025.656,6712.138,5000.000,151.033,00.000,42.981,300.000,29335.499,-55.192,-123.749,55.192,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-18046.052,-6735.446,5000.000,332.092,00.000,43.513,300.000,29335.499,-56.251,-124.808,56.251,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,7999.365,6726.588,5000.000,151.208,00.000,43.336,300.000,29301.597,-55.111,-123.827,55.111,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-18019.498,-6749.405,5000.000,332.270,00.000,43.862,300.000,29301.597,-56.173,-124.889,56.173,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,7973.029,6740.955,5000.000,151.384,00.000,43.687,300.000,29267.624,-55.028,-123.907,55.028,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-17992.899,-6763.281,5000.000,332.450,00.000,44.208,300.000,29267.624,-56.093,-124.972,56.093,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7946.649,6755.241,5000.000,151.563,00.000,44.035,300.000,29233.580,-54.942,-123.989,54.942,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17966.257,-6777.072,5000.000,332.632,00.000,44.551,300.000,29233.580,-56.011,-125.058,56.011,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7920.224,6769.443,5000.000,151.744,00.000,44.379,300.000,29199.528,-55.011,-124.073,55.011,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17939.608,-6790.850,5000.000,332.660,00.000,44.105,300.000,29199.528,-55.927,-124.989,55.927,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7893.753,6783.561,5000.000,151.928,00.000,44.720,300.000,29165.506,-55.166,-124.159,55.166,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17912.973,-6804.655,5000.000,332.602,00.000,43.664,300.000,29165.506,-55.841,-124.834,55.841,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7867.237,6797.593,5000.000,152.113,00.000,45.057,300.000,29131.481,-55.252,-124.247,55.252,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17886.335,-6818.454,5000.000,332.614,00.000,43.227,300.000,29131.481,-55.753,-124.748,55.753,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7840.675,6811.538,5000.000,152.301,00.000,45.391,300.000,29097.384,-55.173,-124.338,55.173,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17859.655,-6832.172,5000.000,332.790,00.000,43.580,300.000,29097.384,-55.662,-124.827,55.662,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7814.067,6825.394,5000.000,152.491,00.000,45.722,300.000,29063.212,-55.092,-124.431,55.092,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17832.933,-6845.806,5000.000,332.968,00.000,43.929,300.000,29063.212,-55.569,-124.908,55.569,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7787.412,6839.162,5000.000,152.683,00.000,46.050,300.000,29028.964,-55.009,-124.526,55.009,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17806.167,-6859.357,5000.000,333.149,00.000,44.274,300.000,29028.964,-55.474,-124.991,55.474,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7760.711,6852.839,5000.000,152.877,00.000,46.374,300.000,28994.675,-55.014,-124.623,55.014,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17779.380,-6872.864,5000.000,333.240,00.000,43.831,300.000,28994.675,-55.377,-124.986,55.377,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7733.964,6866.424,5000.000,153.074,00.000,46.695,300.000,28960.383,-55.103,-124.722,55.103,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17752.591,-6886.368,5000.000,333.249,00.000,43.393,300.000,28960.383,-55.278,-124.897,55.278,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7707.169,6879.917,5000.000,153.272,00.000,47.012,300.000,28926.082,-55.186,-124.823,55.186,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17725.799,-6899.865,5000.000,333.263,00.000,42.959,300.000,28926.082,-55.177,-124.814,55.177,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7680.327,6893.315,5000.000,153.473,00.000,47.327,300.000,28891.704,-55.109,-124.927,55.109,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17698.965,-6913.280,5000.000,333.437,00.000,43.314,300.000,28891.704,-55.073,-124.891,55.073,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7653.438,6906.619,5000.000,153.676,00.000,47.638,300.000,28857.247,-55.030,-125.032,55.030,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17672.091,-6926.612,5000.000,333.614,00.000,43.665,300.000,28857.247,-54.968,-124.970,54.968,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7626.532,6919.887,5000.000,153.750,00.000,47.162,300.000,28822.765,-54.949,-125.008,54.949,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17645.175,-6939.861,5000.000,333.793,00.000,44.013,300.000,28822.765,-54.992,-125.051,54.992,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7599.634,6933.171,5000.000,153.718,00.000,46.690,300.000,28788.368,-55.017,-124.878,55.017,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17618.251,-6953.095,5000.000,333.823,00.000,43.573,300.000,28788.368,-55.122,-124.983,55.122,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7572.737,6946.459,5000.000,153.709,00.000,46.223,300.000,28754.080,-55.166,-124.772,55.166,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17591.340,-6966.354,5000.000,333.772,00.000,43.138,300.000,28754.080,-55.228,-124.834,55.228,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7545.795,6959.655,5000.000,153.905,00.000,46.546,300.000,28719.786,-55.247,-124.869,55.247,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17564.425,-6979.604,5000.000,333.788,00.000,42.706,300.000,28719.786,-55.131,-124.753,55.131,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7518.807,6972.758,5000.000,154.103,00.000,46.865,300.000,28685.417,-55.173,-124.969,55.173,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17537.470,-6992.774,5000.000,333.961,00.000,43.064,300.000,28685.417,-55.031,-124.827,55.031,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7491.775,6985.766,5000.000,154.303,00.000,47.181,300.000,28650.971,-55.096,-125.070,55.096,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17510.475,-7005.861,5000.000,334.136,00.000,43.418,300.000,28650.971,-54.930,-124.904,54.930,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7464.735,6998.760,5000.000,154.334,00.000,46.709,300.000,28616.520,-55.017,-125.003,55.017,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17483.440,-7018.864,5000.000,334.314,00.000,43.768,300.000,28616.520,-54.997,-124.983,54.997,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7437.711,7011.787,5000.000,154.263,00.000,46.242,300.000,28582.142,-55.020,-124.834,55.020,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17456.383,-7031.822,5000.000,334.409,00.000,43.331,300.000,28582.142,-55.166,-124.980,55.166,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7410.687,7024.816,5000.000,154.260,00.000,45.779,300.000,28547.844,-55.102,-124.732,55.102,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17429.322,-7044.773,5000.000,334.426,00.000,42.897,300.000,28547.844,-55.268,-124.898,55.268,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7383.621,7037.754,5000.000,154.452,00.000,46.106,300.000,28513.539,-55.181,-124.826,55.181,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17402.257,-7057.714,5000.000,334.446,00.000,42.468,300.000,28513.539,-55.174,-124.819,55.174,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7356.510,7050.600,5000.000,154.647,00.000,46.430,300.000,28479.162,-55.108,-124.922,55.108,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17375.153,-7070.574,5000.000,334.617,00.000,42.828,300.000,28479.162,-55.078,-124.892,55.078,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7329.356,7063.352,5000.000,154.844,00.000,46.750,300.000,28444.711,-55.034,-125.020,55.034,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17348.010,-7083.351,5000.000,334.791,00.000,43.185,300.000,28444.711,-54.980,-124.966,54.980,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7302.184,7076.068,5000.000,154.922,00.000,46.283,300.000,28410.236,-54.957,-124.999,54.957,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17320.828,-7096.046,5000.000,334.966,00.000,43.537,300.000,28410.236,-55.001,-125.043,55.001,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7275.016,7088.793,5000.000,154.903,00.000,45.820,300.000,28375.840,-55.022,-124.880,55.022,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17293.639,-7108.724,5000.000,335.000,00.000,43.102,300.000,28375.840,-55.120,-124.978,55.120,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7247.848,7101.517,5000.000,154.904,00.000,45.362,300.000,28341.547,-55.165,-124.782,55.165,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17266.459,-7121.424,5000.000,334.957,00.000,42.671,300.000,28341.547,-55.218,-124.835,55.218,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7220.638,7114.151,5000.000,155.093,00.000,45.693,300.000,28307.249,-55.242,-124.872,55.242,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17239.275,-7134.112,5000.000,334.979,00.000,42.244,300.000,28307.249,-55.128,-124.758,55.128,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7193.386,7126.694,5000.000,155.285,00.000,46.020,300.000,28272.881,-55.172,-124.964,55.172,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17212.053,-7146.720,5000.000,335.149,00.000,42.606,300.000,28272.881,-55.036,-124.828,55.036,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7166.092,7139.145,5000.000,155.479,00.000,46.345,300.000,28238.441,-55.099,-125.059,55.099,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17184.793,-7159.245,5000.000,335.321,00.000,42.965,300.000,28238.441,-54.941,-124.901,54.941,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7138.790,7151.579,5000.000,155.515,00.000,45.881,300.000,28203.996,-55.024,-124.995,55.024,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17157.495,-7171.688,5000.000,335.496,00.000,43.320,300.000,28203.996,-55.005,-124.976,55.005,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7111.500,7164.040,5000.000,155.457,00.000,45.423,300.000,28169.620,-55.025,-124.836,55.025,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17130.175,-7184.084,5000.000,335.595,00.000,42.887,300.000,28169.620,-55.164,-124.975,55.164,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7084.210,7176.499,5000.000,155.462,00.000,44.968,300.000,28135.317,-55.101,-124.741,55.101,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17102.850,-7196.467,5000.000,335.620,00.000,42.458,300.000,28135.317,-55.259,-124.899,55.259,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7056.879,7188.869,5000.000,155.649,00.000,45.303,300.000,28101.008,-55.176,-124.828,55.176,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17075.520,-7208.839,5000.000,335.645,00.000,42.033,300.000,28101.008,-55.172,-124.824,55.172,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,7029.507,7201.148,5000.000,155.838,00.000,45.635,300.000,28066.632,-55.108,-124.917,55.108,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-17048.154,-7221.130,5000.000,335.814,00.000,42.398,300.000,28066.632,-55.083,-124.892,55.083,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,7002.094,7213.336,5000.000,156.030,00.000,45.963,300.000,28032.187,-55.037,-125.008,55.037,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-17020.751,-7233.340,5000.000,335.985,00.000,42.758,300.000,28032.187,-54.992,-124.963,54.992,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6974.664,7225.484,5000.000,156.113,00.000,45.504,300.000,27997.718,-54.964,-124.991,54.964,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-16993.311,-7245.466,5000.000,336.158,00.000,43.115,300.000,27997.718,-55.009,-125.036,55.009,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6947.235,7237.636,5000.000,156.104,00.000,45.048,300.000,27963.323,-55.028,-124.882,55.028,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16965.863,-7257.575,5000.000,336.195,00.000,42.684,300.000,27963.323,-55.118,-124.972,55.118,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
