timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
74.10,cobra,1,200,0,447.661,9050.559,5000.000,170.743,00.000,29.592,300.000,01.150,4572.000,266.980,00.000,30.000,300.000,0,0,31900.960,01.837,-52.269,-136.988,43.012,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31882.567,-127.795,178.121,43.055,-136.945,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,cobra,1,200,0,418.043,9055.330,5000.000,170.849,00.000,29.596,300.000,01.150,4572.000,267.168,00.000,30.000,300.000,0,0,31882.567,01.879,-52.205,-136.945,43.055,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31864.146,-127.858,178.078,43.097,-136.903,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,cobra,1,200,0,388.416,9060.046,5000.000,170.956,00.000,29.601,300.000,01.150,4572.000,267.357,00.000,30.000,300.000,0,0,31864.146,01.922,-52.142,-136.903,43.097,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31845.700,-127.922,178.036,43.140,-136.860,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,cobra,1,200,0,358.780,9064.707,5000.000,171.062,00.000,29.605,300.000,01.150,4572.000,267.545,00.000,30.000,300.000,0,0,31845.700,01.964,-52.078,-136.860,43.140,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31827.227,-127.986,177.993,43.183,-136.817,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,cobra,1,200,0,329.136,9069.313,5000.000,171.169,00.000,29.608,300.000,01.150,4572.000,267.733,00.000,30.000,300.000,0,0,31827.227,02.007,-52.014,-136.817,43.183,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31808.728,-128.050,177.951,43.225,-136.775,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,cobra,1,200,0,299.483,9073.863,5000.000,171.275,00.000,29.612,300.000,01.150,4572.000,267.922,00.000,30.000,300.000,0,0,31808.728,02.049,-51.950,-136.775,43.225,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31790.202,-128.114,177.908,43.268,-136.732,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,cobra,1,200,0,269.822,9078.359,5000.000,171.382,00.000,29.616,300.000,01.150,4572.000,268.110,00.000,30.000,300.000,0,0,31790.202,02.092,-51.886,-136.732,43.268,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31771.650,-128.178,177.866,43.310,-136.690,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,cobra,1,200,0,240.152,9082.800,5000.000,171.488,00.000,29.620,300.000,01.150,4572.000,268.298,00.000,30.000,300.000,0,0,31771.650,02.134,-51.822,-136.690,43.310,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31753.072,-128.242,177.823,43.353,-136.647,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,cobra,1,200,0,210.475,9087.185,5000.000,171.595,00.000,29.624,300.000,01.150,4572.000,268.485,00.000,30.000,300.000,0,0,31753.072,02.177,-51.758,-136.647,43.353,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31734.468,-128.306,177.781,43.395,-136.605,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,cobra,1,200,0,180.789,9091.515,5000.000,171.701,00.000,29.628,300.000,01.150,4572.000,268.673,00.000,30.000,300.000,0,0,31734.468,02.219,-51.694,-136.605,43.395,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31715.837,-128.370,177.738,43.438,-136.562,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,cobra,1,200,0,151.095,9095.790,5000.000,171.808,00.000,29.631,300.000,01.150,4572.000,268.861,00.000,30.000,300.000,0,0,31715.837,02.262,-51.630,-136.562,43.438,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31697.180,-128.434,177.696,43.480,-136.520,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,cobra,1,200,0,121.393,9100.010,5000.000,171.914,00.000,29.635,300.000,01.150,4572.000,269.048,00.000,30.000,300.000,0,0,31697.180,02.304,-51.566,-136.520,43.480,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31678.496,-128.498,177.653,43.522,-136.478,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,cobra,1,200,0,91.684,9104.174,5000.000,172.021,00.000,29.639,300.000,01.151,4572.000,269.236,00.000,30.000,300.000,0,0,31678.496,02.347,-51.502,-136.478,43.522,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31659.787,-128.562,177.611,43.565,-136.435,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,cobra,1,200,0,61.966,9108.283,5000.000,172.127,00.000,29.642,300.000,01.151,4572.000,269.423,00.000,30.000,300.000,0,0,31659.787,02.389,-51.438,-136.435,43.565,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31641.051,-128.626,177.568,43.607,-136.393,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,cobra,1,200,0,32.242,9112.337,5000.000,172.234,00.000,29.646,300.000,01.151,4572.000,269.610,00.000,30.000,300.000,0,0,31641.051,02.432,-51.374,-136.393,43.607,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31622.289,-128.691,177.526,43.650,-136.350,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,cobra,1,200,0,02.509,9116.336,5000.000,172.340,00.000,29.649,300.000,01.151,4572.000,269.797,00.000,30.000,300.000,0,0,31622.289,02.474,-51.309,-136.350,43.650,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31603.500,-128.755,177.484,43.692,-136.308,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,cobra,1,200,0,-27.230,9120.279,5000.000,172.447,00.000,29.653,300.000,01.151,4572.000,269.984,00.000,30.000,300.000,0,0,31603.500,02.516,-51.245,-136.308,43.692,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31584.686,-128.819,177.441,43.734,-136.266,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,cobra,1,200,0,-56.977,9124.167,5000.000,172.554,00.000,29.656,300.000,01.151,4572.000,270.171,00.000,30.000,300.000,0,0,31584.686,02.559,-51.181,-136.266,43.734,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31565.845,-128.883,177.399,43.777,-136.223,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,cobra,1,200,0,-86.732,9128.000,5000.000,172.660,00.000,29.660,300.000,01.151,4572.000,270.358,00.000,30.000,300.000,0,0,31565.845,02.601,-51.117,-136.223,43.777,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31546.978,-128.948,177.356,43.819,-136.181,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,cobra,1,200,0,-116.493,9131.777,5000.000,172.767,00.000,29.663,300.000,01.151,4572.000,270.544,00.000,30.000,300.000,0,0,31546.978,02.644,-51.052,-136.181,43.819,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31528.085,-129.012,177.314,43.862,-136.138,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,cobra,1,200,0,-146.261,9135.499,5000.000,172.874,00.000,29.667,300.000,01.151,4572.000,270.731,00.000,30.000,300.000,0,0,31528.085,02.686,-50.988,-136.138,43.862,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31509.166,-129.076,177.272,43.904,-136.096,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,cobra,1,200,0,-176.036,9139.165,5000.000,172.980,00.000,29.670,300.000,01.151,4572.000,270.917,00.000,30.000,300.000,0,0,31509.166,02.728,-50.924,-136.096,43.904,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31490.220,-129.141,177.229,43.946,-136.054,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,cobra,1,200,0,-205.818,9142.776,5000.000,173.087,00.000,29.673,300.000,01.151,4572.000,271.103,00.000,30.000,300.000,0,0,31490.220,02.771,-50.859,-136.054,43.946,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31471.249,-129.205,177.187,43.988,-136.012,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,cobra,1,200,0,-235.607,9146.332,5000.000,173.194,00.000,29.677,300.000,01.151,4572.000,271.290,00.000,30.000,300.000,0,0,31471.249,02.813,-50.795,-136.012,43.988,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31452.251,-129.270,177.145,44.031,-135.969,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,cobra,1,200,0,-265.402,9149.831,5000.000,173.300,00.000,29.680,300.000,01.151,4572.000,271.476,00.000,30.000,300.000,0,0,31452.251,02.855,-50.730,-135.969,44.031,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31433.227,-129.334,177.103,44.073,-135.927,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,cobra,1,200,0,-295.203,9153.276,5000.000,173.407,00.000,29.683,300.000,01.151,4572.000,271.661,00.000,30.000,300.000,0,0,31433.227,02.897,-50.666,-135.927,44.073,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31414.177,-129.399,177.060,44.115,-135.885,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,cobra,1,200,0,-325.011,9156.665,5000.000,173.514,00.000,29.686,300.000,01.151,4572.000,271.847,00.000,30.000,300.000,0,0,31414.177,02.940,-50.601,-135.885,44.115,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31395.101,-129.463,177.018,44.157,-135.843,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,cobra,1,200,0,-354.826,9159.998,5000.000,173.621,00.000,29.689,300.000,01.151,4572.000,272.033,00.000,30.000,300.000,0,0,31395.101,02.982,-50.537,-135.843,44.157,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31375.999,-129.528,176.976,44.200,-135.800,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,cobra,1,200,0,-384.646,9163.276,5000.000,173.727,00.000,29.692,300.000,01.151,4572.000,272.218,00.000,30.000,300.000,0,0,31375.999,03.024,-50.472,-135.800,44.200,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31356.871,-129.592,176.934,44.242,-135.758,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,cobra,1,200,0,-414.473,9166.498,5000.000,173.834,00.000,29.695,300.000,01.151,4572.000,272.404,00.000,30.000,300.000,0,0,31356.871,03.066,-50.408,-135.758,44.242,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31337.717,-129.657,176.891,44.284,-135.716,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,cobra,1,200,0,-444.305,9169.664,5000.000,173.941,00.000,29.698,300.000,01.151,4572.000,272.589,00.000,30.000,300.000,0,0,31337.717,03.109,-50.343,-135.716,44.284,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31318.537,-129.722,176.849,44.326,-135.674,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,cobra,1,200,0,-474.143,9172.775,5000.000,174.048,00.000,29.702,300.000,01.151,4572.000,272.774,00.000,30.000,300.000,0,0,31318.537,03.151,-50.278,-135.674,44.326,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31299.330,-129.786,176.807,44.369,-135.631,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,cobra,1,200,0,-503.987,9175.831,5000.000,174.155,00.000,29.704,300.000,01.151,4572.000,272.959,00.000,30.000,300.000,0,0,31299.330,03.193,-50.214,-135.631,44.369,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31280.098,-129.851,176.765,44.411,-135.589,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,cobra,1,200,0,-533.837,9178.830,5000.000,174.262,00.000,29.707,300.000,01.151,4572.000,273.144,00.000,30.000,300.000,0,0,31280.098,03.235,-50.149,-135.589,44.411,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31260.840,-129.916,176.723,44.453,-135.547,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,cobra,1,200,0,-563.692,9181.774,5000.000,174.368,00.000,29.710,300.000,01.151,4572.000,273.329,00.000,30.000,300.000,0,0,31260.840,03.277,-50.084,-135.547,44.453,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31241.556,-129.980,176.681,44.495,-135.505,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,cobra,1,200,0,-593.553,9184.662,5000.000,174.475,00.000,29.713,300.000,01.151,4572.000,273.513,00.000,30.000,300.000,0,0,31241.556,03.319,-50.020,-135.505,44.495,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31222.245,-130.045,176.639,44.537,-135.463,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,cobra,1,200,0,-623.419,9187.495,5000.000,174.582,00.000,29.716,300.000,01.151,4572.000,273.698,00.000,30.000,300.000,0,0,31222.245,03.361,-49.955,-135.463,44.537,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31202.909,-130.110,176.596,44.579,-135.421,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,cobra,1,200,0,-653.290,9190.272,5000.000,174.689,00.000,29.719,300.000,01.151,4572.000,273.882,00.000,30.000,300.000,0,0,31202.909,03.404,-49.890,-135.421,44.579,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31183.547,-130.175,176.554,44.621,-135.379,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,cobra,1,200,0,-683.166,9192.993,5000.000,174.796,00.000,29.722,300.000,01.151,4572.000,274.066,00.000,30.000,300.000,0,0,31183.547,03.446,-49.825,-135.379,44.621,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31164.159,-130.240,176.512,44.663,-135.337,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,cobra,1,200,0,-713.048,9195.658,5000.000,174.903,00.000,29.725,300.000,01.152,4572.000,274.250,00.000,30.000,300.000,0,0,31164.159,03.488,-49.760,-135.337,44.663,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31144.745,-130.304,176.470,44.705,-135.295,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,cobra,1,200,0,-742.934,9198.268,5000.000,175.010,00.000,29.727,300.000,01.152,4572.000,274.434,00.000,30.000,300.000,0,0,31144.745,03.530,-49.696,-135.295,44.705,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31125.306,-130.369,176.428,44.747,-135.253,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,cobra,1,200,0,-772.825,9200.821,5000.000,175.117,00.000,29.730,300.000,01.152,4572.000,274.618,00.000,30.000,300.000,0,0,31125.306,03.572,-49.631,-135.253,44.747,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31105.840,-130.434,176.386,44.789,-135.211,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,cobra,1,200,0,-802.721,9203.319,5000.000,175.224,00.000,29.733,300.000,01.152,4572.000,274.801,00.000,30.000,300.000,0,0,31105.840,03.614,-49.566,-135.211,44.789,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31086.349,-130.499,176.344,44.832,-135.168,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,cobra,1,200,0,-832.621,9205.761,5000.000,175.331,00.000,29.735,300.000,01.152,4572.000,274.985,00.000,30.000,300.000,0,0,31086.349,03.656,-49.501,-135.168,44.832,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31066.831,-130.564,176.302,44.874,-135.126,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,cobra,1,200,0,-862.526,9208.148,5000.000,175.438,00.000,29.738,300.000,01.152,4572.000,275.168,00.000,30.000,300.000,0,0,31066.831,03.698,-49.436,-135.126,44.874,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31047.288,-130.629,176.260,44.916,-135.084,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,cobra,1,200,0,-892.436,9210.478,5000.000,175.545,00.000,29.741,300.000,01.152,4572.000,275.351,00.000,30.000,300.000,0,0,31047.288,03.740,-49.371,-135.084,44.916,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31027.719,-130.694,176.218,44.957,-135.043,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,cobra,1,200,0,-922.349,9212.753,5000.000,175.652,00.000,29.743,300.000,01.152,4572.000,275.534,00.000,30.000,300.000,0,0,31027.719,03.782,-49.306,-135.043,44.957,00.853,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,31008.124,-130.759,176.176,44.999,-135.001,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,cobra,1,200,0,-952.267,9214.971,5000.000,175.759,00.000,29.746,300.000,01.152,4572.000,275.717,00.000,30.000,300.000,0,0,31008.124,03.824,-49.241,-135.001,44.999,00.853,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30988.504,-130.824,176.134,45.041,-134.959,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,cobra,1,200,0,-982.189,9217.134,5000.000,175.866,00.000,29.748,300.000,01.152,4572.000,275.900,00.000,30.000,300.000,0,0,30988.504,03.866,-49.176,-134.959,45.041,00.853,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,30968.857,-130.890,176.092,45.083,-134.917,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
