timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
85.30,viper,cobra,200,2,-1977.982,-11861.153,5000.000,202.335,00.000,00.082,300.000,41824.266,-168.939,124.971,168.939,90.000,85.300,00.100,SensorMode.STT,0,1,1,1,1,0
85.30,cobra,viper,100,1,-37176.166,10729.932,5000.000,158.368,00.000,00.533,300.000,41824.266,55.029,-11.061,-55.029,90.000,85.300,00.100,SensorMode.STT,1,1,1,1,1,1
85.40,viper,cobra,200,2,-2005.733,-11872.548,5000.000,202.324,00.000,00.081,300.000,41836.514,-168.913,124.956,168.913,90.000,85.400,00.100,SensorMode.STT,0,1,1,1,1,0
85.40,cobra,viper,100,1,-37204.053,10740.992,5000.000,158.368,00.000,00.527,300.000,41836.514,55.044,-11.087,-55.044,90.000,85.400,00.100,SensorMode.STT,1,1,1,1,1,1
85.50,viper,cobra,200,2,-2033.491,-11883.930,5000.000,202.296,00.000,00.081,300.000,41848.757,-168.887,124.959,168.887,90.000,85.500,00.100,SensorMode.STT,0,1,1,1,1,0
85.50,cobra,viper,100,1,-37231.940,10752.051,5000.000,158.368,00.000,00.522,300.000,41848.757,55.041,-11.113,-55.041,90.000,85.500,00.100,SensorMode.STT,1,1,1,1,1,1
85.60,viper,cobra,200,2,-2061.256,-11895.290,5000.000,202.252,00.000,00.080,300.000,41860.990,-168.861,124.977,168.861,90.000,85.600,00.100,SensorMode.STT,0,1,1,1,1,0
85.60,cobra,viper,100,1,-37259.827,10763.110,5000.000,158.368,00.000,00.517,300.000,41860.990,55.023,-11.139,-55.023,90.000,85.600,00.100,SensorMode.STT,1,1,1,1,1,1
85.70,viper,cobra,200,2,-2089.030,-11906.631,5000.000,202.212,00.000,00.079,300.000,41873.214,-168.836,124.992,168.836,90.000,85.700,00.100,SensorMode.STT,0,1,1,1,1,0
85.70,cobra,viper,100,1,-37287.714,10774.170,5000.000,158.368,00.000,00.512,300.000,41873.214,55.008,-11.164,-55.008,90.000,85.700,00.100,SensorMode.STT,1,1,1,1,1,1
85.80,viper,cobra,200,2,-2116.809,-11917.961,5000.000,202.189,00.000,00.078,300.000,41885.437,-168.810,124.989,168.810,90.000,85.800,00.100,SensorMode.STT,0,1,1,1,1,0
85.80,cobra,viper,100,1,-37315.601,10785.229,5000.000,158.368,00.000,00.507,300.000,41885.437,55.011,-11.190,-55.011,90.000,85.800,00.100,SensorMode.STT,1,1,1,1,1,1
85.90,viper,cobra,200,2,-2144.588,-11929.287,5000.000,202.181,00.000,00.078,300.000,41897.665,-168.784,124.971,168.784,90.000,85.900,00.100,SensorMode.STT,0,1,1,1,1,0
85.90,cobra,viper,100,1,-37343.488,10796.288,5000.000,158.368,00.000,00.502,300.000,41897.665,55.029,-11.216,-55.029,90.000,85.900,00.100,SensorMode.STT,1,1,1,1,1,1
86.00,viper,cobra,200,2,-2172.370,-11940.608,5000.000,202.170,00.000,00.077,300.000,41909.896,-168.759,124.957,168.759,90.000,86.000,00.100,SensorMode.STT,0,1,1,1,1,0
86.00,cobra,viper,100,1,-37371.376,10807.348,5000.000,158.368,00.000,00.497,300.000,41909.896,55.043,-11.241,-55.043,90.000,86.000,00.100,SensorMode.STT,1,1,1,1,1,1
86.10,viper,cobra,200,2,-2200.158,-11951.914,5000.000,202.142,00.000,00.076,300.000,41922.124,-168.733,124.960,168.733,90.000,86.100,00.100,SensorMode.STT,0,1,1,1,1,0
86.10,cobra,viper,100,1,-37399.263,10818.407,5000.000,158.368,00.000,00.492,300.000,41922.124,55.040,-11.267,-55.040,90.000,86.100,00.100,SensorMode.STT,1,1,1,1,1,1
86.20,viper,cobra,200,2,-2227.954,-11963.200,5000.000,202.098,00.000,00.075,300.000,41934.342,-168.708,124.977,168.708,90.000,86.200,00.100,SensorMode.STT,0,1,1,1,1,0
86.20,cobra,viper,100,1,-37427.150,10829.466,5000.000,158.368,00.000,00.487,300.000,41934.342,55.023,-11.292,-55.023,90.000,86.200,00.100,SensorMode.STT,1,1,1,1,1,1
86.30,viper,cobra,200,2,-2255.759,-11974.466,5000.000,202.058,00.000,00.074,300.000,41946.550,-168.682,124.992,168.682,90.000,86.300,00.100,SensorMode.STT,0,1,1,1,1,0
86.30,cobra,viper,100,1,-37455.037,10840.525,5000.000,158.368,00.000,00.482,300.000,41946.550,55.008,-11.318,-55.008,90.000,86.300,00.100,SensorMode.STT,1,1,1,1,1,1
86.40,viper,cobra,200,2,-2283.567,-11985.722,5000.000,202.035,00.000,00.074,300.000,41958.757,-168.656,124.989,168.656,90.000,86.400,00.100,SensorMode.STT,0,1,1,1,1,0
86.40,cobra,viper,100,1,-37482.924,10851.585,5000.000,158.368,00.000,00.477,300.000,41958.757,55.011,-11.344,-55.011,90.000,86.400,00.100,SensorMode.STT,1,1,1,1,1,1
86.50,viper,cobra,200,2,-2311.377,-11996.973,5000.000,202.027,00.000,00.073,300.000,41970.969,-168.631,124.972,168.631,90.000,86.500,00.100,SensorMode.STT,0,1,1,1,1,0
86.50,cobra,viper,100,1,-37510.811,10862.644,5000.000,158.368,00.000,00.472,300.000,41970.969,55.028,-11.369,-55.028,90.000,86.500,00.100,SensorMode.STT,1,1,1,1,1,1
86.60,viper,cobra,200,2,-2339.189,-12008.220,5000.000,202.017,00.000,00.072,300.000,41983.185,-168.606,124.957,168.606,90.000,86.600,00.100,SensorMode.STT,0,1,1,1,1,0
86.60,cobra,viper,100,1,-37538.698,10873.703,5000.000,158.368,00.000,00.467,300.000,41983.185,55.043,-11.394,-55.043,90.000,86.600,00.100,SensorMode.STT,1,1,1,1,1,1
86.70,viper,cobra,200,2,-2367.007,-12019.452,5000.000,201.988,00.000,00.072,300.000,41995.397,-168.580,124.960,168.580,90.000,86.700,00.100,SensorMode.STT,0,1,1,1,1,0
86.70,cobra,viper,100,1,-37566.586,10884.763,5000.000,158.368,00.000,00.463,300.000,41995.397,55.040,-11.420,-55.040,90.000,86.700,00.100,SensorMode.STT,1,1,1,1,1,1
86.80,viper,cobra,200,2,-2394.833,-12030.664,5000.000,201.945,00.000,00.071,300.000,42007.599,-168.555,124.978,168.555,90.000,86.800,00.100,SensorMode.STT,0,1,1,1,1,0
86.80,cobra,viper,100,1,-37594.473,10895.822,5000.000,158.368,00.000,00.458,300.000,42007.599,55.022,-11.445,-55.022,90.000,86.800,00.100,SensorMode.STT,1,1,1,1,1,1
86.90,viper,cobra,200,2,-2422.668,-12041.856,5000.000,201.905,00.000,00.070,300.000,42019.791,-168.529,124.992,168.529,90.000,86.900,00.100,SensorMode.STT,0,1,1,1,1,0
86.90,cobra,viper,100,1,-37622.360,10906.881,5000.000,158.368,00.000,00.454,300.000,42019.791,55.008,-11.471,-55.008,90.000,86.900,00.100,SensorMode.STT,1,1,1,1,1,1
87.00,viper,cobra,200,2,-2450.506,-12053.037,5000.000,201.882,00.000,00.069,300.000,42031.982,-168.504,124.990,168.504,90.000,87.000,00.100,SensorMode.STT,0,1,1,1,1,0
87.00,cobra,viper,100,1,-37650.247,10917.940,5000.000,158.368,00.000,00.449,300.000,42031.982,55.010,-11.496,-55.010,90.000,87.000,00.100,SensorMode.STT,1,1,1,1,1,1
87.10,viper,cobra,200,2,-2478.346,-12064.214,5000.000,201.875,00.000,00.069,300.000,42044.179,-168.479,124.972,168.479,90.000,87.100,00.100,SensorMode.STT,0,1,1,1,1,0
87.10,cobra,viper,100,1,-37678.134,10929.000,5000.000,158.368,00.000,00.445,300.000,42044.179,55.028,-11.521,-55.028,90.000,87.100,00.100,SensorMode.STT,1,1,1,1,1,1
87.20,viper,cobra,200,2,-2506.188,-12075.387,5000.000,201.864,00.000,00.068,300.000,42056.379,-168.453,124.957,168.453,90.000,87.200,00.100,SensorMode.STT,0,1,1,1,1,0
87.20,cobra,viper,100,1,-37706.021,10940.059,5000.000,158.368,00.000,00.440,300.000,42056.379,55.043,-11.547,-55.043,90.000,87.200,00.100,SensorMode.STT,1,1,1,1,1,1
87.30,viper,cobra,200,2,-2534.036,-12086.545,5000.000,201.836,00.000,00.067,300.000,42068.575,-168.428,124.960,168.428,90.000,87.300,00.100,SensorMode.STT,0,1,1,1,1,0
87.30,cobra,viper,100,1,-37733.908,10951.118,5000.000,158.368,00.000,00.436,300.000,42068.575,55.040,-11.572,-55.040,90.000,87.300,00.100,SensorMode.STT,1,1,1,1,1,1
87.40,viper,cobra,200,2,-2561.892,-12097.683,5000.000,201.793,00.000,00.067,300.000,42080.760,-168.403,124.978,168.403,90.000,87.400,00.100,SensorMode.STT,0,1,1,1,1,0
87.40,cobra,viper,100,1,-37761.795,10962.178,5000.000,158.368,00.000,00.431,300.000,42080.760,55.022,-11.597,-55.022,90.000,87.400,00.100,SensorMode.STT,1,1,1,1,1,1
87.50,viper,cobra,200,2,-2589.755,-12108.801,5000.000,201.753,00.000,00.066,300.000,42092.937,-168.377,124.993,168.377,90.000,87.500,00.100,SensorMode.STT,0,1,1,1,1,0
87.50,cobra,viper,100,1,-37789.683,10973.237,5000.000,158.368,00.000,00.427,300.000,42092.937,55.007,-11.623,-55.007,90.000,87.500,00.100,SensorMode.STT,1,1,1,1,1,1
87.60,viper,cobra,200,2,-2617.623,-12119.908,5000.000,201.731,00.000,00.065,300.000,42105.112,-168.352,124.990,168.352,90.000,87.600,00.100,SensorMode.STT,0,1,1,1,1,0
87.60,cobra,viper,100,1,-37817.570,10984.296,5000.000,158.368,00.000,00.423,300.000,42105.112,55.010,-11.648,-55.010,90.000,87.600,00.100,SensorMode.STT,1,1,1,1,1,1
87.70,viper,cobra,200,2,-2645.493,-12131.012,5000.000,201.723,00.000,00.065,300.000,42117.293,-168.327,124.972,168.327,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-37845.457,10995.355,5000.000,158.368,00.000,00.419,300.000,42117.293,55.028,-11.673,-55.028,90.000,87.700,00.100,SensorMode.STT,1,1,1,1,1,1
87.80,viper,cobra,200,2,-2673.364,-12142.111,5000.000,201.713,00.000,00.064,300.000,42129.476,-168.302,124.957,168.302,90.000,87.800,00.100,SensorMode.STT,0,1,1,1,1,0
87.80,cobra,viper,100,1,-37873.344,11006.415,5000.000,158.368,00.000,00.414,300.000,42129.476,55.043,-11.698,-55.043,90.000,87.800,00.100,SensorMode.STT,1,1,1,1,1,1
87.90,viper,cobra,200,2,-2701.241,-12153.196,5000.000,201.685,00.000,00.063,300.000,42141.657,-168.277,124.960,168.277,90.000,87.900,00.100,SensorMode.STT,0,1,1,1,1,0
87.90,cobra,viper,100,1,-37901.231,11017.474,5000.000,158.368,00.000,00.410,300.000,42141.657,55.040,-11.723,-55.040,90.000,87.900,00.100,SensorMode.STT,1,1,1,1,1,1
88.00,viper,cobra,200,2,-2729.127,-12164.260,5000.000,201.642,00.000,00.063,300.000,42153.826,-168.252,124.978,168.252,90.000,88.000,00.100,SensorMode.STT,0,1,1,1,1,0
88.00,cobra,viper,100,1,-37929.118,11028.533,5000.000,158.368,00.000,00.406,300.000,42153.826,55.022,-11.748,-55.022,90.000,88.000,00.100,SensorMode.STT,1,1,1,1,1,1
88.10,viper,cobra,200,2,-2757.019,-12175.304,5000.000,201.602,00.000,00.062,300.000,42165.987,-168.227,124.993,168.227,90.000,88.100,00.100,SensorMode.STT,0,1,1,1,1,0
88.10,cobra,viper,100,1,-37957.005,11039.593,5000.000,158.368,00.000,00.402,300.000,42165.987,55.007,-11.773,-55.007,90.000,88.100,00.100,SensorMode.STT,1,1,1,1,1,1
88.20,viper,cobra,200,2,-2784.917,-12186.338,5000.000,201.580,00.000,00.062,300.000,42178.146,-168.201,124.990,168.201,90.000,88.200,00.100,SensorMode.STT,0,1,1,1,1,0
88.20,cobra,viper,100,1,-37984.893,11050.652,5000.000,158.368,00.000,00.398,300.000,42178.146,55.010,-11.799,-55.010,90.000,88.200,00.100,SensorMode.STT,1,1,1,1,1,1
88.30,viper,cobra,200,2,-2812.815,-12197.368,5000.000,201.572,00.000,00.061,300.000,42190.310,-168.176,124.972,168.176,90.000,88.300,00.100,SensorMode.STT,0,1,1,1,1,0
88.30,cobra,viper,100,1,-38012.780,11061.711,5000.000,158.368,00.000,00.394,300.000,42190.310,55.028,-11.824,-55.028,90.000,88.300,00.100,SensorMode.STT,1,1,1,1,1,1
88.40,viper,cobra,200,2,-2840.716,-12208.394,5000.000,201.562,00.000,00.060,300.000,42202.478,-168.151,124.957,168.151,90.000,88.400,00.100,SensorMode.STT,0,1,1,1,1,0
88.40,cobra,viper,100,1,-38040.667,11072.770,5000.000,158.368,00.000,00.390,300.000,42202.478,55.043,-11.849,-55.043,90.000,88.400,00.100,SensorMode.STT,1,1,1,1,1,1
88.50,viper,cobra,200,2,-2868.622,-12219.406,5000.000,201.534,00.000,00.060,300.000,42214.642,-168.126,124.960,168.126,90.000,88.500,00.100,SensorMode.STT,0,1,1,1,1,0
88.50,cobra,viper,100,1,-38068.554,11083.830,5000.000,158.368,00.000,00.386,300.000,42214.642,55.040,-11.874,-55.040,90.000,88.500,00.100,SensorMode.STT,1,1,1,1,1,1
88.60,viper,cobra,200,2,-2896.536,-12230.397,5000.000,201.491,00.000,00.059,300.000,42226.796,-168.101,124.978,168.101,90.000,88.600,00.100,SensorMode.STT,0,1,1,1,1,0
88.60,cobra,viper,100,1,-38096.441,11094.889,5000.000,158.368,00.000,00.382,300.000,42226.796,55.022,-11.899,-55.022,90.000,88.600,00.100,SensorMode.STT,1,1,1,1,1,1
88.70,viper,cobra,200,2,-2924.458,-12241.368,5000.000,201.452,00.000,00.058,300.000,42238.940,-168.076,124.993,168.076,90.000,88.700,00.100,SensorMode.STT,0,1,1,1,1,0
88.70,cobra,viper,100,1,-38124.328,11105.948,5000.000,158.368,00.000,00.379,300.000,42238.940,55.007,-11.924,-55.007,90.000,88.700,00.100,SensorMode.STT,1,1,1,1,1,1
88.80,viper,cobra,200,2,-2952.384,-12252.329,5000.000,201.430,00.000,00.058,300.000,42251.083,-168.052,124.990,168.052,90.000,88.800,00.100,SensorMode.STT,0,1,1,1,1,0
88.80,cobra,viper,100,1,-38152.215,11117.008,5000.000,158.368,00.000,00.375,300.000,42251.083,55.010,-11.948,-55.010,90.000,88.800,00.100,SensorMode.STT,1,1,1,1,1,1
88.90,viper,cobra,200,2,-2980.311,-12263.286,5000.000,201.423,00.000,00.057,300.000,42263.231,-168.027,124.972,168.027,90.000,88.900,00.100,SensorMode.STT,0,1,1,1,1,0
88.90,cobra,viper,100,1,-38180.102,11128.067,5000.000,158.368,00.000,00.371,300.000,42263.231,55.028,-11.973,-55.028,90.000,88.900,00.100,SensorMode.STT,1,1,1,1,1,1
89.00,viper,cobra,200,2,-3008.240,-12274.238,5000.000,201.413,00.000,00.057,300.000,42275.383,-168.002,124.957,168.002,90.000,89.000,00.100,SensorMode.STT,0,1,1,1,1,0
89.00,cobra,viper,100,1,-38207.990,11139.126,5000.000,158.368,00.000,00.367,300.000,42275.383,55.043,-11.998,-55.043,90.000,89.000,00.100,SensorMode.STT,1,1,1,1,1,1
89.10,viper,cobra,200,2,-3036.175,-12285.177,5000.000,201.385,00.000,00.056,300.000,42287.530,-167.977,124.960,167.977,90.000,89.100,00.100,SensorMode.STT,0,1,1,1,1,0
89.10,cobra,viper,100,1,-38235.877,11150.185,5000.000,158.368,00.000,00.364,300.000,42287.530,55.040,-12.023,-55.040,90.000,89.100,00.100,SensorMode.STT,1,1,1,1,1,1
89.20,viper,cobra,200,2,-3064.118,-12296.095,5000.000,201.342,00.000,00.056,300.000,42299.668,-167.952,124.978,167.952,90.000,89.200,00.100,SensorMode.STT,0,1,1,1,1,0
89.20,cobra,viper,100,1,-38263.764,11161.245,5000.000,158.368,00.000,00.360,300.000,42299.668,55.022,-12.048,-55.022,90.000,89.200,00.100,SensorMode.STT,1,1,1,1,1,1
89.30,viper,cobra,200,2,-3092.068,-12306.994,5000.000,201.302,00.000,00.055,300.000,42311.796,-167.927,124.993,167.927,90.000,89.300,00.100,SensorMode.STT,0,1,1,1,1,0
89.30,cobra,viper,100,1,-38291.651,11172.304,5000.000,158.368,00.000,00.356,300.000,42311.796,55.007,-12.073,-55.007,90.000,89.300,00.100,SensorMode.STT,1,1,1,1,1,1
89.40,viper,cobra,200,2,-3120.023,-12317.882,5000.000,201.280,00.000,00.055,300.000,42323.923,-167.903,124.990,167.903,90.000,89.400,00.100,SensorMode.STT,0,1,1,1,1,0
89.40,cobra,viper,100,1,-38319.538,11183.363,5000.000,158.368,00.000,00.353,300.000,42323.923,55.010,-12.097,-55.010,90.000,89.400,00.100,SensorMode.STT,1,1,1,1,1,1
89.50,viper,cobra,200,2,-3147.978,-12328.767,5000.000,201.274,00.000,00.054,300.000,42336.054,-167.878,124.972,167.878,90.000,89.500,00.100,SensorMode.STT,0,1,1,1,1,0
89.50,cobra,viper,100,1,-38347.425,11194.423,5000.000,158.368,00.000,00.349,300.000,42336.054,55.028,-12.122,-55.028,90.000,89.500,00.100,SensorMode.STT,1,1,1,1,1,1
89.60,viper,cobra,200,2,-3175.936,-12339.646,5000.000,201.264,00.000,00.053,300.000,42348.190,-167.853,124.957,167.853,90.000,89.600,00.100,SensorMode.STT,0,1,1,1,1,0
89.60,cobra,viper,100,1,-38375.312,11205.482,5000.000,158.368,00.000,00.346,300.000,42348.190,55.043,-12.147,-55.043,90.000,89.600,00.100,SensorMode.STT,1,1,1,1,1,1
89.70,viper,cobra,200,2,-3203.899,-12350.513,5000.000,201.236,00.000,00.053,300.000,42360.321,-167.828,124.960,167.828,90.000,89.700,00.100,SensorMode.STT,0,1,1,1,1,0
89.70,cobra,viper,100,1,-38403.199,11216.541,5000.000,158.368,00.000,00.342,300.000,42360.321,55.040,-12.172,-55.040,90.000,89.700,00.100,SensorMode.STT,1,1,1,1,1,1
89.80,viper,cobra,200,2,-3231.870,-12361.358,5000.000,201.193,00.000,00.052,300.000,42372.442,-167.804,124.978,167.804,90.000,89.800,00.100,SensorMode.STT,0,1,1,1,1,0
89.80,cobra,viper,100,1,-38431.087,11227.600,5000.000,158.368,00.000,00.339,300.000,42372.442,55.022,-12.196,-55.022,90.000,89.800,00.100,SensorMode.STT,1,1,1,1,1,1
89.90,viper,cobra,200,2,-3259.848,-12372.184,5000.000,201.154,00.000,00.052,300.000,42384.554,-167.779,124.993,167.779,90.000,89.900,00.100,SensorMode.STT,0,1,1,1,1,0
89.90,cobra,viper,100,1,-38458.974,11238.660,5000.000,158.368,00.000,00.336,300.000,42384.554,55.007,-12.221,-55.007,90.000,89.900,00.100,SensorMode.STT,1,1,1,1,1,1
90.00,viper,cobra,200,2,-3287.831,-12383.000,5000.000,201.132,00.000,00.051,300.000,42396.664,-167.754,124.990,167.754,90.000,90.000,00.100,SensorMode.STT,0,1,1,1,1,0
90.00,cobra,viper,100,1,-38486.861,11249.719,5000.000,158.368,00.000,00.332,300.000,42396.664,55.010,-12.246,-55.010,90.000,90.000,00.100,SensorMode.STT,1,1,1,1,1,1
90.10,viper,cobra,200,2,-3315.815,-12393.812,5000.000,201.125,00.000,00.051,300.000,42408.780,-167.730,124.972,167.730,90.000,90.100,00.100,SensorMode.STT,0,1,1,1,1,0
90.10,cobra,viper,100,1,-38514.748,11260.778,5000.000,158.368,00.000,00.329,300.000,42408.780,55.028,-12.270,-55.028,90.000,90.100,00.100,SensorMode.STT,1,1,1,1,1,1
90.20,viper,cobra,200,2,-3343.800,-12404.620,5000.000,201.116,00.000,00.050,300.000,42420.899,-167.705,124.957,167.705,90.000,90.200,00.100,SensorMode.STT,0,1,1,1,1,0
90.20,cobra,viper,100,1,-38542.635,11271.838,5000.000,158.368,00.000,00.326,300.000,42420.899,55.043,-12.295,-55.043,90.000,90.200,00.100,SensorMode.STT,1,1,1,1,1,1
90.30,viper,cobra,200,2,-3371.791,-12415.414,5000.000,201.088,00.000,00.050,300.000,42433.014,-167.681,124.960,167.681,90.000,90.300,00.100,SensorMode.STT,0,1,1,1,1,0
90.30,cobra,viper,100,1,-38570.522,11282.897,5000.000,158.368,00.000,00.322,300.000,42433.014,55.040,-12.319,-55.040,90.000,90.300,00.100,SensorMode.STT,1,1,1,1,1,1
90.40,viper,cobra,200,2,-3399.790,-12426.188,5000.000,201.046,00.000,00.049,300.000,42445.118,-167.656,124.978,167.656,90.000,90.400,00.100,SensorMode.STT,0,1,1,1,1,0
90.40,cobra,viper,100,1,-38598.409,11293.956,5000.000,158.368,00.000,00.319,300.000,42445.118,55.022,-12.344,-55.022,90.000,90.400,00.100,SensorMode.STT,1,1,1,1,1,1
90.50,viper,cobra,200,2,-3427.796,-12436.942,5000.000,201.006,00.000,00.049,300.000,42457.213,-167.632,124.993,167.632,90.000,90.500,00.100,SensorMode.STT,0,1,1,1,1,0
90.50,cobra,viper,100,1,-38626.297,11305.016,5000.000,158.368,00.000,00.316,300.000,42457.213,55.007,-12.368,-55.007,90.000,90.500,00.100,SensorMode.STT,1,1,1,1,1,1
90.60,viper,cobra,200,2,-3455.806,-12447.685,5000.000,200.985,00.000,00.048,300.000,42469.307,-167.607,124.991,167.607,90.000,90.600,00.100,SensorMode.STT,0,1,1,1,1,0
90.60,cobra,viper,100,1,-38654.184,11316.075,5000.000,158.368,00.000,00.313,300.000,42469.307,55.009,-12.393,-55.009,90.000,90.600,00.100,SensorMode.STT,1,1,1,1,1,1
90.70,viper,cobra,200,2,-3483.818,-12458.426,5000.000,200.978,00.000,00.048,300.000,42481.406,-167.583,124.973,167.583,90.000,90.700,00.100,SensorMode.STT,0,1,1,1,1,0
90.70,cobra,viper,100,1,-38682.071,11327.134,5000.000,158.368,00.000,00.310,300.000,42481.406,55.027,-12.417,-55.027,90.000,90.700,00.100,SensorMode.STT,1,1,1,1,1,1
90.80,viper,cobra,200,2,-3511.831,-12469.161,5000.000,200.969,00.000,00.047,300.000,42493.509,-167.558,124.958,167.558,90.000,90.800,00.100,SensorMode.STT,0,1,1,1,1,0
90.80,cobra,viper,100,1,-38709.958,11338.193,5000.000,158.368,00.000,00.307,300.000,42493.509,55.042,-12.442,-55.042,90.000,90.800,00.100,SensorMode.STT,1,1,1,1,1,1
90.90,viper,cobra,200,2,-3539.850,-12479.884,5000.000,200.941,00.000,00.047,300.000,42505.607,-167.534,124.961,167.534,90.000,90.900,00.100,SensorMode.STT,0,1,1,1,1,0
90.90,cobra,viper,100,1,-38737.845,11349.253,5000.000,158.368,00.000,00.303,300.000,42505.607,55.039,-12.466,-55.039,90.000,90.900,00.100,SensorMode.STT,1,1,1,1,1,1
91.00,viper,cobra,200,2,-3567.876,-12490.585,5000.000,200.899,00.000,00.046,300.000,42517.695,-167.509,124.979,167.509,90.000,91.000,00.100,SensorMode.STT,0,1,1,1,1,0
91.00,cobra,viper,100,1,-38765.732,11360.312,5000.000,158.368,00.000,00.300,300.000,42517.695,55.021,-12.491,-55.021,90.000,91.000,00.100,SensorMode.STT,1,1,1,1,1,1
91.10,viper,cobra,200,2,-3595.910,-12501.268,5000.000,200.860,00.000,00.046,300.000,42529.774,-167.485,124.994,167.485,90.000,91.100,00.100,SensorMode.STT,0,1,1,1,1,0
91.10,cobra,viper,100,1,-38793.619,11371.371,5000.000,158.368,00.000,00.297,300.000,42529.774,55.006,-12.515,-55.006,90.000,91.100,00.100,SensorMode.STT,1,1,1,1,1,1
91.20,viper,cobra,200,2,-3623.947,-12511.939,5000.000,200.838,00.000,00.045,300.000,42541.851,-167.461,124.991,167.461,90.000,91.200,00.100,SensorMode.STT,0,1,1,1,1,0
91.20,cobra,viper,100,1,-38821.506,11382.431,5000.000,158.368,00.000,00.294,300.000,42541.851,55.009,-12.539,-55.009,90.000,91.200,00.100,SensorMode.STT,1,1,1,1,1,1
91.30,viper,cobra,200,2,-3651.986,-12522.608,5000.000,200.832,00.000,00.045,300.000,42553.933,-167.436,124.973,167.436,90.000,91.300,00.100,SensorMode.STT,0,1,1,1,1,0
91.30,cobra,viper,100,1,-38849.394,11393.490,5000.000,158.368,00.000,00.291,300.000,42553.933,55.027,-12.564,-55.027,90.000,91.300,00.100,SensorMode.STT,1,1,1,1,1,1
91.40,viper,cobra,200,2,-3680.027,-12533.272,5000.000,200.822,00.000,00.045,300.000,42566.019,-167.412,124.958,167.412,90.000,91.400,00.100,SensorMode.STT,0,1,1,1,1,0
91.40,cobra,viper,100,1,-38877.281,11404.549,5000.000,158.368,00.000,00.289,300.000,42566.019,55.042,-12.588,-55.042,90.000,91.400,00.100,SensorMode.STT,1,1,1,1,1,1
91.50,viper,cobra,200,2,-3708.072,-12543.923,5000.000,200.795,00.000,00.044,300.000,42578.101,-167.388,124.961,167.388,90.000,91.500,00.100,SensorMode.STT,0,1,1,1,1,0
91.50,cobra,viper,100,1,-38905.168,11415.608,5000.000,158.368,00.000,00.286,300.000,42578.101,55.039,-12.612,-55.039,90.000,91.500,00.100,SensorMode.STT,1,1,1,1,1,1
91.60,viper,cobra,200,2,-3736.126,-12554.553,5000.000,200.753,00.000,00.044,300.000,42590.172,-167.364,124.979,167.364,90.000,91.600,00.100,SensorMode.STT,0,1,1,1,1,0
91.60,cobra,viper,100,1,-38933.055,11426.668,5000.000,158.368,00.000,00.283,300.000,42590.172,55.021,-12.636,-55.021,90.000,91.600,00.100,SensorMode.STT,1,1,1,1,1,1
91.70,viper,cobra,200,2,-3764.187,-12565.164,5000.000,200.714,00.000,00.043,300.000,42602.235,-167.339,124.994,167.339,90.000,91.700,00.100,SensorMode.STT,0,1,1,1,1,0
91.70,cobra,viper,100,1,-38960.942,11437.727,5000.000,158.368,00.000,00.280,300.000,42602.235,55.006,-12.661,-55.006,90.000,91.700,00.100,SensorMode.STT,1,1,1,1,1,1
91.80,viper,cobra,200,2,-3792.251,-12575.765,5000.000,200.692,00.000,00.043,300.000,42614.295,-167.315,124.991,167.315,90.000,91.800,00.100,SensorMode.STT,0,1,1,1,1,0
91.80,cobra,viper,100,1,-38988.829,11448.786,5000.000,158.368,00.000,00.277,300.000,42614.295,55.009,-12.685,-55.009,90.000,91.800,00.100,SensorMode.STT,1,1,1,1,1,1
91.90,viper,cobra,200,2,-3820.317,-12586.362,5000.000,200.686,00.000,00.042,300.000,42626.361,-167.291,124.973,167.291,90.000,91.900,00.100,SensorMode.STT,0,1,1,1,1,0
91.90,cobra,viper,100,1,-39016.716,11459.846,5000.000,158.368,00.000,00.274,300.000,42626.361,55.027,-12.709,-55.027,90.000,91.900,00.100,SensorMode.STT,1,1,1,1,1,1
92.00,viper,cobra,200,2,-3848.385,-12596.955,5000.000,200.677,00.000,00.042,300.000,42638.430,-167.267,124.958,167.267,90.000,92.000,00.100,SensorMode.STT,0,1,1,1,1,0
92.00,cobra,viper,100,1,-39044.604,11470.905,5000.000,158.368,00.000,00.272,300.000,42638.430,55.042,-12.733,-55.042,90.000,92.000,00.100,SensorMode.STT,1,1,1,1,1,1
92.10,viper,cobra,200,2,-3876.457,-12607.535,5000.000,200.650,00.000,00.042,300.000,42650.495,-167.243,124.961,167.243,90.000,92.100,00.100,SensorMode.STT,0,1,1,1,1,0
92.10,cobra,viper,100,1,-39072.491,11481.964,5000.000,158.368,00.000,00.269,300.000,42650.495,55.039,-12.757,-55.039,90.000,92.100,00.100,SensorMode.STT,1,1,1,1,1,1
92.20,viper,cobra,200,2,-3904.538,-12618.094,5000.000,200.608,00.000,00.041,300.000,42662.550,-167.219,124.979,167.219,90.000,92.200,00.100,SensorMode.STT,0,1,1,1,1,0
92.20,cobra,viper,100,1,-39100.378,11493.023,5000.000,158.368,00.000,00.266,300.000,42662.550,55.021,-12.781,-55.021,90.000,92.200,00.100,SensorMode.STT,1,1,1,1,1,1
