timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
192.40,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.40,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.50,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.50,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.60,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.60,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.90,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.90,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.00,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.00,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.10,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.10,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.20,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.20,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.30,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.30,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.40,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.40,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.50,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.50,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.60,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.60,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.70,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.70,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.80,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.80,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.90,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.90,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.00,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.00,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.10,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.10,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.20,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.20,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.30,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.30,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.40,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.40,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.50,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.50,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.60,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.60,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.70,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.70,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.80,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.80,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.90,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.90,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.00,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.00,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.10,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.10,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.20,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.20,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.30,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.30,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.40,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.40,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.50,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.50,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.60,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.60,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.70,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.70,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.80,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.80,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.90,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.90,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.00,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.00,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.10,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.10,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.20,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.20,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.30,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.30,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.40,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.40,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.50,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.50,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.60,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.60,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.70,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.70,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.80,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.80,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.90,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.90,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.00,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.00,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.10,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.10,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.20,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.20,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
