timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
147.70,cobra,viper,100,1,9951.108,16364.232,5000.000,356.377,00.000,-27.801,300.000,50415.041,-178.426,136.802,178.426,90.000,147.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.80,viper,cobra,200,2,44469.902,-20421.010,5000.000,314.653,00.000,-28.010,300.000,50423.130,43.122,-1.497,-43.122,90.000,147.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.80,cobra,viper,100,1,9981.044,16362.285,5000.000,356.278,00.000,-27.823,300.000,50423.130,-178.503,136.878,178.503,90.000,147.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.90,viper,cobra,200,2,44490.949,-20442.387,5000.000,314.554,00.000,-28.030,300.000,50431.192,43.045,-1.420,-43.045,90.000,147.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.90,cobra,viper,100,1,10010.978,16360.286,5000.000,356.179,00.000,-27.844,300.000,50431.192,-178.580,136.955,178.580,90.000,147.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.00,viper,cobra,200,2,44511.959,-20463.802,5000.000,314.454,00.000,-28.050,300.000,50439.229,42.969,-1.343,-42.969,90.000,148.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.00,cobra,viper,100,1,10040.908,16358.235,5000.000,356.080,00.000,-27.866,300.000,50439.229,-178.657,137.031,178.657,90.000,148.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.10,viper,cobra,200,2,44532.932,-20485.253,5000.000,314.354,00.000,-28.069,300.000,50447.238,42.892,-1.265,-42.892,90.000,148.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.10,cobra,viper,100,1,10070.834,16356.132,5000.000,355.981,00.000,-27.887,300.000,50447.238,-178.735,137.108,178.735,90.000,148.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.20,viper,cobra,200,2,44553.867,-20506.740,5000.000,314.254,00.000,-28.089,300.000,50455.222,42.816,-1.188,-42.816,90.000,148.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.20,cobra,viper,100,1,10100.756,16353.978,5000.000,355.882,00.000,-27.908,300.000,50455.222,-178.812,137.184,178.812,90.000,148.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.30,viper,cobra,200,2,44574.765,-20528.264,5000.000,314.154,00.000,-28.108,300.000,50463.178,42.739,-1.110,-42.739,90.000,148.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.30,cobra,viper,100,1,10130.675,16351.772,5000.000,355.783,00.000,-27.929,300.000,50463.178,-178.890,137.261,178.890,90.000,148.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.40,viper,cobra,200,2,44595.625,-20549.825,5000.000,314.054,00.000,-28.127,300.000,50471.109,42.662,-1.033,-42.662,90.000,148.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.40,cobra,viper,100,1,10160.590,16349.514,5000.000,355.683,00.000,-27.950,300.000,50471.109,-178.967,137.338,178.967,90.000,148.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.50,viper,cobra,200,2,44616.448,-20571.422,5000.000,313.954,00.000,-28.145,300.000,50479.013,42.585,-0.955,-42.585,90.000,148.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.50,cobra,viper,100,1,10190.501,16347.204,5000.000,355.584,00.000,-27.971,300.000,50479.013,-179.045,137.415,179.045,90.000,148.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.60,viper,cobra,200,2,44637.232,-20593.055,5000.000,313.854,00.000,-28.164,300.000,50486.890,42.508,-0.877,-42.508,90.000,148.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.60,cobra,viper,100,1,10220.408,16344.842,5000.000,355.485,00.000,-27.991,300.000,50486.890,-179.123,137.492,179.123,90.000,148.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.70,viper,cobra,200,2,44657.979,-20614.724,5000.000,313.754,00.000,-28.182,300.000,50494.740,42.431,-0.800,-42.431,90.000,148.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.70,cobra,viper,100,1,10250.311,16342.428,5000.000,355.385,00.000,-28.011,300.000,50494.740,-179.200,137.569,179.200,90.000,148.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.80,viper,cobra,200,2,44678.688,-20636.430,5000.000,313.653,00.000,-28.201,300.000,50502.564,42.354,-0.722,-42.354,90.000,148.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.80,cobra,viper,100,1,10280.209,16339.962,5000.000,355.285,00.000,-28.031,300.000,50502.564,-179.278,137.646,179.278,90.000,148.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.90,viper,cobra,200,2,44699.359,-20658.173,5000.000,313.553,00.000,-28.219,300.000,50510.361,42.277,-0.644,-42.277,90.000,148.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.90,cobra,viper,100,1,10310.103,16337.445,5000.000,355.186,00.000,-28.050,300.000,50510.361,-179.356,137.723,179.356,90.000,148.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.00,viper,cobra,200,2,44719.991,-20679.951,5000.000,313.452,00.000,-28.236,300.000,50518.131,42.199,-0.566,-42.199,90.000,149.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.00,cobra,viper,100,1,10339.993,16334.875,5000.000,355.086,00.000,-28.070,300.000,50518.131,-179.434,137.801,179.434,90.000,149.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.10,viper,cobra,200,2,44740.585,-20701.765,5000.000,313.352,00.000,-28.254,300.000,50525.875,42.122,-0.488,-42.122,90.000,149.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.10,cobra,viper,100,1,10369.878,16332.253,5000.000,354.986,00.000,-28.089,300.000,50525.875,-179.512,137.878,179.512,90.000,149.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.20,viper,cobra,200,2,44761.141,-20723.616,5000.000,313.251,00.000,-28.271,300.000,50533.591,42.045,-0.410,-42.045,90.000,149.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.20,cobra,viper,100,1,10399.759,16329.579,5000.000,354.886,00.000,-28.108,300.000,50533.591,-179.590,137.955,179.590,90.000,149.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.30,viper,cobra,200,2,44781.659,-20745.503,5000.000,313.150,00.000,-28.289,300.000,50541.281,41.967,-0.332,-41.967,90.000,149.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.30,cobra,viper,100,1,10429.635,16326.852,5000.000,354.786,00.000,-28.127,300.000,50541.281,-179.668,138.033,179.668,90.000,149.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.40,viper,cobra,200,2,44802.138,-20767.426,5000.000,313.050,00.000,-28.306,300.000,50548.944,41.890,-0.253,-41.890,90.000,149.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.40,cobra,viper,100,1,10459.506,16324.074,5000.000,354.686,00.000,-28.146,300.000,50548.944,-179.747,138.110,179.747,90.000,149.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.50,viper,cobra,200,2,44822.578,-20789.385,5000.000,312.949,00.000,-28.323,300.000,50556.580,41.812,-0.175,-41.812,90.000,149.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.50,cobra,viper,100,1,10489.372,16321.243,5000.000,354.586,00.000,-28.165,300.000,50556.580,-179.825,138.188,179.825,90.000,149.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.60,viper,cobra,200,2,44842.980,-20811.380,5000.000,312.848,00.000,-28.340,300.000,50564.189,41.734,-0.097,-41.734,90.000,149.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.60,cobra,viper,100,1,10519.233,16318.360,5000.000,354.485,00.000,-28.183,300.000,50564.189,-179.903,138.266,179.903,90.000,149.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.70,viper,cobra,200,2,44863.343,-20833.410,5000.000,312.747,00.000,-28.356,300.000,50571.770,41.657,-0.018,-41.657,90.000,149.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.70,cobra,viper,100,1,10549.089,16315.425,5000.000,354.385,00.000,-28.201,300.000,50571.770,-179.982,138.343,179.982,90.000,149.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.80,viper,cobra,200,2,44883.666,-20855.477,5000.000,312.646,00.000,-28.373,300.000,50579.325,41.579,00.060,-41.579,90.000,149.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.80,cobra,viper,100,1,10578.940,16312.437,5000.000,354.285,00.000,-28.219,300.000,50579.325,179.940,138.421,-179.940,90.000,149.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.90,viper,cobra,200,2,44903.951,-20877.580,5000.000,312.545,00.000,-28.389,300.000,50586.853,41.501,00.139,-41.501,90.000,149.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.90,cobra,viper,100,1,10608.786,16309.397,5000.000,354.184,00.000,-28.237,300.000,50586.853,179.861,138.499,-179.861,90.000,149.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.00,viper,cobra,200,2,44924.197,-20899.718,5000.000,312.443,00.000,-28.405,300.000,50594.353,41.423,00.217,-41.423,90.000,150.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.00,cobra,viper,100,1,10638.626,16306.305,5000.000,354.084,00.000,-28.255,300.000,50594.353,179.783,138.577,-179.783,90.000,150.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.10,viper,cobra,200,2,44944.404,-20921.892,5000.000,312.342,00.000,-28.421,300.000,50601.826,41.345,00.296,-41.345,90.000,150.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.10,cobra,viper,100,1,10668.460,16303.160,5000.000,353.983,00.000,-28.272,300.000,50601.826,179.704,138.655,-179.704,90.000,150.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.20,viper,cobra,200,2,44964.571,-20944.102,5000.000,312.241,00.000,-28.437,300.000,50609.272,41.267,00.375,-41.267,90.000,150.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.20,cobra,viper,100,1,10698.290,16299.963,5000.000,353.882,00.000,-28.289,300.000,50609.272,179.625,138.733,-179.625,90.000,150.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.30,viper,cobra,200,2,44984.699,-20966.347,5000.000,312.139,00.000,-28.452,300.000,50616.691,41.188,00.454,-41.188,90.000,150.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.30,cobra,viper,100,1,10728.113,16296.713,5000.000,353.781,00.000,-28.306,300.000,50616.691,179.546,138.812,-179.546,90.000,150.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.40,viper,cobra,200,2,45004.788,-20988.629,5000.000,312.038,00.000,-28.468,300.000,50624.082,41.110,00.532,-41.110,90.000,150.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.40,cobra,viper,100,1,10757.931,16293.411,5000.000,353.680,00.000,-28.323,300.000,50624.082,179.468,138.890,-179.468,90.000,150.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.50,viper,cobra,200,2,45024.837,-21010.945,5000.000,311.936,00.000,-28.483,300.000,50631.446,41.032,00.611,-41.032,90.000,150.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.50,cobra,viper,100,1,10787.743,16290.057,5000.000,353.580,00.000,-28.340,300.000,50631.446,179.389,138.968,-179.389,90.000,150.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.60,viper,cobra,200,2,45044.846,-21033.297,5000.000,311.835,00.000,-28.498,300.000,50638.783,40.954,00.690,-40.954,90.000,150.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.60,cobra,viper,100,1,10817.548,16286.649,5000.000,353.479,00.000,-28.357,300.000,50638.783,179.310,139.046,-179.310,90.000,150.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.70,viper,cobra,200,2,45064.816,-21055.685,5000.000,311.733,00.000,-28.513,300.000,50646.092,40.875,00.769,-40.875,90.000,150.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.70,cobra,viper,100,1,10847.348,16283.189,5000.000,353.377,00.000,-28.373,300.000,50646.092,179.231,139.125,-179.231,90.000,150.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.80,viper,cobra,200,2,45084.746,-21078.108,5000.000,311.631,00.000,-28.528,300.000,50653.374,40.797,00.848,-40.797,90.000,150.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.80,cobra,viper,100,1,10877.142,16279.677,5000.000,353.276,00.000,-28.389,300.000,50653.374,179.152,139.203,-179.152,90.000,150.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.90,viper,cobra,200,2,45104.636,-21100.567,5000.000,311.529,00.000,-28.543,300.000,50660.628,40.718,00.928,-40.718,90.000,150.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.90,cobra,viper,100,1,10906.929,16276.112,5000.000,353.175,00.000,-28.405,300.000,50660.628,179.072,139.282,-179.072,90.000,150.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.00,viper,cobra,200,2,45124.487,-21123.061,5000.000,311.427,00.000,-28.557,300.000,50667.855,40.640,01.007,-40.640,90.000,151.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.00,cobra,viper,100,1,10936.710,16272.494,5000.000,353.074,00.000,-28.421,300.000,50667.855,178.993,139.360,-178.993,90.000,151.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.10,viper,cobra,200,2,45144.297,-21145.590,5000.000,311.326,00.000,-28.572,300.000,50675.054,40.561,01.086,-40.561,90.000,151.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.10,cobra,viper,100,1,10966.485,16268.824,5000.000,352.972,00.000,-28.437,300.000,50675.054,178.914,139.439,-178.914,90.000,151.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.20,viper,cobra,200,2,45164.067,-21168.154,5000.000,311.224,00.000,-28.586,300.000,50682.226,40.482,01.165,-40.482,90.000,151.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.20,cobra,viper,100,1,10996.253,16265.101,5000.000,352.871,00.000,-28.453,300.000,50682.226,178.835,139.518,-178.835,90.000,151.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.30,viper,cobra,200,2,45183.796,-21190.753,5000.000,311.121,00.000,-28.600,300.000,50689.370,40.403,01.245,-40.403,90.000,151.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.30,cobra,viper,100,1,11026.015,16261.325,5000.000,352.769,00.000,-28.468,300.000,50689.370,178.755,139.597,-178.755,90.000,151.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.40,viper,cobra,200,2,45203.486,-21213.388,5000.000,311.019,00.000,-28.614,300.000,50696.486,40.325,01.324,-40.325,90.000,151.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.40,cobra,viper,100,1,11055.769,16257.496,5000.000,352.668,00.000,-28.484,300.000,50696.486,178.676,139.675,-178.676,90.000,151.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.50,viper,cobra,200,2,45223.135,-21236.058,5000.000,310.917,00.000,-28.628,300.000,50703.575,40.246,01.403,-40.246,90.000,151.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.50,cobra,viper,100,1,11085.517,16253.615,5000.000,352.566,00.000,-28.499,300.000,50703.575,178.597,139.754,-178.597,90.000,151.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.60,viper,cobra,200,2,45242.743,-21258.762,5000.000,310.815,00.000,-28.642,300.000,50710.636,40.167,01.483,-40.167,90.000,151.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.60,cobra,viper,100,1,11115.258,16249.681,5000.000,352.465,00.000,-28.514,300.000,50710.636,178.517,139.833,-178.517,90.000,151.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.70,viper,cobra,200,2,45262.311,-21281.502,5000.000,310.713,00.000,-28.655,300.000,50717.669,40.088,01.562,-40.088,90.000,151.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.70,cobra,viper,100,1,11144.992,16245.694,5000.000,352.363,00.000,-28.529,300.000,50717.669,178.438,139.912,-178.438,90.000,151.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.80,viper,cobra,200,2,45281.839,-21304.277,5000.000,310.610,00.000,-28.669,300.000,50724.674,40.009,01.642,-40.009,90.000,151.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.80,cobra,viper,100,1,11174.719,16241.654,5000.000,352.261,00.000,-28.543,300.000,50724.674,178.358,139.991,-178.358,90.000,151.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.90,viper,cobra,200,2,45301.325,-21327.086,5000.000,310.508,00.000,-28.682,300.000,50731.651,39.930,01.722,-39.930,90.000,151.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.90,cobra,viper,100,1,11204.438,16237.561,5000.000,352.159,00.000,-28.558,300.000,50731.651,178.278,140.070,-178.278,90.000,151.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.00,viper,cobra,200,2,45320.771,-21349.931,5000.000,310.405,00.000,-28.695,300.000,50738.601,39.850,01.801,-39.850,90.000,152.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.00,cobra,viper,100,1,11234.150,16233.416,5000.000,352.057,00.000,-28.572,300.000,50738.601,178.199,140.150,-178.199,90.000,152.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.10,viper,cobra,200,2,45340.176,-21372.810,5000.000,310.303,00.000,-28.708,300.000,50745.523,39.771,01.881,-39.771,90.000,152.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.10,cobra,viper,100,1,11263.855,16229.217,5000.000,351.955,00.000,-28.587,300.000,50745.523,178.119,140.229,-178.119,90.000,152.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.20,viper,cobra,200,2,45359.540,-21395.723,5000.000,310.200,00.000,-28.721,300.000,50752.416,39.692,01.961,-39.692,90.000,152.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.20,cobra,viper,100,1,11293.552,16224.966,5000.000,351.853,00.000,-28.601,300.000,50752.416,178.039,140.308,-178.039,90.000,152.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.30,viper,cobra,200,2,45378.863,-21418.672,5000.000,310.098,00.000,-28.734,300.000,50759.282,39.613,02.041,-39.613,90.000,152.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.30,cobra,viper,100,1,11323.242,16220.662,5000.000,351.751,00.000,-28.615,300.000,50759.282,177.959,140.387,-177.959,90.000,152.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.40,viper,cobra,200,2,45398.144,-21441.655,5000.000,309.995,00.000,-28.747,300.000,50766.120,39.533,02.121,-39.533,90.000,152.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.40,cobra,viper,100,1,11352.924,16216.305,5000.000,351.649,00.000,-28.629,300.000,50766.120,177.879,140.467,-177.879,90.000,152.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.50,viper,cobra,200,2,45417.385,-21464.672,5000.000,309.892,00.000,-28.759,300.000,50772.930,39.454,02.200,-39.454,90.000,152.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.50,cobra,viper,100,1,11382.598,16211.895,5000.000,351.547,00.000,-28.642,300.000,50772.930,177.800,140.546,-177.800,90.000,152.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.60,viper,cobra,200,2,45436.584,-21487.724,5000.000,309.790,00.000,-28.772,300.000,50779.711,39.374,02.280,-39.374,90.000,152.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.60,cobra,viper,100,1,11412.264,16207.431,5000.000,351.444,00.000,-28.656,300.000,50779.711,177.720,140.626,-177.720,90.000,152.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.70,viper,cobra,200,2,45455.741,-21510.811,5000.000,309.687,00.000,-28.784,300.000,50786.465,39.295,02.360,-39.295,90.000,152.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.70,cobra,viper,100,1,11441.922,16202.915,5000.000,351.342,00.000,-28.669,300.000,50786.465,177.640,140.705,-177.640,90.000,152.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.80,viper,cobra,200,2,45474.857,-21533.932,5000.000,309.584,00.000,-28.796,300.000,50793.190,39.215,02.441,-39.215,90.000,152.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.80,cobra,viper,100,1,11471.572,16198.346,5000.000,351.240,00.000,-28.683,300.000,50793.190,177.559,140.785,-177.559,90.000,152.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.90,viper,cobra,200,2,45493.932,-21557.087,5000.000,309.481,00.000,-28.808,300.000,50799.888,39.136,02.521,-39.136,90.000,152.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.90,cobra,viper,100,1,11501.214,16193.724,5000.000,351.137,00.000,-28.696,300.000,50799.888,177.479,140.864,-177.479,90.000,152.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.00,viper,cobra,200,2,45512.965,-21580.276,5000.000,309.378,00.000,-28.820,300.000,50806.557,39.056,02.601,-39.056,90.000,153.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.00,cobra,viper,100,1,11530.848,16189.049,5000.000,351.035,00.000,-28.709,300.000,50806.557,177.399,140.944,-177.399,90.000,153.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.10,viper,cobra,200,2,45531.956,-21603.500,5000.000,309.275,00.000,-28.832,300.000,50813.198,38.976,02.681,-38.976,90.000,153.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.10,cobra,viper,100,1,11560.473,16184.321,5000.000,350.932,00.000,-28.722,300.000,50813.198,177.319,141.024,-177.319,90.000,153.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.20,viper,cobra,200,2,45550.906,-21626.757,5000.000,309.172,00.000,-28.844,300.000,50819.811,38.897,02.761,-38.897,90.000,153.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.20,cobra,viper,100,1,11590.089,16179.540,5000.000,350.829,00.000,-28.735,300.000,50819.811,177.239,141.103,-177.239,90.000,153.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.30,viper,cobra,200,2,45569.813,-21650.049,5000.000,309.069,00.000,-28.855,300.000,50826.395,38.817,02.841,-38.817,90.000,153.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.30,cobra,viper,100,1,11619.697,16174.705,5000.000,350.727,00.000,-28.747,300.000,50826.395,177.159,141.183,-177.159,90.000,153.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.40,viper,cobra,200,2,45588.679,-21673.375,5000.000,308.965,00.000,-28.867,300.000,50832.951,38.737,02.922,-38.737,90.000,153.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.40,cobra,viper,100,1,11649.296,16169.818,5000.000,350.624,00.000,-28.760,300.000,50832.951,177.078,141.263,-177.078,90.000,153.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.50,viper,cobra,200,2,45607.502,-21696.735,5000.000,308.862,00.000,-28.878,300.000,50839.479,38.657,03.002,-38.657,90.000,153.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.50,cobra,viper,100,1,11678.887,16164.877,5000.000,350.521,00.000,-28.772,300.000,50839.479,176.998,141.343,-176.998,90.000,153.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.60,viper,cobra,200,2,45626.283,-21720.128,5000.000,308.759,00.000,-28.889,300.000,50845.978,38.577,03.083,-38.577,90.000,153.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.60,cobra,viper,100,1,11708.468,16159.884,5000.000,350.418,00.000,-28.784,300.000,50845.978,176.917,141.423,-176.917,90.000,153.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.70,viper,cobra,200,2,45645.022,-21743.556,5000.000,308.655,00.000,-28.900,300.000,50852.449,38.497,03.163,-38.497,90.000,153.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.70,cobra,viper,100,1,11738.041,16154.837,5000.000,350.315,00.000,-28.797,300.000,50852.449,176.837,141.503,-176.837,90.000,153.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.80,viper,cobra,200,2,45663.719,-21767.017,5000.000,308.552,00.000,-28.911,300.000,50858.892,38.417,03.243,-38.417,90.000,153.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.80,cobra,viper,100,1,11767.604,16149.737,5000.000,350.212,00.000,-28.809,300.000,50858.892,176.757,141.583,-176.757,90.000,153.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.90,viper,cobra,200,2,45682.373,-21790.512,5000.000,308.449,00.000,-28.922,300.000,50865.306,38.337,03.324,-38.337,90.000,153.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.90,cobra,viper,100,1,11797.158,16144.584,5000.000,350.109,00.000,-28.821,300.000,50865.306,176.676,141.663,-176.676,90.000,153.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.00,viper,cobra,200,2,45700.985,-21814.041,5000.000,308.345,00.000,-28.933,300.000,50871.692,38.257,03.405,-38.257,90.000,154.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.00,cobra,viper,100,1,11826.703,16139.378,5000.000,350.006,00.000,-28.832,300.000,50871.692,176.595,141.743,-176.595,90.000,154.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.10,viper,cobra,200,2,45719.555,-21837.603,5000.000,308.242,00.000,-28.944,300.000,50878.049,38.177,03.485,-38.177,90.000,154.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.10,cobra,viper,100,1,11856.238,16134.119,5000.000,349.903,00.000,-28.844,300.000,50878.049,176.515,141.823,-176.515,90.000,154.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.20,viper,cobra,200,2,45738.081,-21861.199,5000.000,308.138,00.000,-28.954,300.000,50884.378,38.096,03.566,-38.096,90.000,154.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.20,cobra,viper,100,1,11885.764,16128.806,5000.000,349.800,00.000,-28.856,300.000,50884.378,176.434,141.904,-176.434,90.000,154.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.30,viper,cobra,200,2,45756.565,-21884.828,5000.000,308.034,00.000,-28.965,300.000,50890.678,38.016,03.646,-38.016,90.000,154.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.30,cobra,viper,100,1,11915.281,16123.441,5000.000,349.697,00.000,-28.867,300.000,50890.678,176.354,141.984,-176.354,90.000,154.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.40,viper,cobra,200,2,45775.007,-21908.491,5000.000,307.931,00.000,-28.975,300.000,50896.949,37.936,03.727,-37.936,90.000,154.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.40,cobra,viper,100,1,11944.787,16118.022,5000.000,349.594,00.000,-28.878,300.000,50896.949,176.273,142.064,-176.273,90.000,154.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.50,viper,cobra,200,2,45793.405,-21932.187,5000.000,307.827,00.000,-28.985,300.000,50903.192,37.856,03.808,-37.856,90.000,154.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
