timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
11.70,viper,1,100,-26506.256,245.107,5000.000,12.697,00.000,51.694,300.000,0,0,1,-26274.392,-1219.075,5000.000,329.736,00.000,-80.701,397.000,AAM_SARH,INFLIGHT,200,cobra,16538.625,-261.714,5000.000,193.415,00.000,300.000,42857.558,-31.466,167.838,0
11.70,cobra,1,200,16509.473,-268.798,5000.000,193.659,00.000,52.749,300.000,0,0,1,16206.046,1155.554,5000.000,146.806,00.000,-66.918,401.000,AAM_SARH,INFLIGHT,100,viper,-26535.522,238.513,5000.000,12.462,00.000,300.000,42784.488,-28.710,168.736,0
11.80,viper,1,100,-26477.017,251.822,5000.000,12.934,00.000,51.962,300.000,0,0,1,-26240.323,-1239.650,5000.000,328.872,00.000,-68.494,398.000,AAM_SARH,INFLIGHT,200,cobra,16509.473,-268.798,5000.000,193.659,00.000,300.000,42794.417,-31.536,167.613,0
11.80,cobra,1,200,16480.353,-276.008,5000.000,193.906,00.000,53.006,300.000,0,0,1,16172.280,1177.369,5000.000,147.135,00.000,98.018,402.000,AAM_SARH,INFLIGHT,100,viper,-26506.256,245.107,5000.000,12.697,00.000,300.000,42722.003,-34.415,168.524,0
11.90,viper,1,100,-26447.806,258.659,5000.000,13.174,00.000,52.227,300.000,0,0,1,-26206.039,-1260.062,5000.000,329.230,00.000,98.333,399.000,AAM_SARH,INFLIGHT,200,cobra,16480.353,-276.008,5000.000,193.906,00.000,300.000,42731.542,-32.420,167.386,0
11.90,cobra,1,200,16451.263,-283.344,5000.000,194.154,00.000,53.261,300.000,0,0,1,16138.056,1198.649,5000.000,148.127,00.000,65.031,403.000,AAM_SARH,INFLIGHT,100,viper,-26477.017,251.822,5000.000,12.934,00.000,300.000,42659.338,-34.109,168.309,0
12.00,viper,1,100,-26418.625,265.619,5000.000,13.415,00.000,52.489,300.000,0,0,1,-26171.659,-1280.507,5000.000,329.261,00.000,-19.667,400.000,AAM_SARH,INFLIGHT,200,cobra,16451.263,-283.344,5000.000,194.154,00.000,300.000,42668.483,-32.082,167.157,0
12.00,cobra,1,200,16422.207,-290.808,5000.000,194.405,00.000,53.513,300.000,0,0,1,16103.637,1219.802,5000.000,148.426,00.000,71.628,404.000,AAM_SARH,INFLIGHT,100,viper,-26447.806,258.659,5000.000,13.174,00.000,300.000,42596.235,-33.138,168.091,0
12.10,viper,1,100,-26389.473,272.704,5000.000,13.659,00.000,52.749,300.000,0,0,1,-26137.211,-1301.034,5000.000,329.211,00.000,-80.701,401.000,AAM_SARH,INFLIGHT,200,cobra,16422.207,-290.808,5000.000,194.405,00.000,300.000,42605.362,-32.070,166.926,0
12.10,cobra,1,200,16393.183,-298.399,5000.000,194.658,00.000,53.762,300.000,0,0,1,16068.978,1240.755,5000.000,148.845,00.000,70.309,405.000,AAM_SARH,INFLIGHT,100,viper,-26418.625,265.619,5000.000,13.415,00.000,300.000,42532.966,-32.859,167.870,0
12.20,viper,1,100,-26360.353,279.913,5000.000,13.906,00.000,53.006,300.000,0,0,1,-26102.988,-1322.125,5000.000,328.355,00.000,-68.494,402.000,AAM_SARH,INFLIGHT,200,cobra,16393.183,-298.399,5000.000,194.658,00.000,300.000,42542.211,-32.140,166.692,0
12.20,cobra,1,200,16364.194,-306.120,5000.000,194.914,00.000,54.009,300.000,0,0,1,16034.092,1261.524,5000.000,149.233,00.000,70.573,406.000,AAM_SARH,INFLIGHT,100,viper,-26389.473,272.704,5000.000,13.659,00.000,300.000,42469.485,-32.461,167.647,0
12.30,viper,1,100,-26331.263,287.249,5000.000,14.154,00.000,53.261,300.000,0,0,1,-26068.550,-1343.055,5000.000,328.710,00.000,98.333,403.000,AAM_SARH,INFLIGHT,200,cobra,16364.194,-306.120,5000.000,194.914,00.000,300.000,42479.334,-33.015,166.456,0
12.30,cobra,1,200,16335.239,-313.972,5000.000,195.172,00.000,54.254,300.000,0,0,1,15998.979,1282.104,5000.000,149.625,00.000,70.520,407.000,AAM_SARH,INFLIGHT,100,viper,-26360.353,279.913,5000.000,13.906,00.000,300.000,42405.807,-32.094,167.421,0
12.40,viper,1,100,-26302.207,294.713,5000.000,14.405,00.000,53.513,300.000,0,0,1,-26034.006,-1364.006,5000.000,328.764,00.000,-19.667,404.000,AAM_SARH,INFLIGHT,200,cobra,16335.239,-313.972,5000.000,195.172,00.000,300.000,42416.275,-32.680,166.218,0
12.40,cobra,1,200,16306.321,-321.955,5000.000,195.432,00.000,54.496,300.000,0,0,1,15963.639,1302.494,5000.000,150.015,00.000,70.531,408.000,AAM_SARH,INFLIGHT,100,viper,-26331.263,287.249,5000.000,14.154,00.000,300.000,42341.931,-31.721,167.192,0
12.50,viper,1,100,-26273.183,302.305,5000.000,14.658,00.000,53.762,300.000,0,0,1,-25999.396,-1385.037,5000.000,328.714,00.000,-80.701,405.000,AAM_SARH,INFLIGHT,200,cobra,16306.321,-321.955,5000.000,195.432,00.000,300.000,42353.148,-32.646,165.978,0
12.50,cobra,1,200,16277.439,-330.070,5000.000,195.695,00.000,54.735,300.000,0,0,1,15928.075,1322.694,5000.000,150.405,00.000,70.528,409.000,AAM_SARH,INFLIGHT,100,viper,-26302.207,294.713,5000.000,14.405,00.000,300.000,42277.859,-31.350,166.961,0
12.60,viper,1,100,-26244.194,310.026,5000.000,14.914,00.000,54.009,300.000,0,0,1,-25965.015,-1406.632,5000.000,327.867,00.000,-68.494,406.000,AAM_SARH,INFLIGHT,200,cobra,16277.439,-330.070,5000.000,195.695,00.000,300.000,42289.996,-32.715,165.735,0
12.60,cobra,1,200,16248.596,-338.319,5000.000,195.960,00.000,54.973,300.000,0,0,1,15892.288,1342.700,5000.000,150.794,00.000,70.529,410.000,AAM_SARH,INFLIGHT,100,viper,-26273.183,302.305,5000.000,14.658,00.000,300.000,42213.593,-30.980,166.727,0
12.70,viper,1,100,-26215.239,317.877,5000.000,15.172,00.000,54.254,300.000,0,0,1,-25930.417,-1428.068,5000.000,328.218,00.000,98.333,407.000,AAM_SARH,INFLIGHT,200,cobra,16248.596,-338.319,5000.000,195.960,00.000,300.000,42227.126,-33.583,165.490,0
12.70,cobra,1,200,16219.791,-346.702,5000.000,196.227,00.000,55.208,300.000,0,0,1,15856.425,1362.776,5000.000,150.760,00.000,-14.106,411.000,AAM_SARH,INFLIGHT,100,viper,-26244.194,310.026,5000.000,14.914,00.000,300.000,42149.134,-30.610,166.490,0
12.80,viper,1,100,-26186.321,325.860,5000.000,15.432,00.000,54.496,300.000,0,0,1,-25895.706,-1449.510,5000.000,328.296,00.000,-19.667,408.000,AAM_SARH,INFLIGHT,200,cobra,16219.791,-346.702,5000.000,196.227,00.000,300.000,42164.077,-33.251,165.243,0
12.80,cobra,1,200,16191.026,-355.221,5000.000,196.496,00.000,55.440,300.000,0,0,1,15820.486,1382.922,5000.000,150.726,00.000,-81.813,412.000,AAM_SARH,INFLIGHT,100,viper,-26215.239,317.877,5000.000,15.172,00.000,300.000,42084.637,-30.663,166.251,0
12.90,viper,1,100,-26157.439,333.975,5000.000,15.695,00.000,54.735,300.000,0,0,1,-25860.927,-1471.034,5000.000,328.247,00.000,-80.701,409.000,AAM_SARH,INFLIGHT,200,cobra,16191.026,-355.221,5000.000,196.496,00.000,300.000,42100.955,-33.193,164.993,0
12.90,cobra,1,200,16162.301,-363.876,5000.000,196.768,00.000,55.670,300.000,0,0,1,15784.800,1403.711,5000.000,149.778,00.000,-68.272,413.000,AAM_SARH,INFLIGHT,100,viper,-26186.321,325.860,5000.000,15.432,00.000,300.000,42020.105,-30.716,166.009,0
13.00,viper,1,100,-26128.596,342.224,5000.000,15.960,00.000,54.973,300.000,0,0,1,-25826.384,-1493.118,5000.000,327.408,00.000,-68.494,410.000,AAM_SARH,INFLIGHT,200,cobra,16162.301,-363.876,5000.000,196.768,00.000,300.000,42037.811,-33.262,164.741,0
13.00,cobra,1,200,16133.619,-372.668,5000.000,197.042,00.000,55.898,300.000,0,0,1,15748.903,1424.336,5000.000,150.119,00.000,98.289,414.000,AAM_SARH,INFLIGHT,100,viper,-26157.439,333.975,5000.000,15.695,00.000,300.000,41955.879,-31.683,165.766,0
13.10,viper,1,100,-26099.791,350.607,5000.000,16.227,00.000,55.208,300.000,0,0,1,-25791.622,-1515.046,5000.000,327.756,00.000,98.333,411.000,AAM_SARH,INFLIGHT,200,cobra,16133.619,-372.668,5000.000,197.042,00.000,300.000,41974.959,-34.122,164.487,0
13.10,cobra,1,200,16104.979,-381.599,5000.000,197.319,00.000,56.124,300.000,0,0,1,15712.886,1444.952,5000.000,150.213,00.000,-19.658,415.000,AAM_SARH,INFLIGHT,100,viper,-26128.596,342.224,5000.000,15.960,00.000,300.000,41891.477,-31.361,165.521,0
13.20,viper,1,100,-26071.026,359.126,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25756.422,-1536.457,5000.000,328.689,00.000,64.968,412.000,AAM_SARH,INFLIGHT,200,cobra,16104.979,-381.599,5000.000,197.319,00.000,300.000,41911.930,-33.794,164.231,0
13.20,cobra,1,200,16076.383,-390.669,5000.000,197.598,00.000,56.347,300.000,0,0,1,15676.800,1465.648,5000.000,150.165,00.000,-80.703,416.000,AAM_SARH,INFLIGHT,100,viper,-26099.791,350.607,5000.000,16.227,00.000,300.000,41826.995,-31.286,165.273,0
13.30,viper,1,100,-26042.301,367.781,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25721.247,-1558.100,5000.000,328.397,00.000,-97.628,413.000,AAM_SARH,INFLIGHT,200,cobra,16076.383,-390.669,5000.000,197.598,00.000,300.000,41848.494,-32.880,163.971,0
13.30,cobra,1,200,16047.832,-399.879,5000.000,197.879,00.000,56.569,300.000,0,0,1,15640.929,1486.913,5000.000,149.340,00.000,-68.494,417.000,AAM_SARH,INFLIGHT,100,viper,-26071.026,359.126,5000.000,16.496,00.000,300.000,41762.487,-31.353,165.022,0
13.40,viper,1,100,-26013.619,376.573,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25686.377,-1580.416,5000.000,327.381,00.000,-65.109,414.000,AAM_SARH,INFLIGHT,200,cobra,16047.832,-399.879,5000.000,197.879,00.000,300.000,41785.134,-33.191,163.709,0
13.40,cobra,1,200,16019.326,-409.231,5000.000,198.163,00.000,56.787,300.000,0,0,1,15604.846,1508.014,5000.000,149.682,00.000,98.333,418.000,AAM_SARH,INFLIGHT,100,viper,-26042.301,367.781,5000.000,16.768,00.000,300.000,41698.251,-32.198,164.770,0
13.50,viper,1,100,-25984.979,385.504,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25651.309,-1602.608,5000.000,327.674,00.000,97.656,415.000,AAM_SARH,INFLIGHT,200,cobra,16019.326,-409.231,5000.000,198.163,00.000,300.000,41722.145,-34.227,163.445,0
13.50,cobra,1,200,15990.868,-418.725,5000.000,198.449,00.000,57.004,300.000,0,0,1,15568.670,1529.154,5000.000,149.699,00.000,-19.667,419.000,AAM_SARH,INFLIGHT,100,viper,-26013.619,376.573,5000.000,17.042,00.000,300.000,41633.842,-31.876,164.515,0
13.60,viper,1,100,-25956.383,394.574,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25616.553,-1625.467,5000.000,326.667,00.000,-104.166,416.000,AAM_SARH,INFLIGHT,200,cobra,15990.868,-418.725,5000.000,198.449,00.000,300.000,41659.002,-33.955,163.179,0
13.60,cobra,1,200,15962.458,-428.362,5000.000,198.738,00.000,57.219,300.000,0,0,1,15532.426,1550.375,5000.000,149.651,00.000,-80.701,420.000,AAM_SARH,INFLIGHT,100,viper,-25984.979,385.504,5000.000,17.319,00.000,300.000,41569.384,-31.877,164.257,0
13.70,viper,1,100,-25927.832,403.785,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25581.500,-1648.056,5000.000,327.202,00.000,105.468,417.000,AAM_SARH,INFLIGHT,200,cobra,15962.458,-428.362,5000.000,198.738,00.000,300.000,41596.240,-34.983,162.912,0
13.70,cobra,1,200,15934.098,-438.143,5000.000,199.028,00.000,57.431,300.000,0,0,1,15496.402,1572.163,5000.000,148.834,00.000,-68.494,421.000,AAM_SARH,INFLIGHT,100,viper,-25956.383,394.574,5000.000,17.598,00.000,300.000,41504.905,-31.945,163.998,0
13.80,viper,1,100,-25899.326,413.136,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25546.342,-1670.664,5000.000,327.257,00.000,-21.094,418.000,AAM_SARH,INFLIGHT,200,cobra,15934.098,-438.143,5000.000,199.028,00.000,300.000,41533.225,-34.468,162.641,0
13.80,cobra,1,200,15905.787,-448.069,5000.000,199.322,00.000,57.642,300.000,0,0,1,15460.164,1593.788,5000.000,149.173,00.000,98.333,422.000,AAM_SARH,INFLIGHT,100,viper,-25927.832,403.785,5000.000,17.879,00.000,300.000,41440.707,-32.782,163.736,0
13.90,viper,1,100,-25870.868,422.630,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25511.136,-1693.384,5000.000,327.164,00.000,04.219,419.000,AAM_SARH,INFLIGHT,200,cobra,15905.787,-448.069,5000.000,199.322,00.000,300.000,41470.155,-34.432,162.368,0
13.90,cobra,1,200,15877.529,-458.141,5000.000,199.617,00.000,57.850,300.000,0,0,1,15423.823,1615.436,5000.000,149.218,00.000,-19.667,423.000,AAM_SARH,INFLIGHT,100,viper,-25899.326,413.136,5000.000,18.163,00.000,300.000,41376.339,-32.462,163.472,0
14.00,viper,1,100,-25842.458,432.267,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25475.883,-1716.214,5000.000,327.073,00.000,-0.844,420.000,AAM_SARH,INFLIGHT,200,cobra,15877.529,-458.141,5000.000,199.617,00.000,300.000,41407.094,-34.546,162.092,0
14.00,cobra,1,200,15849.323,-468.360,5000.000,199.915,00.000,58.056,300.000,0,0,1,15387.414,1637.165,5000.000,149.171,00.000,-80.701,424.000,AAM_SARH,INFLIGHT,100,viper,-25870.868,422.630,5000.000,18.449,00.000,300.000,41311.915,-32.436,163.205,0
14.10,viper,1,100,-25814.098,442.048,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25440.582,-1739.153,5000.000,326.983,00.000,00.169,421.000,AAM_SARH,INFLIGHT,200,cobra,15849.323,-468.360,5000.000,199.915,00.000,300.000,41344.042,-34.657,161.814,0
14.10,cobra,1,200,15821.171,-478.727,5000.000,200.216,00.000,58.260,300.000,0,0,1,15351.231,1659.459,5000.000,148.362,00.000,-68.494,425.000,AAM_SARH,INFLIGHT,100,viper,-25842.458,432.267,5000.000,18.738,00.000,300.000,41247.475,-32.503,162.936,0
14.20,viper,1,100,-25785.787,451.974,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25405.232,-1762.201,5000.000,326.896,00.000,-0.034,422.000,AAM_SARH,INFLIGHT,200,cobra,15821.171,-478.727,5000.000,200.216,00.000,300.000,41280.999,-34.766,161.534,0
14.20,cobra,1,200,15793.074,-489.242,5000.000,200.518,00.000,58.462,300.000,0,0,1,15314.832,1681.592,5000.000,148.697,00.000,98.333,426.000,AAM_SARH,INFLIGHT,100,viper,-25814.098,442.048,5000.000,19.028,00.000,300.000,41183.326,-33.332,162.666,0
14.30,viper,1,100,-25757.529,462.047,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25369.832,-1785.357,5000.000,326.811,00.000,00.007,423.000,AAM_SARH,INFLIGHT,200,cobra,15793.074,-489.242,5000.000,200.518,00.000,300.000,41217.967,-34.874,161.251,0
14.30,cobra,1,200,15765.033,-499.907,5000.000,200.824,00.000,58.662,300.000,0,0,1,15278.319,1703.730,5000.000,148.772,00.000,-19.667,427.000,AAM_SARH,INFLIGHT,100,viper,-25785.787,451.974,5000.000,19.322,00.000,300.000,41119.008,-33.016,162.392,0
14.40,viper,1,100,-25729.323,472.265,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25334.383,-1808.618,5000.000,326.727,00.000,-0.001,424.000,AAM_SARH,INFLIGHT,200,cobra,15765.033,-499.907,5000.000,200.824,00.000,300.000,41154.946,-34.979,160.966,0
14.40,cobra,1,200,15737.051,-510.722,5000.000,201.131,00.000,58.860,300.000,0,0,1,15241.738,1725.949,5000.000,148.725,00.000,-80.701,428.000,AAM_SARH,INFLIGHT,100,viper,-25757.529,462.047,5000.000,19.617,00.000,300.000,41054.629,-32.961,162.116,0
14.50,viper,1,100,-25701.171,482.632,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25298.883,-1831.985,5000.000,326.646,00.000,00.000,425.000,AAM_SARH,INFLIGHT,200,cobra,15737.051,-510.722,5000.000,201.131,00.000,300.000,41091.936,-35.083,160.679,0
14.50,cobra,1,200,15709.127,-521.688,5000.000,201.441,00.000,59.056,300.000,0,0,1,15205.388,1748.732,5000.000,147.923,00.000,-68.494,429.000,AAM_SARH,INFLIGHT,100,viper,-25729.323,472.265,5000.000,19.915,00.000,300.000,40990.237,-33.028,161.837,0
14.60,viper,1,100,-25673.074,493.147,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25263.332,-1855.456,5000.000,326.567,00.000,-0.000,426.000,AAM_SARH,INFLIGHT,200,cobra,15709.127,-521.688,5000.000,201.441,00.000,300.000,41028.938,-35.184,160.389,0
14.60,cobra,1,200,15681.263,-532.807,5000.000,201.754,00.000,59.250,300.000,0,0,1,15168.820,1771.356,5000.000,148.255,00.000,98.333,430.000,AAM_SARH,INFLIGHT,100,viper,-25701.171,482.632,5000.000,20.216,00.000,300.000,40926.147,-33.850,161.557,0
14.70,viper,1,100,-25645.033,503.812,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25227.730,-1879.031,5000.000,326.489,00.000,00.000,427.000,AAM_SARH,INFLIGHT,200,cobra,15681.263,-532.807,5000.000,201.754,00.000,300.000,40965.953,-35.284,160.097,0
14.70,cobra,1,200,15653.461,-544.078,5000.000,202.068,00.000,59.442,300.000,0,0,1,15131.819,1793.459,5000.000,149.147,00.000,64.968,431.000,AAM_SARH,INFLIGHT,100,viper,-25673.074,493.147,5000.000,20.518,00.000,300.000,40861.891,-33.537,161.274,0
14.80,viper,1,100,-25617.051,514.627,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25192.075,-1902.707,5000.000,326.414,00.000,-0.000,428.000,AAM_SARH,INFLIGHT,200,cobra,15653.461,-544.078,5000.000,202.068,00.000,300.000,40902.981,-35.381,159.802,0
14.80,cobra,1,200,15625.722,-555.503,5000.000,202.386,00.000,59.633,300.000,0,0,1,15094.841,1815.793,5000.000,148.868,00.000,-97.628,432.000,AAM_SARH,INFLIGHT,100,viper,-25645.033,503.812,5000.000,20.824,00.000,300.000,40797.242,-32.664,160.988,0
14.90,viper,1,100,-25589.127,525.594,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25156.367,-1926.485,5000.000,326.341,00.000,00.000,429.000,AAM_SARH,INFLIGHT,200,cobra,15625.722,-555.503,5000.000,202.386,00.000,300.000,40840.023,-35.476,159.505,0
14.90,cobra,1,200,15598.047,-567.083,5000.000,202.705,00.000,59.821,300.000,0,0,1,15058.162,1838.805,5000.000,147.897,00.000,-65.109,433.000,AAM_SARH,INFLIGHT,100,viper,-25617.051,514.627,5000.000,21.131,00.000,300.000,40732.679,-32.962,160.699,0
15.00,viper,1,100,-25561.263,536.712,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25120.606,-1950.362,5000.000,326.270,00.000,-0.000,430.000,AAM_SARH,INFLIGHT,200,cobra,15598.047,-567.083,5000.000,202.705,00.000,300.000,40777.080,-35.570,159.205,0
15.00,cobra,1,200,15570.437,-578.818,5000.000,203.027,00.000,60.007,300.000,0,0,1,15021.286,1861.690,5000.000,148.177,00.000,97.656,434.000,AAM_SARH,INFLIGHT,100,viper,-25589.127,525.594,5000.000,21.441,00.000,300.000,40668.497,-33.953,160.409,0
15.10,viper,1,100,-25533.461,547.983,5000.000,22.068,00.000,59.442,300.000,0,0,1,-25084.790,-1974.338,5000.000,326.200,00.000,00.000,431.000,AAM_SARH,INFLIGHT,200,cobra,15570.437,-578.818,5000.000,203.027,00.000,300.000,40714.152,-35.661,158.903,0
15.10,cobra,1,200,15542.895,-590.709,5000.000,203.352,00.000,60.192,300.000,0,0,1,14984.716,1885.245,5000.000,147.214,00.000,-104.166,435.000,AAM_SARH,INFLIGHT,100,viper,-25561.263,536.712,5000.000,21.754,00.000,300.000,40604.173,-33.693,160.116,0
15.20,viper,1,100,-25505.722,559.409,5000.000,22.386,00.000,59.633,300.000,0,0,1,-25048.920,-1998.412,5000.000,326.133,00.000,-0.000,432.000,AAM_SARH,INFLIGHT,200,cobra,15542.895,-590.709,5000.000,203.352,00.000,300.000,40651.239,-35.750,158.599,0
15.20,cobra,1,200,15515.420,-602.758,5000.000,203.679,00.000,60.374,300.000,0,0,1,14947.852,1908.526,5000.000,147.725,00.000,105.468,436.000,AAM_SARH,INFLIGHT,100,viper,-25533.461,547.983,5000.000,22.068,00.000,300.000,40540.238,-34.677,159.822,0
15.30,viper,1,100,-25478.047,570.988,5000.000,22.705,00.000,59.821,300.000,0,0,1,-25012.994,-2022.582,5000.000,326.068,00.000,00.000,433.000,AAM_SARH,INFLIGHT,200,cobra,15515.420,-602.758,5000.000,203.679,00.000,300.000,40588.343,-35.837,158.292,0
15.30,cobra,1,200,15488.016,-614.964,5000.000,204.008,00.000,60.555,300.000,0,0,1,14910.872,1931.812,5000.000,147.802,00.000,-21.094,437.000,AAM_SARH,INFLIGHT,100,viper,-25505.722,559.409,5000.000,22.386,00.000,300.000,40476.064,-34.185,159.524,0
15.40,viper,1,100,-25450.437,582.723,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24977.012,-2046.848,5000.000,326.005,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15488.016,-614.964,5000.000,204.008,00.000,300.000,40525.463,-35.923,157.982,0
15.40,cobra,1,200,15460.682,-627.328,5000.000,204.340,00.000,60.734,300.000,0,0,1,14873.843,1955.205,5000.000,147.717,00.000,04.219,438.000,AAM_SARH,INFLIGHT,100,viper,-25478.047,570.988,5000.000,22.705,00.000,300.000,40411.838,-34.127,159.224,0
15.50,viper,1,100,-25422.895,594.615,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24940.972,-2071.209,5000.000,325.944,00.000,00.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15460.682,-627.328,5000.000,204.340,00.000,300.000,40462.602,-36.006,157.671,0
15.50,cobra,1,200,15433.421,-639.852,5000.000,204.674,00.000,60.912,300.000,0,0,1,14836.763,1978.706,5000.000,147.634,00.000,-0.844,439.000,AAM_SARH,INFLIGHT,100,viper,-25450.437,582.723,5000.000,23.027,00.000,300.000,40347.630,-34.232,158.922,0
15.60,viper,1,100,-25395.420,606.663,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24904.876,-2095.662,5000.000,325.885,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15433.421,-639.852,5000.000,204.674,00.000,300.000,40399.758,-36.087,157.356,0
15.60,cobra,1,200,15406.235,-652.535,5000.000,205.011,00.000,61.087,300.000,0,0,1,14799.632,2002.313,5000.000,147.553,00.000,00.169,440.000,AAM_SARH,INFLIGHT,100,viper,-25422.895,594.615,5000.000,23.352,00.000,300.000,40283.442,-34.335,158.617,0
15.70,viper,1,100,-25368.016,618.869,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24868.720,-2120.208,5000.000,325.828,00.000,00.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15406.235,-652.535,5000.000,205.011,00.000,300.000,40336.934,-36.166,157.040,0
15.70,cobra,1,200,15379.123,-665.380,5000.000,205.350,00.000,61.261,300.000,0,0,1,14762.448,2026.024,5000.000,147.475,00.000,-0.034,441.000,AAM_SARH,INFLIGHT,100,viper,-25395.420,606.663,5000.000,23.679,00.000,300.000,40219.274,-34.435,158.310,0
15.80,viper,1,100,-25340.682,631.233,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24832.506,-2144.844,5000.000,325.773,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15379.123,-665.380,5000.000,205.350,00.000,300.000,40274.128,-36.242,156.720,0
15.80,cobra,1,200,15352.089,-678.386,5000.000,205.691,00.000,61.433,300.000,0,0,1,14725.213,2049.839,5000.000,147.398,00.000,00.007,442.000,AAM_SARH,INFLIGHT,100,viper,-25368.016,618.869,5000.000,24.008,00.000,300.000,40155.127,-34.534,158.000,0
15.90,viper,1,100,-25313.421,643.757,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24796.231,-2169.570,5000.000,325.720,00.000,00.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15352.089,-678.386,5000.000,205.691,00.000,300.000,40211.344,-36.317,156.399,0
15.90,cobra,1,200,15325.133,-691.553,5000.000,206.035,00.000,61.603,300.000,0,0,1,14687.924,2073.756,5000.000,147.324,00.000,-0.001,443.000,AAM_SARH,INFLIGHT,100,viper,-25340.682,631.233,5000.000,24.340,00.000,300.000,40091.001,-34.630,157.688,0
16.00,viper,1,100,-25286.235,656.441,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24759.896,-2194.385,5000.000,325.669,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15325.133,-691.553,5000.000,206.035,00.000,300.000,40148.580,-36.390,156.074,0
16.00,cobra,1,200,15298.258,-704.884,5000.000,206.382,00.000,61.772,300.000,0,0,1,14650.581,2097.774,5000.000,147.252,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25313.421,643.757,5000.000,24.674,00.000,300.000,40026.898,-34.724,157.373,0
16.10,viper,1,100,-25259.123,669.285,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24723.500,-2219.287,5000.000,325.620,00.000,00.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15298.258,-704.884,5000.000,206.382,00.000,300.000,40085.837,-36.460,155.748,0
16.10,cobra,1,200,15271.464,-718.378,5000.000,206.731,00.000,61.939,300.000,0,0,1,14613.184,2121.892,5000.000,147.182,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25286.235,656.441,5000.000,25.011,00.000,300.000,39962.816,-34.815,157.056,0
16.20,viper,1,100,-25232.089,682.291,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24687.042,-2244.275,5000.000,325.574,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15271.464,-718.378,5000.000,206.731,00.000,300.000,40023.117,-36.529,155.418,0
16.20,cobra,1,200,15244.753,-732.036,5000.000,207.082,00.000,62.104,300.000,0,0,1,14575.731,2146.109,5000.000,147.114,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25259.123,669.285,5000.000,25.350,00.000,300.000,39898.758,-34.905,156.737,0
16.30,viper,1,100,-25205.133,695.459,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24650.520,-2269.349,5000.000,325.529,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15244.753,-732.036,5000.000,207.082,00.000,300.000,39960.419,-36.595,155.087,0
16.30,cobra,1,200,15218.127,-745.859,5000.000,207.436,00.000,62.268,300.000,0,0,1,14538.222,2170.423,5000.000,147.048,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25232.089,682.291,5000.000,25.691,00.000,300.000,39834.725,-34.992,156.415,0
