timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
172.90,cobra,viper,100,1,17180.369,14439.032,5000.000,331.083,00.000,-29.818,300.000,50670.394,163.872,157.736,-163.872,90.000,172.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.00,viper,cobra,200,2,48955.625,-25067.192,5000.000,292.584,00.000,-29.829,300.000,50671.416,22.179,16.213,-22.179,90.000,173.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.00,cobra,viper,100,1,17206.601,14424.477,5000.000,330.976,00.000,-29.820,300.000,50671.416,163.787,157.821,-163.787,90.000,173.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.10,viper,cobra,200,2,48967.094,-25094.913,5000.000,292.477,00.000,-29.830,300.000,50672.410,22.094,16.298,-22.094,90.000,173.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.10,cobra,viper,100,1,17232.807,14409.873,5000.000,330.869,00.000,-29.822,300.000,50672.410,163.702,157.906,-163.702,90.000,173.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.20,viper,cobra,200,2,48978.511,-25122.656,5000.000,292.369,00.000,-29.832,300.000,50673.374,22.009,16.383,-22.009,90.000,173.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.20,cobra,viper,100,1,17258.984,14395.219,5000.000,330.761,00.000,-29.824,300.000,50673.374,163.617,157.991,-163.617,90.000,173.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.30,viper,cobra,200,2,48989.876,-25150.420,5000.000,292.262,00.000,-29.834,300.000,50674.309,21.924,16.468,-21.924,90.000,173.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.30,cobra,viper,100,1,17285.135,14380.517,5000.000,330.654,00.000,-29.825,300.000,50674.309,163.532,158.076,-163.532,90.000,173.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.40,viper,cobra,200,2,49001.190,-25178.205,5000.000,292.155,00.000,-29.835,300.000,50675.215,21.839,16.554,-21.839,90.000,173.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.40,cobra,viper,100,1,17311.257,14365.765,5000.000,330.547,00.000,-29.827,300.000,50675.215,163.446,158.161,-163.446,90.000,173.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.50,viper,cobra,200,2,49012.451,-25206.011,5000.000,292.047,00.000,-29.837,300.000,50676.091,21.753,16.639,-21.753,90.000,173.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.50,cobra,viper,100,1,17337.352,14350.965,5000.000,330.439,00.000,-29.829,300.000,50676.091,163.361,158.247,-163.361,90.000,173.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.60,viper,cobra,200,2,49023.660,-25233.838,5000.000,291.940,00.000,-29.839,300.000,50676.938,21.668,16.724,-21.668,90.000,173.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.60,cobra,viper,100,1,17363.420,14336.116,5000.000,330.332,00.000,-29.830,300.000,50676.938,163.276,158.332,-163.276,90.000,173.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.70,viper,cobra,200,2,49034.817,-25261.687,5000.000,291.832,00.000,-29.840,300.000,50677.756,21.583,16.809,-21.583,90.000,173.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.70,cobra,viper,100,1,17389.459,14321.218,5000.000,330.225,00.000,-29.832,300.000,50677.756,163.191,158.417,-163.191,90.000,173.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.80,viper,cobra,200,2,49045.921,-25289.556,5000.000,291.725,00.000,-29.842,300.000,50678.545,21.498,16.894,-21.498,90.000,173.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.80,cobra,viper,100,1,17415.470,14306.271,5000.000,330.117,00.000,-29.834,300.000,50678.545,163.106,158.502,-163.106,90.000,173.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.90,viper,cobra,200,2,49056.973,-25317.446,5000.000,291.617,00.000,-29.844,300.000,50679.304,21.413,16.979,-21.413,90.000,173.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.90,cobra,viper,100,1,17441.454,14291.275,5000.000,330.010,00.000,-29.835,300.000,50679.304,163.021,158.587,-163.021,90.000,173.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.00,viper,cobra,200,2,49067.973,-25345.356,5000.000,291.510,00.000,-29.845,300.000,50680.034,21.328,17.064,-21.328,90.000,174.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.00,cobra,viper,100,1,17467.409,14276.231,5000.000,329.902,00.000,-29.837,300.000,50680.034,162.936,158.672,-162.936,90.000,174.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.10,viper,cobra,200,2,49078.921,-25373.288,5000.000,291.403,00.000,-29.847,300.000,50680.735,21.243,17.150,-21.243,90.000,174.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.10,cobra,viper,100,1,17493.336,14261.138,5000.000,329.795,00.000,-29.839,300.000,50680.735,162.850,158.757,-162.850,90.000,174.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.20,viper,cobra,200,2,49089.816,-25401.239,5000.000,291.295,00.000,-29.848,300.000,50681.406,21.158,17.235,-21.158,90.000,174.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.20,cobra,viper,100,1,17519.234,14245.996,5000.000,329.687,00.000,-29.840,300.000,50681.406,162.765,158.842,-162.765,90.000,174.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.30,viper,cobra,200,2,49100.659,-25429.211,5000.000,291.188,00.000,-29.850,300.000,50682.048,21.072,17.320,-21.072,90.000,174.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.30,cobra,viper,100,1,17545.104,14230.806,5000.000,329.580,00.000,-29.842,300.000,50682.048,162.680,158.928,-162.680,90.000,174.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.40,viper,cobra,200,2,49111.449,-25457.204,5000.000,291.080,00.000,-29.851,300.000,50682.661,20.987,17.405,-20.987,90.000,174.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.40,cobra,viper,100,1,17570.946,14215.568,5000.000,329.473,00.000,-29.844,300.000,50682.661,162.595,159.013,-162.595,90.000,174.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.50,viper,cobra,200,2,49122.187,-25485.216,5000.000,290.973,00.000,-29.853,300.000,50683.245,20.902,17.490,-20.902,90.000,174.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.50,cobra,viper,100,1,17596.759,14200.281,5000.000,329.365,00.000,-29.845,300.000,50683.245,162.510,159.098,-162.510,90.000,174.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.60,viper,cobra,200,2,49132.872,-25513.249,5000.000,290.865,00.000,-29.854,300.000,50683.799,20.817,17.576,-20.817,90.000,174.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.60,cobra,viper,100,1,17622.543,14184.946,5000.000,329.258,00.000,-29.847,300.000,50683.799,162.424,159.183,-162.424,90.000,174.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.70,viper,cobra,200,2,49143.504,-25541.301,5000.000,290.758,00.000,-29.856,300.000,50684.323,20.732,17.661,-20.732,90.000,174.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.70,cobra,viper,100,1,17648.298,14169.562,5000.000,329.150,00.000,-29.848,300.000,50684.323,162.339,159.268,-162.339,90.000,174.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.80,viper,cobra,200,2,49154.084,-25569.374,5000.000,290.650,00.000,-29.857,300.000,50684.819,20.647,17.746,-20.647,90.000,174.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.80,cobra,viper,100,1,17674.025,14154.130,5000.000,329.043,00.000,-29.850,300.000,50684.819,162.254,159.353,-162.254,90.000,174.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.90,viper,cobra,200,2,49164.611,-25597.466,5000.000,290.543,00.000,-29.858,300.000,50685.285,20.561,17.831,-20.561,90.000,174.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.90,cobra,viper,100,1,17699.723,14138.650,5000.000,328.935,00.000,-29.851,300.000,50685.285,162.169,159.439,-162.169,90.000,174.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.00,viper,cobra,200,2,49175.086,-25625.578,5000.000,290.435,00.000,-29.860,300.000,50685.722,20.476,17.916,-20.476,90.000,175.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.00,cobra,viper,100,1,17725.391,14123.121,5000.000,328.828,00.000,-29.853,300.000,50685.722,162.084,159.524,-162.084,90.000,175.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.10,viper,cobra,200,2,49185.507,-25653.710,5000.000,290.328,00.000,-29.861,300.000,50686.130,20.391,18.002,-20.391,90.000,175.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.10,cobra,viper,100,1,17751.030,14107.545,5000.000,328.720,00.000,-29.854,300.000,50686.130,161.998,159.609,-161.998,90.000,175.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.20,viper,cobra,200,2,49195.876,-25681.861,5000.000,290.220,00.000,-29.863,300.000,50686.508,20.306,18.087,-20.306,90.000,175.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.20,cobra,viper,100,1,17776.640,14091.920,5000.000,328.613,00.000,-29.856,300.000,50686.508,161.913,159.694,-161.913,90.000,175.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.30,viper,cobra,200,2,49206.192,-25710.032,5000.000,290.113,00.000,-29.864,300.000,50686.856,20.221,18.172,-20.221,90.000,175.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.30,cobra,viper,100,1,17802.221,14076.248,5000.000,328.505,00.000,-29.857,300.000,50686.856,161.828,159.779,-161.828,90.000,175.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.40,viper,cobra,200,2,49216.455,-25738.222,5000.000,290.005,00.000,-29.865,300.000,50687.176,20.135,18.257,-20.135,90.000,175.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.40,cobra,viper,100,1,17827.772,14060.527,5000.000,328.398,00.000,-29.859,300.000,50687.176,161.743,159.865,-161.743,90.000,175.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.50,viper,cobra,200,2,49226.665,-25766.431,5000.000,289.897,00.000,-29.867,300.000,50687.466,20.050,18.343,-20.050,90.000,175.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.50,cobra,viper,100,1,17853.294,14044.758,5000.000,328.290,00.000,-29.860,300.000,50687.466,161.657,159.950,-161.657,90.000,175.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.60,viper,cobra,200,2,49236.822,-25794.659,5000.000,289.790,00.000,-29.868,300.000,50687.727,19.965,18.428,-19.965,90.000,175.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.60,cobra,viper,100,1,17878.786,14028.942,5000.000,328.183,00.000,-29.861,300.000,50687.727,161.572,160.035,-161.572,90.000,175.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.70,viper,cobra,200,2,49246.927,-25822.906,5000.000,289.682,00.000,-29.869,300.000,50687.958,19.880,18.513,-19.880,90.000,175.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.70,cobra,viper,100,1,17904.248,14013.078,5000.000,328.075,00.000,-29.863,300.000,50687.958,161.487,160.120,-161.487,90.000,175.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.80,viper,cobra,200,2,49256.978,-25851.172,5000.000,289.575,00.000,-29.871,300.000,50688.160,19.794,18.598,-19.794,90.000,175.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.80,cobra,viper,100,1,17929.680,13997.166,5000.000,327.968,00.000,-29.864,300.000,50688.160,161.402,160.206,-161.402,90.000,175.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.90,viper,cobra,200,2,49266.976,-25879.457,5000.000,289.467,00.000,-29.872,300.000,50688.333,19.709,18.684,-19.709,90.000,175.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.90,cobra,viper,100,1,17955.083,13981.206,5000.000,327.860,00.000,-29.865,300.000,50688.333,161.316,160.291,-161.316,90.000,175.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.00,viper,cobra,200,2,49276.921,-25907.761,5000.000,289.360,00.000,-29.873,300.000,50688.477,19.624,18.769,-19.624,90.000,176.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.00,cobra,viper,100,1,17980.455,13965.199,5000.000,327.753,00.000,-29.867,300.000,50688.477,161.231,160.376,-161.231,90.000,176.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.10,viper,cobra,200,2,49286.812,-25936.083,5000.000,289.252,00.000,-29.875,300.000,50688.591,19.539,18.854,-19.539,90.000,176.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.10,cobra,viper,100,1,18005.798,13949.144,5000.000,327.645,00.000,-29.868,300.000,50688.591,161.146,160.461,-161.146,90.000,176.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.20,viper,cobra,200,2,49296.651,-25964.424,5000.000,289.144,00.000,-29.876,300.000,50688.675,19.453,18.939,-19.453,90.000,176.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.20,cobra,viper,100,1,18031.110,13933.042,5000.000,327.537,00.000,-29.869,300.000,50688.675,161.061,160.547,-161.061,90.000,176.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.30,viper,cobra,200,2,49306.436,-25992.783,5000.000,289.037,00.000,-29.877,300.000,50688.731,19.368,19.025,-19.368,90.000,176.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.30,cobra,viper,100,1,18056.392,13916.892,5000.000,327.430,00.000,-29.871,300.000,50688.731,160.975,160.632,-160.975,90.000,176.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.40,viper,cobra,200,2,49316.168,-26021.161,5000.000,288.929,00.000,-29.878,300.000,50688.756,19.283,19.110,-19.283,90.000,176.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.40,cobra,viper,100,1,18081.644,13900.694,5000.000,327.322,00.000,-29.872,300.000,50688.756,160.890,160.717,-160.890,90.000,176.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.50,viper,cobra,200,2,49325.847,-26049.557,5000.000,288.822,00.000,-29.879,300.000,50688.753,19.198,19.195,-19.198,90.000,176.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.50,cobra,viper,100,1,18106.865,13884.449,5000.000,327.215,00.000,-29.873,300.000,50688.753,160.805,160.802,-160.805,90.000,176.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.60,viper,cobra,200,2,49335.472,-26077.971,5000.000,288.714,00.000,-29.881,300.000,50688.720,19.112,19.281,-19.112,90.000,176.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.60,cobra,viper,100,1,18132.056,13868.157,5000.000,327.107,00.000,-29.875,300.000,50688.720,160.719,160.888,-160.719,90.000,176.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.70,viper,cobra,200,2,49345.044,-26106.403,5000.000,288.606,00.000,-29.882,300.000,50688.658,19.027,19.366,-19.027,90.000,176.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.70,cobra,viper,100,1,18157.216,13851.818,5000.000,327.000,00.000,-29.876,300.000,50688.658,160.634,160.973,-160.634,90.000,176.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.80,viper,cobra,200,2,49354.563,-26134.853,5000.000,288.499,00.000,-29.883,300.000,50688.566,18.942,19.451,-18.942,90.000,176.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.80,cobra,viper,100,1,18182.345,13835.431,5000.000,326.892,00.000,-29.877,300.000,50688.566,160.549,161.058,-160.549,90.000,176.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.90,viper,cobra,200,2,49364.028,-26163.320,5000.000,288.391,00.000,-29.884,300.000,50688.446,18.857,19.537,-18.857,90.000,176.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.90,cobra,viper,100,1,18207.443,13818.998,5000.000,326.784,00.000,-29.878,300.000,50688.446,160.463,161.143,-160.463,90.000,176.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.00,viper,cobra,200,2,49373.440,-26191.806,5000.000,288.284,00.000,-29.885,300.000,50688.295,18.771,19.622,-18.771,90.000,177.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.00,cobra,viper,100,1,18232.511,13802.517,5000.000,326.677,00.000,-29.880,300.000,50688.295,160.378,161.229,-160.378,90.000,177.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.10,viper,cobra,200,2,49382.798,-26220.309,5000.000,288.176,00.000,-29.887,300.000,50688.116,18.686,19.707,-18.686,90.000,177.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.10,cobra,viper,100,1,18257.547,13785.989,5000.000,326.569,00.000,-29.881,300.000,50688.116,160.293,161.314,-160.293,90.000,177.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.20,viper,cobra,200,2,49392.102,-26248.829,5000.000,288.068,00.000,-29.888,300.000,50687.906,18.601,19.793,-18.601,90.000,177.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.20,cobra,viper,100,1,18282.553,13769.414,5000.000,326.462,00.000,-29.882,300.000,50687.906,160.207,161.399,-160.207,90.000,177.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.30,viper,cobra,200,2,49401.353,-26277.368,5000.000,287.961,00.000,-29.889,300.000,50687.668,18.515,19.878,-18.515,90.000,177.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.30,cobra,viper,100,1,18307.527,13752.792,5000.000,326.354,00.000,-29.883,300.000,50687.668,160.122,161.485,-160.122,90.000,177.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.40,viper,cobra,200,2,49410.550,-26305.923,5000.000,287.853,00.000,-29.890,300.000,50687.400,18.430,19.963,-18.430,90.000,177.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.40,cobra,viper,100,1,18332.470,13736.123,5000.000,326.246,00.000,-29.884,300.000,50687.400,160.037,161.570,-160.037,90.000,177.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.50,viper,cobra,200,2,49419.694,-26334.496,5000.000,287.745,00.000,-29.891,300.000,50687.103,18.345,20.049,-18.345,90.000,177.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.50,cobra,viper,100,1,18357.382,13719.408,5000.000,326.139,00.000,-29.885,300.000,50687.103,159.951,161.655,-159.951,90.000,177.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.60,viper,cobra,200,2,49428.784,-26363.085,5000.000,287.638,00.000,-29.892,300.000,50686.776,18.259,20.134,-18.259,90.000,177.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.60,cobra,viper,100,1,18382.262,13702.645,5000.000,326.031,00.000,-29.887,300.000,50686.776,159.866,161.741,-159.866,90.000,177.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.70,viper,cobra,200,2,49437.820,-26391.692,5000.000,287.530,00.000,-29.893,300.000,50686.420,18.174,20.219,-18.174,90.000,177.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.70,cobra,viper,100,1,18407.111,13685.836,5000.000,325.923,00.000,-29.888,300.000,50686.420,159.781,161.826,-159.781,90.000,177.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.80,viper,cobra,200,2,49446.802,-26420.316,5000.000,287.422,00.000,-29.894,300.000,50686.035,18.089,20.305,-18.089,90.000,177.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.80,cobra,viper,100,1,18431.928,13668.981,5000.000,325.816,00.000,-29.889,300.000,50686.035,159.695,161.911,-159.695,90.000,177.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.90,viper,cobra,200,2,49455.731,-26448.956,5000.000,287.315,00.000,-29.895,300.000,50685.620,18.003,20.390,-18.003,90.000,177.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.90,cobra,viper,100,1,18456.713,13652.078,5000.000,325.708,00.000,-29.890,300.000,50685.620,159.610,161.997,-159.610,90.000,177.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.00,viper,cobra,200,2,49464.606,-26477.614,5000.000,287.207,00.000,-29.896,300.000,50685.176,17.918,20.476,-17.918,90.000,178.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.00,cobra,viper,100,1,18481.466,13635.130,5000.000,325.600,00.000,-29.891,300.000,50685.176,159.524,162.082,-159.524,90.000,178.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.10,viper,cobra,200,2,49473.427,-26506.287,5000.000,287.099,00.000,-29.897,300.000,50684.703,17.832,20.561,-17.832,90.000,178.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.10,cobra,viper,100,1,18506.188,13618.134,5000.000,325.493,00.000,-29.892,300.000,50684.703,159.439,162.168,-159.439,90.000,178.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.20,viper,cobra,200,2,49482.194,-26534.978,5000.000,286.992,00.000,-29.898,300.000,50684.200,17.747,20.646,-17.747,90.000,178.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.20,cobra,viper,100,1,18530.878,13601.093,5000.000,325.385,00.000,-29.893,300.000,50684.200,159.354,162.253,-159.354,90.000,178.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.30,viper,cobra,200,2,49490.907,-26563.685,5000.000,286.884,00.000,-29.899,300.000,50683.667,17.662,20.732,-17.662,90.000,178.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.30,cobra,viper,100,1,18555.535,13584.004,5000.000,325.277,00.000,-29.894,300.000,50683.667,159.268,162.338,-159.268,90.000,178.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.40,viper,cobra,200,2,49499.566,-26592.408,5000.000,286.776,00.000,-29.900,300.000,50683.106,17.576,20.817,-17.576,90.000,178.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.40,cobra,viper,100,1,18580.161,13566.870,5000.000,325.170,00.000,-29.895,300.000,50683.106,159.183,162.424,-159.183,90.000,178.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.50,viper,cobra,200,2,49508.171,-26621.147,5000.000,286.669,00.000,-29.901,300.000,50682.515,17.491,20.903,-17.491,90.000,178.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.50,cobra,viper,100,1,18604.754,13549.689,5000.000,325.062,00.000,-29.896,300.000,50682.515,159.097,162.509,-159.097,90.000,178.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.60,viper,cobra,200,2,49516.722,-26649.903,5000.000,286.561,00.000,-29.902,300.000,50681.894,17.406,20.988,-17.406,90.000,178.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.60,cobra,viper,100,1,18629.315,13532.462,5000.000,324.954,00.000,-29.897,300.000,50681.894,159.012,162.594,-159.012,90.000,178.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.70,viper,cobra,200,2,49525.219,-26678.674,5000.000,286.453,00.000,-29.903,300.000,50681.244,17.320,21.073,-17.320,90.000,178.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.70,cobra,viper,100,1,18653.843,13515.189,5000.000,324.847,00.000,-29.898,300.000,50681.244,158.927,162.680,-158.927,90.000,178.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.80,viper,cobra,200,2,49533.661,-26707.462,5000.000,286.345,00.000,-29.904,300.000,50680.565,17.235,21.159,-17.235,90.000,178.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.80,cobra,viper,100,1,18678.339,13497.870,5000.000,324.739,00.000,-29.899,300.000,50680.565,158.841,162.765,-158.841,90.000,178.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.90,viper,cobra,200,2,49542.050,-26736.265,5000.000,286.238,00.000,-29.905,300.000,50679.856,17.149,21.244,-17.149,90.000,178.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.90,cobra,viper,100,1,18702.802,13480.505,5000.000,324.631,00.000,-29.900,300.000,50679.856,158.756,162.851,-158.756,90.000,178.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.00,viper,cobra,200,2,49550.385,-26765.084,5000.000,286.130,00.000,-29.906,300.000,50679.118,17.064,21.330,-17.064,90.000,179.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.00,cobra,viper,100,1,18727.233,13463.094,5000.000,324.524,00.000,-29.901,300.000,50679.118,158.670,162.936,-158.670,90.000,179.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.10,viper,cobra,200,2,49558.665,-26793.919,5000.000,286.022,00.000,-29.907,300.000,50678.351,16.979,21.415,-16.979,90.000,179.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.10,cobra,viper,100,1,18751.631,13445.637,5000.000,324.416,00.000,-29.902,300.000,50678.351,158.585,163.021,-158.585,90.000,179.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.20,viper,cobra,200,2,49566.891,-26822.769,5000.000,285.915,00.000,-29.908,300.000,50677.554,16.893,21.501,-16.893,90.000,179.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.20,cobra,viper,100,1,18775.996,13428.135,5000.000,324.308,00.000,-29.903,300.000,50677.554,158.499,163.107,-158.499,90.000,179.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.30,viper,cobra,200,2,49575.063,-26851.635,5000.000,285.807,00.000,-29.909,300.000,50676.728,16.808,21.586,-16.808,90.000,179.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.30,cobra,viper,100,1,18800.328,13410.586,5000.000,324.200,00.000,-29.904,300.000,50676.728,158.414,163.192,-158.414,90.000,179.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.40,viper,cobra,200,2,49583.180,-26880.515,5000.000,285.699,00.000,-29.910,300.000,50675.872,16.722,21.671,-16.722,90.000,179.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.40,cobra,viper,100,1,18824.627,13392.992,5000.000,324.093,00.000,-29.905,300.000,50675.872,158.329,163.278,-158.329,90.000,179.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.50,viper,cobra,200,2,49591.244,-26909.411,5000.000,285.591,00.000,-29.911,300.000,50674.987,16.637,21.757,-16.637,90.000,179.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.50,cobra,viper,100,1,18848.893,13375.352,5000.000,323.985,00.000,-29.906,300.000,50674.987,158.243,163.363,-158.243,90.000,179.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.60,viper,cobra,200,2,49599.253,-26938.323,5000.000,285.484,00.000,-29.912,300.000,50674.072,16.551,21.842,-16.551,90.000,179.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.60,cobra,viper,100,1,18873.126,13357.667,5000.000,323.877,00.000,-29.907,300.000,50674.072,158.158,163.449,-158.158,90.000,179.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.70,viper,cobra,200,2,49607.207,-26967.249,5000.000,285.376,00.000,-29.913,300.000,50673.129,16.466,21.928,-16.466,90.000,179.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
