timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
128.90,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,16391.540,169.855,-157.314,-63.628,116.372,00.091,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.90,cobra,1,200,0,-13971.651,-2500.337,5000.000,126.517,00.000,-30.002,300.000,01.155,4572.000,10.255,00.000,-30.000,300.000,0,0,16391.540,-22.686,10.145,116.372,-63.628,00.909,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
129.00,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,16362.000,169.945,-157.296,-63.646,116.354,00.091,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.00,cobra,1,200,0,-13989.457,-2476.193,5000.000,126.408,00.000,-30.002,300.000,01.155,4572.000,10.146,00.000,-30.000,300.000,0,0,16362.000,-22.704,10.055,116.354,-63.646,00.909,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
129.10,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,16332.452,170.035,-157.277,-63.665,116.335,00.091,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.10,cobra,1,200,0,-14007.217,-2452.015,5000.000,126.300,00.000,-30.002,300.000,01.155,4572.000,10.038,00.000,-30.000,300.000,0,0,16332.452,-22.723,09.965,116.335,-63.665,00.909,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
129.20,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,16302.895,170.125,-157.259,-63.683,116.317,00.091,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.20,cobra,1,200,0,-14024.932,-2427.804,5000.000,126.192,00.000,-30.002,300.000,01.155,4572.000,09.929,00.000,-30.000,300.000,0,0,16302.895,-22.741,09.875,116.317,-63.683,00.909,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
129.30,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,16273.331,170.215,-157.241,-63.701,116.299,00.090,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.30,cobra,1,200,0,-14042.601,-2403.559,5000.000,126.084,00.000,-30.002,300.000,01.155,4572.000,09.821,00.000,-30.000,300.000,0,0,16273.331,-22.759,09.785,116.299,-63.701,00.910,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
129.40,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,16243.759,170.306,-157.224,-63.718,116.282,00.090,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.40,cobra,1,200,0,-14060.224,-2379.281,5000.000,125.976,00.000,-30.002,300.000,01.155,4572.000,09.713,00.000,-30.000,300.000,0,0,16243.759,-22.776,09.694,116.282,-63.718,00.910,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
129.50,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,16214.178,170.396,-157.206,-63.736,116.264,00.090,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.50,cobra,1,200,0,-14077.802,-2354.970,5000.000,125.868,00.000,-30.002,300.000,01.155,4572.000,09.605,00.000,-30.000,300.000,0,0,16214.178,-22.794,09.604,116.264,-63.736,00.910,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
129.60,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,16184.590,170.487,-157.188,-63.754,116.246,00.090,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.60,cobra,1,200,0,-14095.333,-2330.626,5000.000,125.759,00.000,-30.002,300.000,01.155,4572.000,09.497,00.000,-30.000,300.000,0,0,16184.590,-22.812,09.513,116.246,-63.754,00.910,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
129.70,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,16154.994,170.578,-157.171,-63.771,116.229,00.090,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.70,cobra,1,200,0,-14112.819,-2306.248,5000.000,125.651,00.000,-30.002,300.000,01.155,4572.000,09.389,00.000,-30.000,300.000,0,0,16154.994,-22.829,09.422,116.229,-63.771,00.910,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
129.80,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,16125.390,170.669,-157.154,-63.788,116.212,00.089,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.80,cobra,1,200,0,-14130.258,-2281.838,5000.000,125.543,00.000,-30.002,300.000,01.155,4572.000,09.281,00.000,-30.000,300.000,0,0,16125.390,-22.846,09.331,116.212,-63.788,00.911,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
129.90,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,16095.779,170.760,-157.137,-63.805,116.195,00.089,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.90,cobra,1,200,0,-14147.652,-2257.395,5000.000,125.435,00.000,-30.002,300.000,01.155,4572.000,09.173,00.000,-30.000,300.000,0,0,16095.779,-22.863,09.240,116.195,-63.805,00.911,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
130.00,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,16066.160,170.851,-157.120,-63.822,116.178,00.089,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.00,cobra,1,200,0,-14164.999,-2232.919,5000.000,125.327,00.000,-30.002,300.000,01.155,4572.000,09.066,00.000,-30.000,300.000,0,0,16066.160,-22.880,09.149,116.178,-63.822,00.911,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
130.10,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,16036.533,170.942,-157.103,-63.839,116.161,00.089,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.10,cobra,1,200,0,-14182.300,-2208.410,5000.000,125.219,00.000,-30.002,300.000,01.155,4572.000,08.958,00.000,-30.000,300.000,0,0,16036.533,-22.897,09.058,116.161,-63.839,00.911,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
130.20,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,16006.899,171.034,-157.086,-63.856,116.144,00.089,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.20,cobra,1,200,0,-14199.555,-2183.869,5000.000,125.111,00.000,-30.002,300.000,01.155,4572.000,08.851,00.000,-30.000,300.000,0,0,16006.899,-22.914,08.966,116.144,-63.856,00.911,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
130.30,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,15977.258,171.125,-157.070,-63.872,116.128,00.088,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.30,cobra,1,200,0,-14216.763,-2159.295,5000.000,125.002,00.000,-30.002,300.000,01.155,4572.000,08.743,00.000,-30.000,300.000,0,0,15977.258,-22.930,08.875,116.128,-63.872,00.912,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
130.40,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,15947.609,171.217,-157.053,-63.889,116.111,00.088,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.40,cobra,1,200,0,-14233.925,-2134.689,5000.000,124.894,00.000,-30.002,300.000,01.155,4572.000,08.636,00.000,-30.000,300.000,0,0,15947.609,-22.947,08.783,116.111,-63.889,00.912,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
130.50,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,15917.953,171.309,-157.037,-63.905,116.095,00.088,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.50,cobra,1,200,0,-14251.040,-2110.050,5000.000,124.786,00.000,-30.002,300.000,01.155,4572.000,08.529,00.000,-30.000,300.000,0,0,15917.953,-22.963,08.691,116.095,-63.905,00.912,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
130.60,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,15888.289,171.401,-157.021,-63.921,116.079,00.088,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.60,cobra,1,200,0,-14268.109,-2085.379,5000.000,124.678,00.000,-30.002,300.000,01.155,4572.000,08.422,00.000,-30.000,300.000,0,0,15888.289,-22.979,08.599,116.079,-63.921,00.912,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
130.70,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,15858.619,171.493,-157.005,-63.937,116.063,00.088,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.70,cobra,1,200,0,-14285.132,-2060.676,5000.000,124.570,00.000,-30.002,300.000,01.155,4572.000,08.315,00.000,-30.000,300.000,0,0,15858.619,-22.995,08.507,116.063,-63.937,00.912,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
130.80,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,15828.941,171.585,-156.989,-63.953,116.047,00.087,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.80,cobra,1,200,0,-14302.107,-2035.941,5000.000,124.462,00.000,-30.002,300.000,01.155,4572.000,08.208,00.000,-30.000,300.000,0,0,15828.941,-23.011,08.415,116.047,-63.953,00.913,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
130.90,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,15799.256,171.677,-156.973,-63.969,116.031,00.087,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.90,cobra,1,200,0,-14319.036,-2011.174,5000.000,124.354,00.000,-30.002,300.000,01.155,4572.000,08.102,00.000,-30.000,300.000,0,0,15799.256,-23.027,08.323,116.031,-63.969,00.913,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
131.00,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,15769.565,171.770,-156.958,-63.984,116.016,00.087,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.00,cobra,1,200,0,-14335.919,-1986.375,5000.000,124.245,00.000,-30.002,300.000,01.155,4572.000,07.995,00.000,-30.000,300.000,0,0,15769.565,-23.042,08.230,116.016,-63.984,00.913,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
131.10,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,15739.866,171.863,-156.942,-64.000,116.000,00.087,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.10,cobra,1,200,0,-14352.754,-1961.544,5000.000,124.137,00.000,-30.002,300.000,01.155,4572.000,07.889,00.000,-30.000,300.000,0,0,15739.866,-23.058,08.137,116.000,-64.000,00.913,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
131.20,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,15710.161,171.956,-156.927,-64.015,115.985,00.086,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.20,cobra,1,200,0,-14369.542,-1936.681,5000.000,124.029,00.000,-30.002,300.000,01.155,4572.000,07.782,00.000,-30.000,300.000,0,0,15710.161,-23.073,08.044,115.985,-64.015,00.914,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
131.30,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,15680.449,172.049,-156.912,-64.030,115.970,00.086,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.30,cobra,1,200,0,-14386.284,-1911.787,5000.000,123.921,00.000,-30.002,300.000,01.155,4572.000,07.676,00.000,-30.000,300.000,0,0,15680.449,-23.088,07.951,115.970,-64.030,00.914,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
131.40,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,15650.730,172.142,-156.897,-64.045,115.955,00.086,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.40,cobra,1,200,0,-14402.978,-1886.861,5000.000,123.813,00.000,-30.002,300.000,01.155,4572.000,07.570,00.000,-30.000,300.000,0,0,15650.730,-23.103,07.858,115.955,-64.045,00.914,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
131.50,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,15621.005,172.235,-156.882,-64.060,115.940,00.086,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.50,cobra,1,200,0,-14419.626,-1861.904,5000.000,123.705,00.000,-30.002,300.000,01.155,4572.000,07.464,00.000,-30.000,300.000,0,0,15621.005,-23.118,07.765,115.940,-64.060,00.914,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
131.60,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,15591.273,172.329,-156.867,-64.075,115.925,00.086,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.60,cobra,1,200,0,-14436.226,-1836.916,5000.000,123.597,00.000,-30.002,300.000,01.155,4572.000,07.357,00.000,-30.000,300.000,0,0,15591.273,-23.133,07.671,115.925,-64.075,00.914,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
131.70,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,15561.534,172.422,-156.853,-64.089,115.911,00.085,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.70,cobra,1,200,0,-14452.779,-1811.896,5000.000,123.488,00.000,-30.002,300.000,01.155,4572.000,07.252,00.000,-30.000,300.000,0,0,15561.534,-23.147,07.578,115.911,-64.089,00.915,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
131.80,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,15531.789,172.516,-156.838,-64.104,115.896,00.085,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.80,cobra,1,200,0,-14469.285,-1786.845,5000.000,123.380,00.000,-30.002,300.000,01.155,4572.000,07.146,00.000,-30.000,300.000,0,0,15531.789,-23.162,07.484,115.896,-64.104,00.915,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
131.90,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,15502.038,172.610,-156.824,-64.118,115.882,00.085,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.90,cobra,1,200,0,-14485.744,-1761.762,5000.000,123.272,00.000,-30.002,300.000,01.155,4572.000,07.040,00.000,-30.000,300.000,0,0,15502.038,-23.176,07.390,115.882,-64.118,00.915,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
132.00,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,15472.280,172.704,-156.810,-64.132,115.868,00.085,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.00,cobra,1,200,0,-14502.155,-1736.649,5000.000,123.164,00.000,-30.002,300.000,01.155,4572.000,06.934,00.000,-30.000,300.000,0,0,15472.280,-23.190,07.296,115.868,-64.132,00.915,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
132.10,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,15442.516,172.798,-156.796,-64.146,115.854,00.084,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.10,cobra,1,200,0,-14518.518,-1711.505,5000.000,123.056,00.000,-30.002,300.000,01.155,4572.000,06.829,00.000,-30.000,300.000,0,0,15442.516,-23.204,07.202,115.854,-64.146,00.916,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
132.20,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,15412.747,172.892,-156.782,-64.160,115.840,00.084,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.20,cobra,1,200,0,-14534.835,-1686.330,5000.000,122.948,00.000,-30.002,300.000,01.155,4572.000,06.723,00.000,-30.000,300.000,0,0,15412.747,-23.218,07.108,115.840,-64.160,00.916,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
132.30,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,15382.971,172.987,-156.769,-64.173,115.827,00.084,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.30,cobra,1,200,0,-14551.103,-1661.124,5000.000,122.840,00.000,-30.002,300.000,01.155,4572.000,06.618,00.000,-30.000,300.000,0,0,15382.971,-23.231,07.013,115.827,-64.173,00.916,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
132.40,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,15353.189,173.082,-156.755,-64.187,115.813,00.084,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.40,cobra,1,200,0,-14567.324,-1635.888,5000.000,122.731,00.000,-30.002,300.000,01.155,4572.000,06.513,00.000,-30.000,300.000,0,0,15353.189,-23.245,06.918,115.813,-64.187,00.916,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
132.50,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,15323.401,173.177,-156.742,-64.200,115.800,00.084,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.50,cobra,1,200,0,-14583.498,-1610.621,5000.000,122.623,00.000,-30.002,300.000,01.155,4572.000,06.407,00.000,-30.000,300.000,0,0,15323.401,-23.258,06.823,115.800,-64.200,00.916,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
132.60,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,15293.607,173.272,-156.729,-64.213,115.787,00.083,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.60,cobra,1,200,0,-14599.624,-1585.323,5000.000,122.515,00.000,-30.002,300.000,01.155,4572.000,06.302,00.000,-30.000,300.000,0,0,15293.607,-23.271,06.728,115.787,-64.213,00.917,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
132.70,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,15263.807,173.367,-156.716,-64.226,115.774,00.083,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.70,cobra,1,200,0,-14615.701,-1559.996,5000.000,122.407,00.000,-30.002,300.000,01.155,4572.000,06.197,00.000,-30.000,300.000,0,0,15263.807,-23.284,06.633,115.774,-64.226,00.917,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
132.80,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,15234.002,173.462,-156.703,-64.239,115.761,00.083,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.80,cobra,1,200,0,-14631.732,-1534.637,5000.000,122.299,00.000,-30.002,300.000,01.155,4572.000,06.092,00.000,-30.000,300.000,0,0,15234.002,-23.297,06.538,115.761,-64.239,00.917,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
132.90,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,15204.191,173.557,-156.690,-64.252,115.748,00.083,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.90,cobra,1,200,0,-14647.714,-1509.249,5000.000,122.191,00.000,-30.002,300.000,01.155,4572.000,05.988,00.000,-30.000,300.000,0,0,15204.191,-23.310,06.443,115.748,-64.252,00.917,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
133.00,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,15174.375,173.653,-156.678,-64.264,115.736,00.082,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.00,cobra,1,200,0,-14663.648,-1483.831,5000.000,122.083,00.000,-30.002,300.000,01.155,4572.000,05.883,00.000,-30.000,300.000,0,0,15174.375,-23.322,06.347,115.736,-64.264,00.918,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
133.10,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,15144.553,173.749,-156.666,-64.277,115.723,00.082,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.10,cobra,1,200,0,-14679.534,-1458.382,5000.000,121.975,00.000,-30.002,300.000,01.155,4572.000,05.778,00.000,-30.000,300.000,0,0,15144.553,-23.334,06.251,115.723,-64.277,00.918,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
133.20,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,15114.725,173.845,-156.653,-64.289,115.711,00.082,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.20,cobra,1,200,0,-14695.372,-1432.904,5000.000,121.866,00.000,-30.002,300.000,01.155,4572.000,05.674,00.000,-30.000,300.000,0,0,15114.725,-23.347,06.155,115.711,-64.289,00.918,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
133.30,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,15084.893,173.941,-156.641,-64.301,115.699,00.082,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.30,cobra,1,200,0,-14711.163,-1407.395,5000.000,121.758,00.000,-30.002,300.000,01.155,4572.000,05.569,00.000,-30.000,300.000,0,0,15084.893,-23.359,06.059,115.699,-64.301,00.918,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
133.40,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,15055.055,174.037,-156.630,-64.313,115.687,00.081,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.40,cobra,1,200,0,-14726.904,-1381.857,5000.000,121.650,00.000,-30.002,300.000,01.155,4572.000,05.465,00.000,-30.000,300.000,0,0,15055.055,-23.370,05.963,115.687,-64.313,00.919,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
133.50,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,15025.211,174.134,-156.618,-64.324,115.676,00.081,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.50,cobra,1,200,0,-14742.598,-1356.290,5000.000,121.542,00.000,-30.002,300.000,01.155,4572.000,05.360,00.000,-30.000,300.000,0,0,15025.211,-23.382,05.866,115.676,-64.324,00.919,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
133.60,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,14995.363,174.230,-156.606,-64.336,115.664,00.081,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.60,cobra,1,200,0,-14758.244,-1330.692,5000.000,121.434,00.000,-30.002,300.000,01.155,4572.000,05.256,00.000,-30.000,300.000,0,0,14995.363,-23.394,05.770,115.664,-64.336,00.919,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
133.70,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,14965.510,174.327,-156.595,-64.347,115.653,00.081,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.70,cobra,1,200,0,-14773.841,-1305.065,5000.000,121.326,00.000,-30.002,300.000,01.155,4572.000,05.152,00.000,-30.000,300.000,0,0,14965.510,-23.405,05.673,115.653,-64.347,00.919,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
