timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
185.10,viper,1,100,0,-57909.319,31441.496,5000.000,92.444,00.000,-29.954,300.000,01.154,4572.000,331.523,00.000,-30.000,300.000,0,1,51300.021,168.123,149.360,-56.916,123.084,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.10,cobra,1,200,0,-29906.548,-11541.489,5000.000,134.961,00.000,-29.954,300.000,01.154,4572.000,21.152,00.000,-30.000,300.000,1,0,51300.021,30.640,11.877,123.084,-56.916,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.20,viper,1,100,0,-57910.542,31471.471,5000.000,92.336,00.000,-29.954,300.000,01.154,4572.000,331.501,00.000,-30.000,300.000,0,1,51296.439,168.207,149.276,-56.940,123.060,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.20,cobra,1,200,0,-29927.706,-11520.221,5000.000,134.853,00.000,-29.955,300.000,01.154,4572.000,21.103,00.000,-30.000,300.000,1,0,51296.439,30.724,11.793,123.060,-56.940,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.30,viper,1,100,0,-57911.708,31501.448,5000.000,92.228,00.000,-29.955,300.000,01.154,4572.000,331.478,00.000,-30.000,300.000,0,1,51292.826,168.291,149.192,-56.964,123.036,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.30,cobra,1,200,0,-29948.825,-11498.914,5000.000,134.745,00.000,-29.955,300.000,01.154,4572.000,21.053,00.000,-30.000,300.000,1,0,51292.826,30.808,11.709,123.036,-56.964,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.40,viper,1,100,0,-57912.818,31531.428,5000.000,92.120,00.000,-29.955,300.000,01.154,4572.000,331.456,00.000,-30.000,300.000,0,1,51289.181,168.375,149.108,-56.988,123.012,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.40,cobra,1,200,0,-29969.903,-11477.567,5000.000,134.637,00.000,-29.955,300.000,01.154,4572.000,21.004,00.000,-30.000,300.000,1,0,51289.181,30.892,11.625,123.012,-56.988,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.50,viper,1,100,0,-57913.871,31561.409,5000.000,92.012,00.000,-29.955,300.000,01.154,4572.000,331.433,00.000,-30.000,300.000,0,1,51285.505,168.459,149.024,-57.012,122.988,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.50,cobra,1,200,0,-29990.942,-11456.180,5000.000,134.529,00.000,-29.956,300.000,01.154,4572.000,20.955,00.000,-30.000,300.000,1,0,51285.505,30.976,11.541,122.988,-57.012,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.60,viper,1,100,0,-57914.868,31591.392,5000.000,91.904,00.000,-29.956,300.000,01.154,4572.000,331.411,00.000,-30.000,300.000,0,1,51281.797,168.543,148.940,-57.036,122.964,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.60,cobra,1,200,0,-30011.939,-11434.754,5000.000,134.421,00.000,-29.956,300.000,01.154,4572.000,20.906,00.000,-30.000,300.000,1,0,51281.797,31.060,11.457,122.964,-57.036,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.70,viper,1,100,0,-57915.809,31621.378,5000.000,91.796,00.000,-29.956,300.000,01.154,4572.000,331.388,00.000,-30.000,300.000,0,1,51278.058,168.627,148.856,-57.060,122.940,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.70,cobra,1,200,0,-30032.897,-11413.288,5000.000,134.313,00.000,-29.957,300.000,01.154,4572.000,20.857,00.000,-30.000,300.000,1,0,51278.058,31.144,11.373,122.940,-57.060,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.80,viper,1,100,0,-57916.692,31651.365,5000.000,91.688,00.000,-29.957,300.000,01.154,4572.000,331.366,00.000,-30.000,300.000,0,1,51274.287,168.711,148.772,-57.084,122.916,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.80,cobra,1,200,0,-30053.814,-11391.782,5000.000,134.205,00.000,-29.957,300.000,01.154,4572.000,20.808,00.000,-30.000,300.000,1,0,51274.287,31.228,11.289,122.916,-57.084,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.90,viper,1,100,0,-57917.520,31681.353,5000.000,91.580,00.000,-29.957,300.000,01.154,4572.000,331.343,00.000,-30.000,300.000,0,1,51270.485,168.795,148.688,-57.108,122.892,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.90,cobra,1,200,0,-30074.690,-11370.237,5000.000,134.097,00.000,-29.958,300.000,01.154,4572.000,20.759,00.000,-30.000,300.000,1,0,51270.485,31.312,11.205,122.892,-57.108,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.00,viper,1,100,0,-57918.291,31711.343,5000.000,91.472,00.000,-29.958,300.000,01.154,4572.000,331.321,00.000,-30.000,300.000,0,1,51266.652,168.879,148.604,-57.132,122.868,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.00,cobra,1,200,0,-30095.526,-11348.653,5000.000,133.989,00.000,-29.958,300.000,01.154,4572.000,20.710,00.000,-30.000,300.000,1,0,51266.652,31.396,11.121,122.868,-57.132,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.10,viper,1,100,0,-57919.005,31741.335,5000.000,91.364,00.000,-29.958,300.000,01.154,4572.000,331.298,00.000,-30.000,300.000,0,1,51262.787,168.963,148.520,-57.156,122.844,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,cobra,1,200,0,-30116.321,-11327.030,5000.000,133.881,00.000,-29.958,300.000,01.154,4572.000,20.661,00.000,-30.000,300.000,1,0,51262.787,31.480,11.037,122.844,-57.156,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.20,viper,1,100,0,-57919.663,31771.328,5000.000,91.256,00.000,-29.958,300.000,01.154,4572.000,331.276,00.000,-30.000,300.000,0,1,51258.891,169.047,148.436,-57.180,122.820,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,cobra,1,200,0,-30137.075,-11305.368,5000.000,133.773,00.000,-29.959,300.000,01.154,4572.000,20.612,00.000,-30.000,300.000,1,0,51258.891,31.564,10.953,122.820,-57.180,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.30,viper,1,100,0,-57920.264,31801.322,5000.000,91.149,00.000,-29.959,300.000,01.154,4572.000,331.253,00.000,-30.000,300.000,0,1,51254.963,169.131,148.352,-57.204,122.796,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,cobra,1,200,0,-30157.788,-11283.666,5000.000,133.665,00.000,-29.959,300.000,01.154,4572.000,20.563,00.000,-30.000,300.000,1,0,51254.963,31.648,10.869,122.796,-57.204,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.40,viper,1,100,0,-57920.809,31831.317,5000.000,91.041,00.000,-29.959,300.000,01.154,4572.000,331.231,00.000,-30.000,300.000,0,1,51251.004,169.215,148.268,-57.228,122.772,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,cobra,1,200,0,-30178.461,-11261.926,5000.000,133.558,00.000,-29.960,300.000,01.154,4572.000,20.514,00.000,-30.000,300.000,1,0,51251.004,31.732,10.785,122.772,-57.228,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.50,viper,1,100,0,-57921.297,31861.313,5000.000,90.933,00.000,-29.960,300.000,01.154,4572.000,331.208,00.000,-30.000,300.000,0,1,51247.014,169.299,148.184,-57.251,122.749,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,cobra,1,200,0,-30199.092,-11240.146,5000.000,133.450,00.000,-29.960,300.000,01.154,4572.000,20.464,00.000,-30.000,300.000,1,0,51247.014,31.816,10.701,122.749,-57.251,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.60,viper,1,100,0,-57921.729,31891.310,5000.000,90.825,00.000,-29.960,300.000,01.154,4572.000,331.186,00.000,-30.000,300.000,0,1,51242.992,169.383,148.100,-57.275,122.725,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,cobra,1,200,0,-30219.683,-11218.328,5000.000,133.342,00.000,-29.961,300.000,01.154,4572.000,20.415,00.000,-30.000,300.000,1,0,51242.992,31.900,10.617,122.725,-57.275,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.70,viper,1,100,0,-57922.104,31921.307,5000.000,90.717,00.000,-29.961,300.000,01.154,4572.000,331.163,00.000,-30.000,300.000,0,1,51238.939,169.467,148.016,-57.299,122.701,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,cobra,1,200,0,-30240.232,-11196.471,5000.000,133.234,00.000,-29.961,300.000,01.154,4572.000,20.366,00.000,-30.000,300.000,1,0,51238.939,31.984,10.533,122.701,-57.299,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.80,viper,1,100,0,-57922.423,31951.306,5000.000,90.609,00.000,-29.961,300.000,01.154,4572.000,331.141,00.000,-30.000,300.000,0,1,51234.854,169.551,147.932,-57.323,122.677,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,cobra,1,200,0,-30260.740,-11174.575,5000.000,133.126,00.000,-29.961,300.000,01.154,4572.000,20.317,00.000,-30.000,300.000,1,0,51234.854,32.068,10.449,122.677,-57.323,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.90,viper,1,100,0,-57922.685,31981.304,5000.000,90.501,00.000,-29.961,300.000,01.154,4572.000,331.118,00.000,-30.000,300.000,0,1,51230.739,169.635,147.848,-57.347,122.653,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,cobra,1,200,0,-30281.207,-11152.641,5000.000,133.018,00.000,-29.962,300.000,01.154,4572.000,20.268,00.000,-30.000,300.000,1,0,51230.739,32.152,10.365,122.653,-57.347,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.00,viper,1,100,0,-57922.891,32011.304,5000.000,90.393,00.000,-29.962,300.000,01.154,4572.000,331.095,00.000,-30.000,300.000,0,1,51226.592,169.719,147.764,-57.371,122.629,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,cobra,1,200,0,-30301.632,-11130.668,5000.000,132.910,00.000,-29.962,300.000,01.154,4572.000,20.219,00.000,-30.000,300.000,1,0,51226.592,32.236,10.281,122.629,-57.371,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.10,viper,1,100,0,-57923.040,32041.303,5000.000,90.285,00.000,-29.962,300.000,01.154,4572.000,331.073,00.000,-30.000,300.000,0,1,51222.413,169.803,147.680,-57.395,122.605,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,cobra,1,200,0,-30322.016,-11108.657,5000.000,132.802,00.000,-29.962,300.000,01.154,4572.000,20.170,00.000,-30.000,300.000,1,0,51222.413,32.320,10.197,122.605,-57.395,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.20,viper,1,100,0,-57923.133,32071.303,5000.000,90.177,00.000,-29.962,300.000,01.154,4572.000,331.050,00.000,-30.000,300.000,0,1,51218.203,169.887,147.596,-57.419,122.581,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,cobra,1,200,0,-30342.359,-11086.607,5000.000,132.694,00.000,-29.963,300.000,01.154,4572.000,20.121,00.000,-30.000,300.000,1,0,51218.203,32.404,10.113,122.581,-57.419,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.30,viper,1,100,0,-57923.169,32101.303,5000.000,90.069,00.000,-29.963,300.000,01.154,4572.000,331.027,00.000,-30.000,300.000,0,1,51213.962,169.972,147.511,-57.443,122.557,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,cobra,1,200,0,-30362.659,-11064.519,5000.000,132.586,00.000,-29.963,300.000,01.154,4572.000,20.071,00.000,-30.000,300.000,1,0,51213.962,32.489,10.028,122.557,-57.443,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.40,viper,1,100,0,-57923.148,32131.303,5000.000,89.961,00.000,-29.963,300.000,01.154,4572.000,331.005,00.000,-30.000,300.000,0,1,51209.690,170.056,147.427,-57.466,122.534,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,cobra,1,200,0,-30382.919,-11042.393,5000.000,132.478,00.000,-29.964,300.000,01.154,4572.000,20.022,00.000,-30.000,300.000,1,0,51209.690,32.573,09.944,122.534,-57.466,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.50,viper,1,100,0,-57923.071,32161.303,5000.000,89.853,00.000,-29.964,300.000,01.154,4572.000,330.982,00.000,-30.000,300.000,0,1,51205.386,170.140,147.343,-57.490,122.510,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,cobra,1,200,0,-30403.136,-11020.229,5000.000,132.370,00.000,-29.964,300.000,01.154,4572.000,19.973,00.000,-30.000,300.000,1,0,51205.386,32.657,09.860,122.510,-57.490,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.60,viper,1,100,0,-57922.938,32191.303,5000.000,89.745,00.000,-29.964,300.000,01.154,4572.000,330.959,00.000,-30.000,300.000,0,1,51201.051,170.224,147.259,-57.514,122.486,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,cobra,1,200,0,-30423.312,-10998.027,5000.000,132.262,00.000,-29.964,300.000,01.154,4572.000,19.924,00.000,-30.000,300.000,1,0,51201.051,32.741,09.776,122.486,-57.514,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.70,viper,1,100,0,-57922.748,32221.302,5000.000,89.637,00.000,-29.964,300.000,01.154,4572.000,330.936,00.000,-30.000,300.000,0,1,51196.685,170.308,147.175,-57.538,122.462,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,cobra,1,200,0,-30443.445,-10975.786,5000.000,132.154,00.000,-29.965,300.000,01.154,4572.000,19.875,00.000,-30.000,300.000,1,0,51196.685,32.825,09.692,122.462,-57.538,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.80,viper,1,100,0,-57922.501,32251.301,5000.000,89.529,00.000,-29.965,300.000,01.154,4572.000,330.914,00.000,-30.000,300.000,0,1,51192.287,170.392,147.091,-57.562,122.438,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,cobra,1,200,0,-30463.537,-10953.508,5000.000,132.046,00.000,-29.965,300.000,01.154,4572.000,19.826,00.000,-30.000,300.000,1,0,51192.287,32.909,09.608,122.438,-57.562,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.90,viper,1,100,0,-57922.198,32281.300,5000.000,89.421,00.000,-29.965,300.000,01.154,4572.000,330.891,00.000,-30.000,300.000,0,1,51187.858,170.476,147.007,-57.586,122.414,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,cobra,1,200,0,-30483.587,-10931.192,5000.000,131.938,00.000,-29.965,300.000,01.154,4572.000,19.777,00.000,-30.000,300.000,1,0,51187.858,32.993,09.524,122.414,-57.586,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.00,viper,1,100,0,-57921.838,32311.297,5000.000,89.313,00.000,-29.965,300.000,01.154,4572.000,330.868,00.000,-30.000,300.000,0,1,51183.398,170.560,146.923,-57.610,122.390,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,cobra,1,200,0,-30503.595,-10908.838,5000.000,131.830,00.000,-29.966,300.000,01.154,4572.000,19.727,00.000,-30.000,300.000,1,0,51183.398,33.077,09.440,122.390,-57.610,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.10,viper,1,100,0,-57921.422,32341.295,5000.000,89.205,00.000,-29.966,300.000,01.154,4572.000,330.845,00.000,-30.000,300.000,0,1,51178.906,170.645,146.838,-57.633,122.367,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,cobra,1,200,0,-30523.560,-10886.447,5000.000,131.722,00.000,-29.966,300.000,01.154,4572.000,19.678,00.000,-30.000,300.000,1,0,51178.906,33.162,09.355,122.367,-57.633,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.20,viper,1,100,0,-57920.949,32371.291,5000.000,89.097,00.000,-29.966,300.000,01.154,4572.000,330.823,00.000,-30.000,300.000,0,1,51174.384,170.729,146.754,-57.657,122.343,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,cobra,1,200,0,-30543.483,-10864.018,5000.000,131.614,00.000,-29.966,300.000,01.154,4572.000,19.629,00.000,-30.000,300.000,1,0,51174.384,33.246,09.271,122.343,-57.657,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.30,viper,1,100,0,-57920.420,32401.286,5000.000,88.989,00.000,-29.966,300.000,01.154,4572.000,330.800,00.000,-30.000,300.000,0,1,51169.830,170.813,146.670,-57.681,122.319,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,cobra,1,200,0,-30563.364,-10841.551,5000.000,131.506,00.000,-29.967,300.000,01.154,4572.000,19.580,00.000,-30.000,300.000,1,0,51169.830,33.330,09.187,122.319,-57.681,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.40,viper,1,100,0,-57919.834,32431.280,5000.000,88.881,00.000,-29.967,300.000,01.154,4572.000,330.777,00.000,-30.000,300.000,0,1,51165.245,170.897,146.586,-57.705,122.295,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,cobra,1,200,0,-30583.203,-10819.047,5000.000,131.398,00.000,-29.967,300.000,01.154,4572.000,19.531,00.000,-30.000,300.000,1,0,51165.245,33.414,09.103,122.295,-57.705,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.50,viper,1,100,0,-57919.192,32461.274,5000.000,88.773,00.000,-29.967,300.000,01.154,4572.000,330.754,00.000,-30.000,300.000,0,1,51160.628,170.981,146.502,-57.729,122.271,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,cobra,1,200,0,-30602.999,-10796.506,5000.000,131.290,00.000,-29.967,300.000,01.154,4572.000,19.482,00.000,-30.000,300.000,1,0,51160.628,33.498,09.019,122.271,-57.729,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.60,viper,1,100,0,-57918.493,32491.265,5000.000,88.665,00.000,-29.967,300.000,01.154,4572.000,330.731,00.000,-30.000,300.000,0,1,51155.980,171.066,146.418,-57.752,122.248,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,cobra,1,200,0,-30622.753,-10773.927,5000.000,131.182,00.000,-29.968,300.000,01.154,4572.000,19.432,00.000,-30.000,300.000,1,0,51155.980,33.582,08.934,122.248,-57.752,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.70,viper,1,100,0,-57917.738,32521.256,5000.000,88.557,00.000,-29.968,300.000,01.154,4572.000,330.708,00.000,-30.000,300.000,0,1,51151.302,171.150,146.333,-57.776,122.224,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,cobra,1,200,0,-30642.464,-10751.311,5000.000,131.074,00.000,-29.968,300.000,01.154,4572.000,19.383,00.000,-30.000,300.000,1,0,51151.302,33.667,08.850,122.224,-57.776,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.80,viper,1,100,0,-57916.926,32551.245,5000.000,88.449,00.000,-29.968,300.000,01.154,4572.000,330.685,00.000,-30.000,300.000,0,1,51146.591,171.234,146.249,-57.800,122.200,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,cobra,1,200,0,-30662.132,-10728.658,5000.000,130.966,00.000,-29.968,300.000,01.154,4572.000,19.334,00.000,-30.000,300.000,1,0,51146.591,33.751,08.766,122.200,-57.800,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.90,viper,1,100,0,-57916.057,32581.232,5000.000,88.341,00.000,-29.968,300.000,01.154,4572.000,330.663,00.000,-30.000,300.000,0,1,51141.850,171.318,146.165,-57.824,122.176,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,cobra,1,200,0,-30681.758,-10705.968,5000.000,130.858,00.000,-29.969,300.000,01.154,4572.000,19.285,00.000,-30.000,300.000,1,0,51141.850,33.835,08.682,122.176,-57.824,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.00,viper,1,100,0,-57915.132,32611.218,5000.000,88.233,00.000,-29.969,300.000,01.154,4572.000,330.640,00.000,-30.000,300.000,0,1,51137.078,171.402,146.081,-57.848,122.152,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,cobra,1,200,0,-30701.341,-10683.241,5000.000,130.750,00.000,-29.969,300.000,01.154,4572.000,19.236,00.000,-30.000,300.000,1,0,51137.078,33.919,08.598,122.152,-57.848,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.10,viper,1,100,0,-57914.151,32641.202,5000.000,88.125,00.000,-29.969,300.000,01.154,4572.000,330.617,00.000,-30.000,300.000,0,1,51132.274,171.487,145.997,-57.871,122.129,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,cobra,1,200,0,-30720.880,-10660.478,5000.000,130.642,00.000,-29.969,300.000,01.154,4572.000,19.187,00.000,-30.000,300.000,1,0,51132.274,34.003,08.513,122.129,-57.871,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.20,viper,1,100,0,-57913.113,32671.184,5000.000,88.017,00.000,-29.969,300.000,01.154,4572.000,330.594,00.000,-30.000,300.000,0,1,51127.439,171.571,145.912,-57.895,122.105,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,cobra,1,200,0,-30740.377,-10637.677,5000.000,130.534,00.000,-29.970,300.000,01.154,4572.000,19.137,00.000,-30.000,300.000,1,0,51127.439,34.088,08.429,122.105,-57.895,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.30,viper,1,100,0,-57912.018,32701.164,5000.000,87.909,00.000,-29.970,300.000,01.154,4572.000,330.571,00.000,-30.000,300.000,0,1,51122.573,171.655,145.828,-57.919,122.081,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,cobra,1,200,0,-30759.831,-10614.840,5000.000,130.426,00.000,-29.970,300.000,01.154,4572.000,19.088,00.000,-30.000,300.000,1,0,51122.573,34.172,08.345,122.081,-57.919,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.40,viper,1,100,0,-57910.867,32731.142,5000.000,87.801,00.000,-29.970,300.000,01.154,4572.000,330.548,00.000,-30.000,300.000,0,1,51117.676,171.739,145.744,-57.943,122.057,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,cobra,1,200,0,-30779.242,-10591.966,5000.000,130.318,00.000,-29.970,300.000,01.154,4572.000,19.039,00.000,-30.000,300.000,1,0,51117.676,34.256,08.261,122.057,-57.943,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.50,viper,1,100,0,-57909.660,32761.118,5000.000,87.693,00.000,-29.970,300.000,01.154,4572.000,330.525,00.000,-30.000,300.000,0,1,51112.747,171.824,145.660,-57.966,122.034,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,cobra,1,200,0,-30798.610,-10569.055,5000.000,130.210,00.000,-29.971,300.000,01.154,4572.000,18.990,00.000,-30.000,300.000,1,0,51112.747,34.340,08.176,122.034,-57.966,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.60,viper,1,100,0,-57908.396,32791.091,5000.000,87.585,00.000,-29.970,300.000,01.154,4572.000,330.502,00.000,-30.000,300.000,0,1,51107.788,171.908,145.575,-57.990,122.010,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,cobra,1,200,0,-30817.935,-10546.108,5000.000,130.102,00.000,-29.971,300.000,01.154,4572.000,18.941,00.000,-30.000,300.000,1,0,51107.788,34.425,08.092,122.010,-57.990,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.70,viper,1,100,0,-57907.075,32821.062,5000.000,87.477,00.000,-29.971,300.000,01.154,4572.000,330.479,00.000,-30.000,300.000,0,1,51102.797,171.992,145.491,-58.014,121.986,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,cobra,1,200,0,-30837.216,-10523.125,5000.000,129.994,00.000,-29.971,300.000,01.154,4572.000,18.891,00.000,-30.000,300.000,1,0,51102.797,34.509,08.008,121.986,-58.014,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.80,viper,1,100,0,-57905.698,32851.030,5000.000,87.369,00.000,-29.971,300.000,01.154,4572.000,330.456,00.000,-30.000,300.000,0,1,51097.775,172.076,145.407,-58.038,121.962,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,cobra,1,200,0,-30856.454,-10500.106,5000.000,129.886,00.000,-29.971,300.000,01.154,4572.000,18.842,00.000,-30.000,300.000,1,0,51097.775,34.593,07.924,121.962,-58.038,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.90,viper,1,100,0,-57904.265,32880.996,5000.000,87.261,00.000,-29.971,300.000,01.154,4572.000,330.433,00.000,-30.000,300.000,0,1,51092.722,172.161,145.322,-58.061,121.939,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,cobra,1,200,0,-30875.648,-10477.050,5000.000,129.778,00.000,-29.972,300.000,01.154,4572.000,18.793,00.000,-30.000,300.000,1,0,51092.722,34.678,07.839,121.939,-58.061,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
