timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
19.30,cobra,viper,100,1,-24406.049,1062.988,5000.000,35.030,00.000,65.217,300.000,38889.804,39.455,141.770,-39.455,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,viper,cobra,200,2,14399.031,-1126.201,5000.000,216.667,00.000,65.739,300.000,38843.362,38.692,140.076,-38.692,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,cobra,viper,100,1,-24381.606,1080.382,5000.000,35.435,00.000,65.349,300.000,38843.362,39.924,141.308,-39.924,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,viper,cobra,200,2,14375.098,-1144.290,5000.000,217.083,00.000,65.866,300.000,38797.233,39.157,139.604,-39.157,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,cobra,viper,100,1,-24357.287,1097.949,5000.000,35.843,00.000,65.480,300.000,38797.233,40.396,140.843,-40.396,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,viper,cobra,200,2,14351.298,-1162.553,5000.000,217.501,00.000,65.992,300.000,38751.421,39.624,139.129,-39.624,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,cobra,viper,100,1,-24333.095,1115.690,5000.000,36.254,00.000,65.610,300.000,38751.421,40.871,140.376,-40.871,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,viper,cobra,200,2,14327.632,-1180.990,5000.000,217.921,00.000,66.117,300.000,38705.931,40.095,138.651,-40.095,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,cobra,viper,100,1,-24309.031,1133.605,5000.000,36.667,00.000,65.739,300.000,38705.931,41.349,139.905,-41.349,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,viper,cobra,200,2,14304.103,-1199.602,5000.000,218.344,00.000,66.240,300.000,38660.769,40.569,138.169,-40.569,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,cobra,viper,100,1,-24285.098,1151.694,5000.000,37.083,00.000,65.866,300.000,38660.769,41.831,139.431,-41.831,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,viper,cobra,200,2,14280.713,-1218.387,5000.000,218.770,00.000,66.362,300.000,38615.940,41.047,137.684,-41.047,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,cobra,viper,100,1,-24261.298,1169.957,5000.000,37.501,00.000,65.992,300.000,38615.940,42.316,138.953,-42.316,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,viper,cobra,200,2,14257.464,-1237.347,5000.000,219.198,00.000,66.483,300.000,38571.448,41.527,137.197,-41.527,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,cobra,viper,100,1,-24237.632,1188.394,5000.000,37.921,00.000,66.117,300.000,38571.448,42.803,138.473,-42.803,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,viper,cobra,200,2,14234.358,-1256.481,5000.000,219.628,00.000,66.603,300.000,38527.301,42.010,136.706,-42.010,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,cobra,viper,100,1,-24214.103,1207.006,5000.000,38.344,00.000,66.240,300.000,38527.301,43.294,137.990,-43.294,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,viper,cobra,200,2,14211.397,-1275.789,5000.000,220.061,00.000,66.722,300.000,38483.502,42.497,136.212,-42.497,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,cobra,viper,100,1,-24190.713,1225.791,5000.000,38.770,00.000,66.362,300.000,38483.502,43.788,137.503,-43.788,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,viper,cobra,200,2,14188.583,-1295.271,5000.000,220.496,00.000,66.839,300.000,38440.058,42.986,135.715,-42.986,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,cobra,viper,100,1,-24167.464,1244.751,5000.000,39.198,00.000,66.483,300.000,38440.058,44.285,137.014,-44.285,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,viper,cobra,200,2,14165.919,-1314.927,5000.000,220.934,00.000,66.955,300.000,38396.974,43.479,135.215,-43.479,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,cobra,viper,100,1,-24144.358,1263.885,5000.000,39.628,00.000,66.603,300.000,38396.974,44.785,136.521,-44.785,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,viper,cobra,200,2,14143.407,-1334.756,5000.000,221.374,00.000,67.070,300.000,38354.255,43.975,134.712,-43.975,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,cobra,viper,100,1,-24121.397,1283.193,5000.000,40.061,00.000,66.722,300.000,38354.255,45.288,136.025,-45.288,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,viper,cobra,200,2,14121.049,-1354.759,5000.000,221.817,00.000,67.184,300.000,38311.907,44.474,134.206,-44.474,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,cobra,viper,100,1,-24098.583,1302.675,5000.000,40.496,00.000,66.839,300.000,38311.907,45.794,135.526,-45.794,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,viper,cobra,200,2,14098.847,-1374.934,5000.000,222.262,00.000,67.297,300.000,38269.936,44.975,133.696,-44.975,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,cobra,viper,100,1,-24075.919,1322.331,5000.000,40.934,00.000,66.955,300.000,38269.936,46.304,135.025,-46.304,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,viper,cobra,200,2,14076.803,-1395.283,5000.000,222.710,00.000,67.409,300.000,38228.347,45.481,133.184,-45.481,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,cobra,viper,100,1,-24053.407,1342.160,5000.000,41.374,00.000,67.070,300.000,38228.347,46.816,134.519,-46.816,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,viper,cobra,200,2,14054.919,-1415.804,5000.000,223.160,00.000,67.519,300.000,38187.145,45.989,132.668,-45.989,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,cobra,viper,100,1,-24031.049,1362.163,5000.000,41.817,00.000,67.184,300.000,38187.145,47.332,134.011,-47.332,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,viper,cobra,200,2,14033.199,-1436.497,5000.000,223.613,00.000,67.629,300.000,38146.337,46.500,132.150,-46.500,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,cobra,viper,100,1,-24008.847,1382.338,5000.000,42.262,00.000,67.297,300.000,38146.337,47.850,133.500,-47.850,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,viper,cobra,200,2,14011.643,-1457.363,5000.000,224.068,00.000,67.737,300.000,38105.928,47.014,131.628,-47.014,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,cobra,viper,100,1,-23986.803,1402.687,5000.000,42.710,00.000,67.409,300.000,38105.928,48.372,132.986,-48.372,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,viper,cobra,200,2,13990.255,-1478.399,5000.000,224.525,00.000,67.844,300.000,38065.924,47.532,131.103,-47.532,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,cobra,viper,100,1,-23964.919,1423.208,5000.000,43.160,00.000,67.519,300.000,38065.924,48.897,132.468,-48.897,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,viper,cobra,200,2,13969.036,-1499.607,5000.000,224.985,00.000,67.951,300.000,38026.330,48.052,130.575,-48.052,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,cobra,viper,100,1,-23943.199,1443.902,5000.000,43.613,00.000,67.629,300.000,38026.330,49.425,131.948,-49.425,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,viper,cobra,200,2,13947.989,-1520.985,5000.000,225.448,00.000,68.056,300.000,37987.153,48.576,130.044,-48.576,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,cobra,viper,100,1,-23921.643,1464.767,5000.000,44.068,00.000,67.737,300.000,37987.153,49.956,131.424,-49.956,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,viper,cobra,200,2,13927.117,-1542.534,5000.000,225.912,00.000,68.160,300.000,37948.397,49.102,129.510,-49.102,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,cobra,viper,100,1,-23900.255,1485.803,5000.000,44.525,00.000,67.844,300.000,37948.397,50.490,130.898,-50.490,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,viper,cobra,200,2,13906.420,-1564.251,5000.000,226.380,00.000,68.263,300.000,37910.069,49.632,128.973,-49.632,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,cobra,viper,100,1,-23879.036,1507.011,5000.000,44.985,00.000,67.951,300.000,37910.069,51.027,130.368,-51.027,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,viper,cobra,200,2,13885.903,-1586.138,5000.000,226.849,00.000,68.365,300.000,37872.175,50.165,128.433,-50.165,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,cobra,viper,100,1,-23857.989,1528.389,5000.000,45.448,00.000,68.056,300.000,37872.175,51.567,129.835,-51.567,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,viper,cobra,200,2,13865.566,-1608.193,5000.000,227.322,00.000,68.466,300.000,37834.721,50.701,127.890,-50.701,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,cobra,viper,100,1,-23837.117,1549.938,5000.000,45.912,00.000,68.160,300.000,37834.721,52.110,129.299,-52.110,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,viper,cobra,200,2,13845.413,-1630.416,5000.000,227.796,00.000,68.566,300.000,37797.711,51.239,127.344,-51.239,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,cobra,viper,100,1,-23816.420,1571.656,5000.000,46.380,00.000,68.263,300.000,37797.711,52.656,128.761,-52.656,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,viper,cobra,200,2,13825.446,-1652.806,5000.000,228.273,00.000,68.665,300.000,37761.153,51.781,126.795,-51.781,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,cobra,viper,100,1,-23795.903,1593.542,5000.000,46.849,00.000,68.365,300.000,37761.153,53.205,128.219,-53.205,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,viper,cobra,200,2,13805.667,-1675.362,5000.000,228.753,00.000,68.763,300.000,37725.051,52.326,126.242,-52.326,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,cobra,viper,100,1,-23775.566,1615.597,5000.000,47.322,00.000,68.466,300.000,37725.051,53.758,127.674,-53.758,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,viper,cobra,200,2,13786.078,-1698.084,5000.000,229.235,00.000,68.860,300.000,37689.413,52.874,125.687,-52.874,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,cobra,viper,100,1,-23755.413,1637.820,5000.000,47.796,00.000,68.566,300.000,37689.413,54.313,127.126,-54.313,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,viper,cobra,200,2,13766.682,-1720.971,5000.000,229.719,00.000,68.956,300.000,37654.243,53.425,125.129,-53.425,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,cobra,viper,100,1,-23735.446,1660.210,5000.000,48.273,00.000,68.665,300.000,37654.243,54.871,126.575,-54.871,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,viper,cobra,200,2,13747.481,-1744.021,5000.000,230.206,00.000,69.051,300.000,37619.547,53.979,124.568,-53.979,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,cobra,viper,100,1,-23715.667,1682.766,5000.000,48.753,00.000,68.763,300.000,37619.547,55.432,126.021,-55.432,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,viper,cobra,200,2,13728.478,-1767.235,5000.000,230.695,00.000,69.145,300.000,37585.332,54.536,124.003,-54.536,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,cobra,viper,100,1,-23696.078,1705.488,5000.000,49.235,00.000,68.860,300.000,37585.332,55.997,125.464,-55.997,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,viper,cobra,200,2,13709.276,-1790.285,5000.000,230.204,00.000,67.669,300.000,37551.176,55.096,124.420,-55.096,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,cobra,viper,100,1,-23676.682,1728.375,5000.000,49.719,00.000,68.956,300.000,37551.176,55.580,124.904,-55.580,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,viper,cobra,200,2,13689.891,-1813.181,5000.000,229.748,00.000,66.208,300.000,37517.098,55.658,124.800,-55.658,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,cobra,viper,100,1,-23657.481,1751.425,5000.000,50.206,00.000,69.051,300.000,37517.098,55.200,124.342,-55.200,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,viper,cobra,200,2,13670.337,-1835.933,5000.000,229.323,00.000,64.761,300.000,37482.861,55.637,125.150,-55.637,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,cobra,viper,100,1,-23638.242,1774.444,5000.000,50.110,00.000,68.360,300.000,37482.861,54.850,124.363,-54.850,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,viper,cobra,200,2,13650.626,-1858.548,5000.000,228.926,00.000,63.329,300.000,37448.316,55.240,125.472,-55.240,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,cobra,viper,100,1,-23618.813,1797.303,5000.000,49.638,00.000,66.892,300.000,37448.316,54.528,124.760,-54.528,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,viper,cobra,200,2,13631.063,-1881.292,5000.000,229.298,00.000,63.480,300.000,37413.806,54.877,125.024,-54.877,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,cobra,viper,100,1,-23599.210,1820.012,5000.000,49.199,00.000,65.439,300.000,37413.806,54.976,125.123,-54.976,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,viper,cobra,200,2,13611.648,-1904.163,5000.000,229.674,00.000,63.630,300.000,37379.346,54.542,124.574,-54.542,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,cobra,viper,100,1,-23579.445,1842.581,5000.000,48.789,00.000,64.000,300.000,37379.346,55.426,125.458,-55.426,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,viper,cobra,200,2,13592.244,-1927.042,5000.000,229.698,00.000,62.993,300.000,37345.126,55.002,124.474,-55.002,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,cobra,viper,100,1,-23559.832,1865.282,5000.000,49.173,00.000,64.144,300.000,37345.126,55.526,124.998,-55.526,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,viper,cobra,200,2,13572.693,-1949.797,5000.000,229.330,00.000,61.579,300.000,37310.979,55.464,124.766,-55.464,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,cobra,viper,100,1,-23540.372,1888.114,5000.000,49.560,00.000,64.287,300.000,37310.979,55.234,124.536,-55.234,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,viper,cobra,200,2,13553.005,-1972.432,5000.000,228.984,00.000,60.179,300.000,37276.748,55.538,125.036,-55.538,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,cobra,viper,100,1,-23520.912,1910.946,5000.000,49.558,00.000,63.644,300.000,37276.748,54.964,124.462,-54.964,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,viper,cobra,200,2,13533.188,-1994.956,5000.000,228.658,00.000,58.792,300.000,37242.279,55.235,125.287,-55.235,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,cobra,viper,100,1,-23501.302,1933.649,5000.000,49.180,00.000,62.223,300.000,37242.279,54.713,124.765,-54.713,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,viper,cobra,200,2,13513.386,-2017.491,5000.000,228.694,00.000,58.204,300.000,37207.738,54.955,125.176,-54.955,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,cobra,viper,100,1,-23481.551,1956.230,5000.000,48.825,00.000,60.817,300.000,37207.738,54.824,125.045,-54.824,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,viper,cobra,200,2,13493.702,-2040.131,5000.000,228.996,00.000,58.407,300.000,37173.247,54.696,124.798,-54.696,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,cobra,viper,100,1,-23461.668,1978.695,5000.000,48.489,00.000,59.424,300.000,37173.247,55.202,125.304,-55.202,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,viper,cobra,200,2,13474.139,-2062.875,5000.000,229.300,00.000,58.607,300.000,37138.972,54.816,124.418,-54.816,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,cobra,viper,100,1,-23441.803,2001.175,5000.000,48.534,00.000,58.830,300.000,37138.972,55.582,125.184,-55.582,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,viper,cobra,200,2,13454.455,-2085.514,5000.000,228.993,00.000,57.237,300.000,37104.763,55.202,124.648,-55.202,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,cobra,viper,100,1,-23422.059,2023.763,5000.000,48.843,00.000,59.026,300.000,37104.763,55.352,124.798,-55.352,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,viper,cobra,200,2,13434.656,-2108.053,5000.000,228.702,00.000,55.880,300.000,37070.628,55.590,124.863,-55.590,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,cobra,viper,100,1,-23402.439,2046.457,5000.000,49.156,00.000,59.220,300.000,37070.628,55.137,124.410,-55.137,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,viper,cobra,200,2,13414.748,-2130.496,5000.000,228.426,00.000,54.536,300.000,37036.305,55.352,125.063,-55.352,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,cobra,viper,100,1,-23382.694,2069.044,5000.000,48.841,00.000,57.843,300.000,37036.305,54.937,124.648,-54.937,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,viper,cobra,200,2,13394.737,-2152.847,5000.000,228.163,00.000,53.206,300.000,37001.806,55.130,125.250,-55.130,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,cobra,viper,100,1,-23362.833,2091.528,5000.000,48.543,00.000,56.480,300.000,37001.806,54.750,124.870,-54.750,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,viper,cobra,200,2,13374.752,-2175.221,5000.000,228.226,00.000,52.674,300.000,36967.279,54.923,125.111,-54.923,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,cobra,viper,100,1,-23342.860,2113.913,5000.000,48.260,00.000,55.131,300.000,36967.279,54.889,125.077,-54.889,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,viper,cobra,200,2,13354.862,-2197.679,5000.000,228.472,00.000,52.932,300.000,36932.806,54.731,124.789,-54.731,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,cobra,viper,100,1,-23322.783,2136.204,5000.000,47.992,00.000,53.795,300.000,36932.806,55.211,125.269,-55.211,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,viper,cobra,200,2,13335.070,-2220.224,5000.000,228.720,00.000,53.187,300.000,36898.540,54.884,124.465,-54.884,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,cobra,viper,100,1,-23302.736,2158.523,5000.000,48.068,00.000,53.257,300.000,36898.540,55.535,125.116,-55.535,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,viper,cobra,200,2,13315.179,-2242.682,5000.000,228.470,00.000,51.871,300.000,36864.338,55.211,124.638,-55.211,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,cobra,viper,100,1,-23282.786,2180.929,5000.000,48.319,00.000,53.509,300.000,36864.338,55.362,124.789,-55.362,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,viper,cobra,200,2,13295.195,-2265.057,5000.000,228.231,00.000,50.567,300.000,36830.209,55.541,124.800,-55.541,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,cobra,viper,100,1,-23262.936,2203.422,5000.000,48.573,00.000,53.759,300.000,36830.209,55.200,124.459,-55.200,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,viper,cobra,200,2,13275.123,-2287.353,5000.000,228.003,00.000,49.277,300.000,36795.938,55.362,124.951,-55.362,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,cobra,viper,100,1,-23242.986,2225.827,5000.000,48.317,00.000,52.436,300.000,36795.938,55.049,124.638,-55.049,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,viper,cobra,200,2,13254.966,-2309.572,5000.000,227.786,00.000,48.000,300.000,36761.535,55.195,125.092,-55.195,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,cobra,viper,100,1,-23222.941,2248.148,5000.000,48.073,00.000,51.127,300.000,36761.535,54.908,124.805,-54.908,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,viper,cobra,200,2,13234.790,-2331.774,5000.000,227.737,00.000,47.520,300.000,36727.077,55.040,125.064,-55.040,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,cobra,viper,100,1,-23202.805,2270.386,5000.000,47.841,00.000,49.831,300.000,36727.077,54.936,124.960,-54.936,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,viper,cobra,200,2,13214.649,-2354.009,5000.000,227.830,00.000,47.045,300.000,36692.629,54.894,124.895,-54.894,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,cobra,viper,100,1,-23182.583,2292.547,5000.000,47.619,00.000,48.549,300.000,36692.629,55.105,125.106,-55.105,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,viper,cobra,200,2,13194.534,-2376.266,5000.000,227.894,00.000,46.574,300.000,36658.258,54.932,124.754,-54.932,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,cobra,viper,100,1,-23162.346,2314.693,5000.000,47.580,00.000,48.063,300.000,36658.258,55.246,125.068,-55.246,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,viper,cobra,200,2,13174.342,-2398.453,5000.000,227.696,00.000,45.324,300.000,36623.957,55.217,124.875,-55.217,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,cobra,viper,100,1,-23142.190,2336.913,5000.000,47.788,00.000,48.367,300.000,36623.957,55.125,124.783,-55.125,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,viper,cobra,200,2,13154.077,-2420.574,5000.000,227.507,00.000,44.086,300.000,36589.671,55.363,124.987,-55.363,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,cobra,viper,100,1,-23122.061,2359.157,5000.000,47.856,00.000,47.883,300.000,36589.671,55.013,124.637,-55.013,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,viper,cobra,200,2,13133.742,-2442.630,5000.000,227.325,00.000,42.860,300.000,36555.284,55.232,125.092,-55.232,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,cobra,viper,100,1,-23101.851,2381.328,5000.000,47.649,00.000,46.620,300.000,36555.284,54.908,124.768,-54.908,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,viper,cobra,200,2,13113.402,-2464.682,5000.000,227.313,00.000,42.432,300.000,36520.872,55.111,125.027,-55.111,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,cobra,viper,100,1,-23081.564,2403.429,5000.000,47.451,00.000,45.369,300.000,36520.872,54.973,124.889,-54.973,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,viper,cobra,200,2,13093.098,-2486.767,5000.000,227.404,00.000,42.007,300.000,36486.484,54.999,124.858,-54.999,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,cobra,viper,100,1,-23061.204,2425.463,5000.000,47.261,00.000,44.131,300.000,36486.484,55.142,125.001,-55.142,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,viper,cobra,200,2,13072.803,-2508.861,5000.000,227.432,00.000,41.587,300.000,36452.097,54.894,124.754,-54.894,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,cobra,viper,100,1,-23040.775,2447.432,5000.000,47.080,00.000,42.905,300.000,36452.097,55.246,125.106,-55.246,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,viper,cobra,200,2,13052.445,-2530.896,5000.000,227.265,00.000,40.387,300.000,36417.705,54.973,124.843,-54.973,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,cobra,viper,100,1,-23020.346,2469.401,5000.000,47.081,00.000,42.476,300.000,36417.705,55.157,125.027,-55.157,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,viper,cobra,200,2,13032.026,-2552.874,5000.000,227.106,00.000,39.198,300.000,36383.385,55.222,124.925,-55.222,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,cobra,viper,100,1,-22999.983,2491.432,5000.000,47.252,00.000,42.836,300.000,36383.385,55.075,124.778,-55.075,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,viper,cobra,200,2,13011.548,-2574.798,5000.000,226.953,00.000,38.022,300.000,36349.077,55.326,125.000,-55.326,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,cobra,viper,100,1,-22979.630,2513.472,5000.000,47.280,00.000,42.407,300.000,36349.077,55.000,124.674,-55.000,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,viper,cobra,200,2,12991.042,-2596.695,5000.000,226.878,00.000,37.642,300.000,36314.731,55.233,124.998,-55.233,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,cobra,viper,100,1,-22959.212,2535.452,5000.000,47.109,00.000,41.199,300.000,36314.731,55.002,124.767,-55.002,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,viper,cobra,200,2,12970.535,-2618.592,5000.000,226.878,00.000,37.265,300.000,36280.380,55.147,124.920,-55.147,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,cobra,viper,100,1,-22938.731,2557.372,5000.000,46.945,00.000,40.002,300.000,36280.380,55.080,124.853,-55.080,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
