timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
16.90,cobra,1,200,0,15016.235,-654.044,5000.000,205.011,00.000,61.087,300.000,02.068,4572.000,233.291,00.000,78.463,300.000,1,1,40104.791,147.991,27.138,177.873,-2.127,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.00,viper,1,100,0,-25035.004,849.861,5000.000,30.272,00.000,64.566,300.000,02.328,4572.000,178.302,00.000,82.819,300.000,1,1,40052.857,152.480,32.443,-2.170,177.830,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.00,cobra,1,200,0,14989.123,-666.888,5000.000,205.350,00.000,61.261,300.000,02.080,4572.000,233.251,00.000,78.463,300.000,1,1,40052.857,147.557,27.520,177.830,-2.170,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.10,viper,1,100,0,-25009.200,865.162,5000.000,30.666,00.000,64.748,300.000,02.344,4572.000,178.263,00.000,82.819,300.000,1,1,40001.139,152.095,32.880,-2.214,177.786,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.10,cobra,1,200,0,14962.089,-679.894,5000.000,205.691,00.000,61.433,300.000,02.091,4572.000,233.212,00.000,78.463,300.000,1,1,40001.139,147.120,27.905,177.786,-2.214,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.20,viper,1,100,0,-24983.502,880.642,5000.000,31.063,00.000,64.929,300.000,02.360,4572.000,178.224,00.000,82.819,300.000,1,1,39949.643,151.707,33.321,-2.258,177.742,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.20,cobra,1,200,0,14935.133,-693.062,5000.000,206.035,00.000,61.603,300.000,02.103,4572.000,233.171,00.000,78.463,300.000,1,1,39949.643,146.679,28.293,177.742,-2.258,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.30,viper,1,100,0,-24957.913,896.300,5000.000,31.464,00.000,65.108,300.000,02.376,4572.000,178.183,00.000,82.819,300.000,1,1,39898.373,151.316,33.766,-2.302,177.698,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.30,cobra,1,200,0,14908.258,-706.392,5000.000,206.382,00.000,61.772,300.000,02.114,4572.000,233.130,00.000,78.463,300.000,1,1,39898.373,146.234,28.684,177.698,-2.302,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.40,viper,1,100,0,-24932.435,912.139,5000.000,31.867,00.000,65.285,300.000,02.392,4572.000,178.143,00.000,82.819,300.000,1,1,39847.334,150.922,34.215,-2.347,177.653,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.40,cobra,1,200,0,14881.464,-719.886,5000.000,206.731,00.000,61.939,300.000,02.126,4572.000,233.089,00.000,78.463,300.000,1,1,39847.334,145.785,29.078,177.653,-2.347,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.50,viper,1,100,0,-24907.070,928.158,5000.000,32.274,00.000,65.461,300.000,02.408,4572.000,178.101,00.000,82.819,300.000,1,1,39796.530,150.525,34.667,-2.393,177.607,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.50,cobra,1,200,0,14854.753,-733.544,5000.000,207.082,00.000,62.104,300.000,02.137,4572.000,233.047,00.000,78.463,300.000,1,1,39796.530,145.333,29.475,177.607,-2.393,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.60,viper,1,100,0,-24881.820,944.359,5000.000,32.684,00.000,65.634,300.000,02.424,4572.000,178.060,00.000,82.819,300.000,1,1,39745.966,150.125,35.124,-2.439,177.561,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.60,cobra,1,200,0,14828.127,-747.367,5000.000,207.436,00.000,62.268,300.000,02.149,4572.000,233.004,00.000,78.463,300.000,1,1,39745.966,144.876,29.875,177.561,-2.439,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.70,viper,1,100,0,-24856.688,960.741,5000.000,33.098,00.000,65.806,300.000,02.440,4572.000,178.017,00.000,82.819,300.000,1,1,39695.648,149.721,35.584,-2.486,177.514,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.70,cobra,1,200,0,14801.588,-761.355,5000.000,207.792,00.000,62.430,300.000,02.161,4572.000,232.961,00.000,78.463,300.000,1,1,39695.648,144.416,30.279,177.514,-2.486,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.80,viper,1,100,0,-24831.675,977.305,5000.000,33.515,00.000,65.976,300.000,02.456,4572.000,177.974,00.000,82.819,300.000,1,1,39645.579,149.315,36.049,-2.534,177.466,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.80,cobra,1,200,0,14775.137,-775.509,5000.000,208.151,00.000,62.590,300.000,02.172,4572.000,232.917,00.000,78.463,300.000,1,1,39645.579,143.951,30.685,177.466,-2.534,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.90,viper,1,100,0,-24806.785,994.053,5000.000,33.935,00.000,66.145,300.000,02.473,4572.000,177.930,00.000,82.819,300.000,1,1,39595.765,148.906,36.517,-2.582,177.418,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.90,cobra,1,200,0,14748.775,-789.829,5000.000,208.512,00.000,62.749,300.000,02.184,4572.000,232.872,00.000,78.463,300.000,1,1,39595.765,143.483,31.094,177.418,-2.582,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.00,viper,1,100,0,-24782.020,1010.984,5000.000,34.359,00.000,66.311,300.000,02.489,4572.000,177.886,00.000,82.819,300.000,1,1,39546.211,148.493,36.990,-2.631,177.369,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.00,cobra,1,200,0,14722.505,-804.316,5000.000,208.876,00.000,62.906,300.000,02.196,4572.000,232.827,00.000,78.463,300.000,1,1,39546.211,143.010,31.507,177.369,-2.631,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.10,viper,1,100,0,-24757.381,1028.099,5000.000,34.786,00.000,66.476,300.000,02.505,4572.000,177.841,00.000,82.819,300.000,1,1,39496.922,148.078,37.466,-2.680,177.320,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.10,cobra,1,200,0,14696.328,-818.971,5000.000,209.242,00.000,63.061,300.000,02.207,4572.000,232.781,00.000,78.463,300.000,1,1,39496.922,142.534,31.922,177.320,-2.680,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.20,viper,1,100,0,-24732.871,1045.399,5000.000,35.216,00.000,66.640,300.000,02.522,4572.000,177.796,00.000,82.819,300.000,1,1,39447.903,147.659,37.946,-2.730,177.270,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.20,cobra,1,200,0,14670.246,-833.794,5000.000,209.610,00.000,63.215,300.000,02.219,4572.000,232.735,00.000,78.463,300.000,1,1,39447.903,142.054,32.341,177.270,-2.730,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.30,viper,1,100,0,-24708.493,1062.884,5000.000,35.649,00.000,66.802,300.000,02.539,4572.000,177.750,00.000,82.819,300.000,1,1,39399.159,147.238,38.431,-2.781,177.219,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.30,cobra,1,200,0,14644.260,-848.786,5000.000,209.981,00.000,63.368,300.000,02.231,4572.000,232.688,00.000,78.463,300.000,1,1,39399.159,141.569,32.762,177.219,-2.781,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.40,viper,1,100,0,-24684.249,1080.554,5000.000,36.086,00.000,66.962,300.000,02.555,4572.000,177.703,00.000,82.819,300.000,1,1,39350.695,146.813,38.919,-2.832,177.168,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.40,cobra,1,200,0,14618.373,-863.946,5000.000,210.355,00.000,63.519,300.000,02.243,4572.000,232.641,00.000,78.463,300.000,1,1,39350.695,141.081,33.187,177.168,-2.832,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.50,viper,1,100,0,-24660.142,1098.410,5000.000,36.527,00.000,67.120,300.000,02.572,4572.000,177.656,00.000,82.819,300.000,1,1,39302.517,146.385,39.411,-2.884,177.116,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.50,cobra,1,200,0,14592.586,-879.276,5000.000,210.731,00.000,63.668,300.000,02.254,4572.000,232.592,00.000,78.463,300.000,1,1,39302.517,140.589,33.615,177.116,-2.884,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.60,viper,1,100,0,-24636.174,1116.452,5000.000,36.971,00.000,67.277,300.000,02.589,4572.000,177.608,00.000,82.819,300.000,1,1,39254.631,145.954,39.908,-2.937,177.063,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.60,cobra,1,200,0,14566.900,-894.777,5000.000,211.109,00.000,63.816,300.000,02.266,4572.000,232.544,00.000,78.463,300.000,1,1,39254.631,140.092,34.046,177.063,-2.937,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.70,viper,1,100,0,-24612.347,1134.681,5000.000,37.418,00.000,67.433,300.000,02.606,4572.000,177.560,00.000,82.819,300.000,1,1,39207.041,145.520,40.408,-2.990,177.010,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.70,cobra,1,200,0,14541.318,-910.447,5000.000,211.490,00.000,63.963,300.000,02.278,4572.000,232.494,00.000,78.463,300.000,1,1,39207.041,139.592,34.480,177.010,-2.990,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.80,viper,1,100,0,-24588.664,1153.096,5000.000,37.869,00.000,67.587,300.000,02.623,4572.000,177.510,00.000,82.819,300.000,1,1,39159.753,145.083,40.912,-3.044,176.956,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.80,cobra,1,200,0,14515.842,-926.288,5000.000,211.874,00.000,64.108,300.000,02.290,4572.000,232.444,00.000,78.463,300.000,1,1,39159.753,139.088,34.917,176.956,-3.044,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.90,viper,1,100,0,-24565.129,1171.699,5000.000,38.323,00.000,67.739,300.000,02.640,4572.000,177.461,00.000,82.819,300.000,1,1,39112.772,144.642,41.421,-3.098,176.902,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.90,cobra,1,200,0,14490.473,-942.301,5000.000,212.259,00.000,64.251,300.000,02.302,4572.000,232.393,00.000,78.463,300.000,1,1,39112.772,138.579,35.358,176.902,-3.098,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.00,viper,1,100,0,-24541.742,1190.489,5000.000,38.780,00.000,67.890,300.000,02.657,4572.000,177.410,00.000,82.819,300.000,1,1,39066.105,144.199,41.934,-3.153,176.847,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.00,cobra,1,200,0,14465.212,-958.485,5000.000,212.648,00.000,64.393,300.000,02.314,4572.000,232.342,00.000,78.463,300.000,1,1,39066.105,138.066,35.801,176.847,-3.153,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.10,viper,1,100,0,-24518.507,1209.467,5000.000,39.241,00.000,68.039,300.000,02.674,4572.000,177.359,00.000,82.819,300.000,1,1,39019.757,143.752,42.450,-3.209,176.791,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.10,cobra,1,200,0,14440.063,-974.841,5000.000,213.038,00.000,64.534,300.000,02.326,4572.000,232.290,00.000,78.463,300.000,1,1,39019.757,137.550,36.248,176.791,-3.209,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.20,viper,1,100,0,-24495.427,1228.632,5000.000,39.706,00.000,68.187,300.000,02.691,4572.000,177.308,00.000,82.819,300.000,1,1,38973.733,143.303,42.971,-3.265,176.735,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.20,cobra,1,200,0,14415.027,-991.370,5000.000,213.432,00.000,64.673,300.000,02.338,4572.000,232.237,00.000,78.463,300.000,1,1,38973.733,137.029,36.697,176.735,-3.265,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.30,viper,1,100,0,-24472.504,1247.985,5000.000,40.174,00.000,68.333,300.000,02.708,4572.000,177.255,00.000,82.819,300.000,1,1,38928.039,142.850,43.496,-3.322,176.678,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.30,cobra,1,200,0,14390.105,-1008.070,5000.000,213.827,00.000,64.811,300.000,02.350,4572.000,232.184,00.000,78.463,300.000,1,1,38928.039,136.504,37.150,176.678,-3.322,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.40,viper,1,100,0,-24449.742,1267.526,5000.000,40.645,00.000,68.478,300.000,02.726,4572.000,177.203,00.000,82.819,300.000,1,1,38882.682,142.394,44.025,-3.380,176.620,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.40,cobra,1,200,0,14365.301,-1024.944,5000.000,214.226,00.000,64.948,300.000,02.362,4572.000,232.130,00.000,78.463,300.000,1,1,38882.682,135.975,37.606,176.620,-3.380,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.50,viper,1,100,0,-24427.142,1287.256,5000.000,41.120,00.000,68.621,300.000,02.743,4572.000,177.149,00.000,82.819,300.000,1,1,38837.666,141.935,44.558,-3.438,176.562,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.50,cobra,1,200,0,14340.614,-1041.991,5000.000,214.626,00.000,65.083,300.000,02.374,4572.000,232.076,00.000,78.463,300.000,1,1,38837.666,135.442,38.065,176.562,-3.438,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.60,viper,1,100,0,-24404.707,1307.173,5000.000,41.599,00.000,68.763,300.000,02.761,4572.000,177.095,00.000,82.819,300.000,1,1,38792.998,141.473,45.096,-3.497,176.503,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.60,cobra,1,200,0,14316.049,-1059.211,5000.000,215.030,00.000,65.217,300.000,02.386,4572.000,232.021,00.000,78.463,300.000,1,1,38792.998,134.904,38.527,176.503,-3.497,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.70,viper,1,100,0,-24382.441,1327.278,5000.000,42.080,00.000,68.904,300.000,02.778,4572.000,177.040,00.000,82.819,300.000,1,1,38748.684,141.008,45.637,-3.557,176.443,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.70,cobra,1,200,0,14291.606,-1076.604,5000.000,215.435,00.000,65.349,300.000,02.398,4572.000,231.965,00.000,78.463,300.000,1,1,38748.684,134.363,38.992,176.443,-3.557,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.80,viper,1,100,0,-24360.346,1347.571,5000.000,42.566,00.000,69.043,300.000,02.796,4572.000,176.985,00.000,82.819,300.000,1,1,38704.730,140.540,46.183,-3.617,176.383,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.80,cobra,1,200,0,14267.287,-1094.171,5000.000,215.843,00.000,65.480,300.000,02.410,4572.000,231.908,00.000,78.463,300.000,1,1,38704.730,133.817,39.460,176.383,-3.617,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.90,viper,1,100,0,-24338.425,1368.052,5000.000,43.055,00.000,69.181,300.000,02.814,4572.000,176.929,00.000,82.819,300.000,1,1,38661.142,140.068,46.733,-3.678,176.322,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.90,cobra,1,200,0,14243.095,-1111.912,5000.000,216.254,00.000,65.610,300.000,02.422,4572.000,231.851,00.000,78.463,300.000,1,1,38661.142,133.267,39.932,176.322,-3.678,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.00,viper,1,100,0,-24316.681,1388.721,5000.000,43.548,00.000,69.317,300.000,02.831,4572.000,176.872,00.000,82.819,300.000,1,1,38617.926,139.594,47.287,-3.739,176.261,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.00,cobra,1,200,0,14219.031,-1129.827,5000.000,216.667,00.000,65.739,300.000,02.434,4572.000,231.794,00.000,78.463,300.000,1,1,38617.926,132.713,40.406,176.261,-3.739,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.10,viper,1,100,0,-24295.117,1409.577,5000.000,44.044,00.000,69.452,300.000,02.849,4572.000,176.815,00.000,82.819,300.000,1,1,38575.088,139.116,47.845,-3.801,176.199,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.10,cobra,1,200,0,14195.098,-1147.916,5000.000,217.083,00.000,65.866,300.000,02.446,4572.000,231.735,00.000,78.463,300.000,1,1,38575.088,132.155,40.884,176.199,-3.801,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.20,viper,1,100,0,-24273.735,1430.620,5000.000,44.543,00.000,69.586,300.000,02.867,4572.000,176.757,00.000,82.819,300.000,1,1,38532.635,138.635,48.408,-3.864,176.136,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.20,cobra,1,200,0,14171.298,-1166.179,5000.000,217.501,00.000,65.992,300.000,02.458,4572.000,231.676,00.000,78.463,300.000,1,1,38532.635,131.592,41.365,176.136,-3.864,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.30,viper,1,100,0,-24252.539,1451.851,5000.000,45.047,00.000,69.718,300.000,02.885,4572.000,176.698,00.000,82.819,300.000,1,1,38490.572,138.151,48.974,-3.928,176.072,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.30,cobra,1,200,0,14147.632,-1184.616,5000.000,217.921,00.000,66.117,300.000,02.470,4572.000,231.617,00.000,78.463,300.000,1,1,38490.572,131.026,41.849,176.072,-3.928,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.40,viper,1,100,0,-24231.532,1473.268,5000.000,45.553,00.000,69.849,300.000,02.903,4572.000,176.639,00.000,82.819,300.000,1,1,38448.906,137.664,49.545,-3.992,176.008,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.40,cobra,1,200,0,14124.103,-1203.228,5000.000,218.344,00.000,66.240,300.000,02.482,4572.000,231.556,00.000,78.463,300.000,1,1,38448.906,130.455,42.336,176.008,-3.992,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.50,viper,1,100,0,-24210.716,1494.871,5000.000,46.064,00.000,69.979,300.000,02.921,4572.000,176.579,00.000,82.819,300.000,1,1,38407.643,137.174,50.120,-4.056,175.944,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.50,cobra,1,200,0,14100.713,-1222.014,5000.000,218.770,00.000,66.362,300.000,02.494,4572.000,231.495,00.000,78.463,300.000,1,1,38407.643,129.880,42.826,175.944,-4.056,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.60,viper,1,100,0,-24190.095,1516.661,5000.000,46.578,00.000,70.107,300.000,02.939,4572.000,176.519,00.000,82.819,300.000,1,1,38366.790,136.681,50.699,-4.122,175.878,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.60,cobra,1,200,0,14077.464,-1240.974,5000.000,219.198,00.000,66.483,300.000,02.506,4572.000,231.434,00.000,78.463,300.000,1,1,38366.790,129.301,43.319,175.878,-4.122,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.70,viper,1,100,0,-24169.672,1538.635,5000.000,47.095,00.000,70.235,300.000,02.957,4572.000,176.458,00.000,82.819,300.000,1,1,38326.354,136.184,51.283,-4.188,175.812,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.70,cobra,1,200,0,14054.358,-1260.108,5000.000,219.628,00.000,66.603,300.000,02.518,4572.000,231.372,00.000,78.463,300.000,1,1,38326.354,128.717,43.816,175.812,-4.188,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.80,viper,1,100,0,-24149.449,1560.795,5000.000,47.617,00.000,70.360,300.000,02.975,4572.000,176.396,00.000,82.819,300.000,1,1,38286.339,135.685,51.871,-4.254,175.746,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.80,cobra,1,200,0,14031.397,-1279.416,5000.000,220.061,00.000,66.722,300.000,02.530,4572.000,231.309,00.000,78.463,300.000,1,1,38286.339,128.129,44.315,175.746,-4.254,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.90,viper,1,100,0,-24129.430,1583.139,5000.000,48.141,00.000,70.485,300.000,02.994,4572.000,176.334,00.000,82.819,300.000,1,1,38246.754,135.182,52.463,-4.322,175.678,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.90,cobra,1,200,0,14008.583,-1298.897,5000.000,220.496,00.000,66.839,300.000,02.542,4572.000,231.245,00.000,78.463,300.000,1,1,38246.754,127.537,44.818,175.678,-4.322,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.00,viper,1,100,0,-24109.618,1605.666,5000.000,48.670,00.000,70.608,300.000,03.012,4572.000,176.271,00.000,82.819,300.000,1,1,38207.605,134.677,53.059,-4.389,175.611,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.00,cobra,1,200,0,13985.919,-1318.553,5000.000,220.934,00.000,66.955,300.000,02.555,4572.000,231.181,00.000,78.463,300.000,1,1,38207.605,126.941,45.323,175.611,-4.389,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.10,viper,1,100,0,-24090.016,1628.377,5000.000,49.202,00.000,70.730,300.000,03.030,4572.000,176.207,00.000,82.819,300.000,1,1,38168.897,134.168,53.660,-4.458,175.542,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.10,cobra,1,200,0,13963.407,-1338.382,5000.000,221.374,00.000,67.070,300.000,02.567,4572.000,231.116,00.000,78.463,300.000,1,1,38168.897,126.340,45.832,175.542,-4.458,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.20,viper,1,100,0,-24070.628,1651.269,5000.000,49.738,00.000,70.851,300.000,03.049,4572.000,176.143,00.000,82.819,300.000,1,1,38130.638,133.656,54.265,-4.527,175.473,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.20,cobra,1,200,0,13941.049,-1358.385,5000.000,221.817,00.000,67.184,300.000,02.579,4572.000,231.051,00.000,78.463,300.000,1,1,38130.638,125.735,46.344,175.473,-4.527,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.30,viper,1,100,0,-24051.455,1674.344,5000.000,50.277,00.000,70.971,300.000,03.067,4572.000,176.078,00.000,82.819,300.000,1,1,38092.835,133.141,54.874,-4.597,175.403,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.30,cobra,1,200,0,13918.847,-1378.561,5000.000,222.262,00.000,67.297,300.000,02.591,4572.000,230.985,00.000,78.463,300.000,1,1,38092.835,125.126,46.859,175.403,-4.597,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.40,viper,1,100,0,-24032.503,1697.599,5000.000,50.820,00.000,71.089,300.000,03.086,4572.000,176.012,00.000,82.819,300.000,1,1,38055.493,132.623,55.487,-4.667,175.333,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.40,cobra,1,200,0,13896.803,-1398.909,5000.000,222.710,00.000,67.409,300.000,02.603,4572.000,230.918,00.000,78.463,300.000,1,1,38055.493,124.513,47.377,175.333,-4.667,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.50,viper,1,100,0,-24013.773,1721.033,5000.000,51.367,00.000,71.207,300.000,03.104,4572.000,175.946,00.000,82.819,300.000,1,1,38018.620,132.102,56.105,-4.738,175.262,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.50,cobra,1,200,0,13874.919,-1419.430,5000.000,223.160,00.000,67.519,300.000,02.615,4572.000,230.851,00.000,78.463,300.000,1,1,38018.620,123.895,47.898,175.262,-4.738,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.60,viper,1,100,0,-23995.269,1744.647,5000.000,51.917,00.000,71.323,300.000,03.123,4572.000,175.879,00.000,82.819,300.000,1,1,37982.223,131.578,56.727,-4.810,175.190,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.60,cobra,1,200,0,13853.199,-1440.124,5000.000,223.613,00.000,67.629,300.000,02.627,4572.000,230.783,00.000,78.463,300.000,1,1,37982.223,123.273,48.422,175.190,-4.810,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.70,viper,1,100,0,-23976.994,1768.439,5000.000,52.471,00.000,71.438,300.000,03.141,4572.000,175.812,00.000,82.819,300.000,1,1,37946.307,131.050,57.353,-4.882,175.118,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.70,cobra,1,200,0,13831.643,-1460.989,5000.000,224.068,00.000,67.737,300.000,02.640,4572.000,230.714,00.000,78.463,300.000,1,1,37946.307,122.647,48.950,175.118,-4.882,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.80,viper,1,100,0,-23958.952,1792.407,5000.000,53.029,00.000,71.552,300.000,03.160,4572.000,175.744,00.000,82.819,300.000,1,1,37910.881,130.520,57.984,-4.955,175.045,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.80,cobra,1,200,0,13810.255,-1482.026,5000.000,224.525,00.000,67.844,300.000,02.652,4572.000,230.645,00.000,78.463,300.000,1,1,37910.881,122.016,49.480,175.045,-4.955,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.90,viper,1,100,0,-23941.145,1816.551,5000.000,53.590,00.000,71.664,300.000,03.179,4572.000,175.676,00.000,82.819,300.000,1,1,37875.949,129.987,58.619,-5.028,174.972,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
