timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
53.10,cobra,1,200,0,19466.801,6902.350,5000.000,21.848,00.000,-10.670,300.000,01.018,4572.000,21.848,00.000,00.000,300.000,0,1,38961.508,-124.966,179.973,-158.125,21.875,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,viper,1,100,0,-16664.247,-7630.578,5000.000,326.890,00.000,-2.091,300.000,01.001,4572.000,326.890,00.000,00.000,300.000,1,0,38974.302,00.086,-55.021,21.911,-158.089,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,cobra,1,200,0,19494.651,6913.503,5000.000,21.825,00.000,-10.564,300.000,01.017,4572.000,21.825,00.000,00.000,300.000,0,1,38974.302,-124.979,179.914,-158.089,21.911,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,viper,1,100,0,-16639.109,-7646.951,5000.000,326.924,00.000,-2.070,300.000,01.001,4572.000,326.924,00.000,00.000,300.000,1,0,38987.097,00.095,-55.024,21.947,-158.053,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,cobra,1,200,0,19522.495,6924.670,5000.000,21.852,00.000,-10.458,300.000,01.017,4572.000,21.852,00.000,00.000,300.000,0,1,38987.097,-124.976,179.905,-158.053,21.947,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,viper,1,100,0,-16613.964,-7663.314,5000.000,326.945,00.000,-2.049,300.000,01.001,4572.000,326.945,00.000,00.000,300.000,1,0,38999.898,00.045,-55.038,21.983,-158.017,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,cobra,1,200,0,19550.323,6935.878,5000.000,21.938,00.000,-10.353,300.000,01.017,4572.000,21.938,00.000,00.000,300.000,0,1,38999.898,-124.962,179.955,-158.017,21.983,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,viper,1,100,0,-16588.813,-7679.667,5000.000,326.969,00.000,-2.029,300.000,01.001,4572.000,326.969,00.000,00.000,300.000,1,0,39012.705,-0.014,-55.051,22.020,-157.980,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,cobra,1,200,0,19578.132,6947.132,5000.000,22.034,00.000,-10.250,300.000,01.016,4572.000,22.034,00.000,00.000,300.000,0,1,39012.705,-124.949,-179.986,-157.980,22.020,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,viper,1,100,0,-16563.651,-7696.003,5000.000,327.007,00.000,-2.009,300.000,01.001,4572.000,327.007,00.000,00.000,300.000,1,0,39025.511,-0.023,-55.049,22.056,-157.944,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,cobra,1,200,0,19605.932,6958.409,5000.000,22.079,00.000,-10.147,300.000,01.016,4572.000,22.079,00.000,00.000,300.000,0,1,39025.511,-124.951,-179.977,-157.944,22.056,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,viper,1,100,0,-16538.474,-7712.317,5000.000,327.058,00.000,-1.988,300.000,01.001,4572.000,327.058,00.000,00.000,300.000,1,0,39038.310,00.027,-55.034,22.092,-157.908,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,cobra,1,200,0,19633.735,6969.678,5000.000,22.065,00.000,-10.046,300.000,01.016,4572.000,22.065,00.000,00.000,300.000,0,1,39038.310,-124.966,179.973,-157.908,22.092,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,viper,1,100,0,-16513.284,-7728.609,5000.000,327.107,00.000,-1.969,300.000,01.001,4572.000,327.107,00.000,00.000,300.000,1,0,39051.104,00.086,-55.021,22.128,-157.872,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,cobra,1,200,0,19661.542,6980.937,5000.000,22.042,00.000,-9.946,300.000,01.015,4572.000,22.042,00.000,00.000,300.000,0,1,39051.104,-124.979,179.914,-157.872,22.128,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,viper,1,100,0,-16488.084,-7744.886,5000.000,327.141,00.000,-1.949,300.000,01.001,4572.000,327.141,00.000,00.000,300.000,1,0,39063.899,00.095,-55.023,22.164,-157.836,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,cobra,1,200,0,19689.344,6992.209,5000.000,22.069,00.000,-9.846,300.000,01.015,4572.000,22.069,00.000,00.000,300.000,0,1,39063.899,-124.977,179.905,-157.836,22.164,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,viper,1,100,0,-16462.877,-7761.155,5000.000,327.162,00.000,-1.929,300.000,01.001,4572.000,327.162,00.000,00.000,300.000,1,0,39076.701,00.045,-55.038,22.200,-157.800,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,cobra,1,200,0,19717.129,7003.522,5000.000,22.155,00.000,-9.748,300.000,01.015,4572.000,22.155,00.000,00.000,300.000,0,1,39076.701,-124.962,179.955,-157.800,22.200,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,viper,1,100,0,-16437.665,-7777.413,5000.000,327.185,00.000,-1.910,300.000,01.001,4572.000,327.185,00.000,00.000,300.000,1,0,39089.507,-0.014,-55.051,22.236,-157.764,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,cobra,1,200,0,19744.895,7014.881,5000.000,22.250,00.000,-9.650,300.000,01.014,4572.000,22.250,00.000,00.000,300.000,0,1,39089.507,-124.949,-179.986,-157.764,22.236,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,viper,1,100,0,-16412.441,-7793.654,5000.000,327.223,00.000,-1.891,300.000,01.001,4572.000,327.223,00.000,00.000,300.000,1,0,39102.313,-0.023,-55.049,22.272,-157.728,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,cobra,1,200,0,19772.652,7026.262,5000.000,22.295,00.000,-9.554,300.000,01.014,4572.000,22.295,00.000,00.000,300.000,0,1,39102.313,-124.951,-179.977,-157.728,22.272,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,viper,1,100,0,-16387.203,-7809.872,5000.000,327.274,00.000,-1.872,300.000,01.001,4572.000,327.274,00.000,00.000,300.000,1,0,39115.113,00.027,-55.034,22.308,-157.692,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,cobra,1,200,0,19800.413,7037.637,5000.000,22.281,00.000,-9.458,300.000,01.014,4572.000,22.281,00.000,00.000,300.000,0,1,39115.113,-124.966,179.973,-157.692,22.308,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,viper,1,100,0,-16361.951,-7826.069,5000.000,327.323,00.000,-1.853,300.000,01.001,4572.000,327.323,00.000,00.000,300.000,1,0,39127.907,00.086,-55.021,22.344,-157.656,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,cobra,1,200,0,19828.177,7049.000,5000.000,22.258,00.000,-9.364,300.000,01.014,4572.000,22.258,00.000,00.000,300.000,0,1,39127.907,-124.979,179.914,-157.656,22.344,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,viper,1,100,0,-16336.690,-7842.251,5000.000,327.357,00.000,-1.835,300.000,01.001,4572.000,327.357,00.000,00.000,300.000,1,0,39140.702,00.095,-55.023,22.380,-157.620,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,cobra,1,200,0,19855.936,7060.377,5000.000,22.285,00.000,-9.270,300.000,01.013,4572.000,22.285,00.000,00.000,300.000,0,1,39140.702,-124.977,179.905,-157.620,22.380,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,viper,1,100,0,-16311.423,-7858.424,5000.000,327.378,00.000,-1.816,300.000,01.001,4572.000,327.378,00.000,00.000,300.000,1,0,39153.503,00.045,-55.038,22.416,-157.584,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,cobra,1,200,0,19883.679,7071.795,5000.000,22.371,00.000,-9.177,300.000,01.013,4572.000,22.371,00.000,00.000,300.000,0,1,39153.503,-124.962,179.955,-157.584,22.416,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,viper,1,100,0,-16286.149,-7874.587,5000.000,327.401,00.000,-1.798,300.000,01.000,4572.000,327.401,00.000,00.000,300.000,1,0,39166.310,-0.014,-55.051,22.452,-157.548,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,cobra,1,200,0,19911.402,7083.259,5000.000,22.466,00.000,-9.085,300.000,01.013,4572.000,22.466,00.000,00.000,300.000,0,1,39166.310,-124.949,-179.986,-157.548,22.452,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,viper,1,100,0,-16260.864,-7890.733,5000.000,327.439,00.000,-1.780,300.000,01.000,4572.000,327.439,00.000,00.000,300.000,1,0,39179.116,-0.023,-55.049,22.488,-157.512,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,cobra,1,200,0,19939.116,7094.744,5000.000,22.511,00.000,-8.995,300.000,01.012,4572.000,22.511,00.000,00.000,300.000,0,1,39179.116,-124.951,-179.977,-157.512,22.488,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,viper,1,100,0,-16235.566,-7906.857,5000.000,327.490,00.000,-1.763,300.000,01.000,4572.000,327.490,00.000,00.000,300.000,1,0,39191.915,00.027,-55.034,22.524,-157.476,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,cobra,1,200,0,19966.833,7106.223,5000.000,22.497,00.000,-8.905,300.000,01.012,4572.000,22.497,00.000,00.000,300.000,0,1,39191.915,-124.966,179.973,-157.476,22.524,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,viper,1,100,0,-16210.253,-7922.958,5000.000,327.539,00.000,-1.745,300.000,01.000,4572.000,327.539,00.000,00.000,300.000,1,0,39204.709,00.086,-55.021,22.560,-157.440,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,cobra,1,200,0,19994.555,7117.691,5000.000,22.474,00.000,-8.816,300.000,01.012,4572.000,22.474,00.000,00.000,300.000,0,1,39204.709,-124.979,179.914,-157.440,22.560,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,viper,1,100,0,-16184.931,-7939.045,5000.000,327.573,00.000,-1.727,300.000,01.000,4572.000,327.573,00.000,00.000,300.000,1,0,39217.504,00.095,-55.023,22.595,-157.405,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,cobra,1,200,0,20022.271,7129.172,5000.000,22.501,00.000,-8.727,300.000,01.012,4572.000,22.501,00.000,00.000,300.000,0,1,39217.504,-124.977,179.905,-157.405,22.595,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,viper,1,100,0,-16159.603,-7955.123,5000.000,327.593,00.000,-1.710,300.000,01.000,4572.000,327.593,00.000,00.000,300.000,1,0,39230.305,00.045,-55.038,22.631,-157.369,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,cobra,1,200,0,20049.970,7140.694,5000.000,22.587,00.000,-8.640,300.000,01.011,4572.000,22.587,00.000,00.000,300.000,0,1,39230.305,-124.962,179.955,-157.369,22.631,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,viper,1,100,0,-16134.268,-7971.191,5000.000,327.616,00.000,-1.693,300.000,01.000,4572.000,327.616,00.000,00.000,300.000,1,0,39243.112,-0.014,-55.051,22.667,-157.333,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,cobra,1,200,0,20077.650,7152.262,5000.000,22.681,00.000,-8.554,300.000,01.011,4572.000,22.681,00.000,00.000,300.000,0,1,39243.112,-124.949,-179.986,-157.333,22.667,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,viper,1,100,0,-16108.923,-7987.242,5000.000,327.654,00.000,-1.676,300.000,01.000,4572.000,327.654,00.000,00.000,300.000,1,0,39255.918,-0.023,-55.049,22.703,-157.297,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,cobra,1,200,0,20105.321,7163.852,5000.000,22.726,00.000,-8.468,300.000,01.011,4572.000,22.726,00.000,00.000,300.000,0,1,39255.918,-124.951,-179.977,-157.297,22.703,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,viper,1,100,0,-16083.564,-8003.270,5000.000,327.705,00.000,-1.659,300.000,01.000,4572.000,327.705,00.000,00.000,300.000,1,0,39268.718,00.027,-55.034,22.739,-157.261,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,cobra,1,200,0,20132.995,7175.435,5000.000,22.712,00.000,-8.384,300.000,01.011,4572.000,22.712,00.000,00.000,300.000,0,1,39268.718,-124.966,179.973,-157.261,22.739,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,viper,1,100,0,-16058.191,-8019.276,5000.000,327.754,00.000,-1.643,300.000,01.000,4572.000,327.754,00.000,00.000,300.000,1,0,39281.512,00.086,-55.021,22.775,-157.225,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,cobra,1,200,0,20160.673,7187.007,5000.000,22.689,00.000,-8.300,300.000,01.011,4572.000,22.689,00.000,00.000,300.000,0,1,39281.512,-124.979,179.914,-157.225,22.775,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,viper,1,100,0,-16032.809,-8035.268,5000.000,327.788,00.000,-1.626,300.000,01.000,4572.000,327.788,00.000,00.000,300.000,1,0,39294.306,00.094,-55.022,22.811,-157.189,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,cobra,1,200,0,20188.346,7198.592,5000.000,22.716,00.000,-8.217,300.000,01.010,4572.000,22.716,00.000,00.000,300.000,0,1,39294.306,-124.978,179.906,-157.189,22.811,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,viper,1,100,0,-16007.420,-8051.250,5000.000,327.809,00.000,-1.610,300.000,01.000,4572.000,327.809,00.000,00.000,300.000,1,0,39307.108,00.044,-55.038,22.846,-157.154,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,cobra,1,200,0,20216.001,7210.218,5000.000,22.802,00.000,-8.135,300.000,01.010,4572.000,22.802,00.000,00.000,300.000,0,1,39307.108,-124.962,179.956,-157.154,22.846,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,viper,1,100,0,-15982.026,-8067.223,5000.000,327.831,00.000,-1.594,300.000,01.000,4572.000,327.831,00.000,00.000,300.000,1,0,39319.914,-0.014,-55.051,22.882,-157.118,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,cobra,1,200,0,20243.638,7221.890,5000.000,22.896,00.000,-8.053,300.000,01.010,4572.000,22.896,00.000,00.000,300.000,0,1,39319.914,-124.949,-179.986,-157.118,22.882,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,viper,1,100,0,-15956.621,-8083.179,5000.000,327.869,00.000,-1.578,300.000,01.000,4572.000,327.869,00.000,00.000,300.000,1,0,39332.721,-0.023,-55.049,22.918,-157.082,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,cobra,1,200,0,20271.265,7233.584,5000.000,22.941,00.000,-7.973,300.000,01.010,4572.000,22.941,00.000,00.000,300.000,0,1,39332.721,-124.951,-179.977,-157.082,22.918,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,viper,1,100,0,-15931.202,-8099.112,5000.000,327.920,00.000,-1.562,300.000,01.000,4572.000,327.920,00.000,00.000,300.000,1,0,39345.520,00.027,-55.034,22.954,-157.046,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,cobra,1,200,0,20298.895,7245.270,5000.000,22.927,00.000,-7.893,300.000,01.010,4572.000,22.927,00.000,00.000,300.000,0,1,39345.520,-124.966,179.973,-157.046,22.954,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,viper,1,100,0,-15905.769,-8115.023,5000.000,327.969,00.000,-1.547,300.000,01.000,4572.000,327.969,00.000,00.000,300.000,1,0,39358.314,00.085,-55.020,22.990,-157.010,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,cobra,1,200,0,20326.530,7256.946,5000.000,22.904,00.000,-7.814,300.000,01.009,4572.000,22.904,00.000,00.000,300.000,0,1,39358.314,-124.980,179.915,-157.010,22.990,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,viper,1,100,0,-15880.326,-8130.919,5000.000,328.003,00.000,-1.531,300.000,01.000,4572.000,328.003,00.000,00.000,300.000,1,0,39371.108,00.094,-55.022,23.025,-156.975,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,cobra,1,200,0,20354.159,7268.635,5000.000,22.931,00.000,-7.736,300.000,01.009,4572.000,22.931,00.000,00.000,300.000,0,1,39371.108,-124.978,179.906,-156.975,23.025,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,viper,1,100,0,-15854.878,-8146.806,5000.000,328.024,00.000,-1.516,300.000,01.000,4572.000,328.024,00.000,00.000,300.000,1,0,39383.910,00.044,-55.038,23.061,-156.939,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,cobra,1,200,0,20381.771,7280.365,5000.000,23.017,00.000,-7.658,300.000,01.009,4572.000,23.017,00.000,00.000,300.000,0,1,39383.910,-124.962,179.956,-156.939,23.061,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,viper,1,100,0,-15829.424,-8162.684,5000.000,328.046,00.000,-1.501,300.000,01.000,4572.000,328.046,00.000,00.000,300.000,1,0,39396.717,-0.014,-55.051,23.097,-156.903,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,cobra,1,200,0,20409.363,7292.140,5000.000,23.111,00.000,-7.582,300.000,01.009,4572.000,23.111,00.000,00.000,300.000,0,1,39396.717,-124.949,-179.986,-156.903,23.097,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,viper,1,100,0,-15803.960,-8178.544,5000.000,328.083,00.000,-1.486,300.000,01.000,4572.000,328.083,00.000,00.000,300.000,1,0,39409.523,-0.022,-55.049,23.133,-156.867,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,cobra,1,200,0,20436.946,7303.937,5000.000,23.155,00.000,-7.506,300.000,01.009,4572.000,23.155,00.000,00.000,300.000,0,1,39409.523,-124.951,-179.978,-156.867,23.133,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,viper,1,100,0,-15778.481,-8194.382,5000.000,328.134,00.000,-1.471,300.000,01.000,4572.000,328.134,00.000,00.000,300.000,1,0,39422.322,00.027,-55.034,23.168,-156.832,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,cobra,1,200,0,20464.532,7315.727,5000.000,23.141,00.000,-7.431,300.000,01.008,4572.000,23.141,00.000,00.000,300.000,0,1,39422.322,-124.966,179.973,-156.832,23.168,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,viper,1,100,0,-15752.989,-8210.198,5000.000,328.184,00.000,-1.456,300.000,01.000,4572.000,328.184,00.000,00.000,300.000,1,0,39435.116,00.085,-55.020,23.204,-156.796,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,cobra,1,200,0,20492.123,7327.506,5000.000,23.119,00.000,-7.357,300.000,01.008,4572.000,23.119,00.000,00.000,300.000,0,1,39435.116,-124.980,179.915,-156.796,23.204,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,viper,1,100,0,-15727.487,-8225.999,5000.000,328.218,00.000,-1.442,300.000,01.000,4572.000,328.218,00.000,00.000,300.000,1,0,39447.911,00.094,-55.022,23.240,-156.760,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,cobra,1,200,0,20519.708,7339.298,5000.000,23.146,00.000,-7.283,300.000,01.008,4572.000,23.146,00.000,00.000,300.000,0,1,39447.911,-124.978,179.906,-156.760,23.240,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,viper,1,100,0,-15701.980,-8241.790,5000.000,328.238,00.000,-1.427,300.000,01.000,4572.000,328.238,00.000,00.000,300.000,1,0,39460.712,00.044,-55.037,23.275,-156.725,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,cobra,1,200,0,20547.276,7351.132,5000.000,23.231,00.000,-7.210,300.000,01.008,4572.000,23.231,00.000,00.000,300.000,0,1,39460.712,-124.963,179.956,-156.725,23.275,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,viper,1,100,0,-15676.467,-8257.572,5000.000,328.260,00.000,-1.413,300.000,01.000,4572.000,328.260,00.000,00.000,300.000,1,0,39473.519,-0.014,-55.051,23.311,-156.689,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,cobra,1,200,0,20574.824,7363.010,5000.000,23.325,00.000,-7.138,300.000,01.008,4572.000,23.325,00.000,00.000,300.000,0,1,39473.519,-124.949,-179.986,-156.689,23.311,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,viper,1,100,0,-15650.943,-8273.338,5000.000,328.297,00.000,-1.399,300.000,01.000,4572.000,328.297,00.000,00.000,300.000,1,0,39486.325,-0.022,-55.049,23.347,-156.653,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,cobra,1,200,0,20602.363,7374.909,5000.000,23.369,00.000,-7.067,300.000,01.008,4572.000,23.369,00.000,00.000,300.000,0,1,39486.325,-124.951,-179.978,-156.653,23.347,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,viper,1,100,0,-15625.405,-8289.080,5000.000,328.348,00.000,-1.385,300.000,01.000,4572.000,328.348,00.000,00.000,300.000,1,0,39499.125,00.027,-55.034,23.382,-156.618,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,cobra,1,200,0,20629.905,7386.802,5000.000,23.355,00.000,-6.996,300.000,01.008,4572.000,23.355,00.000,00.000,300.000,0,1,39499.125,-124.966,179.973,-156.618,23.382,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,viper,1,100,0,-15599.854,-8304.801,5000.000,328.398,00.000,-1.371,300.000,01.000,4572.000,328.398,00.000,00.000,300.000,1,0,39511.918,00.085,-55.020,23.418,-156.582,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,cobra,1,200,0,20657.452,7398.685,5000.000,23.333,00.000,-6.926,300.000,01.007,4572.000,23.333,00.000,00.000,300.000,0,1,39511.918,-124.980,179.915,-156.582,23.418,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,viper,1,100,0,-15574.293,-8320.506,5000.000,328.432,00.000,-1.357,300.000,01.000,4572.000,328.432,00.000,00.000,300.000,1,0,39524.713,00.093,-55.022,23.454,-156.546,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,cobra,1,200,0,20684.993,7410.580,5000.000,23.360,00.000,-6.857,300.000,01.007,4572.000,23.360,00.000,00.000,300.000,0,1,39524.713,-124.978,179.907,-156.546,23.454,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,viper,1,100,0,-15548.727,-8336.203,5000.000,328.452,00.000,-1.344,300.000,01.000,4572.000,328.452,00.000,00.000,300.000,1,0,39537.514,00.044,-55.037,23.489,-156.511,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,cobra,1,200,0,20712.516,7422.516,5000.000,23.445,00.000,-6.788,300.000,01.007,4572.000,23.445,00.000,00.000,300.000,0,1,39537.514,-124.963,179.956,-156.511,23.489,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,viper,1,100,0,-15523.155,-8351.889,5000.000,328.474,00.000,-1.330,300.000,01.000,4572.000,328.474,00.000,00.000,300.000,1,0,39550.321,-0.014,-55.051,23.525,-156.475,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,cobra,1,200,0,20740.020,7434.497,5000.000,23.539,00.000,-6.720,300.000,01.007,4572.000,23.539,00.000,00.000,300.000,0,1,39550.321,-124.949,-179.986,-156.475,23.525,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,viper,1,100,0,-15497.573,-8367.559,5000.000,328.511,00.000,-1.317,300.000,01.000,4572.000,328.511,00.000,00.000,300.000,1,0,39563.127,-0.022,-55.050,23.560,-156.440,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,cobra,1,200,0,20767.514,7446.499,5000.000,23.583,00.000,-6.653,300.000,01.007,4572.000,23.583,00.000,00.000,300.000,0,1,39563.127,-124.950,-179.978,-156.440,23.560,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,viper,1,100,0,-15471.977,-8383.207,5000.000,328.562,00.000,-1.304,300.000,01.000,4572.000,328.562,00.000,00.000,300.000,1,0,39575.927,00.027,-55.034,23.596,-156.404,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,cobra,1,200,0,20795.012,7458.495,5000.000,23.569,00.000,-6.587,300.000,01.007,4572.000,23.569,00.000,00.000,300.000,0,1,39575.927,-124.966,179.973,-156.404,23.596,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,viper,1,100,0,-15446.367,-8398.832,5000.000,328.612,00.000,-1.291,300.000,01.000,4572.000,328.612,00.000,00.000,300.000,1,0,39588.720,00.085,-55.020,23.632,-156.368,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
