timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
28.10,cobra,1,200,12613.118,-3053.222,5000.000,225.285,00.000,26.197,300.000,0,0,1,8608.775,5015.210,5000.000,164.569,00.000,66.862,696.946,AAM_SARH,INFLIGHT,100,viper,-22623.629,3011.495,5000.000,45.331,00.000,300.000,31362.478,-23.134,138.298,0
28.20,viper,1,100,-22581.376,3054.095,5000.000,45.206,00.000,26.197,300.000,0,0,1,-18606.213,-5076.308,5000.000,342.254,00.000,-70.309,696.946,AAM_SARH,INFLIGHT,200,cobra,12613.118,-3053.222,5000.000,225.285,00.000,300.000,31349.689,-21.163,138.377,0
28.20,cobra,1,200,12591.985,-3074.515,5000.000,225.216,00.000,25.936,300.000,0,0,1,8541.506,5034.016,5000.000,164.380,00.000,-98.007,698.489,AAM_SARH,INFLIGHT,100,viper,-22602.513,3032.806,5000.000,45.263,00.000,300.000,31274.182,-19.065,138.371,0
28.30,viper,1,100,-22560.214,3075.359,5000.000,45.137,00.000,25.936,300.000,0,0,1,-18539.772,-5097.858,5000.000,342.029,00.000,-70.573,698.489,AAM_SARH,INFLIGHT,200,cobra,12591.985,-3074.515,5000.000,225.216,00.000,300.000,31262.353,-21.417,138.455,0
28.30,cobra,1,200,12570.819,-3095.775,5000.000,225.127,00.000,25.676,300.000,0,0,1,8474.281,5053.536,5000.000,163.809,00.000,-65.033,700.017,AAM_SARH,INFLIGHT,100,viper,-22581.376,3054.095,5000.000,45.206,00.000,300.000,31185.796,-19.260,138.434,0
28.40,viper,1,100,-22539.019,3096.590,5000.000,45.048,00.000,25.676,300.000,0,0,1,-18473.272,-5119.721,5000.000,341.801,00.000,-70.520,700.017,AAM_SARH,INFLIGHT,200,cobra,12570.819,-3095.775,5000.000,225.127,00.000,300.000,31174.945,-21.653,138.555,0
28.40,cobra,1,200,12549.619,-3117.002,5000.000,225.037,00.000,24.635,300.000,0,0,1,8406.970,5073.301,5000.000,163.636,00.000,-71.628,701.529,AAM_SARH,INFLIGHT,100,viper,-22560.214,3075.359,5000.000,45.137,00.000,300.000,31097.477,-19.839,138.510,0
28.50,viper,1,100,-22517.790,3117.787,5000.000,44.958,00.000,24.635,300.000,0,0,1,-18406.716,-5141.895,5000.000,341.574,00.000,-70.531,701.529,AAM_SARH,INFLIGHT,200,cobra,12549.619,-3117.002,5000.000,225.037,00.000,300.000,31087.468,-21.893,138.657,0
28.50,cobra,1,200,12528.386,-3138.196,5000.000,224.947,00.000,24.388,300.000,0,0,1,8339.599,5093.391,5000.000,163.395,00.000,-70.309,703.026,AAM_SARH,INFLIGHT,100,viper,-22539.019,3096.590,5000.000,45.048,00.000,300.000,31009.056,-20.019,138.607,0
28.60,viper,1,100,-22496.528,3138.951,5000.000,44.868,00.000,24.388,300.000,0,0,1,-18340.105,-5164.379,5000.000,341.348,00.000,-70.528,703.026,AAM_SARH,INFLIGHT,200,cobra,12528.386,-3138.196,5000.000,224.947,00.000,300.000,30999.925,-22.132,138.759,0
28.60,cobra,1,200,12507.124,-3159.360,5000.000,224.868,00.000,24.145,300.000,0,0,1,8272.165,5113.787,5000.000,163.172,00.000,-70.573,704.508,AAM_SARH,INFLIGHT,100,viper,-22517.790,3117.787,5000.000,44.958,00.000,300.000,30920.567,-20.268,138.706,0
28.70,viper,1,100,-22475.237,3160.086,5000.000,44.789,00.000,24.145,300.000,0,0,1,-18273.444,-5187.174,5000.000,341.122,00.000,-70.529,704.508,AAM_SARH,INFLIGHT,200,cobra,12507.124,-3159.360,5000.000,224.868,00.000,300.000,30912.323,-22.371,138.851,0
28.70,cobra,1,200,12485.837,-3180.499,5000.000,224.800,00.000,23.903,300.000,0,0,1,8204.672,5134.492,5000.000,162.946,00.000,-70.520,705.976,AAM_SARH,INFLIGHT,100,viper,-22496.528,3138.951,5000.000,44.868,00.000,300.000,30832.003,-20.501,138.804,0
28.80,viper,1,100,-22453.920,3181.196,5000.000,44.721,00.000,23.903,300.000,0,0,1,-18206.555,-5209.754,5000.000,341.347,00.000,98.740,705.976,AAM_SARH,INFLIGHT,200,cobra,12485.837,-3180.499,5000.000,224.800,00.000,300.000,30824.668,-22.611,138.932,0
28.80,cobra,1,200,12464.525,-3201.613,5000.000,224.732,00.000,23.664,300.000,0,0,1,8137.122,5155.505,5000.000,162.721,00.000,-70.531,707.429,AAM_SARH,INFLIGHT,100,viper,-22475.237,3160.086,5000.000,44.789,00.000,300.000,30743.374,-20.737,138.893,0
28.90,viper,1,100,-22432.579,3202.280,5000.000,44.652,00.000,23.664,300.000,0,0,1,-18139.493,-5232.276,5000.000,341.436,00.000,-19.748,707.429,AAM_SARH,INFLIGHT,200,cobra,12464.525,-3201.613,5000.000,224.732,00.000,300.000,30736.750,-22.399,139.014,0
28.90,cobra,1,200,12443.183,-3222.697,5000.000,224.652,00.000,23.427,300.000,0,0,1,8069.517,5176.826,5000.000,162.496,00.000,-70.528,708.867,AAM_SARH,INFLIGHT,100,viper,-22453.920,3181.196,5000.000,44.721,00.000,300.000,30654.686,-20.972,138.972,0
29.00,viper,1,100,-22411.208,3223.335,5000.000,44.572,00.000,23.427,300.000,0,0,1,-18072.256,-5254.728,5000.000,341.535,00.000,03.950,708.867,AAM_SARH,INFLIGHT,200,cobra,12443.183,-3222.697,5000.000,224.652,00.000,300.000,30648.630,-22.324,139.108,0
29.00,cobra,1,200,12421.808,-3243.747,5000.000,224.561,00.000,23.193,300.000,0,0,1,8001.861,5198.454,5000.000,162.272,00.000,-70.529,710.291,AAM_SARH,INFLIGHT,100,viper,-22432.579,3202.280,5000.000,44.652,00.000,300.000,30565.940,-21.208,139.052,0
29.10,viper,1,100,-22389.804,3244.355,5000.000,44.482,00.000,23.193,300.000,0,0,1,-18004.882,-5277.218,5000.000,341.540,00.000,83.845,710.291,AAM_SARH,INFLIGHT,200,cobra,12421.808,-3243.747,5000.000,224.561,00.000,300.000,30560.301,-22.238,139.212,0
29.10,cobra,1,200,12400.400,-3264.763,5000.000,224.471,00.000,22.961,300.000,0,0,1,7934.156,5220.390,5000.000,162.048,00.000,-70.529,711.700,AAM_SARH,INFLIGHT,100,viper,-22411.208,3223.335,5000.000,44.572,00.000,300.000,30477.137,-21.444,139.143,0
29.20,viper,1,100,-22368.367,3265.342,5000.000,44.392,00.000,22.961,300.000,0,0,1,-17937.091,-5298.888,5000.000,342.274,00.000,67.866,711.700,AAM_SARH,INFLIGHT,200,cobra,12400.400,-3264.763,5000.000,224.471,00.000,300.000,30471.809,-22.247,139.316,0
29.20,cobra,1,200,12378.963,-3285.750,5000.000,224.392,00.000,22.732,300.000,0,0,1,7866.405,5242.633,5000.000,161.825,00.000,-70.529,713.096,AAM_SARH,INFLIGHT,100,viper,-22389.804,3244.355,5000.000,44.482,00.000,300.000,30388.275,-21.680,139.246,0
29.30,viper,1,100,-22346.900,3286.299,5000.000,44.313,00.000,22.732,300.000,0,0,1,-17869.241,-5320.830,5000.000,342.079,00.000,-98.208,713.096,AAM_SARH,INFLIGHT,200,cobra,12378.963,-3285.750,5000.000,224.392,00.000,300.000,30382.822,-21.526,139.407,0
29.30,cobra,1,200,12357.501,-3306.712,5000.000,224.324,00.000,22.504,300.000,0,0,1,7798.526,5264.932,5000.000,161.815,00.000,14.106,714.477,AAM_SARH,INFLIGHT,100,viper,-22368.367,3265.342,5000.000,44.392,00.000,300.000,30299.357,-21.917,139.350,0
29.40,viper,1,100,-22325.409,3307.230,5000.000,44.244,00.000,22.504,300.000,0,0,1,-17801.472,-5343.461,5000.000,341.533,00.000,-64.993,714.477,AAM_SARH,INFLIGHT,200,cobra,12357.501,-3306.712,5000.000,224.324,00.000,300.000,30293.772,-21.733,139.489,0
29.40,cobra,1,200,12336.014,-3327.647,5000.000,224.255,00.000,22.279,300.000,0,0,1,7730.480,5287.161,5000.000,161.909,00.000,-2.821,715.845,AAM_SARH,INFLIGHT,100,viper,-22346.900,3286.299,5000.000,44.313,00.000,300.000,30210.291,-21.941,139.443,0
29.50,viper,1,100,-22303.892,3328.136,5000.000,44.175,00.000,22.279,300.000,0,0,1,-17733.507,-5365.936,5000.000,341.702,00.000,97.633,715.845,AAM_SARH,INFLIGHT,200,cobra,12336.014,-3327.647,5000.000,224.255,00.000,300.000,30204.827,-22.293,139.572,0
29.50,cobra,1,200,12314.497,-3348.552,5000.000,224.174,00.000,22.056,300.000,0,0,1,7662.270,5309.323,5000.000,162.000,00.000,00.564,717.199,AAM_SARH,INFLIGHT,100,viper,-22325.409,3307.230,5000.000,44.244,00.000,300.000,30121.032,-21.860,139.525,0
29.60,viper,1,100,-22282.347,3349.011,5000.000,44.094,00.000,22.056,300.000,0,0,1,-17665.187,-5387.756,5000.000,342.287,00.000,65.108,717.199,AAM_SARH,INFLIGHT,200,cobra,12314.497,-3348.552,5000.000,224.174,00.000,300.000,30115.650,-22.139,139.667,0
29.60,cobra,1,200,12292.947,-3369.423,5000.000,224.083,00.000,21.836,300.000,0,0,1,7593.898,5331.420,5000.000,162.090,00.000,-0.113,718.540,AAM_SARH,INFLIGHT,100,viper,-22303.892,3328.136,5000.000,44.175,00.000,300.000,30031.584,-21.783,139.608,0
29.70,viper,1,100,-22260.768,3369.852,5000.000,44.003,00.000,21.836,300.000,0,0,1,-17596.771,-5409.715,5000.000,342.206,00.000,-13.022,718.540,AAM_SARH,INFLIGHT,200,cobra,12292.947,-3369.423,5000.000,224.083,00.000,300.000,30026.047,-21.567,139.771,0
29.70,cobra,1,200,12271.364,-3390.260,5000.000,223.993,00.000,21.618,300.000,0,0,1,7525.364,5353.446,5000.000,162.183,00.000,00.023,719.867,AAM_SARH,INFLIGHT,100,viper,-22282.347,3349.011,5000.000,44.094,00.000,300.000,29941.943,-21.706,139.702,0
29.80,viper,1,100,-22239.156,3390.659,5000.000,43.913,00.000,21.618,300.000,0,0,1,-17528.191,-5431.599,5000.000,342.302,00.000,02.604,719.867,AAM_SARH,INFLIGHT,200,cobra,12271.364,-3390.260,5000.000,223.993,00.000,300.000,29936.327,-21.662,139.875,0
29.80,cobra,1,200,12249.752,-3411.067,5000.000,223.913,00.000,21.401,300.000,0,0,1,7456.668,5375.399,5000.000,162.278,00.000,-0.005,721.180,AAM_SARH,INFLIGHT,100,viper,-22260.768,3369.852,5000.000,44.003,00.000,300.000,29852.107,-21.627,139.807,0
29.90,viper,1,100,-22217.515,3411.436,5000.000,43.833,00.000,21.401,300.000,0,0,1,-17459.451,-5453.413,5000.000,342.394,00.000,-0.521,721.180,AAM_SARH,INFLIGHT,200,cobra,12249.752,-3411.067,5000.000,223.913,00.000,300.000,29846.415,-21.580,139.969,0
29.90,cobra,1,200,12228.116,-3431.848,5000.000,223.844,00.000,21.187,300.000,0,0,1,7387.813,5397.278,5000.000,162.372,00.000,00.001,722.481,AAM_SARH,INFLIGHT,100,viper,-22239.156,3390.659,5000.000,43.913,00.000,300.000,29762.076,-21.546,139.911,0
30.00,viper,1,100,-22195.849,3432.186,5000.000,43.764,00.000,21.187,300.000,0,0,1,-17390.554,-5475.160,5000.000,342.482,00.000,00.104,722.481,AAM_SARH,INFLIGHT,200,cobra,12228.116,-3431.848,5000.000,223.844,00.000,300.000,29756.316,-21.502,140.051,0
30.00,cobra,1,200,12206.454,-3452.603,5000.000,223.775,00.000,20.975,300.000,0,0,1,7318.800,5419.087,5000.000,162.463,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22217.515,3411.436,5000.000,43.833,00.000,300.000,29671.855,-21.465,140.004,0
30.10,viper,1,100,-22174.158,3452.911,5000.000,43.694,00.000,20.975,300.000,0,0,1,-17321.500,-5496.840,5000.000,342.570,00.000,-0.021,723.769,AAM_SARH,INFLIGHT,200,cobra,12206.454,-3452.603,5000.000,223.775,00.000,300.000,29666.034,-21.427,140.135,0
30.10,cobra,1,200,12184.762,-3473.327,5000.000,223.694,00.000,20.766,300.000,0,0,1,7249.632,5440.829,5000.000,162.550,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22195.849,3432.186,5000.000,43.764,00.000,300.000,29581.452,-21.389,140.087,0
30.20,viper,1,100,-22152.438,3473.604,5000.000,43.614,00.000,20.766,300.000,0,0,1,-17252.291,-5518.449,5000.000,342.660,00.000,00.004,725.044,AAM_SARH,INFLIGHT,200,cobra,12184.762,-3473.327,5000.000,223.694,00.000,300.000,29575.567,-21.353,140.229,0
30.20,cobra,1,200,12163.038,-3494.017,5000.000,223.602,00.000,20.558,300.000,0,0,1,7180.312,5462.505,5000.000,162.636,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22174.158,3452.911,5000.000,43.694,00.000,300.000,29490.867,-21.315,140.171,0
30.30,viper,1,100,-22130.684,3494.263,5000.000,43.522,00.000,20.558,300.000,0,0,1,-17182.926,-5539.983,5000.000,342.753,00.000,-0.001,726.306,AAM_SARH,INFLIGHT,200,cobra,12163.038,-3494.017,5000.000,223.602,00.000,300.000,29484.910,-21.277,140.335,0
30.30,cobra,1,200,12141.281,-3514.672,5000.000,223.511,00.000,20.352,300.000,0,0,1,7110.838,5484.110,5000.000,162.725,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22152.438,3473.604,5000.000,43.614,00.000,300.000,29400.100,-21.243,140.265,0
30.40,viper,1,100,-22108.898,3514.888,5000.000,43.431,00.000,20.352,300.000,0,0,1,-17113.407,-5561.442,5000.000,342.845,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12141.281,-3514.672,5000.000,223.511,00.000,300.000,29394.064,-21.198,140.440,0
30.40,cobra,1,200,12119.495,-3535.296,5000.000,223.431,00.000,20.149,300.000,0,0,1,7041.212,5505.640,5000.000,162.817,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22130.684,3494.263,5000.000,43.522,00.000,300.000,29309.147,-21.168,140.371,0
30.50,viper,1,100,-22087.083,3535.482,5000.000,43.351,00.000,20.149,300.000,0,0,1,-17043.737,-5582.830,5000.000,342.934,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12119.495,-3535.296,5000.000,223.431,00.000,300.000,29303.035,-21.119,140.534,0
30.50,cobra,1,200,12097.684,-3555.894,5000.000,223.362,00.000,19.947,300.000,0,0,1,6971.434,5527.096,5000.000,162.908,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22108.898,3514.888,5000.000,43.431,00.000,300.000,29218.008,-21.090,140.476,0
30.60,viper,1,100,-22065.243,3556.049,5000.000,43.281,00.000,19.947,300.000,0,0,1,-16973.918,-5604.151,5000.000,343.019,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12097.684,-3555.894,5000.000,223.362,00.000,300.000,29211.828,-21.045,140.617,0
30.60,cobra,1,200,12075.848,-3576.466,5000.000,223.292,00.000,19.748,300.000,0,0,1,6901.508,5548.482,5000.000,162.995,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22087.083,3535.482,5000.000,43.351,00.000,300.000,29126.688,-21.013,140.570,0
30.70,viper,1,100,-22043.378,3576.590,5000.000,43.211,00.000,19.748,300.000,0,0,1,-16903.952,-5625.404,5000.000,343.103,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12075.848,-3576.466,5000.000,223.292,00.000,300.000,29120.447,-20.974,140.701,0
30.70,cobra,1,200,12053.983,-3597.006,5000.000,223.211,00.000,19.551,300.000,0,0,1,6831.437,5569.800,5000.000,163.078,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22065.243,3556.049,5000.000,43.281,00.000,300.000,29035.194,-20.940,140.654,0
30.80,viper,1,100,-22021.484,3597.099,5000.000,43.130,00.000,19.551,300.000,0,0,1,-16833.839,-5646.585,5000.000,343.190,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12053.983,-3597.006,5000.000,223.211,00.000,300.000,29028.889,-20.904,140.796,0
30.80,cobra,1,200,12032.084,-3617.512,5000.000,223.119,00.000,19.355,300.000,0,0,1,6761.220,5591.051,5000.000,163.162,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22043.378,3576.590,5000.000,43.211,00.000,300.000,28943.528,-20.870,140.738,0
30.90,viper,1,100,-21999.557,3617.574,5000.000,43.038,00.000,19.355,300.000,0,0,1,-16763.579,-5667.691,5000.000,343.280,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12032.084,-3617.512,5000.000,223.119,00.000,300.000,28937.150,-20.831,140.902,0
30.90,cobra,1,200,12010.154,-3637.982,5000.000,223.027,00.000,19.161,300.000,0,0,1,6690.859,5612.230,5000.000,163.248,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22021.484,3597.099,5000.000,43.130,00.000,300.000,28851.688,-20.801,140.833,0
31.00,viper,1,100,-21977.597,3638.013,5000.000,42.946,00.000,19.161,300.000,0,0,1,-16693.173,-5688.722,5000.000,343.369,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12010.154,-3637.982,5000.000,223.027,00.000,300.000,28845.232,-20.755,141.008,0
31.00,cobra,1,200,11988.194,-3658.421,5000.000,222.947,00.000,18.970,300.000,0,0,1,6620.354,5633.335,5000.000,163.336,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21999.557,3617.574,5000.000,43.038,00.000,300.000,28759.670,-20.729,140.939,0
31.10,viper,1,100,-21955.609,3658.421,5000.000,42.866,00.000,18.970,300.000,0,0,1,-16622.625,-5709.680,5000.000,343.454,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,11988.194,-3658.421,5000.000,222.947,00.000,300.000,28753.138,-20.680,141.103,0
31.10,cobra,1,200,11966.209,-3678.834,5000.000,222.877,00.000,18.780,300.000,0,0,1,6549.707,5654.364,5000.000,163.424,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21977.597,3638.013,5000.000,42.946,00.000,300.000,28667.475,-20.655,141.045,0
31.20,viper,1,100,-21933.595,3678.803,5000.000,42.796,00.000,18.780,300.000,0,0,1,-16551.936,-5730.571,5000.000,343.536,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11966.209,-3678.834,5000.000,222.877,00.000,300.000,28660.875,-20.609,141.187,0
31.20,cobra,1,200,11944.200,-3699.220,5000.000,222.806,00.000,18.592,300.000,0,0,1,6478.918,5675.321,5000.000,163.508,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21955.609,3658.421,5000.000,42.866,00.000,300.000,28575.108,-20.582,141.140,0
31.30,viper,1,100,-21911.556,3699.157,5000.000,42.725,00.000,18.592,300.000,0,0,1,-16481.108,-5751.393,5000.000,343.618,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11944.200,-3699.220,5000.000,222.806,00.000,300.000,28568.446,-20.541,141.271,0
31.30,cobra,1,200,11922.161,-3719.574,5000.000,222.725,00.000,18.406,300.000,0,0,1,6407.993,5696.211,5000.000,163.589,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21933.595,3678.803,5000.000,42.796,00.000,300.000,28482.574,-20.511,141.224,0
31.40,viper,1,100,-21889.489,3719.480,5000.000,42.643,00.000,18.406,300.000,0,0,1,-16410.141,-5772.142,5000.000,343.702,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11922.161,-3719.574,5000.000,222.725,00.000,300.000,28475.849,-20.474,141.367,0
31.40,cobra,1,200,11900.089,-3739.893,5000.000,222.632,00.000,18.222,300.000,0,0,1,6336.930,5717.033,5000.000,163.669,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21911.556,3699.157,5000.000,42.725,00.000,300.000,28389.876,-20.445,141.309,0
31.50,viper,1,100,-21867.389,3739.768,5000.000,42.551,00.000,18.222,300.000,0,0,1,-16339.035,-5792.816,5000.000,343.789,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11900.089,-3739.893,5000.000,222.632,00.000,300.000,28383.079,-20.404,141.474,0
31.50,cobra,1,200,11877.985,-3760.176,5000.000,222.540,00.000,18.040,300.000,0,0,1,6265.731,5737.783,5000.000,163.752,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21889.489,3719.480,5000.000,42.643,00.000,300.000,28297.013,-20.379,141.405,0
31.60,viper,1,100,-21845.256,3760.019,5000.000,42.459,00.000,18.040,300.000,0,0,1,-16267.792,-5813.413,5000.000,343.875,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11877.985,-3760.176,5000.000,222.540,00.000,300.000,28290.137,-20.332,141.580,0
31.60,cobra,1,200,11855.852,-3780.428,5000.000,222.459,00.000,17.860,300.000,0,0,1,6194.396,5758.456,5000.000,163.838,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21867.389,3739.768,5000.000,42.551,00.000,300.000,28203.980,-20.310,141.512,0
31.70,viper,1,100,-21823.094,3780.240,5000.000,42.377,00.000,17.860,300.000,0,0,1,-16196.414,-5833.937,5000.000,343.958,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11855.852,-3780.428,5000.000,222.459,00.000,300.000,28197.028,-20.260,141.676,0
31.70,cobra,1,200,11833.695,-3800.652,5000.000,222.389,00.000,17.681,300.000,0,0,1,6122.926,5779.054,5000.000,163.923,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21845.256,3760.019,5000.000,42.459,00.000,300.000,28110.777,-20.239,141.618,0
31.80,viper,1,100,-21800.907,3800.433,5000.000,42.307,00.000,17.681,300.000,0,0,1,-16124.903,-5854.393,5000.000,344.037,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11833.695,-3800.652,5000.000,222.389,00.000,300.000,28103.758,-20.191,141.760,0
31.80,cobra,1,200,11811.512,-3820.849,5000.000,222.318,00.000,17.504,300.000,0,0,1,6051.323,5799.579,5000.000,164.005,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21823.094,3780.240,5000.000,42.377,00.000,300.000,28017.410,-20.168,141.714,0
31.90,viper,1,100,-21778.696,3820.598,5000.000,42.236,00.000,17.504,300.000,0,0,1,-16053.260,-5874.780,5000.000,344.116,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11811.512,-3820.849,5000.000,222.318,00.000,300.000,28010.330,-20.127,141.846,0
31.90,cobra,1,200,11789.300,-3841.015,5000.000,222.236,00.000,17.329,300.000,0,0,1,5979.590,5820.036,5000.000,164.083,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21800.907,3800.433,5000.000,42.307,00.000,300.000,27923.885,-20.101,141.798,0
32.00,viper,1,100,-21756.456,3840.732,5000.000,42.154,00.000,17.329,300.000,0,0,1,-15981.487,-5895.093,5000.000,344.197,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11789.300,-3841.015,5000.000,222.236,00.000,300.000,27916.740,-20.062,141.942,0
32.00,cobra,1,200,11767.056,-3861.144,5000.000,222.143,00.000,17.156,300.000,0,0,1,5907.728,5840.424,5000.000,164.161,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21778.696,3820.598,5000.000,42.236,00.000,300.000,27830.203,-20.037,141.884,0
32.10,viper,1,100,-21734.183,3860.829,5000.000,42.061,00.000,17.156,300.000,0,0,1,-15909.582,-5915.330,5000.000,344.282,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11767.056,-3861.144,5000.000,222.143,00.000,300.000,27822.986,-19.995,142.050,0
32.10,cobra,1,200,11744.779,-3881.238,5000.000,222.050,00.000,16.984,300.000,0,0,1,5835.737,5860.739,5000.000,164.241,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21756.456,3840.732,5000.000,42.154,00.000,300.000,27736.363,-19.974,141.981,0
32.20,viper,1,100,-21711.877,3880.891,5000.000,41.968,00.000,16.984,300.000,0,0,1,-15837.547,-5935.489,5000.000,344.366,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11744.779,-3881.238,5000.000,222.050,00.000,300.000,27729.068,-19.925,142.157,0
32.20,cobra,1,200,11722.474,-3901.299,5000.000,221.968,00.000,16.815,300.000,0,0,1,5763.617,5880.977,5000.000,164.325,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21734.183,3860.829,5000.000,42.061,00.000,300.000,27642.361,-19.907,142.088,0
32.30,viper,1,100,-21689.543,3900.921,5000.000,41.886,00.000,16.815,300.000,0,0,1,-15765.384,-5955.574,5000.000,344.446,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11722.474,-3901.299,5000.000,221.968,00.000,300.000,27634.990,-19.856,142.253,0
32.30,cobra,1,200,11700.144,-3921.333,5000.000,221.897,00.000,16.646,300.000,0,0,1,5691.369,5901.138,5000.000,164.408,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21711.877,3880.891,5000.000,41.968,00.000,300.000,27548.196,-19.839,142.196,0
32.40,viper,1,100,-21667.184,3920.923,5000.000,41.816,00.000,16.646,300.000,0,0,1,-15693.096,-5975.591,5000.000,344.523,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11700.144,-3921.333,5000.000,221.897,00.000,300.000,27540.758,-19.790,142.338,0
32.40,cobra,1,200,11677.788,-3941.339,5000.000,221.826,00.000,16.480,300.000,0,0,1,5618.996,5921.226,5000.000,164.487,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21689.543,3900.921,5000.000,41.886,00.000,300.000,27453.874,-19.770,142.292,0
32.50,viper,1,100,-21644.800,3940.897,5000.000,41.744,00.000,16.480,300.000,0,0,1,-15620.684,-5995.537,5000.000,344.599,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11677.788,-3941.339,5000.000,221.826,00.000,300.000,27446.375,-19.728,142.424,0
32.50,cobra,1,200,11655.405,-3961.313,5000.000,221.744,00.000,16.315,300.000,0,0,1,5546.500,5941.244,5000.000,164.563,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21667.184,3920.923,5000.000,41.816,00.000,300.000,27359.402,-19.705,142.377,0
32.60,viper,1,100,-21622.388,3960.839,5000.000,41.661,00.000,16.315,300.000,0,0,1,-15548.148,-6015.410,5000.000,344.679,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11655.405,-3961.313,5000.000,221.744,00.000,300.000,27351.839,-19.666,142.521,0
32.60,cobra,1,200,11632.988,-3981.251,5000.000,221.650,00.000,16.152,300.000,0,0,1,5473.882,5961.194,5000.000,164.639,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21644.800,3940.897,5000.000,41.744,00.000,300.000,27264.780,-19.644,142.463,0
32.70,viper,1,100,-21599.943,3980.744,5000.000,41.568,00.000,16.152,300.000,0,0,1,-15475.488,-6035.204,5000.000,344.761,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11632.988,-3981.251,5000.000,221.650,00.000,300.000,27257.145,-19.601,142.630,0
32.70,cobra,1,200,11610.539,-4001.152,5000.000,221.557,00.000,15.990,300.000,0,0,1,5401.142,5981.069,5000.000,164.718,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21622.388,3960.839,5000.000,41.661,00.000,300.000,27170.007,-19.583,142.561,0
