timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
16.30,viper,1,100,-25182.895,595.811,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24845.842,-2380.663,5000.000,324.180,00.000,00.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15248.127,-744.175,5000.000,207.436,00.000,300.000,40161.567,-38.090,154.863,0
16.30,cobra,1,200,15221.588,-758.163,5000.000,207.792,00.000,62.430,300.000,0,0,1,14397.820,1841.223,5000.000,149.360,00.000,-97.628,448.000,AAM_SARH,INFLIGHT,100,viper,-25210.437,583.920,5000.000,23.027,00.000,300.000,39666.017,-32.154,158.756,0
16.40,viper,1,100,-25155.420,607.859,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24810.500,-2406.196,5000.000,324.153,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15221.588,-758.163,5000.000,207.792,00.000,300.000,40100.267,-38.139,154.527,0
16.40,cobra,1,200,15195.137,-772.317,5000.000,208.151,00.000,62.590,300.000,0,0,1,14359.567,1864.734,5000.000,148.424,00.000,-65.109,449.000,AAM_SARH,INFLIGHT,100,viper,-25182.895,595.811,5000.000,23.352,00.000,300.000,39600.303,-32.442,158.450,0
16.50,viper,1,100,-25128.016,620.065,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24775.089,-2431.803,5000.000,324.128,00.000,00.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15195.137,-772.317,5000.000,208.151,00.000,300.000,40038.988,-38.186,154.188,0
16.50,cobra,1,200,15168.775,-786.637,5000.000,208.512,00.000,62.749,300.000,0,0,1,14321.119,1888.116,5000.000,148.694,00.000,97.656,450.000,AAM_SARH,INFLIGHT,100,viper,-25155.420,607.859,5000.000,23.679,00.000,300.000,39534.972,-33.398,158.143,0
16.60,viper,1,100,-25100.682,632.430,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24739.607,-2457.483,5000.000,324.105,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15168.775,-786.637,5000.000,208.512,00.000,300.000,39977.730,-38.231,153.846,0
16.60,cobra,1,200,15142.505,-801.124,5000.000,208.876,00.000,62.906,300.000,0,0,1,14282.971,1912.173,5000.000,147.765,00.000,-104.166,451.000,AAM_SARH,INFLIGHT,100,viper,-25128.016,620.065,5000.000,24.008,00.000,300.000,39469.510,-33.148,157.833,0
16.70,viper,1,100,-25073.421,644.954,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24704.054,-2483.235,5000.000,324.084,00.000,00.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15142.505,-801.124,5000.000,208.876,00.000,300.000,39916.493,-38.273,153.503,0
16.70,cobra,1,200,15116.328,-815.779,5000.000,209.242,00.000,63.061,300.000,0,0,1,14244.532,1935.952,5000.000,148.258,00.000,105.468,452.000,AAM_SARH,INFLIGHT,100,viper,-25100.682,632.430,5000.000,24.340,00.000,300.000,39404.440,-34.096,157.521,0
16.80,viper,1,100,-25046.235,657.637,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24668.428,-2509.058,5000.000,324.065,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15116.328,-815.779,5000.000,209.242,00.000,300.000,39855.278,-38.314,153.156,0
16.80,cobra,1,200,15090.246,-830.602,5000.000,209.610,00.000,63.215,300.000,0,0,1,14205.967,1959.718,5000.000,148.356,00.000,-21.094,453.000,AAM_SARH,INFLIGHT,100,viper,-25073.421,644.954,5000.000,24.674,00.000,300.000,39339.142,-33.622,157.206,0
16.90,viper,1,100,-25019.123,670.482,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24632.729,-2534.949,5000.000,324.047,00.000,00.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15090.246,-830.602,5000.000,209.610,00.000,300.000,39794.087,-38.353,152.807,0
16.90,cobra,1,200,15064.260,-845.594,5000.000,209.981,00.000,63.368,300.000,0,0,1,14167.350,1983.591,5000.000,148.276,00.000,04.219,454.000,AAM_SARH,INFLIGHT,100,viper,-25046.235,657.637,5000.000,25.011,00.000,300.000,39273.792,-33.544,156.889,0
17.00,viper,1,100,-24992.089,683.487,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24596.956,-2560.910,5000.000,324.032,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15064.260,-845.594,5000.000,209.981,00.000,300.000,39732.919,-38.390,152.455,0
17.00,cobra,1,200,15038.373,-860.754,5000.000,210.355,00.000,63.519,300.000,0,0,1,14128.680,2007.567,5000.000,148.200,00.000,-0.844,455.000,AAM_SARH,INFLIGHT,100,viper,-25019.123,670.482,5000.000,25.350,00.000,300.000,39208.467,-33.643,156.569,0
17.10,viper,1,100,-24965.133,696.655,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24561.108,-2586.937,5000.000,324.018,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15038.373,-860.754,5000.000,210.355,00.000,300.000,39671.776,-38.424,152.101,0
17.10,cobra,1,200,15012.586,-876.084,5000.000,210.731,00.000,63.668,300.000,0,0,1,14089.956,2031.647,5000.000,148.125,00.000,00.169,456.000,AAM_SARH,INFLIGHT,100,viper,-24992.089,683.487,5000.000,25.691,00.000,300.000,39143.170,-33.739,156.247,0
17.20,viper,1,100,-24938.258,709.986,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24525.184,-2613.030,5000.000,324.007,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15012.586,-876.084,5000.000,210.731,00.000,300.000,39610.658,-38.457,151.745,0
17.20,cobra,1,200,14986.900,-891.585,5000.000,211.109,00.000,63.816,300.000,0,0,1,14051.178,2055.829,5000.000,148.052,00.000,-0.034,457.000,AAM_SARH,INFLIGHT,100,viper,-24965.133,696.655,5000.000,26.035,00.000,300.000,39077.899,-33.833,155.922,0
17.30,viper,1,100,-24911.464,723.480,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24489.184,-2639.188,5000.000,323.997,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,14986.900,-891.585,5000.000,211.109,00.000,300.000,39549.566,-38.488,151.385,0
17.30,cobra,1,200,14961.318,-907.255,5000.000,211.490,00.000,63.963,300.000,0,0,1,14012.345,2080.112,5000.000,147.982,00.000,00.007,458.000,AAM_SARH,INFLIGHT,100,viper,-24938.258,709.986,5000.000,26.382,00.000,300.000,39012.657,-33.925,155.595,0
17.40,viper,1,100,-24884.753,737.138,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24453.107,-2665.410,5000.000,323.990,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,14961.318,-907.255,5000.000,211.490,00.000,300.000,39488.501,-38.516,151.024,0
17.40,cobra,1,200,14935.842,-923.096,5000.000,211.874,00.000,64.108,300.000,0,0,1,13973.456,2104.494,5000.000,147.914,00.000,-0.001,459.000,AAM_SARH,INFLIGHT,100,viper,-24911.464,723.480,5000.000,26.731,00.000,300.000,38947.444,-34.014,155.265,0
17.50,viper,1,100,-24858.127,750.960,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24416.951,-2691.694,5000.000,323.984,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,14935.842,-923.096,5000.000,211.874,00.000,300.000,39427.464,-38.543,150.659,0
17.50,cobra,1,200,14910.473,-939.109,5000.000,212.259,00.000,64.251,300.000,0,0,1,13934.511,2128.973,5000.000,147.848,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24884.753,737.138,5000.000,27.082,00.000,300.000,38882.260,-34.101,154.933,0
17.60,viper,1,100,-24831.588,764.948,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24380.716,-2718.039,5000.000,323.980,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14910.473,-939.109,5000.000,212.259,00.000,300.000,39366.455,-38.568,150.292,0
17.60,cobra,1,200,14885.212,-955.293,5000.000,212.648,00.000,64.393,300.000,0,0,1,13895.508,2153.549,5000.000,147.784,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24858.127,750.960,5000.000,27.436,00.000,300.000,38817.106,-34.186,154.599,0
17.70,viper,1,100,-24805.137,779.102,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24344.401,-2744.444,5000.000,323.979,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14885.212,-955.293,5000.000,212.648,00.000,300.000,39305.476,-38.590,149.923,0
17.70,cobra,1,200,14860.063,-971.649,5000.000,213.038,00.000,64.534,300.000,0,0,1,13856.447,2178.221,5000.000,147.723,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24831.588,764.948,5000.000,27.792,00.000,300.000,38751.983,-34.269,154.261,0
17.80,viper,1,100,-24778.775,793.422,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24308.005,-2770.908,5000.000,323.979,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14860.063,-971.649,5000.000,213.038,00.000,300.000,39244.526,-38.611,149.551,0
17.80,cobra,1,200,14835.027,-988.178,5000.000,213.432,00.000,64.673,300.000,0,0,1,13817.327,2202.986,5000.000,147.664,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24805.137,779.102,5000.000,28.151,00.000,300.000,38686.892,-34.350,153.922,0
17.90,viper,1,100,-24752.505,807.910,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24271.528,-2797.430,5000.000,323.981,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14835.027,-988.178,5000.000,213.432,00.000,300.000,39183.608,-38.629,149.176,0
17.90,cobra,1,200,14810.105,-1004.878,5000.000,213.827,00.000,64.811,300.000,0,0,1,13778.148,2227.844,5000.000,147.607,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24778.775,793.422,5000.000,28.512,00.000,300.000,38621.833,-34.428,153.580,0
18.00,viper,1,100,-24726.328,822.565,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24234.967,-2824.008,5000.000,323.985,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14810.105,-1004.878,5000.000,213.827,00.000,300.000,39122.721,-38.646,148.799,0
18.00,cobra,1,200,14785.301,-1021.752,5000.000,214.226,00.000,64.948,300.000,0,0,1,13738.907,2252.793,5000.000,147.552,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24752.505,807.910,5000.000,28.876,00.000,300.000,38556.808,-34.504,153.235,0
18.10,viper,1,100,-24700.246,837.387,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24198.323,-2850.640,5000.000,323.990,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14785.301,-1021.752,5000.000,214.226,00.000,300.000,39061.867,-38.660,148.419,0
18.10,cobra,1,200,14760.614,-1038.799,5000.000,214.626,00.000,65.083,300.000,0,0,1,13699.605,2277.831,5000.000,147.499,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24726.328,822.565,5000.000,29.242,00.000,300.000,38491.816,-34.578,152.888,0
18.20,viper,1,100,-24674.260,852.379,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24161.595,-2877.327,5000.000,323.998,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14760.614,-1038.799,5000.000,214.626,00.000,300.000,39001.046,-38.672,148.036,0
18.20,cobra,1,200,14736.049,-1056.019,5000.000,215.030,00.000,65.217,300.000,0,0,1,13660.242,2302.958,5000.000,147.449,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24700.246,837.387,5000.000,29.610,00.000,300.000,38426.859,-34.649,152.538,0
18.30,viper,1,100,-24648.373,867.540,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24124.781,-2904.066,5000.000,324.008,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14736.049,-1056.019,5000.000,215.030,00.000,300.000,38940.260,-38.683,147.651,0
18.30,cobra,1,200,14711.606,-1073.412,5000.000,215.435,00.000,65.349,300.000,0,0,1,13620.814,2328.172,5000.000,147.401,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24674.260,852.379,5000.000,29.981,00.000,300.000,38361.937,-34.718,152.186,0
18.40,viper,1,100,-24622.586,882.870,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24087.880,-2930.856,5000.000,324.020,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14711.606,-1073.412,5000.000,215.435,00.000,300.000,38879.509,-38.691,147.264,0
18.40,cobra,1,200,14687.287,-1090.979,5000.000,215.843,00.000,65.480,300.000,0,0,1,13581.323,2353.472,5000.000,147.355,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24648.373,867.540,5000.000,30.355,00.000,300.000,38297.051,-34.785,151.831,0
18.50,viper,1,100,-24596.900,898.370,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24050.893,-2957.697,5000.000,324.033,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14687.287,-1090.979,5000.000,215.843,00.000,300.000,38818.794,-38.697,146.873,0
18.50,cobra,1,200,14663.095,-1108.720,5000.000,216.254,00.000,65.610,300.000,0,0,1,13541.768,2378.856,5000.000,147.311,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24622.586,882.870,5000.000,30.731,00.000,300.000,38232.203,-34.850,151.474,0
18.60,viper,1,100,-24571.318,914.040,5000.000,31.490,00.000,63.963,300.000,0,0,1,-24013.817,-2984.586,5000.000,324.049,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14663.095,-1108.720,5000.000,216.254,00.000,300.000,38758.116,-38.701,146.480,0
18.60,cobra,1,200,14639.031,-1126.635,5000.000,216.667,00.000,65.739,300.000,0,0,1,13501.909,2404.474,5000.000,147.269,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24596.900,898.370,5000.000,31.109,00.000,300.000,38167.392,-34.912,151.114,0
18.70,viper,1,100,-24545.842,929.882,5000.000,31.874,00.000,64.108,300.000,0,0,1,-23976.652,-3011.523,5000.000,324.066,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14639.031,-1126.635,5000.000,216.667,00.000,300.000,38697.476,-38.703,146.085,0
18.70,cobra,1,200,14615.098,-1144.724,5000.000,217.083,00.000,65.866,300.000,0,0,1,13461.734,2430.297,5000.000,147.269,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24571.318,914.040,5000.000,31.490,00.000,300.000,38102.389,-34.972,150.752,0
18.80,viper,1,100,-24520.473,945.894,5000.000,32.259,00.000,64.251,300.000,0,0,1,-23939.397,-3038.505,5000.000,324.085,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14615.098,-1144.724,5000.000,217.083,00.000,300.000,38636.875,-38.703,145.687,0
18.80,cobra,1,200,14591.298,-1162.987,5000.000,217.501,00.000,65.992,300.000,0,0,1,13420.685,2455.430,5000.000,148.522,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24545.842,929.882,5000.000,31.874,00.000,300.000,38037.180,-34.991,150.387,0
18.90,viper,1,100,-24495.212,962.079,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23902.051,-3065.533,5000.000,324.106,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14591.298,-1162.987,5000.000,217.501,00.000,300.000,38576.314,-38.701,145.286,0
18.90,cobra,1,200,14567.632,-1181.425,5000.000,217.921,00.000,66.117,300.000,0,0,1,13379.446,2480.962,5000.000,148.237,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24520.473,945.894,5000.000,32.259,00.000,300.000,37971.175,-33.756,150.019,0
19.00,viper,1,100,-24470.063,978.435,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23864.613,-3092.604,5000.000,324.130,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14567.632,-1181.425,5000.000,217.921,00.000,300.000,38515.794,-38.697,144.883,0
19.00,cobra,1,200,14544.103,-1200.036,5000.000,218.344,00.000,66.240,300.000,0,0,1,13337.539,2506.099,5000.000,149.044,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24495.212,962.079,5000.000,32.648,00.000,300.000,37905.102,-34.059,149.649,0
19.10,viper,1,100,-24445.027,994.963,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23827.082,-3119.717,5000.000,324.155,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14544.103,-1200.036,5000.000,218.344,00.000,300.000,38455.316,-38.691,144.477,0
19.10,cobra,1,200,14520.713,-1218.822,5000.000,218.770,00.000,66.362,300.000,0,0,1,13295.521,2531.756,5000.000,148.591,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24470.063,978.435,5000.000,33.038,00.000,300.000,37838.453,-33.270,149.275,0
19.20,viper,1,100,-24420.105,1011.664,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23789.458,-3146.872,5000.000,324.181,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14520.713,-1218.822,5000.000,218.770,00.000,300.000,38394.880,-38.683,144.068,0
19.20,cobra,1,200,14497.464,-1237.782,5000.000,219.198,00.000,66.483,300.000,0,0,1,13253.013,2557.294,5000.000,149.003,00.000,105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24445.027,994.963,5000.000,33.432,00.000,300.000,37771.824,-33.740,148.900,0
19.30,viper,1,100,-24395.301,1028.537,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23751.739,-3174.065,5000.000,324.210,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14497.464,-1237.782,5000.000,219.198,00.000,300.000,38334.488,-38.673,143.657,0
19.30,cobra,1,200,14474.358,-1256.916,5000.000,219.628,00.000,66.603,300.000,0,0,1,13210.020,2582.714,5000.000,149.406,00.000,63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24420.105,1011.664,5000.000,33.827,00.000,300.000,37704.812,-33.346,148.522,0
19.40,viper,1,100,-24370.614,1045.584,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23713.923,-3201.297,5000.000,324.241,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14474.358,-1256.916,5000.000,219.628,00.000,300.000,38274.141,-38.661,143.243,0
19.40,cobra,1,200,14451.397,-1276.224,5000.000,220.061,00.000,66.722,300.000,0,0,1,13166.703,2608.277,5000.000,149.454,00.000,-12.698,502.972,AAM_SARH,INFLIGHT,100,viper,-24395.301,1028.537,5000.000,34.226,00.000,300.000,37637.423,-32.961,148.141,0
19.50,viper,1,100,-24346.049,1062.804,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23676.012,-3228.566,5000.000,324.274,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14451.397,-1276.224,5000.000,220.061,00.000,300.000,38213.840,-38.647,142.827,0
19.50,cobra,1,200,14428.583,-1295.705,5000.000,220.496,00.000,66.839,300.000,0,0,1,13123.075,2633.997,5000.000,149.479,00.000,87.174,506.454,AAM_SARH,INFLIGHT,100,viper,-24370.614,1045.584,5000.000,34.626,00.000,300.000,37569.832,-32.930,147.757,0
19.60,viper,1,100,-24321.606,1080.198,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23638.002,-3255.871,5000.000,324.308,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14428.583,-1295.705,5000.000,220.496,00.000,300.000,38153.586,-38.630,142.408,0
19.60,cobra,1,200,14405.919,-1315.361,5000.000,220.934,00.000,66.955,300.000,0,0,1,13078.169,2658.151,5000.000,151.726,00.000,67.200,509.902,AAM_SARH,INFLIGHT,100,viper,-24346.049,1062.804,5000.000,35.030,00.000,300.000,37502.052,-32.922,147.372,0
19.70,viper,1,100,-24297.287,1097.765,5000.000,35.843,00.000,65.480,300.000,0,0,1,-23599.895,-3283.209,5000.000,324.344,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14405.919,-1315.361,5000.000,220.934,00.000,300.000,38093.380,-38.612,141.986,0
19.70,cobra,1,200,14383.407,-1335.190,5000.000,221.374,00.000,67.070,300.000,0,0,1,13033.073,2682.672,5000.000,151.464,00.000,-98.074,513.316,AAM_SARH,INFLIGHT,100,viper,-24321.606,1080.198,5000.000,35.435,00.000,300.000,37433.048,-30.690,146.981,0
19.80,viper,1,100,-24273.095,1115.506,5000.000,36.254,00.000,65.610,300.000,0,0,1,-23561.687,-3310.581,5000.000,324.383,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14383.407,-1335.190,5000.000,221.374,00.000,300.000,38033.222,-38.592,141.562,0
19.80,cobra,1,200,14361.049,-1355.193,5000.000,221.817,00.000,67.184,300.000,0,0,1,12988.017,2707.964,5000.000,150.693,00.000,-65.020,516.695,AAM_SARH,INFLIGHT,100,viper,-24297.287,1097.765,5000.000,35.843,00.000,300.000,37363.989,-30.967,146.588,0
19.90,viper,1,100,-24249.031,1133.421,5000.000,36.667,00.000,65.739,300.000,0,0,1,-23523.151,-3338.147,5000.000,324.423,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14361.049,-1355.193,5000.000,221.817,00.000,300.000,37973.115,-38.569,141.135,0
19.90,cobra,1,200,14338.847,-1375.369,5000.000,222.262,00.000,67.297,300.000,0,0,1,12942.773,2733.605,5000.000,150.459,00.000,-71.631,520.041,AAM_SARH,INFLIGHT,100,viper,-24273.095,1115.506,5000.000,36.254,00.000,300.000,37295.125,-31.755,146.193,0
20.00,viper,1,100,-24225.098,1151.510,5000.000,37.083,00.000,65.866,300.000,0,0,1,-23484.307,-3365.933,5000.000,324.423,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14338.847,-1375.369,5000.000,222.262,00.000,300.000,37912.839,-38.545,140.705,0
20.00,cobra,1,200,14316.803,-1395.717,5000.000,222.710,00.000,67.409,300.000,0,0,1,12897.095,2759.149,5000.000,150.785,00.000,98.961,523.353,AAM_SARH,INFLIGHT,100,viper,-24249.031,1133.421,5000.000,36.667,00.000,300.000,37226.212,-32.004,145.797,0
20.10,viper,1,100,-24201.298,1169.773,5000.000,37.501,00.000,65.992,300.000,0,0,1,-23444.557,-3393.074,5000.000,325.675,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14316.803,-1395.717,5000.000,222.710,00.000,300.000,37852.419,-38.561,140.274,0
20.10,cobra,1,200,14294.919,-1416.238,5000.000,223.160,00.000,67.519,300.000,0,0,1,12851.110,2784.815,5000.000,150.833,00.000,-19.792,526.632,AAM_SARH,INFLIGHT,100,viper,-24225.098,1151.510,5000.000,37.083,00.000,300.000,37156.988,-31.695,145.397,0
20.20,viper,1,100,-24177.632,1188.210,5000.000,37.921,00.000,66.117,300.000,0,0,1,-23404.637,-3420.623,5000.000,325.391,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14294.919,-1416.238,5000.000,223.160,00.000,300.000,37791.215,-37.323,139.838,0
20.20,cobra,1,200,14273.199,-1436.932,5000.000,223.613,00.000,67.629,300.000,0,0,1,12804.823,2810.608,5000.000,150.871,00.000,88.593,529.878,AAM_SARH,INFLIGHT,100,viper,-24201.298,1169.773,5000.000,37.501,00.000,300.000,37087.589,-31.663,144.995,0
20.30,viper,1,100,-24154.103,1206.821,5000.000,38.344,00.000,66.240,300.000,0,0,1,-23364.030,-3447.810,5000.000,326.197,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14273.199,-1436.932,5000.000,223.613,00.000,300.000,37730.019,-37.623,139.401,0
20.30,cobra,1,200,14251.643,-1457.797,5000.000,224.068,00.000,67.737,300.000,0,0,1,12756.435,2832.978,5000.000,155.189,00.000,66.916,533.092,AAM_SARH,INFLIGHT,100,viper,-24177.632,1188.210,5000.000,37.921,00.000,300.000,37018.025,-31.640,144.591,0
20.40,viper,1,100,-24130.713,1225.607,5000.000,38.770,00.000,66.362,300.000,0,0,1,-23323.151,-3475.244,5000.000,326.135,00.000,-20.854,492.311,AAM_SARH,INFLIGHT,200,cobra,14251.643,-1457.797,5000.000,224.068,00.000,300.000,37668.276,-36.832,138.961,0
20.40,cobra,1,200,14230.255,-1478.834,5000.000,224.525,00.000,67.844,300.000,0,0,1,12707.855,2855.692,5000.000,154.941,00.000,-98.018,536.273,AAM_SARH,INFLIGHT,100,viper,-24154.103,1206.821,5000.000,38.344,00.000,300.000,36946.342,-27.334,144.179,0
20.50,viper,1,100,-24107.464,1244.567,5000.000,39.198,00.000,66.483,300.000,0,0,1,-23281.952,-3502.846,5000.000,326.179,00.000,88.805,495.900,AAM_SARH,INFLIGHT,200,cobra,14230.255,-1478.834,5000.000,224.525,00.000,300.000,37606.434,-36.908,138.518,0
20.50,cobra,1,200,14209.036,-1500.041,5000.000,224.985,00.000,67.951,300.000,0,0,1,12659.291,2879.171,5000.000,154.197,00.000,-65.031,539.423,AAM_SARH,INFLIGHT,100,viper,-24130.713,1225.607,5000.000,38.770,00.000,300.000,36874.616,-27.592,143.764,0
20.60,viper,1,100,-24084.358,1263.701,5000.000,39.628,00.000,66.603,300.000,0,0,1,-23238.013,-3526.592,5000.000,331.612,00.000,66.873,499.454,AAM_SARH,INFLIGHT,200,cobra,14209.036,-1500.041,5000.000,224.985,00.000,300.000,37544.446,-36.879,138.073,0
20.60,cobra,1,200,14187.989,-1521.420,5000.000,225.448,00.000,68.056,300.000,0,0,1,12610.539,2902.977,5000.000,153.974,00.000,-71.628,542.541,AAM_SARH,INFLIGHT,100,viper,-24107.464,1244.567,5000.000,39.198,00.000,300.000,36803.073,-28.348,143.348,0
20.70,viper,1,100,-24061.397,1283.009,5000.000,40.061,00.000,66.722,300.000,0,0,1,-23193.875,-3550.709,5000.000,331.348,00.000,-98.009,502.972,AAM_SARH,INFLIGHT,200,cobra,14187.989,-1521.420,5000.000,225.448,00.000,300.000,37479.679,-31.455,137.619,0
20.70,cobra,1,200,14167.117,-1542.968,5000.000,225.912,00.000,68.160,300.000,0,0,1,12561.640,2927.185,5000.000,153.662,00.000,-70.309,545.628,AAM_SARH,INFLIGHT,100,viper,-24084.358,1263.701,5000.000,39.628,00.000,300.000,36731.494,-28.584,142.930,0
20.80,viper,1,100,-24038.583,1302.491,5000.000,40.496,00.000,66.839,300.000,0,0,1,-23149.772,-3575.606,5000.000,330.554,00.000,-65.033,506.454,AAM_SARH,INFLIGHT,200,cobra,14167.117,-1542.968,5000.000,225.912,00.000,300.000,37414.899,-31.728,137.164,0
20.80,cobra,1,200,14146.420,-1564.686,5000.000,226.380,00.000,68.263,300.000,0,0,1,12512.590,2951.775,5000.000,153.374,00.000,-70.573,548.685,AAM_SARH,INFLIGHT,100,viper,-24061.397,1283.009,5000.000,40.061,00.000,300.000,36659.925,-28.909,142.510,0
20.90,viper,1,100,-24015.919,1322.146,5000.000,40.934,00.000,66.955,300.000,0,0,1,-23105.473,-3600.857,5000.000,330.316,00.000,-71.628,509.902,AAM_SARH,INFLIGHT,200,cobra,14146.420,-1564.686,5000.000,226.380,00.000,300.000,37350.365,-32.532,136.707,0
20.90,cobra,1,200,14125.903,-1586.573,5000.000,226.849,00.000,68.365,300.000,0,0,1,12463.396,2976.750,5000.000,153.084,00.000,-70.520,551.710,AAM_SARH,INFLIGHT,100,viper,-24038.583,1302.491,5000.000,40.496,00.000,300.000,36588.364,-29.209,142.087,0
