timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
31.70,viper,1,100,-21870.827,3886.741,5000.000,42.226,00.000,17.739,300.000,0,0,1,-15925.495,-5803.784,5000.000,344.186,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11850.421,-3773.829,5000.000,222.313,00.000,300.000,27920.301,-20.021,141.815,0
31.70,cobra,1,200,11828.212,-3793.997,5000.000,222.243,00.000,17.681,300.000,0,0,1,6199.072,5947.026,5000.000,164.102,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21893.042,3866.579,5000.000,42.318,00.000,300.000,28238.891,-20.169,141.865,0
31.80,viper,1,100,-21848.585,3906.873,5000.000,42.149,00.000,17.562,300.000,0,0,1,-15853.397,-5824.101,5000.000,344.262,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11828.212,-3793.997,5000.000,222.243,00.000,300.000,27826.382,-19.956,141.899,0
31.80,cobra,1,200,11805.978,-3814.138,5000.000,222.172,00.000,17.504,300.000,0,0,1,6127.404,5967.323,5000.000,164.187,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21870.827,3886.741,5000.000,42.226,00.000,300.000,28145.408,-20.096,141.972,0
31.90,viper,1,100,-21826.320,3926.979,5000.000,42.084,00.000,17.386,300.000,0,0,1,-15781.174,-5844.349,5000.000,344.339,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11805.978,-3814.138,5000.000,222.172,00.000,300.000,27732.310,-19.894,141.985,0
31.90,cobra,1,200,11783.715,-3834.246,5000.000,222.089,00.000,17.329,300.000,0,0,1,6055.606,5987.549,5000.000,164.267,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21848.585,3906.873,5000.000,42.149,00.000,300.000,28051.763,-20.025,142.063,0
32.00,viper,1,100,-21804.030,3947.058,5000.000,42.013,00.000,17.213,300.000,0,0,1,-15708.826,-5864.525,5000.000,344.418,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11783.715,-3834.246,5000.000,222.089,00.000,300.000,27638.083,-19.832,142.081,0
32.00,cobra,1,200,11761.419,-3854.319,5000.000,221.997,00.000,17.156,300.000,0,0,1,5983.679,6007.707,5000.000,164.344,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21826.320,3926.979,5000.000,42.084,00.000,300.000,27957.963,-19.959,142.143,0
32.10,viper,1,100,-21781.710,3967.104,5000.000,41.927,00.000,17.040,300.000,0,0,1,-15636.352,-5884.624,5000.000,344.500,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11761.419,-3854.319,5000.000,221.997,00.000,300.000,27543.698,-19.767,142.189,0
32.10,cobra,1,200,11739.092,-3874.356,5000.000,221.904,00.000,16.984,300.000,0,0,1,5911.625,6027.797,5000.000,164.421,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21804.030,3947.058,5000.000,42.013,00.000,300.000,27864.010,-19.898,142.228,0
32.20,viper,1,100,-21759.356,3987.111,5000.000,41.829,00.000,16.870,300.000,0,0,1,-15563.754,-5904.646,5000.000,344.581,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11739.092,-3874.356,5000.000,221.904,00.000,300.000,27449.154,-19.700,142.295,0
32.20,cobra,1,200,11716.735,-3894.361,5000.000,221.823,00.000,16.815,300.000,0,0,1,5839.442,6047.811,5000.000,164.503,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21781.710,3967.104,5000.000,41.927,00.000,300.000,27769.898,-19.835,142.329,0
32.30,viper,1,100,-21736.969,4007.082,5000.000,41.736,00.000,16.701,300.000,0,0,1,-15491.034,-5924.595,5000.000,344.659,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11716.735,-3894.361,5000.000,221.823,00.000,300.000,27354.457,-19.633,142.391,0
32.30,cobra,1,200,11694.355,-3914.338,5000.000,221.752,00.000,16.646,300.000,0,0,1,5767.131,6067.745,5000.000,164.588,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21759.356,3987.111,5000.000,41.829,00.000,300.000,27675.623,-19.767,142.442,0
32.40,viper,1,100,-21714.556,4027.023,5000.000,41.659,00.000,16.534,300.000,0,0,1,-15418.194,-5944.476,5000.000,344.734,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11694.355,-3914.338,5000.000,221.752,00.000,300.000,27259.613,-19.570,142.477,0
32.40,cobra,1,200,11671.949,-3934.287,5000.000,221.681,00.000,16.480,300.000,0,0,1,5694.695,6087.601,5000.000,164.671,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21736.969,4007.082,5000.000,41.736,00.000,300.000,27581.187,-19.697,142.549,0
32.50,viper,1,100,-21692.119,4046.938,5000.000,41.593,00.000,16.369,300.000,0,0,1,-15345.236,-5964.287,5000.000,344.808,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11671.949,-3934.287,5000.000,221.681,00.000,300.000,27164.623,-19.510,142.563,0
32.50,cobra,1,200,11649.514,-3954.205,5000.000,221.598,00.000,16.315,300.000,0,0,1,5622.134,6107.385,5000.000,164.749,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21714.556,4027.023,5000.000,41.659,00.000,300.000,27486.596,-19.628,142.640,0
32.60,viper,1,100,-21669.658,4066.825,5000.000,41.522,00.000,16.205,300.000,0,0,1,-15272.160,-5984.025,5000.000,344.885,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11649.514,-3954.205,5000.000,221.598,00.000,300.000,27069.485,-19.450,142.660,0
32.60,cobra,1,200,11627.047,-3974.085,5000.000,221.505,00.000,16.152,300.000,0,0,1,5549.452,6127.101,5000.000,164.823,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21692.119,4046.938,5000.000,41.593,00.000,300.000,27391.858,-19.565,142.721,0
32.70,viper,1,100,-21647.167,4086.678,5000.000,41.435,00.000,16.043,300.000,0,0,1,-15198.965,-6003.684,5000.000,344.965,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11627.047,-3974.085,5000.000,221.505,00.000,300.000,26974.195,-19.388,142.768,0
32.70,cobra,1,200,11604.548,-3993.930,5000.000,221.412,00.000,15.990,300.000,0,0,1,5476.650,6146.747,5000.000,164.898,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21669.658,4066.825,5000.000,41.522,00.000,300.000,27296.973,-19.506,142.807,0
32.80,viper,1,100,-21624.641,4106.492,5000.000,41.336,00.000,15.883,300.000,0,0,1,-15125.652,-6023.267,5000.000,345.045,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11604.548,-3993.930,5000.000,221.412,00.000,300.000,26878.754,-19.323,142.876,0
32.80,cobra,1,200,11582.021,-4013.742,5000.000,221.331,00.000,15.831,300.000,0,0,1,5403.727,6166.317,5000.000,164.978,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21647.167,4086.678,5000.000,41.435,00.000,300.000,27201.936,-19.445,142.909,0
32.90,viper,1,100,-21602.084,4126.269,5000.000,41.243,00.000,15.724,300.000,0,0,1,-15052.224,-6042.775,5000.000,345.121,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11582.021,-4013.742,5000.000,221.331,00.000,300.000,26783.166,-19.258,142.972,0
32.90,cobra,1,200,11559.469,-4033.526,5000.000,221.259,00.000,15.672,300.000,0,0,1,5330.682,6185.806,5000.000,165.061,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21624.641,4106.492,5000.000,41.336,00.000,300.000,27106.744,-19.380,143.022,0
33.00,viper,1,100,-21579.499,4146.016,5000.000,41.165,00.000,15.567,300.000,0,0,1,-14978.683,-6062.213,5000.000,345.194,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11559.469,-4033.526,5000.000,221.259,00.000,300.000,26687.437,-19.196,143.058,0
33.00,cobra,1,200,11536.892,-4053.281,5000.000,221.188,00.000,15.516,300.000,0,0,1,5257.517,6205.216,5000.000,165.142,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21602.084,4126.269,5000.000,41.243,00.000,300.000,27011.396,-19.312,143.130,0
33.10,viper,1,100,-21556.892,4165.737,5000.000,41.099,00.000,15.411,300.000,0,0,1,-14905.030,-6081.582,5000.000,345.267,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11536.892,-4053.281,5000.000,221.188,00.000,300.000,26591.569,-19.139,143.145,0
33.10,cobra,1,200,11514.287,-4073.004,5000.000,221.104,00.000,15.360,300.000,0,0,1,5184.236,6224.552,5000.000,165.218,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21579.499,4146.016,5000.000,41.165,00.000,300.000,26915.902,-19.245,143.222,0
33.20,viper,1,100,-21534.260,4185.430,5000.000,41.028,00.000,15.257,300.000,0,0,1,-14831.264,-6100.876,5000.000,345.342,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11514.287,-4073.004,5000.000,221.104,00.000,300.000,26495.559,-19.081,143.243,0
33.20,cobra,1,200,11491.649,-4092.690,5000.000,221.011,00.000,15.207,300.000,0,0,1,5110.840,6243.821,5000.000,165.290,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21556.892,4165.737,5000.000,41.099,00.000,300.000,26820.266,-19.184,143.304,0
33.30,viper,1,100,-21511.598,4205.088,5000.000,40.940,00.000,15.104,300.000,0,0,1,-14757.386,-6120.091,5000.000,345.421,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11491.649,-4092.690,5000.000,221.011,00.000,300.000,26399.405,-19.021,143.352,0
33.30,cobra,1,200,11468.980,-4112.340,5000.000,220.917,00.000,15.055,300.000,0,0,1,5037.331,6263.018,5000.000,165.364,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21534.260,4185.430,5000.000,41.028,00.000,300.000,26724.490,-19.127,143.390,0
33.40,viper,1,100,-21488.902,4224.707,5000.000,40.841,00.000,14.953,300.000,0,0,1,-14683.397,-6139.227,5000.000,345.499,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11468.980,-4112.340,5000.000,220.917,00.000,300.000,26303.105,-18.957,143.460,0
33.40,cobra,1,200,11446.282,-4131.956,5000.000,220.835,00.000,14.904,300.000,0,0,1,4963.706,6282.138,5000.000,165.442,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21511.598,4205.088,5000.000,40.940,00.000,300.000,26628.569,-19.069,143.493,0
33.50,viper,1,100,-21466.174,4244.288,5000.000,40.747,00.000,14.804,300.000,0,0,1,-14609.299,-6158.289,5000.000,345.574,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11446.282,-4131.956,5000.000,220.835,00.000,300.000,26206.664,-18.894,143.558,0
33.50,cobra,1,200,11423.559,-4151.544,5000.000,220.763,00.000,14.755,300.000,0,0,1,4889.967,6301.176,5000.000,165.523,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21488.902,4224.707,5000.000,40.841,00.000,300.000,26532.499,-19.005,143.607,0
33.60,viper,1,100,-21443.419,4263.838,5000.000,40.669,00.000,14.656,300.000,0,0,1,-14535.093,-6177.279,5000.000,345.645,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11423.559,-4151.544,5000.000,220.763,00.000,300.000,26110.089,-18.834,143.645,0
33.60,cobra,1,200,11400.812,-4171.104,5000.000,220.691,00.000,14.608,300.000,0,0,1,4816.114,6320.134,5000.000,165.603,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21466.174,4244.288,5000.000,40.747,00.000,300.000,26436.281,-18.939,143.716,0
33.70,viper,1,100,-21420.642,4283.363,5000.000,40.602,00.000,14.509,300.000,0,0,1,-14460.782,-6196.199,5000.000,345.716,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11400.812,-4171.104,5000.000,220.691,00.000,300.000,26013.380,-18.778,143.732,0
33.70,cobra,1,200,11378.037,-4190.630,5000.000,220.607,00.000,14.462,300.000,0,0,1,4742.151,6339.018,5000.000,165.677,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21443.419,4263.838,5000.000,40.669,00.000,300.000,26339.921,-18.874,143.809,0
33.80,viper,1,100,-21397.840,4302.858,5000.000,40.530,00.000,14.364,300.000,0,0,1,-14386.364,-6215.043,5000.000,345.790,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11378.037,-4190.630,5000.000,220.607,00.000,300.000,25916.537,-18.722,143.831,0
33.80,cobra,1,200,11355.229,-4210.118,5000.000,220.513,00.000,14.317,300.000,0,0,1,4668.079,6357.833,5000.000,165.748,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21420.642,4283.363,5000.000,40.602,00.000,300.000,26243.427,-18.815,143.891,0
33.90,viper,1,100,-21375.008,4322.318,5000.000,40.442,00.000,14.220,300.000,0,0,1,-14311.840,-6233.807,5000.000,345.868,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11355.229,-4210.118,5000.000,220.513,00.000,300.000,25819.554,-18.663,143.940,0
33.90,cobra,1,200,11332.390,-4229.570,5000.000,220.419,00.000,14.174,300.000,0,0,1,4593.900,6376.576,5000.000,165.820,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21397.840,4302.858,5000.000,40.530,00.000,300.000,26146.798,-18.760,143.978,0
34.00,viper,1,100,-21352.142,4341.739,5000.000,40.342,00.000,14.078,300.000,0,0,1,-14237.210,-6252.491,5000.000,345.945,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11332.390,-4229.570,5000.000,220.419,00.000,300.000,25722.431,-18.601,144.049,0
34.00,cobra,1,200,11309.522,-4248.988,5000.000,220.337,00.000,14.032,300.000,0,0,1,4519.612,6395.241,5000.000,165.897,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21375.008,4322.318,5000.000,40.442,00.000,300.000,26050.032,-18.703,144.081,0
34.10,viper,1,100,-21329.244,4361.121,5000.000,40.247,00.000,13.937,300.000,0,0,1,-14162.477,-6271.099,5000.000,346.018,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11309.522,-4248.988,5000.000,220.337,00.000,300.000,25625.174,-18.540,144.148,0
34.10,cobra,1,200,11286.630,-4268.378,5000.000,220.264,00.000,13.892,300.000,0,0,1,4445.215,6413.822,5000.000,165.977,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21352.142,4341.739,5000.000,40.342,00.000,300.000,25953.122,-18.642,144.196,0
34.20,viper,1,100,-21306.320,4380.473,5000.000,40.169,00.000,13.798,300.000,0,0,1,-14087.643,-6289.636,5000.000,346.088,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11286.630,-4268.378,5000.000,220.264,00.000,300.000,25527.788,-18.482,144.235,0
34.20,cobra,1,200,11263.713,-4287.738,5000.000,220.191,00.000,13.753,300.000,0,0,1,4370.711,6432.322,5000.000,166.055,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21329.244,4361.121,5000.000,40.247,00.000,300.000,25856.069,-18.577,144.306,0
34.30,viper,1,100,-21283.373,4399.797,5000.000,40.102,00.000,13.660,300.000,0,0,1,-14012.708,-6308.100,5000.000,346.158,00.000,00.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11263.713,-4287.738,5000.000,220.191,00.000,300.000,25430.274,-18.427,144.324,0
34.30,cobra,1,200,11240.768,-4307.065,5000.000,220.107,00.000,13.615,300.000,0,0,1,4296.102,6450.747,5000.000,166.128,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21306.320,4380.473,5000.000,40.169,00.000,300.000,25758.882,-18.514,144.400,0
34.40,viper,1,100,-21260.402,4419.093,5000.000,40.030,00.000,13.524,300.000,0,0,1,-13937.673,-6326.488,5000.000,346.231,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11240.768,-4307.065,5000.000,220.107,00.000,300.000,25332.631,-18.373,144.423,0
34.40,cobra,1,200,11217.791,-4326.353,5000.000,220.013,00.000,13.479,300.000,0,0,1,4221.391,6469.102,5000.000,166.197,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21283.373,4399.797,5000.000,40.102,00.000,300.000,25661.565,-18.456,144.482,0
34.50,viper,1,100,-21237.400,4438.352,5000.000,39.941,00.000,13.388,300.000,0,0,1,-13862.536,-6344.795,5000.000,346.307,00.000,00.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11217.791,-4326.353,5000.000,220.013,00.000,300.000,25234.854,-18.315,144.533,0
34.50,cobra,1,200,11194.782,-4345.604,5000.000,219.918,00.000,13.344,300.000,0,0,1,4146.578,6487.384,5000.000,166.268,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21260.402,4419.093,5000.000,40.030,00.000,300.000,25564.121,-18.402,144.570,0
34.60,viper,1,100,-21214.384,4457.594,5000.000,39.896,00.000,12.470,300.000,0,0,1,-13787.300,-6363.020,5000.000,346.383,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11194.782,-4345.604,5000.000,219.918,00.000,300.000,25136.944,-18.255,144.643,0
34.60,cobra,1,200,11171.745,-4364.821,5000.000,219.835,00.000,13.211,300.000,0,0,1,4071.661,6505.587,5000.000,166.343,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21237.400,4438.352,5000.000,39.941,00.000,300.000,25466.544,-18.347,144.674,0
34.70,viper,1,100,-21191.336,4476.798,5000.000,39.801,00.000,12.345,300.000,0,0,1,-13711.965,-6381.168,5000.000,346.456,00.000,00.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11171.745,-4364.821,5000.000,219.835,00.000,300.000,25038.904,-18.194,144.742,0
34.70,cobra,1,200,11148.684,-4384.010,5000.000,219.762,00.000,13.079,300.000,0,0,1,3996.648,6523.729,5000.000,166.404,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21214.384,4457.594,5000.000,39.896,00.000,300.000,25368.846,-18.287,144.734,0
34.80,viper,1,100,-21168.274,4495.985,5000.000,39.760,00.000,11.437,300.000,0,0,1,-13636.535,-6399.243,5000.000,346.524,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,200,cobra,11148.684,-4384.010,5000.000,219.762,00.000,300.000,24940.740,-18.137,144.831,0
34.80,cobra,1,200,11125.598,-4403.168,5000.000,219.689,00.000,12.948,300.000,0,0,1,3921.532,6541.788,5000.000,166.482,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21191.336,4476.798,5000.000,39.801,00.000,300.000,25271.020,-18.242,144.845,0
34.90,viper,1,100,-21145.199,4515.157,5000.000,39.722,00.000,10.538,300.000,0,0,1,-13561.010,-6417.245,5000.000,346.593,00.000,00.000,776.414,AAM_SARH,INFLIGHT,200,cobra,11125.598,-4403.168,5000.000,219.689,00.000,300.000,24842.455,-18.084,144.920,0
34.90,cobra,1,200,11102.484,-4422.292,5000.000,219.604,00.000,12.818,300.000,0,0,1,3846.322,6559.787,5000.000,166.541,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21168.274,4495.985,5000.000,39.760,00.000,300.000,25173.075,-18.180,144.902,0
35.00,viper,1,100,-21122.113,4534.315,5000.000,39.687,00.000,09.648,300.000,0,0,1,-13485.389,-6435.170,5000.000,346.665,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,200,cobra,11102.484,-4422.292,5000.000,219.604,00.000,300.000,24744.045,-18.031,145.020,0
35.00,cobra,1,200,11079.339,-4441.378,5000.000,219.509,00.000,12.690,300.000,0,0,1,3771.017,6577.729,5000.000,166.599,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21145.199,4515.157,5000.000,39.722,00.000,300.000,25075.020,-18.136,144.955,0
35.10,viper,1,100,-21099.016,4553.460,5000.000,39.655,00.000,08.767,300.000,0,0,1,-13409.672,-6453.012,5000.000,346.741,00.000,00.000,777.903,AAM_SARH,INFLIGHT,200,cobra,11079.339,-4441.378,5000.000,219.509,00.000,300.000,24645.507,-17.975,145.131,0
35.10,cobra,1,200,11056.161,-4460.426,5000.000,219.414,00.000,12.563,300.000,0,0,1,3695.620,6595.613,5000.000,166.656,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-21122.113,4534.315,5000.000,39.687,00.000,300.000,24976.859,-18.094,145.006,0
35.20,viper,1,100,-21075.910,4572.594,5000.000,39.627,00.000,07.895,300.000,0,0,1,-13333.861,-6470.770,5000.000,346.816,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,200,cobra,11056.161,-4460.426,5000.000,219.414,00.000,300.000,24546.841,-17.915,145.242,0
35.20,cobra,1,200,11032.956,-4479.440,5000.000,219.330,00.000,12.438,300.000,0,0,1,3620.131,6613.442,5000.000,166.712,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,100,viper,-21099.016,4553.460,5000.000,39.655,00.000,300.000,24878.592,-18.052,145.053,0
35.30,viper,1,100,-21052.794,4591.716,5000.000,39.601,00.000,07.031,300.000,0,0,1,-13257.956,-6488.451,5000.000,346.888,00.000,00.000,779.363,AAM_SARH,INFLIGHT,200,cobra,11032.956,-4479.440,5000.000,219.330,00.000,300.000,24448.050,-17.856,145.342,0
35.30,cobra,1,200,11009.726,-4498.423,5000.000,219.256,00.000,12.313,300.000,0,0,1,3544.551,6631.216,5000.000,166.766,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-21075.910,4572.594,5000.000,39.627,00.000,300.000,24780.223,-18.012,145.098,0
35.40,viper,1,100,-21029.671,4610.830,5000.000,39.577,00.000,06.176,300.000,0,0,1,-13181.961,-6506.058,5000.000,346.956,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,200,cobra,11009.726,-4498.423,5000.000,219.256,00.000,300.000,24349.140,-17.800,145.431,0
35.40,cobra,1,200,10986.472,-4517.377,5000.000,219.182,00.000,12.190,300.000,0,0,1,3468.882,6648.937,5000.000,166.819,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-21052.794,4591.716,5000.000,39.601,00.000,300.000,24681.754,-17.974,145.139,0
35.50,viper,1,100,-21006.542,4629.935,5000.000,39.557,00.000,05.330,300.000,0,0,1,-13105.876,-6523.590,5000.000,347.024,00.000,00.000,780.793,AAM_SARH,INFLIGHT,200,cobra,10986.472,-4517.377,5000.000,219.182,00.000,300.000,24250.114,-17.748,145.521,0
35.50,cobra,1,200,10963.190,-4536.296,5000.000,219.097,00.000,12.068,300.000,0,0,1,3393.125,6666.606,5000.000,166.872,00.000,00.000,777.903,AAM_SARH,INFLIGHT,100,viper,-21029.671,4610.830,5000.000,39.577,00.000,300.000,24583.186,-17.936,145.178,0
35.60,viper,1,100,-20983.406,4649.034,5000.000,39.540,00.000,04.492,300.000,0,0,1,-13029.700,-6541.044,5000.000,347.095,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,200,cobra,10963.190,-4536.296,5000.000,219.097,00.000,300.000,24150.968,-17.696,145.623,0
35.60,cobra,1,200,10939.876,-4555.176,5000.000,219.001,00.000,11.948,300.000,0,0,1,3317.281,6684.224,5000.000,166.922,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,100,viper,-21006.542,4629.935,5000.000,39.557,00.000,300.000,24484.521,-17.900,145.214,0
35.70,viper,1,100,-20960.266,4668.126,5000.000,39.525,00.000,03.662,300.000,0,0,1,-12953.433,-6558.413,5000.000,347.170,00.000,00.000,782.195,AAM_SARH,INFLIGHT,200,cobra,10939.876,-4555.176,5000.000,219.001,00.000,300.000,24051.699,-17.641,145.735,0
35.70,cobra,1,200,10916.530,-4574.018,5000.000,218.906,00.000,11.828,300.000,0,0,1,3241.351,6701.792,5000.000,166.972,00.000,00.000,779.363,AAM_SARH,INFLIGHT,100,viper,-20983.406,4649.034,5000.000,39.540,00.000,300.000,24385.762,-17.865,145.248,0
35.80,viper,1,100,-20937.121,4687.214,5000.000,39.513,00.000,02.841,300.000,0,0,1,-12877.076,-6575.697,5000.000,347.245,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,200,cobra,10916.530,-4574.018,5000.000,218.906,00.000,300.000,23952.306,-17.582,145.847,0
35.80,cobra,1,200,10893.157,-4592.824,5000.000,218.821,00.000,11.710,300.000,0,0,1,3165.335,6719.312,5000.000,167.021,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,100,viper,-20960.266,4668.126,5000.000,39.525,00.000,300.000,24286.911,-17.831,145.278,0
35.90,viper,1,100,-20913.974,4706.298,5000.000,39.504,00.000,02.028,300.000,0,0,1,-12800.632,-6592.902,5000.000,347.316,00.000,00.000,783.570,AAM_SARH,INFLIGHT,200,cobra,10893.157,-4592.824,5000.000,218.821,00.000,300.000,23852.794,-17.523,145.948,0
35.90,cobra,1,200,10869.760,-4611.601,5000.000,218.747,00.000,11.593,300.000,0,0,1,3089.236,6736.786,5000.000,167.068,00.000,00.000,780.793,AAM_SARH,INFLIGHT,100,viper,-20937.121,4687.214,5000.000,39.513,00.000,300.000,24187.969,-17.798,145.306,0
36.00,viper,1,100,-20890.824,4725.379,5000.000,39.497,00.000,01.223,300.000,0,0,1,-12724.101,-6610.032,5000.000,347.383,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,200,cobra,10869.760,-4611.601,5000.000,218.747,00.000,300.000,23753.168,-17.469,146.038,0
36.00,cobra,1,200,10846.337,-4630.346,5000.000,218.672,00.000,11.477,300.000,0,0,1,3013.054,6754.213,5000.000,167.115,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,100,viper,-20913.974,4706.298,5000.000,39.504,00.000,300.000,24088.939,-17.767,145.332,0
36.10,viper,1,100,-20867.673,4744.458,5000.000,39.493,00.000,00.426,300.000,0,0,1,-12647.484,-6627.087,5000.000,347.451,00.000,00.000,784.916,AAM_SARH,INFLIGHT,200,cobra,10846.337,-4630.346,5000.000,218.672,00.000,300.000,23653.429,-17.418,146.129,0
36.10,cobra,1,200,10822.887,-4649.057,5000.000,218.586,00.000,11.362,300.000,0,0,1,2936.791,6771.595,5000.000,167.160,00.000,00.000,782.195,AAM_SARH,INFLIGHT,100,viper,-20890.824,4725.379,5000.000,39.497,00.000,300.000,23989.822,-17.736,145.354,0
36.20,viper,1,100,-20844.522,4763.537,5000.000,39.492,00.000,-0.363,300.000,0,0,1,-12570.782,-6644.060,5000.000,347.522,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,200,cobra,10822.887,-4649.057,5000.000,218.586,00.000,300.000,23553.576,-17.367,146.231,0
36.20,cobra,1,200,10799.405,-4667.728,5000.000,218.489,00.000,11.248,300.000,0,0,1,2860.446,6788.934,5000.000,167.205,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,100,viper,-20867.673,4744.458,5000.000,39.493,00.000,300.000,23890.621,-17.707,145.374,0
36.30,viper,1,100,-20821.370,4782.616,5000.000,39.490,00.000,-1.144,300.000,0,0,1,-12493.993,-6660.948,5000.000,347.597,00.000,00.000,786.236,AAM_SARH,INFLIGHT,200,cobra,10799.405,-4667.728,5000.000,218.489,00.000,300.000,23453.604,-17.312,146.345,0
