timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
30.70,viper,1,100,-22061.675,3614.655,5000.000,43.113,00.000,19.355,300.000,0,0,1,-16811.212,-5637.592,5000.000,343.212,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12083.575,-3597.580,5000.000,223.205,00.000,300.000,29035.291,-20.861,140.782,0
30.70,cobra,1,200,12061.675,-3618.083,5000.000,223.113,00.000,19.355,300.000,0,0,1,6811.212,5634.163,5000.000,163.212,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22083.575,3594.151,5000.000,43.205,00.000,300.000,29035.291,-20.861,140.782,0
30.80,viper,1,100,-22039.742,3635.123,5000.000,43.022,00.000,19.161,300.000,0,0,1,-16740.831,-5658.706,5000.000,343.301,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12061.675,-3618.083,5000.000,223.113,00.000,300.000,28943.427,-20.789,140.888,0
30.80,cobra,1,200,12039.742,-3638.552,5000.000,223.022,00.000,19.161,300.000,0,0,1,6740.831,5655.277,5000.000,163.301,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22061.675,3614.655,5000.000,43.113,00.000,300.000,28943.427,-20.789,140.888,0
30.90,viper,1,100,-22017.780,3655.560,5000.000,42.941,00.000,18.970,300.000,0,0,1,-16670.307,-5679.744,5000.000,343.389,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12039.742,-3638.552,5000.000,223.022,00.000,300.000,28851.385,-20.714,140.994,0
30.90,cobra,1,200,12017.780,-3658.989,5000.000,222.941,00.000,18.970,300.000,0,0,1,6670.307,5676.315,5000.000,163.389,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22039.742,3635.123,5000.000,43.022,00.000,300.000,28851.385,-20.714,140.994,0
31.00,viper,1,100,-21995.794,3675.971,5000.000,42.872,00.000,18.780,300.000,0,0,1,-16599.640,-5700.711,5000.000,343.474,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12017.780,-3658.989,5000.000,222.941,00.000,300.000,28759.168,-20.640,141.088,0
31.00,cobra,1,200,11995.794,-3679.400,5000.000,222.872,00.000,18.780,300.000,0,0,1,6599.640,5697.283,5000.000,163.474,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22017.780,3655.560,5000.000,42.941,00.000,300.000,28759.168,-20.640,141.088,0
31.10,viper,1,100,-21973.782,3696.355,5000.000,42.802,00.000,18.592,300.000,0,0,1,-16528.835,-5721.611,5000.000,343.555,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11995.794,-3679.400,5000.000,222.872,00.000,300.000,28666.785,-20.569,141.172,0
31.10,cobra,1,200,11973.782,-3699.784,5000.000,222.802,00.000,18.592,300.000,0,0,1,6528.835,5718.182,5000.000,163.555,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21995.794,3675.971,5000.000,42.872,00.000,300.000,28666.785,-20.569,141.172,0
31.20,viper,1,100,-21951.742,3716.707,5000.000,42.720,00.000,18.406,300.000,0,0,1,-16457.892,-5742.442,5000.000,343.636,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11973.782,-3699.784,5000.000,222.802,00.000,300.000,28574.236,-20.502,141.256,0
31.20,cobra,1,200,11951.742,-3720.136,5000.000,222.720,00.000,18.406,300.000,0,0,1,6457.892,5739.014,5000.000,163.636,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21973.782,3696.355,5000.000,42.802,00.000,300.000,28574.236,-20.502,141.256,0
31.30,viper,1,100,-21929.669,3737.024,5000.000,42.627,00.000,18.222,300.000,0,0,1,-16386.811,-5763.202,5000.000,343.719,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11951.742,-3720.136,5000.000,222.720,00.000,300.000,28481.521,-20.436,141.352,0
31.30,cobra,1,200,11929.669,-3740.453,5000.000,222.627,00.000,18.222,300.000,0,0,1,6386.811,5759.773,5000.000,163.719,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21951.742,3716.707,5000.000,42.720,00.000,300.000,28481.521,-20.436,141.352,0
31.40,viper,1,100,-21907.563,3757.306,5000.000,42.535,00.000,18.040,300.000,0,0,1,-16315.593,-5783.885,5000.000,343.805,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11929.669,-3740.453,5000.000,222.627,00.000,300.000,28388.634,-20.367,141.458,0
31.40,cobra,1,200,11907.563,-3760.734,5000.000,222.535,00.000,18.040,300.000,0,0,1,6315.593,5780.456,5000.000,163.805,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21929.669,3737.024,5000.000,42.627,00.000,300.000,28388.634,-20.367,141.458,0
31.50,viper,1,100,-21885.429,3777.556,5000.000,42.455,00.000,17.860,300.000,0,0,1,-16244.239,-5804.493,5000.000,343.891,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11907.563,-3760.734,5000.000,222.535,00.000,300.000,28295.577,-20.295,141.565,0
31.50,cobra,1,200,11885.429,-3780.985,5000.000,222.455,00.000,17.860,300.000,0,0,1,6244.239,5801.064,5000.000,163.891,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21907.563,3757.306,5000.000,42.535,00.000,300.000,28295.577,-20.295,141.565,0
31.60,viper,1,100,-21863.270,3797.779,5000.000,42.385,00.000,17.681,300.000,0,0,1,-16172.751,-5825.028,5000.000,343.973,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11885.429,-3780.985,5000.000,222.455,00.000,300.000,28202.354,-20.223,141.660,0
31.60,cobra,1,200,11863.270,-3801.208,5000.000,222.385,00.000,17.681,300.000,0,0,1,6172.751,5821.599,5000.000,163.973,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21885.429,3777.556,5000.000,42.455,00.000,300.000,28202.354,-20.223,141.660,0
31.70,viper,1,100,-21841.086,3817.975,5000.000,42.314,00.000,17.504,300.000,0,0,1,-16101.131,-5845.495,5000.000,344.051,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11863.270,-3801.208,5000.000,222.385,00.000,300.000,28108.972,-20.156,141.744,0
31.70,cobra,1,200,11841.086,-3821.404,5000.000,222.314,00.000,17.504,300.000,0,0,1,6101.131,5842.066,5000.000,164.051,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21863.270,3797.779,5000.000,42.385,00.000,300.000,28108.972,-20.156,141.744,0
31.80,viper,1,100,-21818.873,3838.139,5000.000,42.232,00.000,17.329,300.000,0,0,1,-16029.382,-5865.893,5000.000,344.130,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11841.086,-3821.404,5000.000,222.314,00.000,300.000,28015.432,-20.092,141.829,0
31.80,cobra,1,200,11818.873,-3841.568,5000.000,222.232,00.000,17.329,300.000,0,0,1,6029.382,5862.464,5000.000,164.130,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21841.086,3817.975,5000.000,42.314,00.000,300.000,28015.432,-20.092,141.829,0
31.90,viper,1,100,-21796.627,3858.267,5000.000,42.139,00.000,17.156,300.000,0,0,1,-15957.502,-5886.219,5000.000,344.211,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11818.873,-3841.568,5000.000,222.232,00.000,300.000,27921.733,-20.028,141.926,0
31.90,cobra,1,200,11796.627,-3861.696,5000.000,222.139,00.000,17.156,300.000,0,0,1,5957.502,5882.790,5000.000,164.211,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21818.873,3838.139,5000.000,42.232,00.000,300.000,27921.733,-20.028,141.926,0
32.00,viper,1,100,-21774.349,3878.359,5000.000,42.046,00.000,16.984,300.000,0,0,1,-15885.492,-5906.467,5000.000,344.295,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11796.627,-3861.696,5000.000,222.139,00.000,300.000,27827.870,-19.961,142.033,0
32.00,cobra,1,200,11774.349,-3881.788,5000.000,222.046,00.000,16.984,300.000,0,0,1,5885.492,5903.038,5000.000,164.295,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21796.627,3858.267,5000.000,42.139,00.000,300.000,27827.870,-19.961,142.033,0
32.10,viper,1,100,-21752.043,3898.419,5000.000,41.965,00.000,16.815,300.000,0,0,1,-15813.353,-5926.639,5000.000,344.378,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11774.349,-3881.788,5000.000,222.046,00.000,300.000,27733.845,-19.892,142.140,0
32.10,cobra,1,200,11752.043,-3901.848,5000.000,221.965,00.000,16.815,300.000,0,0,1,5813.353,5923.210,5000.000,164.378,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21774.349,3878.359,5000.000,42.046,00.000,300.000,27733.845,-19.892,142.140,0
32.20,viper,1,100,-21729.711,3918.452,5000.000,41.895,00.000,16.646,300.000,0,0,1,-15741.088,-5946.737,5000.000,344.458,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11752.043,-3901.848,5000.000,221.965,00.000,300.000,27639.661,-19.823,142.236,0
32.20,cobra,1,200,11729.711,-3921.881,5000.000,221.895,00.000,16.646,300.000,0,0,1,5741.088,5943.308,5000.000,164.458,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21752.043,3898.419,5000.000,41.965,00.000,300.000,27639.661,-19.823,142.236,0
32.30,viper,1,100,-21707.355,3938.457,5000.000,41.824,00.000,16.480,300.000,0,0,1,-15668.699,-5966.767,5000.000,344.534,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11729.711,-3921.881,5000.000,221.895,00.000,300.000,27545.324,-19.758,142.321,0
32.30,cobra,1,200,11707.355,-3941.886,5000.000,221.824,00.000,16.480,300.000,0,0,1,5668.699,5963.338,5000.000,164.534,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21729.711,3918.452,5000.000,41.895,00.000,300.000,27545.324,-19.758,142.321,0
32.40,viper,1,100,-21684.971,3958.430,5000.000,41.741,00.000,16.315,300.000,0,0,1,-15596.187,-5986.727,5000.000,344.610,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11707.355,-3941.886,5000.000,221.824,00.000,300.000,27450.838,-19.697,142.407,0
32.40,cobra,1,200,11684.971,-3961.859,5000.000,221.741,00.000,16.315,300.000,0,0,1,5596.187,5983.298,5000.000,164.610,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21707.355,3938.457,5000.000,41.824,00.000,300.000,27450.838,-19.697,142.407,0
32.50,viper,1,100,-21662.553,3978.367,5000.000,41.648,00.000,16.152,300.000,0,0,1,-15523.552,-6006.613,5000.000,344.688,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11684.971,-3961.859,5000.000,221.741,00.000,300.000,27356.199,-19.635,142.504,0
32.50,cobra,1,200,11662.553,-3981.795,5000.000,221.648,00.000,16.152,300.000,0,0,1,5523.552,6003.185,5000.000,164.688,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21684.971,3958.430,5000.000,41.741,00.000,300.000,27356.199,-19.635,142.504,0
32.60,viper,1,100,-21640.103,3998.267,5000.000,41.555,00.000,15.990,300.000,0,0,1,-15450.793,-6026.422,5000.000,344.770,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11662.553,-3981.795,5000.000,221.648,00.000,300.000,27261.405,-19.571,142.612,0
32.60,cobra,1,200,11640.103,-4001.695,5000.000,221.555,00.000,15.990,300.000,0,0,1,5450.793,6022.993,5000.000,164.770,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21662.553,3978.367,5000.000,41.648,00.000,300.000,27261.405,-19.571,142.612,0
32.70,viper,1,100,-21617.625,4018.134,5000.000,41.473,00.000,15.831,300.000,0,0,1,-15377.913,-6046.152,5000.000,344.852,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11640.103,-4001.695,5000.000,221.555,00.000,300.000,27166.454,-19.504,142.720,0
32.70,cobra,1,200,11617.625,-4021.563,5000.000,221.473,00.000,15.831,300.000,0,0,1,5377.913,6042.723,5000.000,164.852,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21640.103,3998.267,5000.000,41.555,00.000,300.000,27166.454,-19.504,142.720,0
32.80,viper,1,100,-21595.123,4037.975,5000.000,41.402,00.000,15.672,300.000,0,0,1,-15304.913,-6065.809,5000.000,344.929,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11617.625,-4021.563,5000.000,221.473,00.000,300.000,27071.351,-19.437,142.816,0
32.80,cobra,1,200,11595.123,-4041.403,5000.000,221.402,00.000,15.672,300.000,0,0,1,5304.913,6062.380,5000.000,164.929,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21617.625,4018.134,5000.000,41.473,00.000,300.000,27071.351,-19.437,142.816,0
32.90,viper,1,100,-21572.595,4057.787,5000.000,41.330,00.000,15.516,300.000,0,0,1,-15231.796,-6085.396,5000.000,345.004,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11595.123,-4041.403,5000.000,221.402,00.000,300.000,26976.103,-19.374,142.902,0
32.90,cobra,1,200,11572.595,-4061.215,5000.000,221.330,00.000,15.516,300.000,0,0,1,5231.796,6081.967,5000.000,165.004,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21595.123,4037.975,5000.000,41.402,00.000,300.000,26976.103,-19.374,142.902,0
33.00,viper,1,100,-21550.039,4077.566,5000.000,41.247,00.000,15.360,300.000,0,0,1,-15158.563,-6104.912,5000.000,345.077,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11572.595,-4061.215,5000.000,221.330,00.000,300.000,26880.712,-19.315,142.988,0
33.00,cobra,1,200,11550.039,-4080.995,5000.000,221.247,00.000,15.360,300.000,0,0,1,5158.563,6101.483,5000.000,165.077,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21572.595,4057.787,5000.000,41.330,00.000,300.000,26880.712,-19.315,142.988,0
33.10,viper,1,100,-21527.450,4097.308,5000.000,41.153,00.000,15.207,300.000,0,0,1,-15085.213,-6124.354,5000.000,345.155,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11550.039,-4080.995,5000.000,221.247,00.000,300.000,26785.176,-19.256,143.086,0
33.10,cobra,1,200,11527.450,-4100.737,5000.000,221.153,00.000,15.207,300.000,0,0,1,5085.213,6120.926,5000.000,165.155,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21550.039,4077.566,5000.000,41.247,00.000,300.000,26785.176,-19.256,143.086,0
33.20,viper,1,100,-21504.830,4117.013,5000.000,41.060,00.000,15.055,300.000,0,0,1,-15011.746,-6143.717,5000.000,345.235,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11527.450,-4100.737,5000.000,221.153,00.000,300.000,26689.490,-19.194,143.195,0
33.20,cobra,1,200,11504.830,-4120.442,5000.000,221.060,00.000,15.055,300.000,0,0,1,5011.746,6140.288,5000.000,165.235,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21527.450,4097.308,5000.000,41.153,00.000,300.000,26689.490,-19.194,143.195,0
33.30,viper,1,100,-21482.181,4136.686,5000.000,40.977,00.000,14.904,300.000,0,0,1,-14938.164,-6163.001,5000.000,345.315,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11504.830,-4120.442,5000.000,221.060,00.000,300.000,26593.654,-19.129,143.304,0
33.30,cobra,1,200,11482.181,-4140.115,5000.000,220.977,00.000,14.904,300.000,0,0,1,4938.164,6159.572,5000.000,165.315,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21504.830,4117.013,5000.000,41.060,00.000,300.000,26593.654,-19.129,143.304,0
33.40,viper,1,100,-21459.507,4156.331,5000.000,40.906,00.000,14.755,300.000,0,0,1,-14864.469,-6182.210,5000.000,345.391,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11482.181,-4140.115,5000.000,220.977,00.000,300.000,26497.673,-19.064,143.401,0
33.40,cobra,1,200,11459.507,-4159.760,5000.000,220.906,00.000,14.755,300.000,0,0,1,4864.469,6178.781,5000.000,165.391,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21482.181,4136.686,5000.000,40.977,00.000,300.000,26497.673,-19.064,143.401,0
33.50,viper,1,100,-21436.809,4175.947,5000.000,40.834,00.000,14.608,300.000,0,0,1,-14790.663,-6201.348,5000.000,345.463,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11459.507,-4159.760,5000.000,220.906,00.000,300.000,26401.554,-19.003,143.487,0
33.50,cobra,1,200,11436.809,-4179.376,5000.000,220.834,00.000,14.608,300.000,0,0,1,4790.663,6197.920,5000.000,165.463,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21459.507,4156.331,5000.000,40.906,00.000,300.000,26401.554,-19.003,143.487,0
33.60,viper,1,100,-21414.082,4195.530,5000.000,40.750,00.000,14.462,300.000,0,0,1,-14716.747,-6220.416,5000.000,345.535,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11436.809,-4179.376,5000.000,220.834,00.000,300.000,26305.297,-18.945,143.574,0
33.60,cobra,1,200,11414.082,-4198.959,5000.000,220.750,00.000,14.462,300.000,0,0,1,4716.747,6216.987,5000.000,165.535,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21436.809,4175.947,5000.000,40.834,00.000,300.000,26305.297,-18.945,143.574,0
33.70,viper,1,100,-21391.323,4215.075,5000.000,40.656,00.000,14.317,300.000,0,0,1,-14642.721,-6239.408,5000.000,345.611,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11414.082,-4198.959,5000.000,220.750,00.000,300.000,26208.902,-18.888,143.673,0
33.70,cobra,1,200,11391.323,-4218.504,5000.000,220.656,00.000,14.317,300.000,0,0,1,4642.721,6235.979,5000.000,165.611,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21414.082,4195.530,5000.000,40.750,00.000,300.000,26208.902,-18.888,143.673,0
33.80,viper,1,100,-21368.532,4234.583,5000.000,40.562,00.000,14.174,300.000,0,0,1,-14568.584,-6258.319,5000.000,345.690,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11391.323,-4218.504,5000.000,220.656,00.000,300.000,26112.363,-18.828,143.783,0
33.80,cobra,1,200,11368.532,-4238.012,5000.000,220.562,00.000,14.174,300.000,0,0,1,4568.584,6254.890,5000.000,165.690,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21391.323,4215.075,5000.000,40.656,00.000,300.000,26112.363,-18.828,143.783,0
33.90,viper,1,100,-21345.712,4254.058,5000.000,40.479,00.000,14.032,300.000,0,0,1,-14494.338,-6277.150,5000.000,345.768,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11368.532,-4238.012,5000.000,220.562,00.000,300.000,26015.680,-18.764,143.892,0
33.90,cobra,1,200,11345.712,-4257.487,5000.000,220.479,00.000,14.032,300.000,0,0,1,4494.338,6273.721,5000.000,165.768,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21368.532,4234.583,5000.000,40.562,00.000,300.000,26015.680,-18.764,143.892,0
34.00,viper,1,100,-21322.868,4273.505,5000.000,40.407,00.000,13.892,300.000,0,0,1,-14419.985,-6295.905,5000.000,345.843,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11345.712,-4257.487,5000.000,220.479,00.000,300.000,25918.859,-18.701,143.990,0
34.00,cobra,1,200,11322.868,-4276.933,5000.000,220.407,00.000,13.892,300.000,0,0,1,4419.985,6292.477,5000.000,165.843,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21345.712,4254.058,5000.000,40.479,00.000,300.000,25918.859,-18.701,143.990,0
34.10,viper,1,100,-21300.000,4292.922,5000.000,40.335,00.000,13.753,300.000,0,0,1,-14345.527,-6314.589,5000.000,345.914,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11322.868,-4276.933,5000.000,220.407,00.000,300.000,25821.905,-18.642,144.077,0
34.10,cobra,1,200,11300.000,-4296.351,5000.000,220.335,00.000,13.753,300.000,0,0,1,4345.527,6311.160,5000.000,165.914,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21322.868,4273.505,5000.000,40.407,00.000,300.000,25821.905,-18.642,144.077,0
34.20,viper,1,100,-21277.103,4312.306,5000.000,40.251,00.000,13.615,300.000,0,0,1,-14270.965,-6333.201,5000.000,345.984,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11300.000,-4296.351,5000.000,220.335,00.000,300.000,25724.820,-18.586,144.165,0
34.20,cobra,1,200,11277.103,-4315.735,5000.000,220.251,00.000,13.615,300.000,0,0,1,4270.965,6329.772,5000.000,165.984,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21300.000,4292.922,5000.000,40.335,00.000,300.000,25724.820,-18.586,144.165,0
34.30,viper,1,100,-21254.174,4331.652,5000.000,40.155,00.000,13.479,300.000,0,0,1,-14196.298,-6351.736,5000.000,346.059,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11277.103,-4315.735,5000.000,220.251,00.000,300.000,25627.601,-18.531,144.265,0
34.30,cobra,1,200,11254.174,-4335.081,5000.000,220.155,00.000,13.479,300.000,0,0,1,4196.298,6348.308,5000.000,166.059,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21277.103,4312.306,5000.000,40.251,00.000,300.000,25627.601,-18.531,144.265,0
34.40,viper,1,100,-21231.214,4350.960,5000.000,40.061,00.000,13.344,300.000,0,0,1,-14121.526,-6370.190,5000.000,346.136,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11254.174,-4335.081,5000.000,220.155,00.000,300.000,25530.246,-18.472,144.375,0
34.40,cobra,1,200,11231.214,-4354.389,5000.000,220.061,00.000,13.344,300.000,0,0,1,4121.526,6366.761,5000.000,166.136,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21254.174,4331.652,5000.000,40.155,00.000,300.000,25530.246,-18.472,144.375,0
34.50,viper,1,100,-21208.225,4370.235,5000.000,39.977,00.000,13.211,300.000,0,0,1,-14046.652,-6388.562,5000.000,346.214,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11231.214,-4354.389,5000.000,220.061,00.000,300.000,25432.752,-18.410,144.485,0
34.50,cobra,1,200,11208.225,-4373.663,5000.000,219.977,00.000,13.211,300.000,0,0,1,4046.652,6385.133,5000.000,166.214,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21231.214,4350.960,5000.000,40.061,00.000,300.000,25432.752,-18.410,144.485,0
34.60,viper,1,100,-21185.211,4389.480,5000.000,39.905,00.000,13.079,300.000,0,0,1,-13971.675,-6406.857,5000.000,346.287,00.000,00.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11208.225,-4373.663,5000.000,219.977,00.000,300.000,25335.126,-18.348,144.584,0
34.60,cobra,1,200,11185.211,-4392.909,5000.000,219.905,00.000,13.079,300.000,0,0,1,3971.675,6403.428,5000.000,166.287,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21208.225,4370.235,5000.000,39.977,00.000,300.000,25335.126,-18.348,144.584,0
34.70,viper,1,100,-21162.174,4408.696,5000.000,39.832,00.000,12.948,300.000,0,0,1,-13896.599,-6425.080,5000.000,346.357,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11185.211,-4392.909,5000.000,219.905,00.000,300.000,25237.372,-18.290,144.672,0
34.70,cobra,1,200,11162.174,-4412.125,5000.000,219.832,00.000,12.948,300.000,0,0,1,3896.599,6421.651,5000.000,166.357,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21185.211,4389.480,5000.000,39.905,00.000,300.000,25237.372,-18.290,144.672,0
34.80,viper,1,100,-21139.108,4427.879,5000.000,39.748,00.000,12.818,300.000,0,0,1,-13821.425,-6443.230,5000.000,346.427,00.000,00.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11162.174,-4412.125,5000.000,219.832,00.000,300.000,25139.493,-18.236,144.761,0
34.80,cobra,1,200,11139.108,-4431.307,5000.000,219.748,00.000,12.818,300.000,0,0,1,3821.425,6439.801,5000.000,166.427,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21162.174,4408.696,5000.000,39.832,00.000,300.000,25139.493,-18.236,144.761,0
34.90,viper,1,100,-21116.010,4447.022,5000.000,39.652,00.000,12.690,300.000,0,0,1,-13746.152,-6461.301,5000.000,346.500,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11139.108,-4431.307,5000.000,219.748,00.000,300.000,25041.486,-18.182,144.861,0
34.90,cobra,1,200,11116.010,-4450.451,5000.000,219.652,00.000,12.690,300.000,0,0,1,3746.152,6457.873,5000.000,166.500,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21139.108,4427.879,5000.000,39.748,00.000,300.000,25041.486,-18.182,144.861,0
35.00,viper,1,100,-21092.880,4466.127,5000.000,39.557,00.000,12.563,300.000,0,0,1,-13670.779,-6479.290,5000.000,346.576,00.000,00.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11116.010,-4450.451,5000.000,219.652,00.000,300.000,24943.347,-18.124,144.972,0
35.00,cobra,1,200,11092.880,-4469.556,5000.000,219.557,00.000,12.563,300.000,0,0,1,3670.779,6475.862,5000.000,166.576,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-21116.010,4447.022,5000.000,39.652,00.000,300.000,24943.347,-18.124,144.972,0
35.10,viper,1,100,-21069.722,4485.199,5000.000,39.473,00.000,12.438,300.000,0,0,1,-13595.308,-6497.197,5000.000,346.653,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,200,cobra,11092.880,-4469.556,5000.000,219.557,00.000,300.000,24845.077,-18.063,145.083,0
35.10,cobra,1,200,11069.722,-4488.628,5000.000,219.473,00.000,12.438,300.000,0,0,1,3595.308,6493.768,5000.000,166.653,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,100,viper,-21092.880,4466.127,5000.000,39.557,00.000,300.000,24845.077,-18.063,145.083,0
35.20,viper,1,100,-21046.540,4504.241,5000.000,39.400,00.000,12.313,300.000,0,0,1,-13519.742,-6515.024,5000.000,346.725,00.000,00.000,776.414,AAM_SARH,INFLIGHT,200,cobra,11069.722,-4488.628,5000.000,219.473,00.000,300.000,24746.678,-18.003,145.183,0
35.20,cobra,1,200,11046.540,-4507.669,5000.000,219.400,00.000,12.313,300.000,0,0,1,3519.742,6511.596,5000.000,166.725,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-21069.722,4485.199,5000.000,39.473,00.000,300.000,24746.678,-18.003,145.183,0
35.30,viper,1,100,-21023.334,4523.253,5000.000,39.327,00.000,12.190,300.000,0,0,1,-13444.081,-6532.779,5000.000,346.794,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,200,cobra,11046.540,-4507.669,5000.000,219.400,00.000,300.000,24648.157,-17.946,145.271,0
