timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
25.90,viper,1,100,-23128.004,2707.851,5000.000,46.593,00.000,35.015,300.000,0,0,1,-19841.865,-4694.338,5000.000,338.913,00.000,-98.291,670.027,AAM_SARH,INFLIGHT,200,cobra,13148.619,-2687.641,5000.000,226.730,00.000,300.000,33112.406,-24.309,136.702,0
25.90,cobra,1,200,13128.004,-2709.436,5000.000,226.593,00.000,35.015,300.000,0,0,1,9841.865,4692.753,5000.000,158.913,00.000,-98.291,670.027,AAM_SARH,INFLIGHT,100,viper,-23148.619,2686.056,5000.000,46.730,00.000,300.000,33112.406,-24.309,136.702,0
26.00,viper,1,100,-23107.338,2729.598,5000.000,46.462,00.000,33.880,300.000,0,0,1,-19779.147,-4718.425,5000.000,338.991,00.000,19.658,671.839,AAM_SARH,INFLIGHT,200,cobra,13128.004,-2709.436,5000.000,226.593,00.000,300.000,33029.563,-24.533,136.852,0
26.00,cobra,1,200,13107.338,-2731.183,5000.000,226.462,00.000,33.880,300.000,0,0,1,9779.147,4716.839,5000.000,158.991,00.000,19.658,671.839,AAM_SARH,INFLIGHT,100,viper,-23128.004,2707.851,5000.000,46.593,00.000,300.000,33029.563,-24.533,136.852,0
26.10,viper,1,100,-23086.639,2751.313,5000.000,46.371,00.000,33.541,300.000,0,0,1,-19716.249,-4742.542,5000.000,339.021,00.000,80.703,673.633,AAM_SARH,INFLIGHT,200,cobra,13107.338,-2731.183,5000.000,226.462,00.000,300.000,32946.472,-24.467,136.996,0
26.10,cobra,1,200,13086.639,-2752.898,5000.000,226.371,00.000,33.541,300.000,0,0,1,9716.249,4740.957,5000.000,159.021,00.000,80.703,673.633,AAM_SARH,INFLIGHT,100,viper,-23107.338,2729.598,5000.000,46.462,00.000,300.000,32946.472,-24.467,136.996,0
26.20,viper,1,100,-23065.925,2773.014,5000.000,46.334,00.000,33.206,300.000,0,0,1,-19652.973,-4766.162,5000.000,339.530,00.000,68.494,675.409,AAM_SARH,INFLIGHT,200,cobra,13086.639,-2752.898,5000.000,226.371,00.000,300.000,32863.173,-24.450,137.100,0
26.20,cobra,1,200,13065.925,-2774.599,5000.000,226.334,00.000,33.206,300.000,0,0,1,9652.973,4764.577,5000.000,159.530,00.000,68.494,675.409,AAM_SARH,INFLIGHT,100,viper,-23086.639,2751.313,5000.000,46.371,00.000,300.000,32863.173,-24.450,137.100,0
26.30,viper,1,100,-23045.203,2794.707,5000.000,46.311,00.000,32.874,300.000,0,0,1,-19589.619,-4790.077,5000.000,339.319,00.000,-98.333,677.168,AAM_SARH,INFLIGHT,200,cobra,13065.925,-2774.599,5000.000,226.334,00.000,300.000,32779.454,-23.953,137.150,0
26.30,cobra,1,200,13045.203,-2796.292,5000.000,226.311,00.000,32.874,300.000,0,0,1,9589.619,4788.492,5000.000,159.319,00.000,-98.333,677.168,AAM_SARH,INFLIGHT,100,viper,-23065.925,2773.014,5000.000,46.334,00.000,300.000,32779.454,-23.953,137.150,0
26.40,viper,1,100,-23024.457,2816.377,5000.000,46.249,00.000,32.545,300.000,0,0,1,-19525.869,-4813.424,5000.000,339.886,00.000,104.301,678.908,AAM_SARH,INFLIGHT,200,cobra,13045.203,-2796.292,5000.000,226.311,00.000,300.000,32695.669,-24.177,137.185,0
26.40,cobra,1,200,13024.457,-2817.962,5000.000,226.249,00.000,32.545,300.000,0,0,1,9525.869,4811.839,5000.000,159.886,00.000,104.301,678.908,AAM_SARH,INFLIGHT,100,viper,-23045.203,2794.707,5000.000,46.311,00.000,300.000,32695.669,-24.177,137.185,0
26.50,viper,1,100,-23003.666,2838.004,5000.000,46.129,00.000,31.435,300.000,0,0,1,-19462.091,-4837.192,5000.000,339.561,00.000,-105.495,680.632,AAM_SARH,INFLIGHT,200,cobra,13024.457,-2817.962,5000.000,226.249,00.000,300.000,32611.434,-23.622,137.260,0
26.50,cobra,1,200,13003.666,-2839.590,5000.000,226.129,00.000,31.435,300.000,0,0,1,9462.091,4835.607,5000.000,159.561,00.000,-105.495,680.632,AAM_SARH,INFLIGHT,100,viper,-23024.457,2816.377,5000.000,46.249,00.000,300.000,32611.434,-23.622,137.260,0
26.60,viper,1,100,-22982.831,2859.590,5000.000,46.015,00.000,30.336,300.000,0,0,1,-19398.030,-4860.688,5000.000,339.859,00.000,105.733,682.338,AAM_SARH,INFLIGHT,200,cobra,13003.666,-2839.590,5000.000,226.129,00.000,300.000,32527.154,-23.960,137.392,0
26.60,cobra,1,200,12982.831,-2861.175,5000.000,226.015,00.000,30.336,300.000,0,0,1,9398.030,4859.102,5000.000,159.859,00.000,105.733,682.338,AAM_SARH,INFLIGHT,100,viper,-23003.666,2838.004,5000.000,46.129,00.000,300.000,32527.154,-23.960,137.392,0
26.70,viper,1,100,-22961.963,2881.143,5000.000,45.925,00.000,30.033,300.000,0,0,1,-19333.829,-4884.293,5000.000,339.813,00.000,-21.147,684.027,AAM_SARH,INFLIGHT,200,cobra,12982.831,-2861.175,5000.000,226.015,00.000,300.000,32442.537,-23.675,137.519,0
26.70,cobra,1,200,12961.963,-2882.728,5000.000,225.925,00.000,30.033,300.000,0,0,1,9333.829,4882.707,5000.000,159.813,00.000,-21.147,684.027,AAM_SARH,INFLIGHT,100,viper,-22982.831,2859.590,5000.000,46.015,00.000,300.000,32442.537,-23.675,137.519,0
26.80,viper,1,100,-22941.076,2902.676,5000.000,45.873,00.000,29.732,300.000,0,0,1,-19269.458,-4907.920,5000.000,339.844,00.000,88.864,685.699,AAM_SARH,INFLIGHT,200,cobra,12961.963,-2882.728,5000.000,225.925,00.000,300.000,32357.758,-23.734,137.621,0
26.80,cobra,1,200,12941.076,-2904.262,5000.000,225.873,00.000,29.732,300.000,0,0,1,9269.458,4906.335,5000.000,159.844,00.000,88.864,685.699,AAM_SARH,INFLIGHT,100,viper,-22961.963,2881.143,5000.000,45.925,00.000,300.000,32357.758,-23.734,137.621,0
26.90,viper,1,100,-22920.173,2924.196,5000.000,45.832,00.000,29.435,300.000,0,0,1,-19203.394,-4926.893,5000.000,343.976,00.000,66.862,687.355,AAM_SARH,INFLIGHT,200,cobra,12941.076,-2904.262,5000.000,225.873,00.000,300.000,32272.793,-23.715,137.687,0
26.90,cobra,1,200,12920.173,-2925.781,5000.000,225.832,00.000,29.435,300.000,0,0,1,9203.394,4925.308,5000.000,163.976,00.000,66.862,687.355,AAM_SARH,INFLIGHT,100,viper,-22941.076,2902.676,5000.000,45.873,00.000,300.000,32272.793,-23.715,137.687,0
27.00,viper,1,100,-22899.246,2945.691,5000.000,45.767,00.000,29.141,300.000,0,0,1,-19137.235,-4946.133,5000.000,343.785,00.000,-98.007,688.994,AAM_SARH,INFLIGHT,200,cobra,12920.173,-2925.781,5000.000,225.832,00.000,300.000,32185.835,-19.588,137.732,0
27.00,cobra,1,200,12899.246,-2947.276,5000.000,225.767,00.000,29.141,300.000,0,0,1,9137.235,4944.548,5000.000,163.785,00.000,-98.007,688.994,AAM_SARH,INFLIGHT,100,viper,-22920.173,2924.196,5000.000,45.832,00.000,300.000,32185.835,-19.588,137.732,0
27.10,viper,1,100,-22878.279,2967.148,5000.000,45.663,00.000,28.065,300.000,0,0,1,-19071.119,-4966.088,5000.000,343.205,00.000,-65.033,690.616,AAM_SARH,INFLIGHT,200,cobra,12899.246,-2947.276,5000.000,225.767,00.000,300.000,32098.777,-19.785,137.803,0
27.10,cobra,1,200,12878.279,-2968.733,5000.000,225.663,00.000,28.065,300.000,0,0,1,9071.119,4964.503,5000.000,163.205,00.000,-65.033,690.616,AAM_SARH,INFLIGHT,100,viper,-22899.246,2945.691,5000.000,45.767,00.000,300.000,32098.777,-19.785,137.803,0
27.20,viper,1,100,-22857.275,2988.569,5000.000,45.563,00.000,26.999,300.000,0,0,1,-19004.911,-4986.291,5000.000,343.031,00.000,-71.628,692.223,AAM_SARH,INFLIGHT,200,cobra,12878.279,-2968.733,5000.000,225.663,00.000,300.000,32011.771,-20.372,137.915,0
27.20,cobra,1,200,12857.275,-2990.154,5000.000,225.563,00.000,26.999,300.000,0,0,1,9004.911,4984.706,5000.000,163.031,00.000,-71.628,692.223,AAM_SARH,INFLIGHT,100,viper,-22878.279,2967.148,5000.000,45.663,00.000,300.000,32011.771,-20.372,137.915,0
27.30,viper,1,100,-22836.239,3009.957,5000.000,45.475,00.000,26.729,300.000,0,0,1,-18938.637,-5006.824,5000.000,342.786,00.000,-70.309,693.813,AAM_SARH,INFLIGHT,200,cobra,12857.275,-2990.154,5000.000,225.563,00.000,300.000,31924.653,-20.554,138.022,0
27.30,cobra,1,200,12836.239,-3011.542,5000.000,225.475,00.000,26.729,300.000,0,0,1,8938.637,5005.239,5000.000,162.786,00.000,-70.309,693.813,AAM_SARH,INFLIGHT,100,viper,-22857.275,2988.569,5000.000,45.563,00.000,300.000,31924.653,-20.554,138.022,0
27.40,viper,1,100,-22815.177,3031.321,5000.000,45.408,00.000,26.462,300.000,0,0,1,-18872.295,-5027.665,5000.000,342.560,00.000,-70.573,695.387,AAM_SARH,INFLIGHT,200,cobra,12836.239,-3011.542,5000.000,225.475,00.000,300.000,31837.460,-20.807,138.119,0
27.40,cobra,1,200,12815.177,-3032.906,5000.000,225.408,00.000,26.462,300.000,0,0,1,8872.295,5026.080,5000.000,162.560,00.000,-70.573,695.387,AAM_SARH,INFLIGHT,100,viper,-22836.239,3009.957,5000.000,45.475,00.000,300.000,31837.460,-20.807,138.119,0
27.50,viper,1,100,-22794.095,3052.664,5000.000,45.353,00.000,26.197,300.000,0,0,1,-18805.888,-5048.819,5000.000,342.331,00.000,-70.520,696.946,AAM_SARH,INFLIGHT,200,cobra,12815.177,-3032.906,5000.000,225.408,00.000,300.000,31750.196,-21.042,138.194,0
27.50,cobra,1,200,12794.095,-3054.249,5000.000,225.353,00.000,26.197,300.000,0,0,1,8805.888,5047.234,5000.000,162.331,00.000,-70.520,696.946,AAM_SARH,INFLIGHT,100,viper,-22815.177,3031.321,5000.000,45.408,00.000,300.000,31750.196,-21.042,138.194,0
27.60,viper,1,100,-22772.988,3073.983,5000.000,45.285,00.000,25.936,300.000,0,0,1,-18739.420,-5070.285,5000.000,342.103,00.000,-70.531,698.489,AAM_SARH,INFLIGHT,200,cobra,12794.095,-3054.249,5000.000,225.353,00.000,300.000,31662.869,-21.281,138.259,0
27.60,cobra,1,200,12772.988,-3075.568,5000.000,225.285,00.000,25.936,300.000,0,0,1,8739.420,5068.699,5000.000,162.103,00.000,-70.531,698.489,AAM_SARH,INFLIGHT,100,viper,-22794.095,3052.664,5000.000,45.353,00.000,300.000,31662.869,-21.281,138.259,0
27.70,viper,1,100,-22751.847,3095.268,5000.000,45.196,00.000,25.676,300.000,0,0,1,-18672.891,-5092.061,5000.000,341.875,00.000,-70.528,700.017,AAM_SARH,INFLIGHT,200,cobra,12772.988,-3075.568,5000.000,225.285,00.000,300.000,31575.476,-21.519,138.337,0
27.70,cobra,1,200,12751.847,-3096.853,5000.000,225.196,00.000,25.676,300.000,0,0,1,8672.891,5090.476,5000.000,161.875,00.000,-70.528,700.017,AAM_SARH,INFLIGHT,100,viper,-22772.988,3073.983,5000.000,45.285,00.000,300.000,31575.476,-21.519,138.337,0
27.80,viper,1,100,-22730.673,3116.520,5000.000,45.105,00.000,24.635,300.000,0,0,1,-18606.306,-5114.149,5000.000,341.648,00.000,-70.529,701.529,AAM_SARH,INFLIGHT,200,cobra,12751.847,-3096.853,5000.000,225.196,00.000,300.000,31488.014,-21.758,138.437,0
27.80,cobra,1,200,12730.673,-3118.105,5000.000,225.105,00.000,24.635,300.000,0,0,1,8606.306,5112.564,5000.000,161.648,00.000,-70.529,701.529,AAM_SARH,INFLIGHT,100,viper,-22751.847,3095.268,5000.000,45.196,00.000,300.000,31488.014,-21.758,138.437,0
27.90,viper,1,100,-22709.466,3137.740,5000.000,45.017,00.000,24.388,300.000,0,0,1,-18539.667,-5136.547,5000.000,341.422,00.000,-70.529,703.026,AAM_SARH,INFLIGHT,200,cobra,12730.673,-3118.105,5000.000,225.105,00.000,300.000,31400.485,-21.996,138.539,0
27.90,cobra,1,200,12709.466,-3139.325,5000.000,225.017,00.000,24.388,300.000,0,0,1,8539.667,5134.962,5000.000,161.422,00.000,-70.529,703.026,AAM_SARH,INFLIGHT,100,viper,-22730.673,3116.520,5000.000,45.105,00.000,300.000,31400.485,-21.996,138.539,0
28.00,viper,1,100,-22688.230,3158.930,5000.000,44.940,00.000,24.145,300.000,0,0,1,-18472.977,-5159.256,5000.000,341.196,00.000,-70.529,704.508,AAM_SARH,INFLIGHT,200,cobra,12709.466,-3139.325,5000.000,225.017,00.000,300.000,31312.892,-22.235,138.640,0
28.00,cobra,1,200,12688.230,-3160.516,5000.000,224.940,00.000,24.145,300.000,0,0,1,8472.977,5157.671,5000.000,161.196,00.000,-70.529,704.508,AAM_SARH,INFLIGHT,100,viper,-22709.466,3137.740,5000.000,45.017,00.000,300.000,31312.892,-22.235,138.640,0
28.10,viper,1,100,-22666.970,3180.097,5000.000,44.873,00.000,23.903,300.000,0,0,1,-18406.136,-5181.978,5000.000,341.225,00.000,14.106,705.976,AAM_SARH,INFLIGHT,200,cobra,12688.230,-3160.516,5000.000,224.940,00.000,300.000,31225.243,-22.474,138.730,0
28.10,cobra,1,200,12666.970,-3181.682,5000.000,224.873,00.000,23.903,300.000,0,0,1,8406.136,5180.393,5000.000,161.225,00.000,14.106,705.976,AAM_SARH,INFLIGHT,100,viper,-22688.230,3158.930,5000.000,44.940,00.000,300.000,31225.243,-22.474,138.730,0
28.20,viper,1,100,-22645.685,3201.238,5000.000,44.805,00.000,23.664,300.000,0,0,1,-18339.119,-5204.636,5000.000,341.320,00.000,-2.821,707.429,AAM_SARH,INFLIGHT,200,cobra,12666.970,-3181.682,5000.000,224.873,00.000,300.000,31137.423,-22.458,138.810,0
28.20,cobra,1,200,12645.685,-3202.823,5000.000,224.805,00.000,23.664,300.000,0,0,1,8339.119,5203.050,5000.000,161.320,00.000,-2.821,707.429,AAM_SARH,INFLIGHT,100,viper,-22666.970,3180.097,5000.000,44.873,00.000,300.000,31137.423,-22.458,138.810,0
28.30,viper,1,100,-22624.370,3222.349,5000.000,44.726,00.000,23.427,300.000,0,0,1,-18271.929,-5227.227,5000.000,341.415,00.000,00.564,708.867,AAM_SARH,INFLIGHT,200,cobra,12645.685,-3202.823,5000.000,224.805,00.000,300.000,31049.402,-22.376,138.891,0
28.30,cobra,1,200,12624.370,-3223.934,5000.000,224.726,00.000,23.427,300.000,0,0,1,8271.929,5225.642,5000.000,161.415,00.000,00.564,708.867,AAM_SARH,INFLIGHT,100,viper,-22645.685,3201.238,5000.000,44.805,00.000,300.000,31049.402,-22.376,138.891,0
28.40,viper,1,100,-22603.022,3243.427,5000.000,44.635,00.000,23.193,300.000,0,0,1,-18204.566,-5249.750,5000.000,341.513,00.000,-0.113,710.291,AAM_SARH,INFLIGHT,200,cobra,12624.370,-3223.934,5000.000,224.726,00.000,300.000,30961.177,-22.294,138.984,0
28.40,cobra,1,200,12603.022,-3245.012,5000.000,224.635,00.000,23.193,300.000,0,0,1,8204.566,5248.165,5000.000,161.513,00.000,-0.113,710.291,AAM_SARH,INFLIGHT,100,viper,-22624.370,3222.349,5000.000,44.726,00.000,300.000,30961.177,-22.294,138.984,0
28.50,viper,1,100,-22581.642,3264.471,5000.000,44.546,00.000,22.961,300.000,0,0,1,-18137.029,-5272.201,5000.000,341.612,00.000,00.023,711.700,AAM_SARH,INFLIGHT,200,cobra,12603.022,-3245.012,5000.000,224.635,00.000,300.000,30872.746,-22.210,139.088,0
28.50,cobra,1,200,12581.642,-3266.056,5000.000,224.546,00.000,22.961,300.000,0,0,1,8137.029,5270.616,5000.000,161.612,00.000,00.023,711.700,AAM_SARH,INFLIGHT,100,viper,-22603.022,3243.427,5000.000,44.635,00.000,300.000,30872.746,-22.210,139.088,0
28.60,viper,1,100,-22560.233,3285.486,5000.000,44.468,00.000,22.732,300.000,0,0,1,-18069.322,-5294.580,5000.000,341.710,00.000,-0.005,713.096,AAM_SARH,INFLIGHT,200,cobra,12581.642,-3266.056,5000.000,224.546,00.000,300.000,30784.109,-22.125,139.191,0
28.60,cobra,1,200,12560.233,-3287.072,5000.000,224.468,00.000,22.732,300.000,0,0,1,8069.322,5292.994,5000.000,161.710,00.000,-0.005,713.096,AAM_SARH,INFLIGHT,100,viper,-22581.642,3264.471,5000.000,44.546,00.000,300.000,30784.109,-22.125,139.191,0
28.70,viper,1,100,-22538.799,3306.477,5000.000,44.401,00.000,22.504,300.000,0,0,1,-18001.447,-5316.890,5000.000,341.805,00.000,00.001,714.477,AAM_SARH,INFLIGHT,200,cobra,12560.233,-3287.072,5000.000,224.468,00.000,300.000,30695.272,-22.040,139.282,0
28.70,cobra,1,200,12538.799,-3308.062,5000.000,224.401,00.000,22.504,300.000,0,0,1,8001.447,5315.304,5000.000,161.805,00.000,00.001,714.477,AAM_SARH,INFLIGHT,100,viper,-22560.233,3285.486,5000.000,44.468,00.000,300.000,30695.272,-22.040,139.282,0
28.80,viper,1,100,-22517.340,3327.442,5000.000,44.333,00.000,22.279,300.000,0,0,1,-17933.407,-5339.134,5000.000,341.896,00.000,-0.000,715.845,AAM_SARH,INFLIGHT,200,cobra,12538.799,-3308.062,5000.000,224.401,00.000,300.000,30606.241,-21.959,139.362,0
28.80,cobra,1,200,12517.340,-3329.027,5000.000,224.333,00.000,22.279,300.000,0,0,1,7933.407,5337.549,5000.000,161.896,00.000,-0.000,715.845,AAM_SARH,INFLIGHT,100,viper,-22538.799,3306.477,5000.000,44.401,00.000,300.000,30606.241,-21.959,139.362,0
28.90,viper,1,100,-22495.852,3348.377,5000.000,44.253,00.000,22.056,300.000,0,0,1,-17865.202,-5361.314,5000.000,341.986,00.000,00.000,717.199,AAM_SARH,INFLIGHT,200,cobra,12517.340,-3329.027,5000.000,224.333,00.000,300.000,30517.020,-21.881,139.443,0
28.90,cobra,1,200,12495.852,-3349.962,5000.000,224.253,00.000,22.056,300.000,0,0,1,7865.202,5359.728,5000.000,161.986,00.000,00.000,717.199,AAM_SARH,INFLIGHT,100,viper,-22517.340,3327.442,5000.000,44.333,00.000,300.000,30517.020,-21.881,139.443,0
29.00,viper,1,100,-22474.331,3369.277,5000.000,44.162,00.000,21.836,300.000,0,0,1,-17796.834,-5383.423,5000.000,342.079,00.000,-0.000,718.540,AAM_SARH,INFLIGHT,200,cobra,12495.852,-3349.962,5000.000,224.253,00.000,300.000,30427.605,-21.804,139.537,0
29.00,cobra,1,200,12474.331,-3370.863,5000.000,224.162,00.000,21.836,300.000,0,0,1,7796.834,5381.838,5000.000,162.079,00.000,-0.000,718.540,AAM_SARH,INFLIGHT,100,viper,-22495.852,3348.377,5000.000,44.253,00.000,300.000,30427.605,-21.804,139.537,0
29.10,viper,1,100,-22452.777,3390.144,5000.000,44.072,00.000,21.618,300.000,0,0,1,-17728.304,-5405.460,5000.000,342.174,00.000,00.000,719.867,AAM_SARH,INFLIGHT,200,cobra,12474.331,-3370.863,5000.000,224.162,00.000,300.000,30337.994,-21.725,139.642,0
29.10,cobra,1,200,12452.777,-3391.729,5000.000,224.072,00.000,21.618,300.000,0,0,1,7728.304,5403.875,5000.000,162.174,00.000,00.000,719.867,AAM_SARH,INFLIGHT,100,viper,-22474.331,3369.277,5000.000,44.162,00.000,300.000,30337.994,-21.725,139.642,0
29.20,viper,1,100,-22431.195,3410.982,5000.000,43.994,00.000,21.401,300.000,0,0,1,-17659.612,-5427.424,5000.000,342.269,00.000,-0.000,721.180,AAM_SARH,INFLIGHT,200,cobra,12452.777,-3391.729,5000.000,224.072,00.000,300.000,30248.186,-21.643,139.745,0
29.20,cobra,1,200,12431.195,-3412.567,5000.000,223.994,00.000,21.401,300.000,0,0,1,7659.612,5425.839,5000.000,162.269,00.000,-0.000,721.180,AAM_SARH,INFLIGHT,100,viper,-22452.777,3390.144,5000.000,44.072,00.000,300.000,30248.186,-21.643,139.745,0
29.30,viper,1,100,-22409.588,3431.794,5000.000,43.927,00.000,21.187,300.000,0,0,1,-17590.761,-5449.319,5000.000,342.359,00.000,00.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12431.195,-3412.567,5000.000,223.994,00.000,300.000,30158.188,-21.562,139.837,0
29.30,cobra,1,200,12409.588,-3433.379,5000.000,223.927,00.000,21.187,300.000,0,0,1,7590.761,5447.734,5000.000,162.359,00.000,00.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22431.195,3410.982,5000.000,43.994,00.000,300.000,30158.188,-21.562,139.837,0
29.40,viper,1,100,-22387.957,3452.580,5000.000,43.858,00.000,20.975,300.000,0,0,1,-17521.755,-5471.148,5000.000,342.446,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12409.588,-3433.379,5000.000,223.927,00.000,300.000,30068.006,-21.485,139.917,0
29.40,cobra,1,200,12387.957,-3454.166,5000.000,223.858,00.000,20.975,300.000,0,0,1,7521.755,5469.563,5000.000,162.446,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22409.588,3431.794,5000.000,43.927,00.000,300.000,30068.006,-21.485,139.917,0
29.50,viper,1,100,-22366.296,3473.336,5000.000,43.778,00.000,20.766,300.000,0,0,1,-17452.594,-5492.911,5000.000,342.533,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12387.957,-3454.166,5000.000,223.858,00.000,300.000,29977.642,-21.412,140.000,0
29.50,cobra,1,200,12366.296,-3474.921,5000.000,223.778,00.000,20.766,300.000,0,0,1,7452.594,5491.326,5000.000,162.533,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22387.957,3452.580,5000.000,43.858,00.000,300.000,29977.642,-21.412,140.000,0
29.60,viper,1,100,-22344.602,3494.057,5000.000,43.686,00.000,20.558,300.000,0,0,1,-17383.278,-5514.604,5000.000,342.622,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12366.296,-3474.921,5000.000,223.778,00.000,300.000,29887.095,-21.339,140.094,0
29.60,cobra,1,200,12344.602,-3495.643,5000.000,223.686,00.000,20.558,300.000,0,0,1,7383.278,5513.019,5000.000,162.622,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22366.296,3473.336,5000.000,43.778,00.000,300.000,29887.095,-21.339,140.094,0
29.70,viper,1,100,-22322.875,3514.744,5000.000,43.596,00.000,20.352,300.000,0,0,1,-17313.809,-5536.224,5000.000,342.713,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12344.602,-3495.643,5000.000,223.686,00.000,300.000,29796.360,-21.263,140.199,0
29.70,cobra,1,200,12322.875,-3516.330,5000.000,223.596,00.000,20.352,300.000,0,0,1,7313.809,5534.638,5000.000,162.713,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22344.602,3494.057,5000.000,43.686,00.000,300.000,29796.360,-21.263,140.199,0
29.80,viper,1,100,-22301.120,3535.402,5000.000,43.517,00.000,20.149,300.000,0,0,1,-17244.187,-5557.769,5000.000,342.804,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12322.875,-3516.330,5000.000,223.596,00.000,300.000,29705.437,-21.186,140.303,0
29.80,cobra,1,200,12301.120,-3536.987,5000.000,223.517,00.000,20.149,300.000,0,0,1,7244.187,5556.184,5000.000,162.804,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22322.875,3514.744,5000.000,43.596,00.000,300.000,29705.437,-21.186,140.303,0
29.90,viper,1,100,-22279.341,3556.033,5000.000,43.450,00.000,19.947,300.000,0,0,1,-17174.416,-5579.246,5000.000,342.891,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12301.120,-3536.987,5000.000,223.517,00.000,300.000,29614.334,-21.108,140.395,0
29.90,cobra,1,200,12279.341,-3557.618,5000.000,223.450,00.000,19.947,300.000,0,0,1,7174.416,5577.660,5000.000,162.891,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22301.120,3535.402,5000.000,43.517,00.000,300.000,29614.334,-21.108,140.395,0
30.00,viper,1,100,-22257.536,3576.638,5000.000,43.381,00.000,19.748,300.000,0,0,1,-17104.498,-5600.656,5000.000,342.975,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12279.341,-3557.618,5000.000,223.450,00.000,300.000,29523.055,-21.035,140.477,0
30.00,cobra,1,200,12257.536,-3578.224,5000.000,223.381,00.000,19.748,300.000,0,0,1,7104.498,5599.070,5000.000,162.975,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22279.341,3556.033,5000.000,43.450,00.000,300.000,29523.055,-21.035,140.477,0
30.10,viper,1,100,-22235.703,3597.213,5000.000,43.300,00.000,19.551,300.000,0,0,1,-17034.434,-5621.999,5000.000,343.058,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12257.536,-3578.224,5000.000,223.381,00.000,300.000,29431.604,-20.966,140.560,0
30.10,cobra,1,200,12235.703,-3598.798,5000.000,223.300,00.000,19.551,300.000,0,0,1,7034.434,5620.414,5000.000,163.058,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22257.536,3576.638,5000.000,43.381,00.000,300.000,29431.604,-20.966,140.560,0
30.20,viper,1,100,-22213.837,3617.752,5000.000,43.208,00.000,19.355,300.000,0,0,1,-16964.224,-5643.272,5000.000,343.144,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12235.703,-3598.798,5000.000,223.300,00.000,300.000,29339.977,-20.896,140.655,0
30.20,cobra,1,200,12213.837,-3619.337,5000.000,223.208,00.000,19.355,300.000,0,0,1,6964.224,5641.687,5000.000,163.144,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22235.703,3597.213,5000.000,43.300,00.000,300.000,29339.977,-20.896,140.655,0
30.30,viper,1,100,-22191.938,3638.257,5000.000,43.117,00.000,19.161,300.000,0,0,1,-16893.869,-5664.470,5000.000,343.232,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12213.837,-3619.337,5000.000,223.208,00.000,300.000,29248.172,-20.824,140.760,0
30.30,cobra,1,200,12191.938,-3639.842,5000.000,223.117,00.000,19.161,300.000,0,0,1,6893.869,5662.885,5000.000,163.232,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22213.837,3617.752,5000.000,43.208,00.000,300.000,29248.172,-20.824,140.760,0
30.40,viper,1,100,-22170.011,3658.731,5000.000,43.038,00.000,18.970,300.000,0,0,1,-16823.370,-5685.594,5000.000,343.320,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12191.938,-3639.842,5000.000,223.117,00.000,300.000,29156.188,-20.750,140.865,0
30.40,cobra,1,200,12170.011,-3660.316,5000.000,223.038,00.000,18.970,300.000,0,0,1,6823.370,5684.009,5000.000,163.320,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22191.938,3638.257,5000.000,43.117,00.000,300.000,29156.188,-20.750,140.865,0
30.50,viper,1,100,-22148.059,3679.179,5000.000,42.970,00.000,18.780,300.000,0,0,1,-16752.729,-5706.648,5000.000,343.404,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12170.011,-3660.316,5000.000,223.038,00.000,300.000,29064.030,-20.676,140.958,0
