timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
70.90,cobra,1,200,24102.331,8971.639,5000.000,28.057,00.000,-1.826,300.000,0,0,1,-20200.241,-20911.685,5000.000,207.517,00.000,00.000,542.884,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
71.00,viper,1,100,-12099.141,-10422.758,5000.000,333.146,00.000,-0.321,300.000,0,0,1,14317.789,8690.021,5000.000,11.263,00.000,-0.000,519.890,AAM_SARH,INFLIGHT,200,cobra,24102.331,8971.639,5000.000,28.057,00.000,300.000,9839.857,09.515,-26.358,0
71.00,cobra,1,200,24128.786,8985.788,5000.000,28.139,00.000,-1.808,300.000,0,0,1,-20248.208,-20936.673,5000.000,207.517,00.000,00.000,540.860,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
71.10,viper,1,100,-12072.373,-10436.303,5000.000,333.161,00.000,-0.318,300.000,0,0,1,14368.588,8700.201,5000.000,11.332,00.000,00.000,518.096,AAM_SARH,INFLIGHT,200,cobra,24128.786,8985.788,5000.000,28.139,00.000,300.000,9815.454,09.536,-26.413,0
71.10,cobra,1,200,24155.218,8999.977,5000.000,28.228,00.000,-1.790,300.000,0,0,1,-20295.998,-20961.569,5000.000,207.517,00.000,00.000,538.857,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
71.20,viper,1,100,-12045.597,-10449.832,5000.000,333.194,00.000,-0.315,300.000,0,0,1,14419.201,8710.409,5000.000,11.403,00.000,-0.000,516.320,AAM_SARH,INFLIGHT,200,cobra,24155.218,8999.977,5000.000,28.228,00.000,300.000,9791.220,09.577,-26.473,0
71.20,cobra,1,200,24181.640,9014.185,5000.000,28.268,00.000,-1.772,300.000,0,0,1,-20343.612,-20986.373,5000.000,207.517,00.000,00.000,536.873,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
71.30,viper,1,100,-12018.808,-10463.336,5000.000,333.247,00.000,-0.312,300.000,0,0,1,14469.632,8720.630,5000.000,11.457,00.000,00.000,514.562,AAM_SARH,INFLIGHT,200,cobra,24181.640,9014.185,5000.000,28.268,00.000,300.000,9767.164,09.621,-26.485,0
71.30,cobra,1,200,24208.066,9028.386,5000.000,28.254,00.000,-1.754,300.000,0,0,1,-20391.052,-21011.087,5000.000,207.517,00.000,00.000,534.909,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
71.40,viper,1,100,-11992.007,-10476.815,5000.000,333.301,00.000,-0.309,300.000,0,0,1,14519.886,8730.845,5000.000,11.491,00.000,-0.000,512.822,AAM_SARH,INFLIGHT,200,cobra,24208.066,9028.386,5000.000,28.254,00.000,300.000,9743.296,09.646,-26.444,0
71.40,cobra,1,200,24234.497,9042.579,5000.000,28.234,00.000,-1.736,300.000,0,0,1,-20438.319,-21035.710,5000.000,207.517,00.000,00.000,532.965,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
71.50,viper,1,100,-11965.197,-10490.278,5000.000,333.336,00.000,-0.305,300.000,0,0,1,14569.966,8741.055,5000.000,11.522,00.000,00.000,511.098,AAM_SARH,INFLIGHT,200,cobra,24234.497,9042.579,5000.000,28.234,00.000,300.000,9719.610,09.653,-26.396,0
71.50,cobra,1,200,24260.920,9056.784,5000.000,28.263,00.000,-1.719,300.000,0,0,1,-20485.415,-21060.245,5000.000,207.517,00.000,00.000,531.041,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
71.60,viper,1,100,-11938.384,-10503.734,5000.000,333.352,00.000,-0.302,300.000,0,0,1,14619.870,8751.273,5000.000,11.572,00.000,-0.000,509.392,AAM_SARH,INFLIGHT,200,cobra,24260.920,9056.784,5000.000,28.263,00.000,300.000,9696.096,09.656,-26.397,0
71.60,cobra,1,200,24287.323,9071.027,5000.000,28.345,00.000,-1.702,300.000,0,0,1,-20532.343,-21084.691,5000.000,207.517,00.000,00.000,529.135,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
71.70,viper,1,100,-11911.567,-10517.182,5000.000,333.367,00.000,-0.299,300.000,0,0,1,14669.596,8761.516,5000.000,11.640,00.000,00.000,507.703,AAM_SARH,INFLIGHT,200,cobra,24287.323,9071.027,5000.000,28.345,00.000,300.000,9672.740,09.677,-26.450,0
71.70,cobra,1,200,24313.705,9085.311,5000.000,28.433,00.000,-1.685,300.000,0,0,1,-20579.103,-21109.051,5000.000,207.517,00.000,00.000,527.249,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
71.80,viper,1,100,-11884.743,-10530.615,5000.000,333.399,00.000,-0.296,300.000,0,0,1,14719.146,8771.788,5000.000,11.711,00.000,-0.000,506.031,AAM_SARH,INFLIGHT,200,cobra,24313.705,9085.311,5000.000,28.433,00.000,300.000,9649.542,09.717,-26.510,0
71.80,cobra,1,200,24340.076,9099.613,5000.000,28.473,00.000,-1.668,300.000,0,0,1,-20625.698,-21133.324,5000.000,207.517,00.000,00.000,525.381,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
71.90,viper,1,100,-11857.906,-10544.023,5000.000,333.452,00.000,-0.293,300.000,0,0,1,14768.524,8782.072,5000.000,11.765,00.000,00.000,504.376,AAM_SARH,INFLIGHT,200,cobra,24340.076,9099.613,5000.000,28.473,00.000,300.000,9626.513,09.760,-26.521,0
71.90,cobra,1,200,24366.451,9113.909,5000.000,28.459,00.000,-1.651,300.000,0,0,1,-20672.129,-21157.512,5000.000,207.517,00.000,00.000,523.533,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
72.00,viper,1,100,-11831.056,-10557.407,5000.000,333.506,00.000,-0.291,300.000,0,0,1,14817.736,8792.352,5000.000,11.799,00.000,-0.000,502.737,AAM_SARH,INFLIGHT,200,cobra,24366.451,9113.909,5000.000,28.459,00.000,300.000,9603.661,09.785,-26.479,0
72.00,cobra,1,200,24392.830,9128.196,5000.000,28.440,00.000,-1.635,300.000,0,0,1,-20718.397,-21181.615,5000.000,207.517,00.000,00.000,521.702,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
72.10,viper,1,100,-11804.199,-10570.773,5000.000,333.541,00.000,-0.288,300.000,0,0,1,14866.783,8802.625,5000.000,11.830,00.000,00.000,501.115,AAM_SARH,INFLIGHT,200,cobra,24392.830,9128.196,5000.000,28.440,00.000,300.000,9580.983,09.790,-26.431,0
72.10,cobra,1,200,24419.203,9142.496,5000.000,28.468,00.000,-1.618,300.000,0,0,1,-20764.505,-21205.635,5000.000,207.517,00.000,00.000,519.890,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
72.20,viper,1,100,-11777.337,-10584.132,5000.000,333.557,00.000,-0.285,300.000,0,0,1,14915.664,8812.907,5000.000,11.879,00.000,-0.000,499.509,AAM_SARH,INFLIGHT,200,cobra,24419.203,9142.496,5000.000,28.468,00.000,300.000,9558.464,09.792,-26.430,0
72.20,cobra,1,200,24445.555,9156.834,5000.000,28.550,00.000,-1.602,300.000,0,0,1,-20810.454,-21229.571,5000.000,207.517,00.000,00.000,518.096,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
72.30,viper,1,100,-11750.473,-10597.485,5000.000,333.571,00.000,-0.282,300.000,0,0,1,14964.377,8823.215,5000.000,11.948,00.000,00.000,497.919,AAM_SARH,INFLIGHT,200,cobra,24445.555,9156.834,5000.000,28.550,00.000,300.000,9536.095,09.812,-26.483,0
72.30,cobra,1,200,24471.885,9171.212,5000.000,28.638,00.000,-1.586,300.000,0,0,1,-20856.245,-21253.426,5000.000,207.517,00.000,00.000,516.320,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
72.40,viper,1,100,-11723.600,-10610.822,5000.000,333.604,00.000,-0.279,300.000,0,0,1,15012.924,8833.551,5000.000,12.019,00.000,-0.000,496.345,AAM_SARH,INFLIGHT,200,cobra,24471.885,9171.212,5000.000,28.638,00.000,300.000,9513.874,09.852,-26.541,0
72.40,cobra,1,200,24498.205,9185.608,5000.000,28.677,00.000,-1.570,300.000,0,0,1,-20901.880,-21277.199,5000.000,207.517,00.000,00.000,514.562,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
72.50,viper,1,100,-11696.716,-10624.134,5000.000,333.657,00.000,-0.276,300.000,0,0,1,15061.308,8843.899,5000.000,12.072,00.000,00.000,494.786,AAM_SARH,INFLIGHT,200,cobra,24498.205,9185.608,5000.000,28.677,00.000,300.000,9491.813,09.893,-26.552,0
72.50,cobra,1,200,24524.528,9199.999,5000.000,28.664,00.000,-1.555,300.000,0,0,1,-20947.361,-21300.892,5000.000,207.517,00.000,00.000,512.822,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
72.60,viper,1,100,-11669.819,-10637.422,5000.000,333.711,00.000,-0.274,300.000,0,0,1,15109.535,8854.243,5000.000,12.105,00.000,-0.000,493.243,AAM_SARH,INFLIGHT,200,cobra,24524.528,9199.999,5000.000,28.664,00.000,300.000,9469.918,09.917,-26.509,0
72.60,cobra,1,200,24550.857,9214.380,5000.000,28.644,00.000,-1.539,300.000,0,0,1,-20992.689,-21324.506,5000.000,207.517,00.000,00.000,511.098,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
72.70,viper,1,100,-11642.914,-10650.692,5000.000,333.746,00.000,-0.271,300.000,0,0,1,15157.608,8864.581,5000.000,12.136,00.000,00.000,491.716,AAM_SARH,INFLIGHT,200,cobra,24550.857,9214.380,5000.000,28.644,00.000,300.000,9448.187,09.921,-26.460,0
72.70,cobra,1,200,24577.178,9228.774,5000.000,28.673,00.000,-1.524,300.000,0,0,1,-21037.865,-21348.040,5000.000,207.517,00.000,00.000,509.392,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
72.80,viper,1,100,-11616.005,-10663.955,5000.000,333.762,00.000,-0.268,300.000,0,0,1,15205.524,8874.928,5000.000,12.185,00.000,-0.000,490.204,AAM_SARH,INFLIGHT,200,cobra,24577.178,9228.774,5000.000,28.673,00.000,300.000,9426.608,09.922,-26.459,0
72.80,cobra,1,200,24603.479,9243.206,5000.000,28.755,00.000,-1.509,300.000,0,0,1,-21082.892,-21371.497,5000.000,207.517,00.000,00.000,507.703,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
72.90,viper,1,100,-11589.092,-10677.212,5000.000,333.776,00.000,-0.265,300.000,0,0,1,15253.281,8885.300,5000.000,12.254,00.000,00.000,488.707,AAM_SARH,INFLIGHT,200,cobra,24603.479,9243.206,5000.000,28.755,00.000,300.000,9405.168,09.941,-26.511,0
72.90,cobra,1,200,24629.757,9257.678,5000.000,28.842,00.000,-1.493,300.000,0,0,1,-21127.771,-21394.876,5000.000,207.517,00.000,00.000,506.031,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
73.00,viper,1,100,-11562.173,-10690.453,5000.000,333.809,00.000,-0.263,300.000,0,0,1,15300.881,8895.700,5000.000,12.325,00.000,-0.000,487.225,AAM_SARH,INFLIGHT,200,cobra,24629.757,9257.678,5000.000,28.842,00.000,300.000,9383.867,09.980,-26.568,0
73.00,cobra,1,200,24656.026,9272.168,5000.000,28.882,00.000,-1.478,300.000,0,0,1,-21172.503,-21418.179,5000.000,207.517,00.000,00.000,504.376,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
73.10,viper,1,100,-11535.241,-10703.669,5000.000,333.861,00.000,-0.260,300.000,0,0,1,15348.327,8906.113,5000.000,12.378,00.000,00.000,485.757,AAM_SARH,INFLIGHT,200,cobra,24656.026,9272.168,5000.000,28.882,00.000,300.000,9362.717,10.021,-26.577,0
73.10,cobra,1,200,24682.298,9286.652,5000.000,28.868,00.000,-1.464,300.000,0,0,1,-21217.089,-21441.406,5000.000,207.517,00.000,00.000,502.737,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
73.20,viper,1,100,-11508.297,-10716.861,5000.000,333.915,00.000,-0.258,300.000,0,0,1,15395.626,8916.522,5000.000,12.411,00.000,-0.000,484.305,AAM_SARH,INFLIGHT,200,cobra,24682.298,9286.652,5000.000,28.868,00.000,300.000,9341.724,10.044,-26.533,0
73.20,cobra,1,200,24708.575,9301.127,5000.000,28.849,00.000,-1.449,300.000,0,0,1,-21261.532,-21464.558,5000.000,207.517,00.000,00.000,501.115,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
73.30,viper,1,100,-11481.344,-10730.035,5000.000,333.951,00.000,-0.255,300.000,0,0,1,15442.779,8926.925,5000.000,12.442,00.000,00.000,482.867,AAM_SARH,INFLIGHT,200,cobra,24708.575,9301.127,5000.000,28.849,00.000,300.000,9320.887,10.046,-26.484,0
73.30,cobra,1,200,24734.844,9315.615,5000.000,28.877,00.000,-1.435,300.000,0,0,1,-21305.832,-21487.636,5000.000,207.517,00.000,00.000,499.509,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
73.40,viper,1,100,-11454.388,-10743.202,5000.000,333.966,00.000,-0.252,300.000,0,0,1,15489.783,8937.338,5000.000,12.490,00.000,-0.000,481.443,AAM_SARH,INFLIGHT,200,cobra,24734.844,9315.615,5000.000,28.877,00.000,300.000,9300.192,10.046,-26.482,0
73.40,cobra,1,200,24761.093,9330.140,5000.000,28.959,00.000,-1.420,300.000,0,0,1,-21349.991,-21510.640,5000.000,207.517,00.000,00.000,497.919,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
73.50,viper,1,100,-11427.429,-10756.363,5000.000,333.980,00.000,-0.250,300.000,0,0,1,15536.638,8947.776,5000.000,12.559,00.000,00.000,480.034,AAM_SARH,INFLIGHT,200,cobra,24761.093,9330.140,5000.000,28.959,00.000,300.000,9279.627,10.064,-26.533,0
73.50,cobra,1,200,24787.320,9344.706,5000.000,29.046,00.000,-1.406,300.000,0,0,1,-21394.011,-21533.572,5000.000,207.517,00.000,00.000,496.345,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
73.60,viper,1,100,-11400.462,-10769.508,5000.000,334.012,00.000,-0.247,300.000,0,0,1,15583.344,8958.241,5000.000,12.630,00.000,-0.000,478.638,AAM_SARH,INFLIGHT,200,cobra,24787.320,9344.706,5000.000,29.046,00.000,300.000,9259.194,10.102,-26.589,0
73.60,cobra,1,200,24813.537,9359.289,5000.000,29.086,00.000,-1.392,300.000,0,0,1,-21437.892,-21556.431,5000.000,207.517,00.000,00.000,494.786,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
73.70,viper,1,100,-11373.484,-10782.628,5000.000,334.065,00.000,-0.245,300.000,0,0,1,15629.905,8968.720,5000.000,12.683,00.000,00.000,477.257,AAM_SARH,INFLIGHT,200,cobra,24813.537,9359.289,5000.000,29.086,00.000,300.000,9238.902,10.142,-26.598,0
73.70,cobra,1,200,24839.757,9373.866,5000.000,29.072,00.000,-1.378,300.000,0,0,1,-21481.636,-21579.220,5000.000,207.517,00.000,00.000,493.243,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
73.80,viper,1,100,-11346.492,-10795.723,5000.000,334.119,00.000,-0.242,300.000,0,0,1,15676.327,8979.194,5000.000,12.715,00.000,-0.000,475.889,AAM_SARH,INFLIGHT,200,cobra,24839.757,9373.866,5000.000,29.072,00.000,300.000,9218.759,10.164,-26.553,0
73.80,cobra,1,200,24865.982,9388.435,5000.000,29.053,00.000,-1.364,300.000,0,0,1,-21525.245,-21601.938,5000.000,207.517,00.000,00.000,491.716,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
73.90,viper,1,100,-11319.493,-10808.802,5000.000,334.155,00.000,-0.240,300.000,0,0,1,15722.611,8989.664,5000.000,12.745,00.000,00.000,474.535,AAM_SARH,INFLIGHT,200,cobra,24865.982,9388.435,5000.000,29.053,00.000,300.000,9198.763,10.165,-26.503,0
73.90,cobra,1,200,24892.200,9403.017,5000.000,29.081,00.000,-1.351,300.000,0,0,1,-21568.720,-21624.586,5000.000,207.517,00.000,00.000,490.204,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
74.00,viper,1,100,-11292.490,-10821.873,5000.000,334.170,00.000,-0.238,300.000,0,0,1,15768.756,9000.142,5000.000,12.794,00.000,-0.000,473.195,AAM_SARH,INFLIGHT,200,cobra,24892.200,9403.017,5000.000,29.081,00.000,300.000,9178.901,10.164,-26.500,0
74.00,cobra,1,200,24918.397,9417.635,5000.000,29.163,00.000,-1.337,300.000,0,0,1,-21612.062,-21647.164,5000.000,207.517,00.000,00.000,488.707,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
74.10,viper,1,100,-11265.485,-10834.937,5000.000,334.184,00.000,-0.235,300.000,0,0,1,15814.759,9010.647,5000.000,12.863,00.000,00.000,471.868,AAM_SARH,INFLIGHT,200,cobra,24918.397,9417.635,5000.000,29.163,00.000,300.000,9159.161,10.181,-26.550,0
74.10,cobra,1,200,24944.572,9432.294,5000.000,29.250,00.000,-1.324,300.000,0,0,1,-21655.273,-21669.675,5000.000,207.517,00.000,00.000,487.225,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
74.20,viper,1,100,-11238.471,-10847.987,5000.000,334.216,00.000,-0.233,300.000,0,0,1,15860.620,9021.179,5000.000,12.933,00.000,-0.000,470.554,AAM_SARH,INFLIGHT,200,cobra,24944.572,9432.294,5000.000,29.250,00.000,300.000,9139.545,10.218,-26.606,0
74.20,cobra,1,200,24970.737,9446.971,5000.000,29.289,00.000,-1.311,300.000,0,0,1,-21698.354,-21692.117,5000.000,207.517,00.000,00.000,485.757,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
74.30,viper,1,100,-11211.446,-10861.011,5000.000,334.269,00.000,-0.231,300.000,0,0,1,15906.346,9031.723,5000.000,12.986,00.000,00.000,469.254,AAM_SARH,INFLIGHT,200,cobra,24970.737,9446.971,5000.000,29.289,00.000,300.000,9120.062,10.257,-26.613,0
74.30,cobra,1,200,24996.905,9461.641,5000.000,29.276,00.000,-1.297,300.000,0,0,1,-21741.305,-21714.493,5000.000,207.517,00.000,00.000,484.305,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
74.40,viper,1,100,-11184.409,-10874.010,5000.000,334.323,00.000,-0.228,300.000,0,0,1,15951.940,9042.265,5000.000,13.018,00.000,-0.000,467.966,AAM_SARH,INFLIGHT,200,cobra,24996.905,9461.641,5000.000,29.276,00.000,300.000,9100.720,10.278,-26.568,0
74.40,cobra,1,200,25023.079,9476.303,5000.000,29.257,00.000,-1.284,300.000,0,0,1,-21784.130,-21736.802,5000.000,207.517,00.000,00.000,482.867,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
74.50,viper,1,100,-11157.363,-10886.993,5000.000,334.358,00.000,-0.226,300.000,0,0,1,15997.404,9052.801,5000.000,13.048,00.000,00.000,466.692,AAM_SARH,INFLIGHT,200,cobra,25023.079,9476.303,5000.000,29.257,00.000,300.000,9081.517,10.279,-26.517,0
74.50,cobra,1,200,25049.244,9490.977,5000.000,29.285,00.000,-1.272,300.000,0,0,1,-21826.828,-21759.045,5000.000,207.517,00.000,00.000,481.443,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
74.60,viper,1,100,-11130.314,-10899.968,5000.000,334.374,00.000,-0.224,300.000,0,0,1,16042.736,9063.347,5000.000,13.096,00.000,-0.000,465.430,AAM_SARH,INFLIGHT,200,cobra,25049.244,9490.977,5000.000,29.285,00.000,300.000,9062.440,10.276,-26.514,0
74.60,cobra,1,200,25075.389,9505.689,5000.000,29.367,00.000,-1.259,300.000,0,0,1,-21869.400,-21781.223,5000.000,207.517,00.000,00.000,480.034,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
74.70,viper,1,100,-11103.262,-10912.936,5000.000,334.387,00.000,-0.221,300.000,0,0,1,16087.934,9073.918,5000.000,13.165,00.000,00.000,464.180,AAM_SARH,INFLIGHT,200,cobra,25075.389,9505.689,5000.000,29.367,00.000,300.000,9043.478,10.292,-26.563,0
74.70,cobra,1,200,25101.512,9520.441,5000.000,29.453,00.000,-1.246,300.000,0,0,1,-21911.850,-21803.337,5000.000,207.517,00.000,00.000,478.638,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
74.80,viper,1,100,-11076.203,-10925.890,5000.000,334.419,00.000,-0.219,300.000,0,0,1,16132.999,9084.517,5000.000,13.235,00.000,-0.000,462.944,AAM_SARH,INFLIGHT,200,cobra,25101.512,9520.441,5000.000,29.453,00.000,300.000,9024.631,10.329,-26.617,0
74.80,cobra,1,200,25127.625,9535.210,5000.000,29.493,00.000,-1.234,300.000,0,0,1,-21954.176,-21825.386,5000.000,207.517,00.000,00.000,477.257,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
74.90,viper,1,100,-11049.132,-10938.818,5000.000,334.472,00.000,-0.217,300.000,0,0,1,16177.935,9095.130,5000.000,13.288,00.000,00.000,461.719,AAM_SARH,INFLIGHT,200,cobra,25127.625,9535.210,5000.000,29.493,00.000,300.000,9005.910,10.367,-26.624,0
74.90,cobra,1,200,25153.741,9549.973,5000.000,29.479,00.000,-1.221,300.000,0,0,1,-21996.382,-21847.373,5000.000,207.517,00.000,00.000,475.889,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
75.00,viper,1,100,-11022.048,-10951.721,5000.000,334.526,00.000,-0.215,300.000,0,0,1,16222.747,9105.739,5000.000,13.319,00.000,-0.000,460.507,AAM_SARH,INFLIGHT,200,cobra,25153.741,9549.973,5000.000,29.479,00.000,300.000,8987.323,10.387,-26.578,0
75.00,cobra,1,200,25179.862,9564.727,5000.000,29.460,00.000,-1.209,300.000,0,0,1,-22038.467,-21869.297,5000.000,207.517,00.000,00.000,474.535,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
75.10,viper,1,100,-10994.957,-10964.608,5000.000,334.562,00.000,-0.213,300.000,0,0,1,16267.437,9116.343,5000.000,13.349,00.000,00.000,459.307,AAM_SARH,INFLIGHT,200,cobra,25179.862,9564.727,5000.000,29.460,00.000,300.000,8968.867,10.386,-26.526,0
75.10,cobra,1,200,25205.975,9579.495,5000.000,29.488,00.000,-1.197,300.000,0,0,1,-22080.433,-21891.159,5000.000,207.517,00.000,00.000,473.195,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
75.20,viper,1,100,-10967.862,-10977.487,5000.000,334.577,00.000,-0.211,300.000,0,0,1,16312.002,9126.957,5000.000,13.397,00.000,-0.000,458.119,AAM_SARH,INFLIGHT,200,cobra,25205.975,9579.495,5000.000,29.488,00.000,300.000,8950.530,10.383,-26.522,0
75.20,cobra,1,200,25232.068,9594.299,5000.000,29.570,00.000,-1.185,300.000,0,0,1,-22122.282,-21912.960,5000.000,207.517,00.000,00.000,471.868,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
75.30,viper,1,100,-10940.764,-10990.359,5000.000,334.590,00.000,-0.209,300.000,0,0,1,16356.440,9137.597,5000.000,13.465,00.000,00.000,456.943,AAM_SARH,INFLIGHT,200,cobra,25232.068,9594.299,5000.000,29.570,00.000,300.000,8932.300,10.397,-26.571,0
75.30,cobra,1,200,25258.138,9609.143,5000.000,29.656,00.000,-1.173,300.000,0,0,1,-22164.014,-21934.700,5000.000,207.517,00.000,00.000,470.554,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
75.40,viper,1,100,-10913.659,-11003.217,5000.000,334.622,00.000,-0.206,300.000,0,0,1,16400.752,9148.265,5000.000,13.536,00.000,-0.000,455.778,AAM_SARH,INFLIGHT,200,cobra,25258.138,9609.143,5000.000,29.656,00.000,300.000,8914.179,10.433,-26.624,0
75.40,cobra,1,200,25284.199,9624.005,5000.000,29.695,00.000,-1.162,300.000,0,0,1,-22205.631,-21956.380,5000.000,207.517,00.000,00.000,469.254,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
75.50,viper,1,100,-10886.542,-11016.050,5000.000,334.675,00.000,-0.204,300.000,0,0,1,16444.942,9158.945,5000.000,13.588,00.000,00.000,454.626,AAM_SARH,INFLIGHT,200,cobra,25284.199,9624.005,5000.000,29.695,00.000,300.000,8896.176,10.470,-26.630,0
75.50,cobra,1,200,25310.262,9638.860,5000.000,29.682,00.000,-1.150,300.000,0,0,1,-22247.134,-21978.001,5000.000,207.517,00.000,00.000,467.966,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
