timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
153.90,cobra,viper,100,1,11776.742,-16108.781,5000.000,10.909,00.000,28.944,300.000,50218.716,-178.742,-143.008,178.742,90.000,153.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.00,viper,cobra,200,2,45463.867,21175.400,5000.000,49.262,00.000,28.832,300.000,50224.716,-36.909,-1.340,36.909,90.000,154.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.00,cobra,viper,100,1,11806.190,-16103.051,5000.000,11.013,00.000,28.955,300.000,50224.716,-178.660,-143.091,178.660,90.000,154.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.10,viper,cobra,200,2,45483.404,21198.166,5000.000,49.365,00.000,28.844,300.000,50230.690,-36.827,-1.422,36.827,90.000,154.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.10,cobra,viper,100,1,11835.627,-16097.267,5000.000,11.116,00.000,28.965,300.000,50230.690,-178.578,-143.173,178.578,90.000,154.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.20,viper,cobra,200,2,45502.900,21220.968,5000.000,49.468,00.000,28.855,300.000,50236.637,-36.745,-1.504,36.745,90.000,154.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.20,cobra,viper,100,1,11865.053,-16091.429,5000.000,11.220,00.000,28.975,300.000,50236.637,-178.496,-143.255,178.496,90.000,154.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.30,viper,cobra,200,2,45522.355,21243.804,5000.000,49.572,00.000,28.867,300.000,50242.557,-36.662,-1.586,36.662,90.000,154.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.30,cobra,viper,100,1,11894.469,-16085.539,5000.000,11.324,00.000,28.986,300.000,50242.557,-178.414,-143.338,178.414,90.000,154.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.40,viper,cobra,200,2,45541.769,21266.676,5000.000,49.675,00.000,28.878,300.000,50248.450,-36.580,-1.667,36.580,90.000,154.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.40,cobra,viper,100,1,11923.875,-16079.595,5000.000,11.427,00.000,28.996,300.000,50248.450,-178.333,-143.420,178.333,90.000,154.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.50,viper,cobra,200,2,45561.141,21289.582,5000.000,49.778,00.000,28.889,300.000,50254.316,-36.498,-1.749,36.498,90.000,154.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.50,cobra,viper,100,1,11953.269,-16073.598,5000.000,11.531,00.000,29.006,300.000,50254.316,-178.251,-143.502,178.251,90.000,154.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.60,viper,cobra,200,2,45580.473,21312.524,5000.000,49.881,00.000,28.900,300.000,50260.155,-36.415,-1.831,36.415,90.000,154.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.60,cobra,viper,100,1,11982.653,-16067.548,5000.000,11.635,00.000,29.016,300.000,50260.155,-178.169,-143.585,178.169,90.000,154.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.70,viper,cobra,200,2,45599.762,21335.500,5000.000,49.985,00.000,28.911,300.000,50265.967,-36.333,-1.913,36.333,90.000,154.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.70,cobra,viper,100,1,12012.025,-16061.444,5000.000,11.739,00.000,29.026,300.000,50265.967,-178.087,-143.667,178.087,90.000,154.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.80,viper,cobra,200,2,45619.010,21358.511,5000.000,50.088,00.000,28.922,300.000,50271.752,-36.250,-1.995,36.250,90.000,154.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.80,cobra,viper,100,1,12041.387,-16055.287,5000.000,11.843,00.000,29.035,300.000,50271.752,-178.005,-143.750,178.005,90.000,154.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.90,viper,cobra,200,2,45638.217,21381.557,5000.000,50.192,00.000,28.933,300.000,50277.510,-36.168,-2.077,36.168,90.000,154.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.90,cobra,viper,100,1,12070.737,-16049.077,5000.000,11.947,00.000,29.045,300.000,50277.510,-177.923,-143.832,177.923,90.000,154.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.00,viper,cobra,200,2,45657.382,21404.637,5000.000,50.295,00.000,28.944,300.000,50283.241,-36.085,-2.159,36.085,90.000,155.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.00,cobra,viper,100,1,12100.076,-16042.814,5000.000,12.051,00.000,29.055,300.000,50283.241,-177.841,-143.915,177.841,90.000,155.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.10,viper,cobra,200,2,45676.505,21427.752,5000.000,50.399,00.000,28.954,300.000,50288.945,-36.002,-2.242,36.002,90.000,155.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.10,cobra,viper,100,1,12129.403,-16036.497,5000.000,12.155,00.000,29.064,300.000,50288.945,-177.758,-143.998,177.758,90.000,155.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.20,viper,cobra,200,2,45695.586,21450.902,5000.000,50.503,00.000,28.965,300.000,50294.622,-35.920,-2.324,35.920,90.000,155.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.20,cobra,viper,100,1,12158.719,-16030.127,5000.000,12.259,00.000,29.073,300.000,50294.622,-177.676,-144.080,177.676,90.000,155.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.30,viper,cobra,200,2,45714.626,21474.086,5000.000,50.606,00.000,28.975,300.000,50300.271,-35.837,-2.406,35.837,90.000,155.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.30,cobra,viper,100,1,12188.024,-16023.704,5000.000,12.363,00.000,29.083,300.000,50300.271,-177.594,-144.163,177.594,90.000,155.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.40,viper,cobra,200,2,45733.623,21497.304,5000.000,50.710,00.000,28.985,300.000,50305.893,-35.754,-2.488,35.754,90.000,155.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.40,cobra,viper,100,1,12217.316,-16017.227,5000.000,12.467,00.000,29.092,300.000,50305.893,-177.512,-144.246,177.512,90.000,155.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.50,viper,cobra,200,2,45752.579,21520.557,5000.000,50.814,00.000,28.995,300.000,50311.489,-35.672,-2.571,35.672,90.000,155.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.50,cobra,viper,100,1,12246.597,-16010.698,5000.000,12.572,00.000,29.101,300.000,50311.489,-177.429,-144.328,177.429,90.000,155.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.60,viper,cobra,200,2,45771.492,21543.844,5000.000,50.917,00.000,29.005,300.000,50317.057,-35.589,-2.653,35.589,90.000,155.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.60,cobra,viper,100,1,12275.866,-16004.115,5000.000,12.676,00.000,29.110,300.000,50317.057,-177.347,-144.411,177.347,90.000,155.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.70,viper,cobra,200,2,45790.363,21567.166,5000.000,51.021,00.000,29.015,300.000,50322.597,-35.506,-2.735,35.506,90.000,155.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.70,cobra,viper,100,1,12305.122,-15997.478,5000.000,12.780,00.000,29.119,300.000,50322.597,-177.265,-144.494,177.265,90.000,155.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.80,viper,cobra,200,2,45809.191,21590.521,5000.000,51.125,00.000,29.025,300.000,50328.111,-35.423,-2.818,35.423,90.000,155.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.80,cobra,viper,100,1,12334.367,-15990.789,5000.000,12.884,00.000,29.128,300.000,50328.111,-177.182,-144.577,177.182,90.000,155.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.90,viper,cobra,200,2,45827.978,21613.911,5000.000,51.229,00.000,29.035,300.000,50333.597,-35.340,-2.900,35.340,90.000,155.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.90,cobra,viper,100,1,12363.600,-15984.046,5000.000,12.989,00.000,29.136,300.000,50333.597,-177.100,-144.660,177.100,90.000,155.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.00,viper,cobra,200,2,45846.721,21637.335,5000.000,51.333,00.000,29.045,300.000,50339.056,-35.257,-2.983,35.257,90.000,156.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.00,cobra,viper,100,1,12392.820,-15977.250,5000.000,13.093,00.000,29.145,300.000,50339.056,-177.017,-144.743,177.017,90.000,156.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.10,viper,cobra,200,2,45865.422,21660.792,5000.000,51.437,00.000,29.054,300.000,50344.487,-35.174,-3.065,35.174,90.000,156.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.10,cobra,viper,100,1,12422.027,-15970.401,5000.000,13.198,00.000,29.153,300.000,50344.487,-176.935,-144.826,176.935,90.000,156.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.20,viper,cobra,200,2,45884.081,21684.284,5000.000,51.541,00.000,29.064,300.000,50349.891,-35.091,-3.148,35.091,90.000,156.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.20,cobra,viper,100,1,12451.222,-15963.498,5000.000,13.302,00.000,29.162,300.000,50349.891,-176.852,-144.909,176.852,90.000,156.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.30,viper,cobra,200,2,45902.697,21707.810,5000.000,51.645,00.000,29.073,300.000,50355.268,-35.008,-3.230,35.008,90.000,156.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.30,cobra,viper,100,1,12480.405,-15956.542,5000.000,13.407,00.000,29.170,300.000,50355.268,-176.770,-144.992,176.770,90.000,156.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.40,viper,cobra,200,2,45921.270,21731.369,5000.000,51.749,00.000,29.082,300.000,50360.617,-34.925,-3.313,34.925,90.000,156.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.40,cobra,viper,100,1,12509.575,-15949.533,5000.000,13.511,00.000,29.179,300.000,50360.617,-176.687,-145.075,176.687,90.000,156.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.50,viper,cobra,200,2,45939.800,21754.962,5000.000,51.854,00.000,29.091,300.000,50365.939,-34.842,-3.395,34.842,90.000,156.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.50,cobra,viper,100,1,12538.732,-15942.471,5000.000,13.616,00.000,29.187,300.000,50365.939,-176.605,-145.158,176.605,90.000,156.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.60,viper,cobra,200,2,45958.287,21778.589,5000.000,51.958,00.000,29.101,300.000,50371.234,-34.759,-3.478,34.759,90.000,156.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.60,cobra,viper,100,1,12567.876,-15935.356,5000.000,13.720,00.000,29.195,300.000,50371.234,-176.522,-145.241,176.522,90.000,156.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.70,viper,cobra,200,2,45976.732,21802.249,5000.000,52.062,00.000,29.110,300.000,50376.501,-34.676,-3.561,34.676,90.000,156.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.70,cobra,viper,100,1,12597.006,-15928.187,5000.000,13.825,00.000,29.203,300.000,50376.501,-176.439,-145.324,176.439,90.000,156.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.80,viper,cobra,200,2,45995.133,21825.943,5000.000,52.166,00.000,29.118,300.000,50381.741,-34.593,-3.644,34.593,90.000,156.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.80,cobra,viper,100,1,12626.124,-15920.965,5000.000,13.930,00.000,29.211,300.000,50381.741,-176.356,-145.407,176.356,90.000,156.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.90,viper,cobra,200,2,46013.491,21849.670,5000.000,52.271,00.000,29.127,300.000,50386.953,-34.510,-3.726,34.510,90.000,156.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.90,cobra,viper,100,1,12655.229,-15913.690,5000.000,14.034,00.000,29.219,300.000,50386.953,-176.274,-145.490,176.274,90.000,156.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.00,viper,cobra,200,2,46031.806,21873.431,5000.000,52.375,00.000,29.136,300.000,50392.137,-34.427,-3.809,34.427,90.000,157.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.00,cobra,viper,100,1,12684.320,-15906.362,5000.000,14.139,00.000,29.227,300.000,50392.137,-176.191,-145.573,176.191,90.000,157.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.10,viper,cobra,200,2,46050.077,21897.225,5000.000,52.479,00.000,29.145,300.000,50397.294,-34.343,-3.892,34.343,90.000,157.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.10,cobra,viper,100,1,12713.398,-15898.980,5000.000,14.244,00.000,29.234,300.000,50397.294,-176.108,-145.657,176.108,90.000,157.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.20,viper,cobra,200,2,46068.305,21921.052,5000.000,52.584,00.000,29.153,300.000,50402.424,-34.260,-3.975,34.260,90.000,157.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.20,cobra,viper,100,1,12742.462,-15891.545,5000.000,14.349,00.000,29.242,300.000,50402.424,-176.025,-145.740,176.025,90.000,157.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.30,viper,cobra,200,2,46086.489,21944.913,5000.000,52.688,00.000,29.162,300.000,50407.526,-34.177,-4.058,34.177,90.000,157.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.30,cobra,viper,100,1,12771.512,-15884.058,5000.000,14.454,00.000,29.250,300.000,50407.526,-175.942,-145.823,175.942,90.000,157.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.40,viper,cobra,200,2,46104.630,21968.806,5000.000,52.793,00.000,29.170,300.000,50412.600,-34.094,-4.141,34.094,90.000,157.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.40,cobra,viper,100,1,12800.549,-15876.517,5000.000,14.558,00.000,29.257,300.000,50412.600,-175.859,-145.906,175.859,90.000,157.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.50,viper,cobra,200,2,46122.728,21992.733,5000.000,52.897,00.000,29.178,300.000,50417.647,-34.010,-4.224,34.010,90.000,157.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.50,cobra,viper,100,1,12829.572,-15868.922,5000.000,14.663,00.000,29.265,300.000,50417.647,-175.776,-145.990,175.776,90.000,157.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.60,viper,cobra,200,2,46140.781,22016.692,5000.000,53.002,00.000,29.187,300.000,50422.667,-33.927,-4.307,33.927,90.000,157.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.60,cobra,viper,100,1,12858.581,-15861.275,5000.000,14.768,00.000,29.272,300.000,50422.667,-175.693,-146.073,175.693,90.000,157.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.70,viper,cobra,200,2,46158.791,22040.685,5000.000,53.107,00.000,29.195,300.000,50427.658,-33.843,-4.390,33.843,90.000,157.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.70,cobra,viper,100,1,12887.576,-15853.574,5000.000,14.873,00.000,29.279,300.000,50427.658,-175.610,-146.157,175.610,90.000,157.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.80,viper,cobra,200,2,46176.757,22064.711,5000.000,53.211,00.000,29.203,300.000,50432.622,-33.760,-4.473,33.760,90.000,157.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.80,cobra,viper,100,1,12916.556,-15845.821,5000.000,14.978,00.000,29.286,300.000,50432.622,-175.527,-146.240,175.527,90.000,157.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.90,viper,cobra,200,2,46194.679,22088.769,5000.000,53.316,00.000,29.211,300.000,50437.558,-33.677,-4.556,33.677,90.000,157.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.90,cobra,viper,100,1,12945.523,-15838.014,5000.000,15.083,00.000,29.294,300.000,50437.558,-175.444,-146.323,175.444,90.000,157.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.00,viper,cobra,200,2,46212.557,22112.860,5000.000,53.421,00.000,29.219,300.000,50442.467,-33.593,-4.639,33.593,90.000,158.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.00,cobra,viper,100,1,12974.475,-15830.154,5000.000,15.188,00.000,29.301,300.000,50442.467,-175.361,-146.407,175.361,90.000,158.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.10,viper,cobra,200,2,46230.391,22136.983,5000.000,53.525,00.000,29.226,300.000,50447.347,-33.510,-4.722,33.510,90.000,158.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.10,cobra,viper,100,1,13003.413,-15822.241,5000.000,15.294,00.000,29.308,300.000,50447.347,-175.278,-146.490,175.278,90.000,158.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.20,viper,cobra,200,2,46248.181,22161.140,5000.000,53.630,00.000,29.234,300.000,50452.201,-33.426,-4.805,33.426,90.000,158.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.20,cobra,viper,100,1,13032.336,-15814.275,5000.000,15.399,00.000,29.315,300.000,50452.201,-175.195,-146.574,175.195,90.000,158.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.30,viper,cobra,200,2,46265.927,22185.328,5000.000,53.735,00.000,29.242,300.000,50457.026,-33.343,-4.888,33.343,90.000,158.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.30,cobra,viper,100,1,13061.244,-15806.256,5000.000,15.504,00.000,29.321,300.000,50457.026,-175.112,-146.657,175.112,90.000,158.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.40,viper,cobra,200,2,46283.628,22209.549,5000.000,53.840,00.000,29.249,300.000,50461.823,-33.259,-4.972,33.259,90.000,158.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.40,cobra,viper,100,1,13090.138,-15798.184,5000.000,15.609,00.000,29.328,300.000,50461.823,-175.028,-146.741,175.028,90.000,158.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.50,viper,cobra,200,2,46301.285,22233.803,5000.000,53.945,00.000,29.257,300.000,50466.593,-33.175,-5.055,33.175,90.000,158.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.50,cobra,viper,100,1,13119.016,-15790.059,5000.000,15.714,00.000,29.335,300.000,50466.593,-174.945,-146.825,174.945,90.000,158.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.60,viper,cobra,200,2,46318.898,22258.089,5000.000,54.050,00.000,29.264,300.000,50471.335,-33.092,-5.138,33.092,90.000,158.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.60,cobra,viper,100,1,13147.880,-15781.881,5000.000,15.820,00.000,29.342,300.000,50471.335,-174.862,-146.908,174.862,90.000,158.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.70,viper,cobra,200,2,46336.466,22282.407,5000.000,54.155,00.000,29.272,300.000,50476.049,-33.008,-5.222,33.008,90.000,158.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.70,cobra,viper,100,1,13176.729,-15773.649,5000.000,15.925,00.000,29.348,300.000,50476.049,-174.778,-146.992,174.778,90.000,158.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.80,viper,cobra,200,2,46353.989,22306.757,5000.000,54.260,00.000,29.279,300.000,50480.736,-32.925,-5.305,32.925,90.000,158.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.80,cobra,viper,100,1,13205.562,-15765.365,5000.000,16.030,00.000,29.355,300.000,50480.736,-174.695,-147.075,174.695,90.000,158.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.90,viper,cobra,200,2,46371.468,22331.139,5000.000,54.365,00.000,29.286,300.000,50485.394,-32.841,-5.388,32.841,90.000,158.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.90,cobra,viper,100,1,13234.380,-15757.028,5000.000,16.135,00.000,29.361,300.000,50485.394,-174.612,-147.159,174.612,90.000,158.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.00,viper,cobra,200,2,46388.902,22355.553,5000.000,54.470,00.000,29.293,300.000,50490.025,-32.757,-5.472,32.757,90.000,159.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.00,cobra,viper,100,1,13263.183,-15748.637,5000.000,16.241,00.000,29.367,300.000,50490.025,-174.528,-147.243,174.528,90.000,159.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.10,viper,cobra,200,2,46406.291,22379.999,5000.000,54.575,00.000,29.300,300.000,50494.627,-32.673,-5.555,32.673,90.000,159.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.10,cobra,viper,100,1,13291.971,-15740.194,5000.000,16.346,00.000,29.374,300.000,50494.627,-174.445,-147.327,174.445,90.000,159.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.20,viper,cobra,200,2,46423.636,22404.477,5000.000,54.680,00.000,29.307,300.000,50499.202,-32.590,-5.638,32.590,90.000,159.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.20,cobra,viper,100,1,13320.742,-15731.698,5000.000,16.452,00.000,29.380,300.000,50499.202,-174.362,-147.410,174.362,90.000,159.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.30,viper,cobra,200,2,46440.935,22428.987,5000.000,54.785,00.000,29.314,300.000,50503.749,-32.506,-5.722,32.506,90.000,159.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.30,cobra,viper,100,1,13349.498,-15723.149,5000.000,16.557,00.000,29.386,300.000,50503.749,-174.278,-147.494,174.278,90.000,159.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.40,viper,cobra,200,2,46458.189,22453.529,5000.000,54.890,00.000,29.321,300.000,50508.268,-32.422,-5.805,32.422,90.000,159.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.40,cobra,viper,100,1,13378.239,-15714.547,5000.000,16.663,00.000,29.392,300.000,50508.268,-174.195,-147.578,174.195,90.000,159.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.50,viper,cobra,200,2,46475.399,22478.102,5000.000,54.995,00.000,29.328,300.000,50512.759,-32.338,-5.889,32.338,90.000,159.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.50,cobra,viper,100,1,13406.963,-15705.892,5000.000,16.768,00.000,29.398,300.000,50512.759,-174.111,-147.662,174.111,90.000,159.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.60,viper,cobra,200,2,46492.563,22502.707,5000.000,55.101,00.000,29.335,300.000,50517.222,-32.255,-5.972,32.255,90.000,159.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.60,cobra,viper,100,1,13435.672,-15697.184,5000.000,16.874,00.000,29.405,300.000,50517.222,-174.028,-147.745,174.028,90.000,159.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.70,viper,cobra,200,2,46509.682,22527.343,5000.000,55.206,00.000,29.341,300.000,50521.657,-32.171,-6.056,32.171,90.000,159.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.70,cobra,viper,100,1,13464.364,-15688.423,5000.000,16.979,00.000,29.410,300.000,50521.657,-173.944,-147.829,173.944,90.000,159.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.80,viper,cobra,200,2,46526.755,22552.010,5000.000,55.311,00.000,29.348,300.000,50526.064,-32.087,-6.139,32.087,90.000,159.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.80,cobra,viper,100,1,13493.040,-15679.610,5000.000,17.085,00.000,29.416,300.000,50526.064,-173.861,-147.913,173.861,90.000,159.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.90,viper,cobra,200,2,46543.784,22576.709,5000.000,55.416,00.000,29.354,300.000,50530.443,-32.003,-6.223,32.003,90.000,159.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.90,cobra,viper,100,1,13521.700,-15670.743,5000.000,17.190,00.000,29.422,300.000,50530.443,-173.777,-147.997,173.777,90.000,159.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.00,viper,cobra,200,2,46560.766,22601.440,5000.000,55.522,00.000,29.361,300.000,50534.794,-31.919,-6.307,31.919,90.000,160.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.00,cobra,viper,100,1,13550.343,-15661.824,5000.000,17.296,00.000,29.428,300.000,50534.794,-173.693,-148.081,173.693,90.000,160.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.10,viper,cobra,200,2,46577.704,22626.201,5000.000,55.627,00.000,29.367,300.000,50539.117,-31.835,-6.390,31.835,90.000,160.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.10,cobra,viper,100,1,13578.970,-15652.852,5000.000,17.402,00.000,29.434,300.000,50539.117,-173.610,-148.165,173.610,90.000,160.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.20,viper,cobra,200,2,46594.596,22650.993,5000.000,55.732,00.000,29.374,300.000,50543.411,-31.751,-6.474,31.751,90.000,160.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.20,cobra,viper,100,1,13607.581,-15643.827,5000.000,17.507,00.000,29.439,300.000,50543.411,-173.526,-148.249,173.526,90.000,160.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.30,viper,cobra,200,2,46611.442,22675.817,5000.000,55.838,00.000,29.380,300.000,50547.678,-31.667,-6.558,31.667,90.000,160.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.30,cobra,viper,100,1,13636.174,-15634.749,5000.000,17.613,00.000,29.445,300.000,50547.678,-173.442,-148.333,173.442,90.000,160.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.40,viper,cobra,200,2,46628.242,22700.672,5000.000,55.943,00.000,29.386,300.000,50551.917,-31.583,-6.641,31.583,90.000,160.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.40,cobra,viper,100,1,13664.751,-15625.619,5000.000,17.719,00.000,29.451,300.000,50551.917,-173.359,-148.417,173.359,90.000,160.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.50,viper,cobra,200,2,46644.997,22725.557,5000.000,56.049,00.000,29.392,300.000,50556.127,-31.499,-6.725,31.499,90.000,160.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.50,cobra,viper,100,1,13693.311,-15616.436,5000.000,17.825,00.000,29.456,300.000,50556.127,-173.275,-148.501,173.275,90.000,160.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.60,viper,cobra,200,2,46661.705,22750.473,5000.000,56.154,00.000,29.398,300.000,50560.310,-31.415,-6.809,31.415,90.000,160.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.60,cobra,viper,100,1,13721.854,-15607.200,5000.000,17.930,00.000,29.461,300.000,50560.310,-173.191,-148.585,173.191,90.000,160.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.70,viper,cobra,200,2,46678.368,22775.420,5000.000,56.260,00.000,29.404,300.000,50564.464,-31.331,-6.893,31.331,90.000,160.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
