timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
67.00,viper,cobra,200,2,3073.456,-9654.142,5000.000,208.564,00.000,00.552,300.000,40894.186,179.986,124.972,-179.986,90.000,67.000,00.100,SensorMode.STT,0,1,1,1,1,0
67.00,cobra,viper,100,1,-33535.663,8569.655,5000.000,153.522,00.000,02.532,300.000,40894.186,55.028,00.014,-55.028,90.000,67.000,00.100,SensorMode.STT,1,1,1,1,1,1
67.10,viper,cobra,200,2,3047.100,-9668.471,5000.000,208.532,00.000,00.546,300.000,40906.984,179.979,124.970,-179.979,90.000,67.100,00.100,SensorMode.STT,0,1,1,1,1,0
67.10,cobra,viper,100,1,-33562.507,8583.050,5000.000,153.481,00.000,02.506,300.000,40906.984,55.030,00.021,-55.030,90.000,67.100,00.100,SensorMode.STT,1,1,1,1,1,1
67.20,viper,cobra,200,2,3020.736,-9682.788,5000.000,208.504,00.000,00.541,300.000,40919.785,-179.973,124.964,179.973,90.000,67.200,00.100,SensorMode.STT,0,1,1,1,1,0
67.20,cobra,viper,100,1,-33589.354,8596.438,5000.000,153.495,00.000,02.481,300.000,40919.785,55.036,-0.027,-55.036,90.000,67.200,00.100,SensorMode.STT,1,1,1,1,1,1
67.30,viper,cobra,200,2,2994.365,-9697.091,5000.000,208.474,00.000,00.535,300.000,40932.587,-179.918,124.959,179.918,90.000,67.300,00.100,SensorMode.STT,0,1,1,1,1,0
67.30,cobra,viper,100,1,-33616.205,8609.817,5000.000,153.515,00.000,02.457,300.000,40932.587,55.041,-0.082,-55.041,90.000,67.300,00.100,SensorMode.STT,1,1,1,1,1,1
67.40,viper,cobra,200,2,2967.985,-9711.376,5000.000,208.437,00.000,00.530,300.000,40945.389,-179.910,124.961,179.910,90.000,67.400,00.100,SensorMode.STT,0,1,1,1,1,0
67.40,cobra,viper,100,1,-33643.050,8623.209,5000.000,153.488,00.000,02.432,300.000,40945.389,55.039,-0.090,-55.039,90.000,67.400,00.100,SensorMode.STT,1,1,1,1,1,1
67.50,viper,cobra,200,2,2941.595,-9725.644,5000.000,208.397,00.000,00.525,300.000,40958.189,-179.959,124.968,179.959,90.000,67.500,00.100,SensorMode.STT,0,1,1,1,1,0
67.50,cobra,viper,100,1,-33669.876,8636.639,5000.000,153.406,00.000,02.408,300.000,40958.189,55.032,-0.041,-55.032,90.000,67.500,00.100,SensorMode.STT,1,1,1,1,1,1
67.60,viper,cobra,200,2,2915.195,-9739.893,5000.000,208.358,00.000,00.519,300.000,40970.986,179.986,124.972,-179.986,90.000,67.600,00.100,SensorMode.STT,0,1,1,1,1,0
67.60,cobra,viper,100,1,-33696.681,8650.111,5000.000,153.316,00.000,02.384,300.000,40970.986,55.028,00.014,-55.028,90.000,67.600,00.100,SensorMode.STT,1,1,1,1,1,1
67.70,viper,cobra,200,2,2888.787,-9754.127,5000.000,208.325,00.000,00.514,300.000,40983.784,179.979,124.970,-179.979,90.000,67.700,00.100,SensorMode.STT,0,1,1,1,1,0
67.70,cobra,viper,100,1,-33723.476,8663.602,5000.000,153.275,00.000,02.360,300.000,40983.784,55.030,00.021,-55.030,90.000,67.700,00.100,SensorMode.STT,1,1,1,1,1,1
67.80,viper,cobra,200,2,2862.372,-9768.349,5000.000,208.297,00.000,00.509,300.000,40996.585,-179.973,124.964,179.973,90.000,67.800,00.100,SensorMode.STT,0,1,1,1,1,0
67.80,cobra,viper,100,1,-33750.275,8677.087,5000.000,153.288,00.000,02.336,300.000,40996.585,55.036,-0.027,-55.036,90.000,67.800,00.100,SensorMode.STT,1,1,1,1,1,1
67.90,viper,cobra,200,2,2835.949,-9782.556,5000.000,208.267,00.000,00.504,300.000,41009.388,-179.918,124.959,179.918,90.000,67.900,00.100,SensorMode.STT,0,1,1,1,1,0
67.90,cobra,viper,100,1,-33777.078,8690.562,5000.000,153.309,00.000,02.313,300.000,41009.388,55.041,-0.082,-55.041,90.000,67.900,00.100,SensorMode.STT,1,1,1,1,1,1
68.00,viper,cobra,200,2,2809.518,-9796.747,5000.000,208.231,00.000,00.499,300.000,41022.190,-179.911,124.961,179.911,90.000,68.000,00.100,SensorMode.STT,0,1,1,1,1,0
68.00,cobra,viper,100,1,-33803.875,8704.051,5000.000,153.282,00.000,02.290,300.000,41022.190,55.039,-0.089,-55.039,90.000,68.000,00.100,SensorMode.STT,1,1,1,1,1,1
68.10,viper,cobra,200,2,2783.076,-9810.919,5000.000,208.190,00.000,00.494,300.000,41034.989,-179.959,124.968,179.959,90.000,68.100,00.100,SensorMode.STT,0,1,1,1,1,0
68.10,cobra,viper,100,1,-33830.652,8717.577,5000.000,153.199,00.000,02.267,300.000,41034.989,55.032,-0.041,-55.032,90.000,68.100,00.100,SensorMode.STT,1,1,1,1,1,1
68.20,viper,cobra,200,2,2756.625,-9825.073,5000.000,208.152,00.000,00.489,300.000,41047.786,179.986,124.972,-179.986,90.000,68.200,00.100,SensorMode.STT,0,1,1,1,1,0
68.20,cobra,viper,100,1,-33857.409,8731.145,5000.000,153.110,00.000,02.244,300.000,41047.786,55.028,00.014,-55.028,90.000,68.200,00.100,SensorMode.STT,1,1,1,1,1,1
68.30,viper,cobra,200,2,2730.166,-9839.213,5000.000,208.120,00.000,00.484,300.000,41060.584,179.979,124.970,-179.979,90.000,68.300,00.100,SensorMode.STT,0,1,1,1,1,0
68.30,cobra,viper,100,1,-33884.155,8744.733,5000.000,153.069,00.000,02.222,300.000,41060.584,55.030,00.021,-55.030,90.000,68.300,00.100,SensorMode.STT,1,1,1,1,1,1
68.40,viper,cobra,200,2,2703.700,-9853.339,5000.000,208.092,00.000,00.479,300.000,41073.385,-179.973,124.964,179.973,90.000,68.400,00.100,SensorMode.STT,0,1,1,1,1,0
68.40,cobra,viper,100,1,-33910.905,8758.314,5000.000,153.083,00.000,02.199,300.000,41073.385,55.036,-0.027,-55.036,90.000,68.400,00.100,SensorMode.STT,1,1,1,1,1,1
68.50,viper,cobra,200,2,2677.227,-9867.452,5000.000,208.062,00.000,00.474,300.000,41086.188,-179.938,124.959,179.938,90.000,68.500,00.100,SensorMode.STT,0,1,1,1,1,0
68.50,cobra,viper,100,1,-33937.655,8771.895,5000.000,153.083,00.000,02.177,300.000,41086.188,55.041,-0.062,-55.041,90.000,68.500,00.100,SensorMode.STT,1,1,1,1,1,1
68.60,viper,cobra,200,2,2650.745,-9881.548,5000.000,208.025,00.000,00.470,300.000,41098.990,-179.904,124.962,179.904,90.000,68.600,00.100,SensorMode.STT,0,1,1,1,1,0
68.60,cobra,viper,100,1,-33964.405,8785.477,5000.000,153.083,00.000,02.156,300.000,41098.990,55.038,-0.096,-55.038,90.000,68.600,00.100,SensorMode.STT,1,1,1,1,1,1
68.70,viper,cobra,200,2,2624.253,-9895.625,5000.000,207.985,00.000,00.465,300.000,41111.789,-179.870,124.968,179.870,90.000,68.700,00.100,SensorMode.STT,0,1,1,1,1,0
68.70,cobra,viper,100,1,-33991.155,8799.058,5000.000,153.083,00.000,02.134,300.000,41111.789,55.032,-0.130,-55.032,90.000,68.700,00.100,SensorMode.STT,1,1,1,1,1,1
68.80,viper,cobra,200,2,2597.751,-9909.684,5000.000,207.946,00.000,00.460,300.000,41124.586,-179.836,124.972,179.836,90.000,68.800,00.100,SensorMode.STT,0,1,1,1,1,0
68.80,cobra,viper,100,1,-34017.904,8812.639,5000.000,153.083,00.000,02.113,300.000,41124.586,55.028,-0.164,-55.028,90.000,68.800,00.100,SensorMode.STT,1,1,1,1,1,1
68.90,viper,cobra,200,2,2571.242,-9923.728,5000.000,207.914,00.000,00.456,300.000,41137.384,-179.802,124.970,179.802,90.000,68.900,00.100,SensorMode.STT,0,1,1,1,1,0
68.90,cobra,viper,100,1,-34044.654,8826.220,5000.000,153.083,00.000,02.092,300.000,41137.384,55.030,-0.198,-55.030,90.000,68.900,00.100,SensorMode.STT,1,1,1,1,1,1
69.00,viper,cobra,200,2,2544.725,-9937.760,5000.000,207.886,00.000,00.451,300.000,41150.185,-179.768,124.964,179.768,90.000,69.000,00.100,SensorMode.STT,0,1,1,1,1,0
69.00,cobra,viper,100,1,-34071.404,8839.801,5000.000,153.083,00.000,02.071,300.000,41150.185,55.036,-0.232,-55.036,90.000,69.000,00.100,SensorMode.STT,1,1,1,1,1,1
69.10,viper,cobra,200,2,2518.202,-9951.778,5000.000,207.857,00.000,00.447,300.000,41162.987,-179.734,124.960,179.734,90.000,69.100,00.100,SensorMode.STT,0,1,1,1,1,0
69.10,cobra,viper,100,1,-34098.154,8853.382,5000.000,153.083,00.000,02.050,300.000,41162.987,55.040,-0.266,-55.040,90.000,69.100,00.100,SensorMode.STT,1,1,1,1,1,1
69.20,viper,cobra,200,2,2491.669,-9965.779,5000.000,207.820,00.000,00.442,300.000,41175.789,-179.700,124.962,179.700,90.000,69.200,00.100,SensorMode.STT,0,1,1,1,1,0
69.20,cobra,viper,100,1,-34124.903,8866.964,5000.000,153.083,00.000,02.029,300.000,41175.789,55.038,-0.300,-55.038,90.000,69.200,00.100,SensorMode.STT,1,1,1,1,1,1
69.30,viper,cobra,200,2,2465.127,-9979.761,5000.000,207.780,00.000,00.438,300.000,41188.587,-179.666,124.968,179.666,90.000,69.300,00.100,SensorMode.STT,0,1,1,1,1,0
69.30,cobra,viper,100,1,-34151.653,8880.545,5000.000,153.083,00.000,02.009,300.000,41188.587,55.032,-0.334,-55.032,90.000,69.300,00.100,SensorMode.STT,1,1,1,1,1,1
69.40,viper,cobra,200,2,2438.575,-9993.726,5000.000,207.742,00.000,00.433,300.000,41201.384,-179.632,124.973,179.632,90.000,69.400,00.100,SensorMode.STT,0,1,1,1,1,0
69.40,cobra,viper,100,1,-34178.403,8894.126,5000.000,153.083,00.000,01.989,300.000,41201.384,55.027,-0.368,-55.027,90.000,69.400,00.100,SensorMode.STT,1,1,1,1,1,1
69.50,viper,cobra,200,2,2412.016,-10007.676,5000.000,207.710,00.000,00.429,300.000,41214.182,-179.598,124.970,179.598,90.000,69.500,00.100,SensorMode.STT,0,1,1,1,1,0
69.50,cobra,viper,100,1,-34205.153,8907.707,5000.000,153.083,00.000,01.969,300.000,41214.182,55.030,-0.402,-55.030,90.000,69.500,00.100,SensorMode.STT,1,1,1,1,1,1
69.60,viper,cobra,200,2,2385.450,-10021.613,5000.000,207.683,00.000,00.425,300.000,41226.982,-179.564,124.964,179.564,90.000,69.600,00.100,SensorMode.STT,0,1,1,1,1,0
69.60,cobra,viper,100,1,-34231.903,8921.288,5000.000,153.083,00.000,01.950,300.000,41226.982,55.036,-0.436,-55.036,90.000,69.600,00.100,SensorMode.STT,1,1,1,1,1,1
69.70,viper,cobra,200,2,2358.877,-10035.536,5000.000,207.653,00.000,00.421,300.000,41239.783,-179.530,124.960,179.530,90.000,69.700,00.100,SensorMode.STT,0,1,1,1,1,0
69.70,cobra,viper,100,1,-34258.652,8934.870,5000.000,153.083,00.000,01.930,300.000,41239.783,55.040,-0.470,-55.040,90.000,69.700,00.100,SensorMode.STT,1,1,1,1,1,1
69.80,viper,cobra,200,2,2332.295,-10049.443,5000.000,207.617,00.000,00.416,300.000,41252.584,-179.496,124.962,179.496,90.000,69.800,00.100,SensorMode.STT,0,1,1,1,1,0
69.80,cobra,viper,100,1,-34285.402,8948.451,5000.000,153.083,00.000,01.911,300.000,41252.584,55.038,-0.504,-55.038,90.000,69.800,00.100,SensorMode.STT,1,1,1,1,1,1
69.90,viper,cobra,200,2,2305.703,-10063.331,5000.000,207.577,00.000,00.412,300.000,41265.382,-179.463,124.968,179.463,90.000,69.900,00.100,SensorMode.STT,0,1,1,1,1,0
69.90,cobra,viper,100,1,-34312.152,8962.032,5000.000,153.083,00.000,01.892,300.000,41265.382,55.032,-0.537,-55.032,90.000,69.900,00.100,SensorMode.STT,1,1,1,1,1,1
70.00,viper,cobra,200,2,2279.102,-10077.202,5000.000,207.539,00.000,00.408,300.000,41278.178,-179.429,124.973,179.429,90.000,70.000,00.100,SensorMode.STT,0,1,1,1,1,0
70.00,cobra,viper,100,1,-34338.902,8975.613,5000.000,153.083,00.000,01.873,300.000,41278.178,55.027,-0.571,-55.027,90.000,70.000,00.100,SensorMode.STT,1,1,1,1,1,1
70.10,viper,cobra,200,2,2252.493,-10091.057,5000.000,207.507,00.000,00.404,300.000,41290.974,-179.395,124.971,179.395,90.000,70.100,00.100,SensorMode.STT,0,1,1,1,1,0
70.10,cobra,viper,100,1,-34365.652,8989.194,5000.000,153.083,00.000,01.854,300.000,41290.974,55.029,-0.605,-55.029,90.000,70.100,00.100,SensorMode.STT,1,1,1,1,1,1
70.20,viper,cobra,200,2,2225.878,-10104.901,5000.000,207.480,00.000,00.400,300.000,41303.773,-179.362,124.964,179.362,90.000,70.200,00.100,SensorMode.STT,0,1,1,1,1,0
70.20,cobra,viper,100,1,-34392.401,9002.776,5000.000,153.083,00.000,01.835,300.000,41303.773,55.036,-0.638,-55.036,90.000,70.200,00.100,SensorMode.STT,1,1,1,1,1,1
70.30,viper,cobra,200,2,2199.256,-10118.730,5000.000,207.451,00.000,00.396,300.000,41316.574,-179.328,124.960,179.328,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,cobra,viper,100,1,-34419.151,9016.357,5000.000,153.083,00.000,01.817,300.000,41316.574,55.040,-0.672,-55.040,90.000,70.300,00.100,SensorMode.STT,1,1,1,1,1,1
70.40,viper,cobra,200,2,2172.625,-10132.543,5000.000,207.415,00.000,00.392,300.000,41329.373,-179.294,124.962,179.294,90.000,70.400,00.100,SensorMode.STT,0,1,1,1,1,0
70.40,cobra,viper,100,1,-34445.901,9029.938,5000.000,153.083,00.000,01.799,300.000,41329.373,55.038,-0.706,-55.038,90.000,70.400,00.100,SensorMode.STT,1,1,1,1,1,1
70.50,viper,cobra,200,2,2145.984,-10146.337,5000.000,207.375,00.000,00.388,300.000,41342.170,-179.261,124.969,179.261,90.000,70.500,00.100,SensorMode.STT,0,1,1,1,1,0
70.50,cobra,viper,100,1,-34472.651,9043.519,5000.000,153.083,00.000,01.781,300.000,41342.170,55.031,-0.739,-55.031,90.000,70.500,00.100,SensorMode.STT,1,1,1,1,1,1
70.60,viper,cobra,200,2,2119.335,-10160.114,5000.000,207.337,00.000,00.384,300.000,41354.965,-179.227,124.973,179.227,90.000,70.600,00.100,SensorMode.STT,0,1,1,1,1,0
70.60,cobra,viper,100,1,-34499.401,9057.100,5000.000,153.083,00.000,01.763,300.000,41354.965,55.027,-0.773,-55.027,90.000,70.600,00.100,SensorMode.STT,1,1,1,1,1,1
70.70,viper,cobra,200,2,2092.678,-10173.876,5000.000,207.306,00.000,00.380,300.000,41367.760,-179.194,124.971,179.194,90.000,70.700,00.100,SensorMode.STT,0,1,1,1,1,0
70.70,cobra,viper,100,1,-34526.150,9070.681,5000.000,153.083,00.000,01.745,300.000,41367.760,55.029,-0.806,-55.029,90.000,70.700,00.100,SensorMode.STT,1,1,1,1,1,1
70.80,viper,cobra,200,2,2066.014,-10187.625,5000.000,207.279,00.000,00.377,300.000,41380.557,-179.160,124.964,179.160,90.000,70.800,00.100,SensorMode.STT,0,1,1,1,1,0
70.80,cobra,viper,100,1,-34552.900,9084.263,5000.000,153.083,00.000,01.728,300.000,41380.557,55.036,-0.840,-55.036,90.000,70.800,00.100,SensorMode.STT,1,1,1,1,1,1
70.90,viper,cobra,200,2,2039.343,-10201.361,5000.000,207.249,00.000,00.373,300.000,41393.357,-179.127,124.960,179.127,90.000,70.900,00.100,SensorMode.STT,0,1,1,1,1,0
70.90,cobra,viper,100,1,-34579.650,9097.844,5000.000,153.083,00.000,01.711,300.000,41393.357,55.040,-0.873,-55.040,90.000,70.900,00.100,SensorMode.STT,1,1,1,1,1,1
71.00,viper,cobra,200,2,2012.664,-10215.081,5000.000,207.214,00.000,00.369,300.000,41406.155,-179.094,124.962,179.094,90.000,71.000,00.100,SensorMode.STT,0,1,1,1,1,0
71.00,cobra,viper,100,1,-34606.400,9111.425,5000.000,153.083,00.000,01.694,300.000,41406.155,55.038,-0.906,-55.038,90.000,71.000,00.100,SensorMode.STT,1,1,1,1,1,1
71.10,viper,cobra,200,2,1985.975,-10228.781,5000.000,207.174,00.000,00.365,300.000,41418.950,-179.060,124.969,179.060,90.000,71.100,00.100,SensorMode.STT,0,1,1,1,1,0
71.10,cobra,viper,100,1,-34633.150,9125.006,5000.000,153.083,00.000,01.677,300.000,41418.950,55.031,-0.940,-55.031,90.000,71.100,00.100,SensorMode.STT,1,1,1,1,1,1
71.20,viper,cobra,200,2,1959.278,-10242.465,5000.000,207.136,00.000,00.362,300.000,41431.743,-179.027,124.973,179.027,90.000,71.200,00.100,SensorMode.STT,0,1,1,1,1,0
71.20,cobra,viper,100,1,-34659.899,9138.587,5000.000,153.083,00.000,01.660,300.000,41431.743,55.027,-0.973,-55.027,90.000,71.200,00.100,SensorMode.STT,1,1,1,1,1,1
71.30,viper,cobra,200,2,1932.573,-10256.134,5000.000,207.105,00.000,00.358,300.000,41444.536,-178.994,124.971,178.994,90.000,71.300,00.100,SensorMode.STT,0,1,1,1,1,0
71.30,cobra,viper,100,1,-34686.649,9152.169,5000.000,153.083,00.000,01.643,300.000,41444.536,55.029,-1.006,-55.029,90.000,71.300,00.100,SensorMode.STT,1,1,1,1,1,1
71.40,viper,cobra,200,2,1905.861,-10269.790,5000.000,207.078,00.000,00.354,300.000,41457.332,-178.960,124.965,178.960,90.000,71.400,00.100,SensorMode.STT,0,1,1,1,1,0
71.40,cobra,viper,100,1,-34713.399,9165.750,5000.000,153.083,00.000,01.627,300.000,41457.332,55.035,-1.040,-55.035,90.000,71.400,00.100,SensorMode.STT,1,1,1,1,1,1
71.50,viper,cobra,200,2,1879.143,-10283.433,5000.000,207.049,00.000,00.351,300.000,41470.130,-178.927,124.960,178.927,90.000,71.500,00.100,SensorMode.STT,0,1,1,1,1,0
71.50,cobra,viper,100,1,-34740.149,9179.331,5000.000,153.083,00.000,01.611,300.000,41470.130,55.040,-1.073,-55.040,90.000,71.500,00.100,SensorMode.STT,1,1,1,1,1,1
71.60,viper,cobra,200,2,1852.416,-10297.059,5000.000,207.014,00.000,00.347,300.000,41482.926,-178.894,124.963,178.894,90.000,71.600,00.100,SensorMode.STT,0,1,1,1,1,0
71.60,cobra,viper,100,1,-34766.899,9192.912,5000.000,153.083,00.000,01.595,300.000,41482.926,55.037,-1.106,-55.037,90.000,71.600,00.100,SensorMode.STT,1,1,1,1,1,1
71.70,viper,cobra,200,2,1825.679,-10310.667,5000.000,206.974,00.000,00.344,300.000,41495.719,-178.861,124.969,178.861,90.000,71.700,00.100,SensorMode.STT,0,1,1,1,1,0
71.70,cobra,viper,100,1,-34793.648,9206.493,5000.000,153.083,00.000,01.579,300.000,41495.719,55.031,-1.139,-55.031,90.000,71.700,00.100,SensorMode.STT,1,1,1,1,1,1
71.80,viper,cobra,200,2,1798.934,-10324.257,5000.000,206.937,00.000,00.341,300.000,41508.510,-178.828,124.973,178.828,90.000,71.800,00.100,SensorMode.STT,0,1,1,1,1,0
71.80,cobra,viper,100,1,-34820.398,9220.074,5000.000,153.083,00.000,01.563,300.000,41508.510,55.027,-1.172,-55.027,90.000,71.800,00.100,SensorMode.STT,1,1,1,1,1,1
71.90,viper,cobra,200,2,1772.182,-10337.833,5000.000,206.906,00.000,00.337,300.000,41521.301,-178.795,124.971,178.795,90.000,71.900,00.100,SensorMode.STT,0,1,1,1,1,0
71.90,cobra,viper,100,1,-34847.148,9233.656,5000.000,153.083,00.000,01.547,300.000,41521.301,55.029,-1.205,-55.029,90.000,71.900,00.100,SensorMode.STT,1,1,1,1,1,1
72.00,viper,cobra,200,2,1745.423,-10351.396,5000.000,206.880,00.000,00.334,300.000,41534.095,-178.762,124.965,178.762,90.000,72.000,00.100,SensorMode.STT,0,1,1,1,1,0
72.00,cobra,viper,100,1,-34873.898,9247.237,5000.000,153.083,00.000,01.532,300.000,41534.095,55.035,-1.238,-55.035,90.000,72.000,00.100,SensorMode.STT,1,1,1,1,1,1
72.10,viper,cobra,200,2,1718.657,-10364.946,5000.000,206.851,00.000,00.330,300.000,41546.891,-178.729,124.961,178.729,90.000,72.100,00.100,SensorMode.STT,0,1,1,1,1,0
72.10,cobra,viper,100,1,-34900.647,9260.818,5000.000,153.083,00.000,01.516,300.000,41546.891,55.039,-1.271,-55.039,90.000,72.100,00.100,SensorMode.STT,1,1,1,1,1,1
72.20,viper,cobra,200,2,1691.884,-10378.480,5000.000,206.816,00.000,00.327,300.000,41559.685,-178.696,124.963,178.696,90.000,72.200,00.100,SensorMode.STT,0,1,1,1,1,0
72.20,cobra,viper,100,1,-34927.397,9274.399,5000.000,153.083,00.000,01.501,300.000,41559.685,55.037,-1.304,-55.037,90.000,72.200,00.100,SensorMode.STT,1,1,1,1,1,1
72.30,viper,cobra,200,2,1665.100,-10391.995,5000.000,206.776,00.000,00.324,300.000,41572.476,-178.663,124.969,178.663,90.000,72.300,00.100,SensorMode.STT,0,1,1,1,1,0
72.30,cobra,viper,100,1,-34954.147,9287.980,5000.000,153.083,00.000,01.486,300.000,41572.476,55.031,-1.337,-55.031,90.000,72.300,00.100,SensorMode.STT,1,1,1,1,1,1
72.40,viper,cobra,200,2,1638.308,-10405.493,5000.000,206.739,00.000,00.321,300.000,41585.264,-178.630,124.974,178.630,90.000,72.400,00.100,SensorMode.STT,0,1,1,1,1,0
72.40,cobra,viper,100,1,-34980.897,9301.562,5000.000,153.083,00.000,01.471,300.000,41585.264,55.026,-1.370,-55.026,90.000,72.400,00.100,SensorMode.STT,1,1,1,1,1,1
72.50,viper,cobra,200,2,1611.509,-10418.976,5000.000,206.708,00.000,00.317,300.000,41598.053,-178.597,124.971,178.597,90.000,72.500,00.100,SensorMode.STT,0,1,1,1,1,0
72.50,cobra,viper,100,1,-35007.647,9315.143,5000.000,153.083,00.000,01.457,300.000,41598.053,55.029,-1.403,-55.029,90.000,72.500,00.100,SensorMode.STT,1,1,1,1,1,1
72.60,viper,cobra,200,2,1584.704,-10432.448,5000.000,206.682,00.000,00.314,300.000,41610.845,-178.564,124.965,178.564,90.000,72.600,00.100,SensorMode.STT,0,1,1,1,1,0
72.60,cobra,viper,100,1,-35034.396,9328.724,5000.000,153.083,00.000,01.442,300.000,41610.845,55.035,-1.436,-55.035,90.000,72.600,00.100,SensorMode.STT,1,1,1,1,1,1
72.70,viper,cobra,200,2,1557.892,-10445.905,5000.000,206.653,00.000,00.311,300.000,41623.638,-178.532,124.961,178.532,90.000,72.700,00.100,SensorMode.STT,0,1,1,1,1,0
72.70,cobra,viper,100,1,-35061.146,9342.305,5000.000,153.083,00.000,01.428,300.000,41623.638,55.039,-1.468,-55.039,90.000,72.700,00.100,SensorMode.STT,1,1,1,1,1,1
72.80,viper,cobra,200,2,1531.071,-10459.347,5000.000,206.618,00.000,00.308,300.000,41636.429,-178.499,124.963,178.499,90.000,72.800,00.100,SensorMode.STT,0,1,1,1,1,0
72.80,cobra,viper,100,1,-35087.896,9355.886,5000.000,153.083,00.000,01.413,300.000,41636.429,55.037,-1.501,-55.037,90.000,72.800,00.100,SensorMode.STT,1,1,1,1,1,1
72.90,viper,cobra,200,2,1504.242,-10472.770,5000.000,206.579,00.000,00.305,300.000,41649.217,-178.466,124.969,178.466,90.000,72.900,00.100,SensorMode.STT,0,1,1,1,1,0
72.90,cobra,viper,100,1,-35114.646,9369.467,5000.000,153.083,00.000,01.399,300.000,41649.217,55.031,-1.534,-55.031,90.000,72.900,00.100,SensorMode.STT,1,1,1,1,1,1
73.00,viper,cobra,200,2,1477.404,-10486.175,5000.000,206.542,00.000,00.302,300.000,41662.003,-178.433,124.974,178.433,90.000,73.000,00.100,SensorMode.STT,0,1,1,1,1,0
73.00,cobra,viper,100,1,-35141.396,9383.049,5000.000,153.083,00.000,01.385,300.000,41662.003,55.026,-1.567,-55.026,90.000,73.000,00.100,SensorMode.STT,1,1,1,1,1,1
73.10,viper,cobra,200,2,1450.558,-10499.567,5000.000,206.512,00.000,00.299,300.000,41674.790,-178.401,124.972,178.401,90.000,73.100,00.100,SensorMode.STT,0,1,1,1,1,0
73.10,cobra,viper,100,1,-35168.145,9396.630,5000.000,153.083,00.000,01.371,300.000,41674.790,55.028,-1.599,-55.028,90.000,73.100,00.100,SensorMode.STT,1,1,1,1,1,1
73.20,viper,cobra,200,2,1423.707,-10512.946,5000.000,206.485,00.000,00.296,300.000,41687.578,-178.368,124.965,178.368,90.000,73.200,00.100,SensorMode.STT,0,1,1,1,1,0
73.20,cobra,viper,100,1,-35194.895,9410.211,5000.000,153.083,00.000,01.358,300.000,41687.578,55.035,-1.632,-55.035,90.000,73.200,00.100,SensorMode.STT,1,1,1,1,1,1
73.30,viper,cobra,200,2,1396.849,-10526.312,5000.000,206.457,00.000,00.293,300.000,41700.368,-178.335,124.961,178.335,90.000,73.300,00.100,SensorMode.STT,0,1,1,1,1,0
73.30,cobra,viper,100,1,-35221.645,9423.792,5000.000,153.083,00.000,01.344,300.000,41700.368,55.039,-1.665,-55.039,90.000,73.300,00.100,SensorMode.STT,1,1,1,1,1,1
73.40,viper,cobra,200,2,1369.983,-10539.661,5000.000,206.422,00.000,00.290,300.000,41713.157,-178.303,124.963,178.303,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,cobra,viper,100,1,-35248.395,9437.373,5000.000,153.083,00.000,01.331,300.000,41713.157,55.037,-1.697,-55.037,90.000,73.400,00.100,SensorMode.STT,1,1,1,1,1,1
73.50,viper,cobra,200,2,1343.107,-10552.992,5000.000,206.383,00.000,00.287,300.000,41725.942,-178.270,124.970,178.270,90.000,73.500,00.100,SensorMode.STT,0,1,1,1,1,0
73.50,cobra,viper,100,1,-35275.145,9450.955,5000.000,153.083,00.000,01.317,300.000,41725.942,55.030,-1.730,-55.030,90.000,73.500,00.100,SensorMode.STT,1,1,1,1,1,1
73.60,viper,cobra,200,2,1316.224,-10566.306,5000.000,206.346,00.000,00.284,300.000,41738.725,-178.238,124.974,178.238,90.000,73.600,00.100,SensorMode.STT,0,1,1,1,1,0
73.60,cobra,viper,100,1,-35301.894,9464.536,5000.000,153.083,00.000,01.304,300.000,41738.725,55.026,-1.762,-55.026,90.000,73.600,00.100,SensorMode.STT,1,1,1,1,1,1
73.70,viper,cobra,200,2,1289.333,-10579.606,5000.000,206.316,00.000,00.281,300.000,41751.509,-178.205,124.972,178.205,90.000,73.700,00.100,SensorMode.STT,0,1,1,1,1,0
73.70,cobra,viper,100,1,-35328.644,9478.117,5000.000,153.083,00.000,01.291,300.000,41751.509,55.028,-1.795,-55.028,90.000,73.700,00.100,SensorMode.STT,1,1,1,1,1,1
73.80,viper,cobra,200,2,1262.436,-10592.893,5000.000,206.290,00.000,00.279,300.000,41764.294,-178.173,124.965,178.173,90.000,73.800,00.100,SensorMode.STT,0,1,1,1,1,0
73.80,cobra,viper,100,1,-35355.394,9491.698,5000.000,153.083,00.000,01.278,300.000,41764.294,55.035,-1.827,-55.035,90.000,73.800,00.100,SensorMode.STT,1,1,1,1,1,1
73.90,viper,cobra,200,2,1235.532,-10606.168,5000.000,206.262,00.000,00.276,300.000,41777.081,-178.141,124.961,178.141,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-35382.144,9505.279,5000.000,153.083,00.000,01.265,300.000,41777.081,55.039,-1.859,-55.039,90.000,73.900,00.100,SensorMode.STT,1,1,1,1,1,1
74.00,viper,cobra,200,2,1208.621,-10619.426,5000.000,206.227,00.000,00.273,300.000,41789.867,-178.108,124.963,178.108,90.000,74.000,00.100,SensorMode.STT,0,1,1,1,1,0
