timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
133.60,cobra,1,200,0,-15722.810,16084.793,5000.000,173.278,00.000,21.877,300.000,01.078,4572.000,314.300,00.000,30.000,300.000,1,0,49492.595,07.070,-52.257,-134.465,45.535,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.70,viper,1,100,0,-50414.672,-19255.552,5000.000,218.538,00.000,21.626,300.000,01.076,4572.000,20.894,00.000,30.000,300.000,0,1,49503.981,-127.795,172.980,45.558,-134.442,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.70,cobra,1,200,0,-15752.608,16088.265,5000.000,173.353,00.000,21.958,300.000,01.078,4572.000,314.348,00.000,30.000,300.000,1,0,49503.981,07.020,-52.205,-134.442,45.558,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.80,viper,1,100,0,-50438.114,-19274.274,5000.000,218.613,00.000,21.709,300.000,01.076,4572.000,20.904,00.000,30.000,300.000,0,1,49515.348,-127.847,173.031,45.581,-134.419,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.80,cobra,1,200,0,-15782.411,16091.698,5000.000,173.429,00.000,22.038,300.000,01.079,4572.000,314.396,00.000,30.000,300.000,1,0,49515.348,06.969,-52.153,-134.419,45.581,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.90,viper,1,100,0,-50461.531,-19293.026,5000.000,218.687,00.000,21.792,300.000,01.077,4572.000,20.914,00.000,30.000,300.000,0,1,49526.697,-127.900,173.083,45.604,-134.396,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.90,cobra,1,200,0,-15812.219,16095.092,5000.000,173.504,00.000,22.118,300.000,01.079,4572.000,314.444,00.000,30.000,300.000,1,0,49526.697,06.917,-52.100,-134.396,45.604,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.00,viper,1,100,0,-50484.924,-19311.809,5000.000,218.762,00.000,21.874,300.000,01.078,4572.000,20.923,00.000,30.000,300.000,0,1,49538.028,-127.953,173.135,45.628,-134.372,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.00,cobra,1,200,0,-15842.030,16098.446,5000.000,173.581,00.000,22.197,300.000,01.080,4572.000,314.492,00.000,30.000,300.000,1,0,49538.028,06.865,-52.047,-134.372,45.628,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.10,viper,1,100,0,-50508.292,-19330.622,5000.000,218.837,00.000,21.956,300.000,01.078,4572.000,20.933,00.000,30.000,300.000,0,1,49549.339,-128.006,173.186,45.651,-134.349,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.10,cobra,1,200,0,-15871.847,16101.761,5000.000,173.657,00.000,22.275,300.000,01.081,4572.000,314.540,00.000,30.000,300.000,1,0,49549.339,06.814,-51.994,-134.349,45.651,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.20,viper,1,100,0,-50531.635,-19349.466,5000.000,218.913,00.000,22.036,300.000,01.079,4572.000,20.943,00.000,30.000,300.000,0,1,49560.632,-128.060,173.239,45.674,-134.326,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.20,cobra,1,200,0,-15901.668,16105.035,5000.000,173.734,00.000,22.352,300.000,01.081,4572.000,314.588,00.000,30.000,300.000,1,0,49560.632,06.761,-51.940,-134.326,45.674,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.30,viper,1,100,0,-50554.953,-19368.341,5000.000,218.989,00.000,22.116,300.000,01.079,4572.000,20.953,00.000,30.000,300.000,0,1,49571.906,-128.113,173.291,45.697,-134.303,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.30,cobra,1,200,0,-15931.493,16108.270,5000.000,173.811,00.000,22.429,300.000,01.082,4572.000,314.636,00.000,30.000,300.000,1,0,49571.906,06.709,-51.887,-134.303,45.697,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.40,viper,1,100,0,-50578.246,-19387.247,5000.000,219.065,00.000,22.195,300.000,01.080,4572.000,20.963,00.000,30.000,300.000,0,1,49583.161,-128.168,173.344,45.721,-134.279,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.40,cobra,1,200,0,-15961.322,16111.464,5000.000,173.888,00.000,22.504,300.000,01.082,4572.000,314.684,00.000,30.000,300.000,1,0,49583.161,06.656,-51.832,-134.279,45.721,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.50,viper,1,100,0,-50601.514,-19406.184,5000.000,219.141,00.000,22.273,300.000,01.081,4572.000,20.972,00.000,30.000,300.000,0,1,49594.397,-128.222,173.397,45.744,-134.256,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.50,cobra,1,200,0,-15991.156,16114.617,5000.000,173.966,00.000,22.579,300.000,01.083,4572.000,314.732,00.000,30.000,300.000,1,0,49594.397,06.603,-51.778,-134.256,45.744,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.60,viper,1,100,0,-50624.756,-19425.152,5000.000,219.218,00.000,22.350,300.000,01.081,4572.000,20.982,00.000,30.000,300.000,0,1,49605.613,-128.276,173.451,45.767,-134.233,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.60,cobra,1,200,0,-16020.994,16117.731,5000.000,174.044,00.000,22.654,300.000,01.084,4572.000,314.780,00.000,30.000,300.000,1,0,49605.613,06.549,-51.724,-134.233,45.767,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.70,viper,1,100,0,-50647.973,-19444.151,5000.000,219.295,00.000,22.426,300.000,01.082,4572.000,20.992,00.000,30.000,300.000,0,1,49616.810,-128.331,173.505,45.790,-134.210,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.70,cobra,1,200,0,-16050.836,16120.803,5000.000,174.122,00.000,22.727,300.000,01.084,4572.000,314.828,00.000,30.000,300.000,1,0,49616.810,06.495,-51.669,-134.210,45.790,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.80,viper,1,100,0,-50671.164,-19463.182,5000.000,219.372,00.000,22.502,300.000,01.082,4572.000,21.002,00.000,30.000,300.000,0,1,49627.988,-128.387,173.559,45.814,-134.186,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.80,cobra,1,200,0,-16080.683,16123.835,5000.000,174.200,00.000,22.800,300.000,01.085,4572.000,314.875,00.000,30.000,300.000,1,0,49627.988,06.441,-51.613,-134.186,45.814,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.90,viper,1,100,0,-50694.330,-19482.244,5000.000,219.450,00.000,22.577,300.000,01.083,4572.000,21.012,00.000,30.000,300.000,0,1,49639.146,-128.442,173.613,45.837,-134.163,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.90,cobra,1,200,0,-16110.533,16126.825,5000.000,174.279,00.000,22.872,300.000,01.085,4572.000,314.923,00.000,30.000,300.000,1,0,49639.146,06.387,-51.558,-134.163,45.837,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.00,viper,1,100,0,-50717.469,-19501.338,5000.000,219.528,00.000,22.651,300.000,01.084,4572.000,21.022,00.000,30.000,300.000,0,1,49650.284,-128.498,173.667,45.860,-134.140,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.00,cobra,1,200,0,-16140.388,16129.775,5000.000,174.358,00.000,22.943,300.000,01.086,4572.000,314.971,00.000,30.000,300.000,1,0,49650.284,06.333,-51.502,-134.140,45.860,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.10,viper,1,100,0,-50740.583,-19520.463,5000.000,219.606,00.000,22.725,300.000,01.084,4572.000,21.032,00.000,30.000,300.000,0,1,49661.403,-128.554,173.722,45.883,-134.117,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.10,cobra,1,200,0,-16170.247,16132.683,5000.000,174.437,00.000,23.014,300.000,01.086,4572.000,315.019,00.000,30.000,300.000,1,0,49661.403,06.278,-51.446,-134.117,45.883,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.20,viper,1,100,0,-50763.670,-19539.619,5000.000,219.684,00.000,22.798,300.000,01.085,4572.000,21.042,00.000,30.000,300.000,0,1,49672.501,-128.610,173.778,45.907,-134.093,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.20,cobra,1,200,0,-16200.109,16135.550,5000.000,174.517,00.000,23.083,300.000,01.087,4572.000,315.067,00.000,30.000,300.000,1,0,49672.501,06.222,-51.390,-134.093,45.907,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.30,viper,1,100,0,-50786.731,-19558.808,5000.000,219.763,00.000,22.870,300.000,01.085,4572.000,21.052,00.000,30.000,300.000,0,1,49683.580,-128.667,173.833,45.930,-134.070,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.30,cobra,1,200,0,-16229.976,16138.375,5000.000,174.597,00.000,23.153,300.000,01.088,4572.000,315.114,00.000,30.000,300.000,1,0,49683.580,06.167,-51.333,-134.070,45.930,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.40,viper,1,100,0,-50809.765,-19578.028,5000.000,219.842,00.000,22.941,300.000,01.086,4572.000,21.063,00.000,30.000,300.000,0,1,49694.639,-128.723,173.889,45.953,-134.047,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.40,cobra,1,200,0,-16259.847,16141.158,5000.000,174.677,00.000,23.221,300.000,01.088,4572.000,315.162,00.000,30.000,300.000,1,0,49694.639,06.111,-51.277,-134.047,45.953,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.50,viper,1,100,0,-50832.773,-19597.280,5000.000,219.921,00.000,23.012,300.000,01.086,4572.000,21.073,00.000,30.000,300.000,0,1,49705.677,-128.780,173.945,45.977,-134.023,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.50,cobra,1,200,0,-16289.721,16143.899,5000.000,174.757,00.000,23.289,300.000,01.089,4572.000,315.210,00.000,30.000,300.000,1,0,49705.677,06.055,-51.220,-134.023,45.977,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.60,viper,1,100,0,-50855.754,-19616.564,5000.000,220.001,00.000,23.081,300.000,01.087,4572.000,21.083,00.000,30.000,300.000,0,1,49716.695,-128.838,174.001,46.000,-134.000,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.60,cobra,1,200,0,-16319.599,16146.599,5000.000,174.838,00.000,23.356,300.000,01.089,4572.000,315.258,00.000,30.000,300.000,1,0,49716.695,05.999,-51.162,-134.000,46.000,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.70,viper,1,100,0,-50878.708,-19635.880,5000.000,220.081,00.000,23.151,300.000,01.088,4572.000,21.093,00.000,30.000,300.000,0,1,49727.693,-128.895,174.057,46.023,-133.977,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.70,cobra,1,200,0,-16349.481,16149.256,5000.000,174.918,00.000,23.422,300.000,01.090,4572.000,315.305,00.000,30.000,300.000,1,0,49727.693,05.943,-51.105,-133.977,46.023,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.80,viper,1,100,0,-50901.636,-19655.228,5000.000,220.161,00.000,23.219,300.000,01.088,4572.000,21.103,00.000,30.000,300.000,0,1,49738.670,-128.953,174.114,46.047,-133.953,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.80,cobra,1,200,0,-16379.367,16151.871,5000.000,175.000,00.000,23.488,300.000,01.090,4572.000,315.353,00.000,30.000,300.000,1,0,49738.670,05.886,-51.047,-133.953,46.047,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.90,viper,1,100,0,-50924.536,-19674.608,5000.000,220.241,00.000,23.287,300.000,01.089,4572.000,21.114,00.000,30.000,300.000,0,1,49749.627,-129.011,174.171,46.070,-133.930,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.90,cobra,1,200,0,-16409.257,16154.443,5000.000,175.081,00.000,23.553,300.000,01.091,4572.000,315.401,00.000,30.000,300.000,1,0,49749.627,05.829,-50.989,-133.930,46.070,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.00,viper,1,100,0,-50947.408,-19694.020,5000.000,220.322,00.000,23.354,300.000,01.089,4572.000,21.124,00.000,30.000,300.000,0,1,49760.563,-129.069,174.228,46.093,-133.907,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.00,cobra,1,200,0,-16439.150,16156.973,5000.000,175.163,00.000,23.618,300.000,01.091,4572.000,315.448,00.000,30.000,300.000,1,0,49760.563,05.772,-50.931,-133.907,46.093,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.10,viper,1,100,0,-50970.254,-19713.465,5000.000,220.402,00.000,23.420,300.000,01.090,4572.000,21.134,00.000,30.000,300.000,0,1,49771.478,-129.128,174.286,46.117,-133.883,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.10,cobra,1,200,0,-16469.047,16159.460,5000.000,175.245,00.000,23.682,300.000,01.092,4572.000,315.496,00.000,30.000,300.000,1,0,49771.478,05.714,-50.872,-133.883,46.117,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.20,viper,1,100,0,-50993.071,-19732.942,5000.000,220.484,00.000,23.486,300.000,01.090,4572.000,21.145,00.000,30.000,300.000,0,1,49782.372,-129.187,174.344,46.140,-133.860,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.20,cobra,1,200,0,-16498.947,16161.904,5000.000,175.327,00.000,23.745,300.000,01.092,4572.000,315.544,00.000,30.000,300.000,1,0,49782.372,05.656,-50.813,-133.860,46.140,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.30,viper,1,100,0,-51015.861,-19752.451,5000.000,220.565,00.000,23.551,300.000,01.091,4572.000,21.155,00.000,30.000,300.000,0,1,49793.246,-129.246,174.402,46.163,-133.837,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.30,cobra,1,200,0,-16528.851,16164.306,5000.000,175.409,00.000,23.807,300.000,01.093,4572.000,315.591,00.000,30.000,300.000,1,0,49793.246,05.598,-50.754,-133.837,46.163,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.40,viper,1,100,0,-51038.624,-19771.993,5000.000,220.647,00.000,23.616,300.000,01.091,4572.000,21.166,00.000,30.000,300.000,0,1,49804.098,-129.305,174.460,46.187,-133.813,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.40,cobra,1,200,0,-16558.758,16166.664,5000.000,175.492,00.000,23.869,300.000,01.094,4572.000,315.639,00.000,30.000,300.000,1,0,49804.098,05.540,-50.695,-133.813,46.187,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.50,viper,1,100,0,-51061.358,-19791.567,5000.000,220.729,00.000,23.680,300.000,01.092,4572.000,21.176,00.000,30.000,300.000,0,1,49814.929,-129.364,174.518,46.210,-133.790,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.50,cobra,1,200,0,-16588.668,16168.979,5000.000,175.575,00.000,23.931,300.000,01.094,4572.000,315.686,00.000,30.000,300.000,1,0,49814.929,05.482,-50.636,-133.790,46.210,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.60,viper,1,100,0,-51084.064,-19811.174,5000.000,220.811,00.000,23.743,300.000,01.092,4572.000,21.187,00.000,30.000,300.000,0,1,49825.739,-129.424,174.577,46.234,-133.766,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.60,cobra,1,200,0,-16618.582,16171.250,5000.000,175.658,00.000,23.991,300.000,01.095,4572.000,315.734,00.000,30.000,300.000,1,0,49825.739,05.423,-50.576,-133.766,46.234,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.70,viper,1,100,0,-51106.742,-19830.813,5000.000,220.893,00.000,23.806,300.000,01.093,4572.000,21.197,00.000,30.000,300.000,0,1,49836.527,-129.484,174.636,46.257,-133.743,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.70,cobra,1,200,0,-16648.499,16173.478,5000.000,175.741,00.000,24.051,300.000,01.095,4572.000,315.782,00.000,30.000,300.000,1,0,49836.527,05.364,-50.516,-133.743,46.257,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.80,viper,1,100,0,-51129.392,-19850.485,5000.000,220.976,00.000,23.867,300.000,01.094,4572.000,21.208,00.000,30.000,300.000,0,1,49847.295,-129.544,174.695,46.280,-133.720,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.80,cobra,1,200,0,-16678.420,16175.662,5000.000,175.825,00.000,24.111,300.000,01.096,4572.000,315.829,00.000,30.000,300.000,1,0,49847.295,05.305,-50.456,-133.720,46.280,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.90,viper,1,100,0,-51152.013,-19870.190,5000.000,221.059,00.000,23.929,300.000,01.094,4572.000,21.218,00.000,30.000,300.000,0,1,49858.040,-129.605,174.755,46.304,-133.696,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.90,cobra,1,200,0,-16708.343,16177.803,5000.000,175.908,00.000,24.170,300.000,01.096,4572.000,315.877,00.000,30.000,300.000,1,0,49858.040,05.245,-50.395,-133.696,46.304,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.00,viper,1,100,0,-51174.606,-19889.928,5000.000,221.142,00.000,23.990,300.000,01.095,4572.000,21.229,00.000,30.000,300.000,0,1,49868.764,-129.665,174.814,46.327,-133.673,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.00,cobra,1,200,0,-16738.270,16179.899,5000.000,175.993,00.000,24.228,300.000,01.097,4572.000,315.924,00.000,30.000,300.000,1,0,49868.764,05.186,-50.335,-133.673,46.327,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.10,viper,1,100,0,-51197.169,-19909.698,5000.000,221.225,00.000,24.050,300.000,01.095,4572.000,21.240,00.000,30.000,300.000,0,1,49879.466,-129.726,174.874,46.351,-133.649,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.10,cobra,1,200,0,-16768.200,16181.952,5000.000,176.077,00.000,24.286,300.000,01.097,4572.000,315.972,00.000,30.000,300.000,1,0,49879.466,05.126,-50.274,-133.649,46.351,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.20,viper,1,100,0,-51219.704,-19929.502,5000.000,221.309,00.000,24.109,300.000,01.096,4572.000,21.250,00.000,30.000,300.000,0,1,49890.147,-129.787,174.935,46.374,-133.626,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.20,cobra,1,200,0,-16798.132,16183.960,5000.000,176.161,00.000,24.343,300.000,01.098,4572.000,316.019,00.000,30.000,300.000,1,0,49890.147,05.065,-50.213,-133.626,46.374,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.30,viper,1,100,0,-51242.210,-19949.338,5000.000,221.392,00.000,24.168,300.000,01.096,4572.000,21.261,00.000,30.000,300.000,0,1,49900.806,-129.849,174.995,46.398,-133.602,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.30,cobra,1,200,0,-16828.068,16185.924,5000.000,176.246,00.000,24.399,300.000,01.098,4572.000,316.067,00.000,30.000,300.000,1,0,49900.806,05.005,-50.151,-133.602,46.398,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.40,viper,1,100,0,-51264.687,-19969.208,5000.000,221.476,00.000,24.226,300.000,01.097,4572.000,21.272,00.000,30.000,300.000,0,1,49911.442,-129.910,175.055,46.421,-133.579,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.40,cobra,1,200,0,-16858.007,16187.844,5000.000,176.331,00.000,24.455,300.000,01.099,4572.000,316.114,00.000,30.000,300.000,1,0,49911.442,04.945,-50.090,-133.579,46.421,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.50,viper,1,100,0,-51287.135,-19989.110,5000.000,221.561,00.000,24.284,300.000,01.097,4572.000,21.282,00.000,30.000,300.000,0,1,49922.057,-129.972,175.116,46.444,-133.556,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.50,cobra,1,200,0,-16887.948,16189.719,5000.000,176.416,00.000,24.511,300.000,01.099,4572.000,316.162,00.000,30.000,300.000,1,0,49922.057,04.884,-50.028,-133.556,46.444,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.60,viper,1,100,0,-51309.553,-20009.045,5000.000,221.645,00.000,24.341,300.000,01.098,4572.000,21.293,00.000,30.000,300.000,0,1,49932.649,-130.034,175.177,46.468,-133.532,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.60,cobra,1,200,0,-16917.892,16191.550,5000.000,176.502,00.000,24.566,300.000,01.100,4572.000,316.209,00.000,30.000,300.000,1,0,49932.649,04.823,-49.966,-133.532,46.468,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.70,viper,1,100,0,-51331.942,-20029.014,5000.000,221.730,00.000,24.398,300.000,01.098,4572.000,21.304,00.000,30.000,300.000,0,1,49943.220,-130.096,175.239,46.491,-133.509,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.70,cobra,1,200,0,-16947.839,16193.336,5000.000,176.587,00.000,24.620,300.000,01.100,4572.000,316.257,00.000,30.000,300.000,1,0,49943.220,04.761,-49.904,-133.509,46.491,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.80,viper,1,100,0,-51354.301,-20049.016,5000.000,221.815,00.000,24.454,300.000,01.099,4572.000,21.315,00.000,30.000,300.000,0,1,49953.767,-130.158,175.300,46.515,-133.485,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.80,cobra,1,200,0,-16977.788,16195.077,5000.000,176.673,00.000,24.674,300.000,01.100,4572.000,316.304,00.000,30.000,300.000,1,0,49953.767,04.700,-49.842,-133.485,46.515,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.90,viper,1,100,0,-51376.630,-20069.051,5000.000,221.900,00.000,24.509,300.000,01.099,4572.000,21.326,00.000,30.000,300.000,0,1,49964.293,-130.221,175.362,46.538,-133.462,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.90,cobra,1,200,0,-17007.740,16196.773,5000.000,176.759,00.000,24.727,300.000,01.101,4572.000,316.352,00.000,30.000,300.000,1,0,49964.293,04.638,-49.779,-133.462,46.538,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.00,viper,1,100,0,-51398.930,-20089.119,5000.000,221.985,00.000,24.564,300.000,01.100,4572.000,21.337,00.000,30.000,300.000,0,1,49974.796,-130.283,175.424,46.562,-133.438,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.00,cobra,1,200,0,-17037.695,16198.424,5000.000,176.845,00.000,24.780,300.000,01.101,4572.000,316.399,00.000,30.000,300.000,1,0,49974.796,04.576,-49.717,-133.438,46.562,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.10,viper,1,100,0,-51421.199,-20109.221,5000.000,222.071,00.000,24.619,300.000,01.100,4572.000,21.348,00.000,30.000,300.000,0,1,49985.277,-130.346,175.486,46.585,-133.415,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.10,cobra,1,200,0,-17067.652,16200.030,5000.000,176.932,00.000,24.832,300.000,01.102,4572.000,316.447,00.000,30.000,300.000,1,0,49985.277,04.514,-49.654,-133.415,46.585,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.20,viper,1,100,0,-51443.438,-20129.356,5000.000,222.157,00.000,24.672,300.000,01.100,4572.000,21.359,00.000,30.000,300.000,0,1,49995.734,-130.410,175.548,46.609,-133.391,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.20,cobra,1,200,0,-17097.611,16201.590,5000.000,177.018,00.000,24.884,300.000,01.102,4572.000,316.494,00.000,30.000,300.000,1,0,49995.734,04.452,-49.590,-133.391,46.609,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.30,viper,1,100,0,-51465.647,-20149.524,5000.000,222.243,00.000,24.726,300.000,01.101,4572.000,21.370,00.000,30.000,300.000,0,1,50006.170,-130.473,175.611,46.632,-133.368,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.30,cobra,1,200,0,-17127.573,16203.105,5000.000,177.105,00.000,24.935,300.000,01.103,4572.000,316.541,00.000,30.000,300.000,1,0,50006.170,04.389,-49.527,-133.368,46.632,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.40,viper,1,100,0,-51487.826,-20169.725,5000.000,222.329,00.000,24.778,300.000,01.101,4572.000,21.381,00.000,30.000,300.000,0,1,50016.582,-130.536,175.673,46.656,-133.344,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.40,cobra,1,200,0,-17157.537,16204.575,5000.000,177.192,00.000,24.986,300.000,01.103,4572.000,316.589,00.000,30.000,300.000,1,0,50016.582,04.327,-49.464,-133.344,46.656,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.50,viper,1,100,0,-51509.974,-20189.961,5000.000,222.416,00.000,24.831,300.000,01.102,4572.000,21.392,00.000,30.000,300.000,0,1,50026.971,-130.600,175.736,46.679,-133.321,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
