timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
12.90,cobra,1,200,16152.207,293.398,5000.000,165.595,00.000,-53.513,300.000,0,0,1,15823.169,-1205.351,5000.000,209.034,00.000,80.701,404.000,AAM_SARH,INFLIGHT,100,viper,-26179.473,-270.510,5000.000,346.341,00.000,300.000,42047.927,30.231,-167.588,0
13.00,viper,1,100,-26121.263,-285.055,5000.000,345.846,00.000,-53.261,300.000,0,0,1,-25833.736,1278.039,5000.000,30.437,00.000,19.667,403.000,AAM_SARH,INFLIGHT,200,cobra,16152.207,293.398,5000.000,165.595,00.000,300.000,42031.750,31.770,-166.909,0
13.00,cobra,1,200,16123.183,300.989,5000.000,165.342,00.000,-53.762,300.000,0,0,1,15788.054,-1225.530,5000.000,209.883,00.000,68.494,405.000,AAM_SARH,INFLIGHT,100,viper,-26150.353,-277.719,5000.000,346.094,00.000,300.000,41983.771,30.300,-167.360,0
13.10,viper,1,100,-26092.207,-292.519,5000.000,345.595,00.000,-53.513,300.000,0,0,1,-25798.921,1298.536,5000.000,30.487,00.000,80.701,404.000,AAM_SARH,INFLIGHT,200,cobra,16123.183,300.989,5000.000,165.342,00.000,300.000,41968.294,31.771,-166.676,0
13.10,cobra,1,200,16094.194,308.711,5000.000,165.086,00.000,-54.009,300.000,0,0,1,15752.728,-1245.541,5000.000,209.531,00.000,-98.333,406.000,AAM_SARH,INFLIGHT,100,viper,-26121.263,-285.055,5000.000,345.846,00.000,300.000,41919.868,31.169,-167.131,0
13.20,viper,1,100,-26063.183,-300.111,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-25764.329,1319.598,5000.000,31.336,00.000,68.494,405.000,AAM_SARH,INFLIGHT,200,cobra,16094.194,308.711,5000.000,165.086,00.000,300.000,41904.807,31.840,-166.439,0
13.20,cobra,1,200,16065.239,316.562,5000.000,164.828,00.000,-54.254,300.000,0,0,1,15717.323,-1265.615,5000.000,209.553,00.000,19.667,407.000,AAM_SARH,INFLIGHT,100,viper,-26092.207,-292.519,5000.000,345.595,00.000,300.000,41855.786,30.836,-166.899,0
13.30,viper,1,100,-26034.194,-307.832,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-25729.523,1340.499,5000.000,30.984,00.000,-98.333,406.000,AAM_SARH,INFLIGHT,200,cobra,16065.239,316.562,5000.000,164.828,00.000,300.000,41841.593,32.710,-166.202,0
13.30,cobra,1,200,16036.321,324.545,5000.000,164.568,00.000,-54.496,300.000,0,0,1,15681.848,-1285.770,5000.000,209.602,00.000,80.701,408.000,AAM_SARH,INFLIGHT,100,viper,-26063.183,-300.111,5000.000,345.342,00.000,300.000,41791.660,30.877,-166.665,0
13.40,viper,1,100,-26005.239,-315.683,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-25694.614,1361.425,5000.000,30.941,00.000,19.667,407.000,AAM_SARH,INFLIGHT,200,cobra,16036.321,324.545,5000.000,164.568,00.000,300.000,41778.198,32.378,-165.961,0
13.40,cobra,1,200,16007.439,332.660,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15646.587,-1306.493,5000.000,210.443,00.000,68.494,409.000,AAM_SARH,INFLIGHT,100,viper,-26034.194,-307.832,5000.000,345.086,00.000,300.000,41727.503,30.945,-166.429,0
13.50,viper,1,100,-25976.321,-323.666,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25659.639,1382.433,5000.000,30.991,00.000,80.701,408.000,AAM_SARH,INFLIGHT,200,cobra,16007.439,332.660,5000.000,164.305,00.000,300.000,41714.741,32.355,-165.719,0
13.50,cobra,1,200,15978.596,340.909,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15611.114,-1327.052,5000.000,210.095,00.000,-98.333,410.000,AAM_SARH,INFLIGHT,100,viper,-26005.239,-315.683,5000.000,344.828,00.000,300.000,41663.610,31.806,-166.191,0
13.60,viper,1,100,-25947.439,-331.781,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25624.890,1404.005,5000.000,31.832,00.000,68.494,409.000,AAM_SARH,INFLIGHT,200,cobra,15978.596,340.909,5000.000,164.040,00.000,300.000,41651.258,32.424,-165.473,0
13.60,cobra,1,200,15949.791,349.292,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15575.553,-1347.658,5000.000,210.091,00.000,19.667,411.000,AAM_SARH,INFLIGHT,100,viper,-25976.321,-323.666,5000.000,344.568,00.000,300.000,41599.538,31.477,-165.950,0
13.70,viper,1,100,-25918.596,-340.030,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25589.926,1425.417,5000.000,31.483,00.000,-98.333,410.000,AAM_SARH,INFLIGHT,200,cobra,15949.791,349.292,5000.000,163.773,00.000,300.000,41588.057,33.285,-165.226,0
13.70,cobra,1,200,15921.026,357.811,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15539.923,-1368.345,5000.000,210.140,00.000,80.701,412.000,AAM_SARH,INFLIGHT,100,viper,-25947.439,-331.781,5000.000,344.305,00.000,300.000,41535.418,31.492,-165.707,0
13.80,viper,1,100,-25889.791,-348.413,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25554.850,1446.840,5000.000,31.416,00.000,19.667,411.000,AAM_SARH,INFLIGHT,200,cobra,15921.026,357.811,5000.000,163.504,00.000,300.000,41524.678,32.957,-164.977,0
13.80,cobra,1,200,15892.301,366.466,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15504.512,-1389.599,5000.000,210.973,00.000,68.494,413.000,AAM_SARH,INFLIGHT,100,viper,-25918.596,-340.030,5000.000,344.040,00.000,300.000,41471.270,31.561,-165.461,0
13.90,viper,1,100,-25861.026,-356.932,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25519.708,1468.346,5000.000,31.464,00.000,80.701,412.000,AAM_SARH,INFLIGHT,200,cobra,15892.301,366.466,5000.000,163.232,00.000,300.000,41461.230,32.909,-164.725,0
13.90,cobra,1,200,15863.619,375.258,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15468.887,-1410.691,5000.000,210.627,00.000,-98.333,414.000,AAM_SARH,INFLIGHT,100,viper,-25889.791,-348.413,5000.000,343.773,00.000,300.000,41407.395,32.413,-165.214,0
14.00,viper,1,100,-25832.301,-365.587,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25484.798,1490.413,5000.000,32.297,00.000,68.494,413.000,AAM_SARH,INFLIGHT,200,cobra,15863.619,375.258,5000.000,162.958,00.000,300.000,41397.761,32.977,-164.471,0
14.00,cobra,1,200,15834.979,384.189,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15433.166,-1431.814,5000.000,210.597,00.000,19.667,415.000,AAM_SARH,INFLIGHT,100,viper,-25861.026,-356.932,5000.000,343.504,00.000,300.000,41343.344,32.088,-164.964,0
14.10,viper,1,100,-25803.619,-374.379,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25449.670,1512.322,5000.000,31.952,00.000,-98.333,414.000,AAM_SARH,INFLIGHT,200,cobra,15834.979,384.189,5000.000,162.681,00.000,300.000,41334.582,33.831,-164.215,0
14.10,cobra,1,200,15806.383,393.259,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15397.375,-1453.018,5000.000,210.645,00.000,80.701,416.000,AAM_SARH,INFLIGHT,100,viper,-25832.301,-365.587,5000.000,343.232,00.000,300.000,41279.239,32.077,-164.712,0
14.20,viper,1,100,-25774.979,-383.310,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25414.422,1534.227,5000.000,31.859,00.000,19.667,415.000,AAM_SARH,INFLIGHT,200,cobra,15806.383,393.259,5000.000,162.402,00.000,300.000,41271.228,33.506,-163.956,0
14.20,cobra,1,200,15777.832,402.470,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15361.809,-1474.788,5000.000,211.470,00.000,68.494,417.000,AAM_SARH,INFLIGHT,100,viper,-25803.619,-374.379,5000.000,342.958,00.000,300.000,41215.111,32.145,-164.457,0
14.30,viper,1,100,-25746.383,-392.380,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25379.108,1556.214,5000.000,31.907,00.000,80.701,416.000,AAM_SARH,INFLIGHT,200,cobra,15777.832,402.470,5000.000,162.121,00.000,300.000,41207.798,33.433,-163.694,0
14.30,cobra,1,200,15749.326,411.821,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15326.028,-1496.397,5000.000,211.128,00.000,-98.333,418.000,AAM_SARH,INFLIGHT,100,viper,-25774.979,-383.310,5000.000,342.681,00.000,300.000,41151.265,32.990,-164.201,0
14.40,viper,1,100,-25717.832,-401.591,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25344.030,1578.762,5000.000,32.732,00.000,68.494,417.000,AAM_SARH,INFLIGHT,200,cobra,15749.326,411.821,5000.000,161.837,00.000,300.000,41144.352,33.501,-163.431,0
14.40,cobra,1,200,15720.868,421.315,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15290.139,-1518.022,5000.000,211.071,00.000,19.667,419.000,AAM_SARH,INFLIGHT,100,viper,-25746.383,-392.380,5000.000,342.402,00.000,300.000,41087.246,32.668,-163.942,0
14.50,viper,1,100,-25689.326,-410.942,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25308.733,1601.154,5000.000,32.390,00.000,-98.333,418.000,AAM_SARH,INFLIGHT,200,cobra,15720.868,421.315,5000.000,161.551,00.000,300.000,41081.206,34.347,-163.165,0
14.50,cobra,1,200,15692.458,430.952,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15254.183,-1539.728,5000.000,211.119,00.000,80.701,420.000,AAM_SARH,INFLIGHT,100,viper,-25717.832,-401.591,5000.000,342.121,00.000,300.000,41023.165,32.631,-163.680,0
14.60,viper,1,100,-25660.868,-420.436,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25272.997,1623.029,5000.000,31.473,00.000,-64.968,419.000,AAM_SARH,INFLIGHT,200,cobra,15692.458,430.952,5000.000,161.262,00.000,300.000,41017.887,34.025,-162.897,0
14.60,cobra,1,200,15664.098,440.733,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15218.456,-1561.998,5000.000,211.936,00.000,68.494,421.000,AAM_SARH,INFLIGHT,100,viper,-25689.326,-410.942,5000.000,341.837,00.000,300.000,40959.067,32.698,-163.416,0
14.70,viper,1,100,-25632.458,-430.073,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25237.286,1645.136,5000.000,31.760,00.000,97.628,420.000,AAM_SARH,INFLIGHT,200,cobra,15664.098,440.733,5000.000,160.972,00.000,300.000,40954.164,33.127,-162.626,0
14.70,cobra,1,200,15635.787,450.659,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15182.512,-1584.108,5000.000,211.597,00.000,-98.333,422.000,AAM_SARH,INFLIGHT,100,viper,-25660.868,-420.436,5000.000,341.551,00.000,300.000,40895.260,33.536,-163.150,0
14.80,viper,1,100,-25604.098,-439.854,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25201.881,1667.917,5000.000,32.759,00.000,65.109,421.000,AAM_SARH,INFLIGHT,200,cobra,15635.787,450.659,5000.000,160.678,00.000,300.000,40890.523,33.434,-162.352,0
14.80,cobra,1,200,15607.529,460.731,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15146.450,-1606.218,5000.000,211.512,00.000,19.667,423.000,AAM_SARH,INFLIGHT,100,viper,-25632.458,-430.073,5000.000,341.262,00.000,300.000,40831.282,33.217,-162.882,0
14.90,viper,1,100,-25575.787,-449.780,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25166.279,1690.573,5000.000,32.471,00.000,-97.656,422.000,AAM_SARH,INFLIGHT,200,cobra,15607.529,460.731,5000.000,160.383,00.000,300.000,40827.261,34.453,-162.077,0
14.90,cobra,1,200,15579.323,470.950,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15110.321,-1628.409,5000.000,211.560,00.000,80.701,424.000,AAM_SARH,INFLIGHT,100,viper,-25604.098,-439.854,5000.000,340.972,00.000,300.000,40767.236,33.152,-162.611,0
15.00,viper,1,100,-25547.529,-459.853,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25130.990,1713.896,5000.000,33.461,00.000,104.166,423.000,AAM_SARH,INFLIGHT,200,cobra,15579.323,470.950,5000.000,160.085,00.000,300.000,40763.851,34.185,-161.799,0
15.00,cobra,1,200,15551.171,481.317,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15074.425,-1651.163,5000.000,212.369,00.000,68.494,425.000,AAM_SARH,INFLIGHT,100,viper,-25575.787,-449.780,5000.000,340.678,00.000,300.000,40703.176,33.219,-162.338,0
15.10,viper,1,100,-25519.323,-470.071,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25095.404,1736.948,5000.000,32.935,00.000,-105.468,424.000,AAM_SARH,INFLIGHT,200,cobra,15551.171,481.317,5000.000,159.784,00.000,300.000,40700.828,35.197,-161.520,0
15.10,cobra,1,200,15523.074,491.832,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15038.311,-1673.759,5000.000,212.034,00.000,-98.333,426.000,AAM_SARH,INFLIGHT,100,viper,-25547.529,-459.853,5000.000,340.383,00.000,300.000,40639.418,34.049,-162.063,0
15.20,viper,1,100,-25491.171,-480.438,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25059.542,1759.756,5000.000,32.456,00.000,-63.541,425.000,AAM_SARH,INFLIGHT,200,cobra,15523.074,491.832,5000.000,159.482,00.000,300.000,40637.557,34.691,-161.237,0
15.20,cobra,1,200,15495.033,502.497,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15001.762,-1695.836,5000.000,211.133,00.000,-64.968,427.000,AAM_SARH,INFLIGHT,100,viper,-25519.323,-470.071,5000.000,340.085,00.000,300.000,40575.492,33.734,-161.785,0
15.30,viper,1,100,-25463.074,-490.953,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25023.703,1782.784,5000.000,32.722,00.000,97.343,426.000,AAM_SARH,INFLIGHT,200,cobra,15495.033,502.497,5000.000,159.176,00.000,300.000,40574.060,34.232,-160.952,0
15.30,cobra,1,200,15467.051,513.312,5000.000,158.869,00.000,-58.860,300.000,0,0,1,14965.235,-1718.145,5000.000,211.415,00.000,97.628,428.000,AAM_SARH,INFLIGHT,100,viper,-25491.171,-480.438,5000.000,339.784,00.000,300.000,40511.168,32.853,-161.504,0
15.40,viper,1,100,-25435.033,-501.618,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-24988.197,1806.504,5000.000,33.745,00.000,65.166,427.000,AAM_SARH,INFLIGHT,200,cobra,15467.051,513.312,5000.000,158.869,00.000,300.000,40510.649,34.518,-160.665,0
15.40,cobra,1,200,15439.127,524.279,5000.000,158.559,00.000,-59.056,300.000,0,0,1,14929.012,-1741.129,5000.000,212.395,00.000,65.109,429.000,AAM_SARH,INFLIGHT,100,viper,-25463.074,-490.953,5000.000,339.482,00.000,300.000,40446.931,33.154,-161.220,0
15.50,viper,1,100,-25407.051,-512.433,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-24952.491,1830.103,5000.000,33.461,00.000,-97.668,428.000,AAM_SARH,INFLIGHT,200,cobra,15439.127,524.279,5000.000,158.559,00.000,300.000,40447.653,35.562,-160.375,0
15.50,cobra,1,200,15411.263,535.397,5000.000,158.246,00.000,-59.250,300.000,0,0,1,14892.591,-1763.987,5000.000,212.113,00.000,-97.656,430.000,AAM_SARH,INFLIGHT,100,viper,-25435.033,-501.618,5000.000,339.176,00.000,300.000,40383.073,34.154,-160.935,0
15.60,viper,1,100,-25379.127,-523.400,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-24916.304,1853.144,5000.000,32.486,00.000,-65.101,429.000,AAM_SARH,INFLIGHT,200,cobra,15411.263,535.397,5000.000,158.246,00.000,300.000,40384.513,35.298,-160.084,0
15.60,cobra,1,200,15383.461,546.668,5000.000,157.932,00.000,-59.442,300.000,0,0,1,14856.479,-1787.515,5000.000,213.085,00.000,104.166,431.000,AAM_SARH,INFLIGHT,100,viper,-25407.051,-512.433,5000.000,338.869,00.000,300.000,40319.071,33.892,-160.648,0
15.70,viper,1,100,-25351.263,-534.518,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-24880.146,1876.417,5000.000,32.768,00.000,97.655,430.000,AAM_SARH,INFLIGHT,200,cobra,15383.461,546.668,5000.000,157.932,00.000,300.000,40320.937,34.343,-159.788,0
15.70,cobra,1,200,15355.722,558.094,5000.000,157.614,00.000,-59.633,300.000,0,0,1,14820.072,-1810.770,5000.000,212.569,00.000,-105.468,432.000,AAM_SARH,INFLIGHT,100,viper,-25379.127,-523.400,5000.000,338.559,00.000,300.000,40255.459,34.885,-160.358,0
15.80,viper,1,100,-25323.461,-545.789,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-24844.306,1900.357,5000.000,33.740,00.000,65.104,431.000,AAM_SARH,INFLIGHT,200,cobra,15355.722,558.094,5000.000,157.614,00.000,300.000,40257.460,34.645,-159.491,0
15.80,cobra,1,200,15328.047,569.673,5000.000,157.295,00.000,-59.821,300.000,0,0,1,14783.543,-1834.018,5000.000,212.474,00.000,21.094,433.000,AAM_SARH,INFLIGHT,100,viper,-25351.263,-534.518,5000.000,338.246,00.000,300.000,40191.604,34.388,-160.066,0
15.90,viper,1,100,-25295.722,-557.215,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-24808.265,1924.175,5000.000,33.460,00.000,-97.655,432.000,AAM_SARH,INFLIGHT,200,cobra,15328.047,569.673,5000.000,157.295,00.000,300.000,40194.386,35.638,-159.192,0
15.90,cobra,1,200,15300.437,581.408,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14746.964,-1857.374,5000.000,212.559,00.000,-4.219,434.000,AAM_SARH,INFLIGHT,100,viper,-25323.461,-545.789,5000.000,337.932,00.000,300.000,40127.688,34.314,-159.771,0
16.00,viper,1,100,-25268.047,-568.794,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24772.144,1948.052,5000.000,33.466,00.000,19.531,433.000,AAM_SARH,INFLIGHT,200,cobra,15300.437,581.408,5000.000,156.973,00.000,300.000,40131.173,35.377,-158.890,0
16.00,cobra,1,200,15272.895,593.300,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14710.334,-1880.837,5000.000,212.641,00.000,00.844,435.000,AAM_SARH,INFLIGHT,100,viper,-25295.722,-557.215,5000.000,337.614,00.000,300.000,40063.788,34.418,-159.474,0
16.10,viper,1,100,-25240.437,-580.529,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24735.968,1972.029,5000.000,33.536,00.000,-3.906,434.000,AAM_SARH,INFLIGHT,200,cobra,15272.895,593.300,5000.000,156.648,00.000,300.000,40067.948,35.403,-158.586,0
16.10,cobra,1,200,15245.420,605.348,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14673.653,-1904.406,5000.000,212.722,00.000,-0.169,436.000,AAM_SARH,INFLIGHT,100,viper,-25268.047,-568.794,5000.000,337.295,00.000,300.000,39999.905,34.521,-159.174,0
16.20,viper,1,100,-25212.895,-592.421,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24699.737,1996.103,5000.000,33.604,00.000,00.781,435.000,AAM_SARH,INFLIGHT,200,cobra,15245.420,605.348,5000.000,156.321,00.000,300.000,40004.740,35.493,-158.279,0
16.20,cobra,1,200,15218.016,617.554,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14636.920,-1928.079,5000.000,212.800,00.000,00.034,437.000,AAM_SARH,INFLIGHT,100,viper,-25240.437,-580.529,5000.000,336.973,00.000,300.000,39936.040,34.621,-158.872,0
16.30,viper,1,100,-25185.420,-604.469,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24663.451,2020.275,5000.000,33.669,00.000,-0.156,436.000,AAM_SARH,INFLIGHT,200,cobra,15218.016,617.554,5000.000,155.992,00.000,300.000,39941.550,35.581,-157.970,0
16.30,cobra,1,200,15190.682,629.918,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14600.135,-1951.854,5000.000,212.876,00.000,-0.007,438.000,AAM_SARH,INFLIGHT,100,viper,-25212.895,-592.421,5000.000,336.648,00.000,300.000,39872.193,34.720,-158.568,0
16.40,viper,1,100,-25158.016,-616.675,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24627.109,2044.543,5000.000,33.733,00.000,00.031,437.000,AAM_SARH,INFLIGHT,200,cobra,15190.682,629.918,5000.000,155.660,00.000,300.000,39878.378,35.667,-157.658,0
16.40,cobra,1,200,15163.421,642.442,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14563.297,-1975.732,5000.000,212.951,00.000,00.001,439.000,AAM_SARH,INFLIGHT,100,viper,-25185.420,-604.469,5000.000,336.321,00.000,300.000,39808.364,34.816,-158.261,0
16.50,viper,1,100,-25130.682,-629.039,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24590.710,2068.906,5000.000,33.795,00.000,-0.006,438.000,AAM_SARH,INFLIGHT,200,cobra,15163.421,642.442,5000.000,155.326,00.000,300.000,39815.226,35.751,-157.344,0
16.50,cobra,1,200,15136.235,655.126,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14526.405,-1999.711,5000.000,213.023,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25158.016,-616.675,5000.000,335.992,00.000,300.000,39744.556,34.910,-157.951,0
16.60,viper,1,100,-25103.421,-641.563,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24554.253,2093.362,5000.000,33.855,00.000,00.001,439.000,AAM_SARH,INFLIGHT,200,cobra,15136.235,655.126,5000.000,154.989,00.000,300.000,39752.093,35.833,-157.027,0
16.60,cobra,1,200,15109.123,667.970,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14489.458,-2023.790,5000.000,213.093,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25130.682,-629.039,5000.000,335.660,00.000,300.000,39680.767,35.002,-157.640,0
16.70,viper,1,100,-25076.235,-654.247,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24517.738,2117.910,5000.000,33.912,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15109.123,667.970,5000.000,154.650,00.000,300.000,39688.980,35.913,-156.708,0
16.70,cobra,1,200,15082.089,680.976,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14452.457,-2047.966,5000.000,213.160,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25103.421,-641.563,5000.000,335.326,00.000,300.000,39617.000,35.092,-157.325,0
16.80,viper,1,100,-25049.123,-667.091,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24481.163,2142.550,5000.000,33.968,00.000,00.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15082.089,680.976,5000.000,154.309,00.000,300.000,39625.889,35.990,-156.387,0
16.80,cobra,1,200,15055.133,694.144,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14415.399,-2072.240,5000.000,213.226,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25076.235,-654.247,5000.000,334.989,00.000,300.000,39553.254,35.180,-157.009,0
16.90,viper,1,100,-25022.089,-680.097,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24444.529,2167.280,5000.000,34.021,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15055.133,694.144,5000.000,153.965,00.000,300.000,39562.819,36.066,-156.063,0
16.90,cobra,1,200,15028.258,707.474,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14378.285,-2096.610,5000.000,213.290,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25049.123,-667.091,5000.000,334.650,00.000,300.000,39489.530,35.265,-156.689,0
17.00,viper,1,100,-24995.133,-693.265,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24407.834,2192.099,5000.000,34.073,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15028.258,707.474,5000.000,153.618,00.000,300.000,39499.771,36.139,-155.736,0
17.00,cobra,1,200,15001.464,720.968,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14341.113,-2121.075,5000.000,213.351,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25022.089,-680.097,5000.000,334.309,00.000,300.000,39425.829,35.349,-156.368,0
17.10,viper,1,100,-24968.258,-706.595,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24371.078,2217.005,5000.000,34.122,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15001.464,720.968,5000.000,153.269,00.000,300.000,39436.747,36.210,-155.407,0
17.10,cobra,1,200,14974.753,734.626,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14303.884,-2145.633,5000.000,213.410,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-24995.133,-693.265,5000.000,333.965,00.000,300.000,39362.151,35.430,-156.043,0
17.20,viper,1,100,-24941.464,-720.089,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24334.259,2241.998,5000.000,34.169,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,14974.753,734.626,5000.000,152.918,00.000,300.000,39373.746,36.280,-155.076,0
17.20,cobra,1,200,14948.127,748.449,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14266.595,-2170.284,5000.000,213.468,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-24968.258,-706.595,5000.000,333.618,00.000,300.000,39298.498,35.509,-155.717,0
17.30,viper,1,100,-24914.753,-733.747,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24297.378,2267.076,5000.000,34.214,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,14948.127,748.449,5000.000,152.564,00.000,300.000,39310.769,36.347,-154.741,0
17.30,cobra,1,200,14921.588,762.437,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14229.247,-2195.025,5000.000,213.523,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24941.464,-720.089,5000.000,333.269,00.000,300.000,39234.869,35.586,-155.387,0
17.40,viper,1,100,-24888.127,-747.570,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24260.432,2292.239,5000.000,34.257,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,14921.588,762.437,5000.000,152.208,00.000,300.000,39247.818,36.411,-154.405,0
17.40,cobra,1,200,14895.137,776.591,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14191.838,-2219.857,5000.000,213.576,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24914.753,-733.747,5000.000,332.918,00.000,300.000,39171.266,35.661,-155.056,0
17.50,viper,1,100,-24861.588,-761.558,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24223.422,2317.483,5000.000,34.298,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14895.137,776.591,5000.000,151.849,00.000,300.000,39184.892,36.474,-154.066,0
17.50,cobra,1,200,14868.775,790.911,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14154.368,-2244.777,5000.000,213.626,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24888.127,-747.570,5000.000,332.564,00.000,300.000,39107.689,35.733,-154.722,0
17.60,viper,1,100,-24835.137,-775.712,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24186.347,2342.810,5000.000,34.337,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14868.775,790.911,5000.000,151.488,00.000,300.000,39121.993,36.535,-153.724,0
