timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
32.00,cobra,1,200,11723.523,3769.062,5000.000,137.886,00.000,-17.956,300.000,0,0,1,6234.064,-6113.449,5000.000,195.635,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21830.840,-3933.629,5000.000,317.804,00.000,300.000,28219.200,20.104,-142.193,0
32.10,viper,1,100,-21786.310,-3973.841,5000.000,317.958,00.000,-16.603,300.000,0,0,1,-15598.300,5791.061,5000.000,15.542,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11723.523,3769.062,5000.000,137.886,00.000,300.000,27467.328,19.797,-142.066,0
32.10,cobra,1,200,11701.244,3789.153,5000.000,137.957,00.000,-17.776,300.000,0,0,1,6162.409,-6133.395,5000.000,195.555,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21808.590,-3953.751,5000.000,317.875,00.000,300.000,28125.695,20.039,-142.278,0
32.20,viper,1,100,-21763.997,-3993.894,5000.000,318.054,00.000,-16.437,300.000,0,0,1,-15525.719,5811.145,5000.000,15.467,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11701.244,3789.153,5000.000,137.957,00.000,300.000,27372.847,19.736,-142.151,0
32.20,cobra,1,200,11678.935,3809.211,5000.000,138.041,00.000,-17.599,300.000,0,0,1,6090.622,-6153.266,5000.000,195.472,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21786.310,-3973.841,5000.000,317.958,00.000,300.000,28032.028,19.974,-142.377,0
32.30,viper,1,100,-21741.651,-4013.911,5000.000,318.147,00.000,-16.272,300.000,0,0,1,-15453.016,5831.155,5000.000,15.389,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11678.935,3809.211,5000.000,138.041,00.000,300.000,27278.214,19.676,-142.249,0
32.30,cobra,1,200,11656.594,3829.233,5000.000,138.135,00.000,-17.423,300.000,0,0,1,6018.702,-6173.057,5000.000,195.386,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21763.997,-3993.894,5000.000,318.054,00.000,300.000,27938.194,19.905,-142.487,0
32.40,viper,1,100,-21719.278,-4033.897,5000.000,318.227,00.000,-16.109,300.000,0,0,1,-15380.191,5851.087,5000.000,15.307,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11656.594,3829.233,5000.000,138.135,00.000,300.000,27183.426,19.612,-142.359,0
32.40,cobra,1,200,11634.220,3849.217,5000.000,138.228,00.000,-17.248,300.000,0,0,1,5946.652,-6192.769,5000.000,195.301,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21741.651,-4013.911,5000.000,318.147,00.000,300.000,27844.194,19.833,-142.594,0
32.50,viper,1,100,-21696.880,-4053.855,5000.000,318.296,00.000,-15.948,300.000,0,0,1,-15307.245,5870.942,5000.000,15.226,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11634.220,3849.217,5000.000,138.228,00.000,300.000,27088.482,19.545,-142.466,0
32.50,cobra,1,200,11611.817,3869.171,5000.000,138.309,00.000,-17.076,300.000,0,0,1,5874.473,-6212.407,5000.000,195.220,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21719.278,-4033.897,5000.000,318.227,00.000,300.000,27750.034,19.763,-142.689,0
32.60,viper,1,100,-21674.458,-4073.786,5000.000,318.367,00.000,-15.789,300.000,0,0,1,-15234.180,5890.725,5000.000,15.150,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11611.817,3869.171,5000.000,138.309,00.000,300.000,26993.388,19.479,-142.562,0
32.60,cobra,1,200,11589.391,3889.097,5000.000,138.378,00.000,-16.905,300.000,0,0,1,5802.168,-6231.974,5000.000,195.143,00.000,00.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21696.880,-4053.855,5000.000,318.296,00.000,300.000,27655.720,19.696,-142.772,0
32.70,viper,1,100,-21652.006,-4093.684,5000.000,318.451,00.000,-15.631,300.000,0,0,1,-15160.999,5910.439,5000.000,15.077,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11589.391,3889.097,5000.000,138.378,00.000,300.000,26898.150,19.417,-142.646,0
32.70,cobra,1,200,11566.940,3908.996,5000.000,138.450,00.000,-16.736,300.000,0,0,1,5729.738,-6251.470,5000.000,195.066,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21674.458,-4073.786,5000.000,318.367,00.000,300.000,27561.255,19.634,-142.858,0
32.80,viper,1,100,-21629.521,-4113.544,5000.000,318.547,00.000,-15.475,300.000,0,0,1,-15087.703,5930.083,5000.000,15.004,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11566.940,3908.996,5000.000,138.450,00.000,300.000,26802.771,19.359,-142.732,0
32.80,cobra,1,200,11544.459,3928.861,5000.000,138.534,00.000,-16.569,300.000,0,0,1,5657.183,-6270.890,5000.000,194.984,00.000,00.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21652.006,-4093.684,5000.000,318.451,00.000,300.000,27466.634,19.571,-142.957,0
32.90,viper,1,100,-21607.004,-4133.367,5000.000,318.641,00.000,-15.320,300.000,0,0,1,-15014.292,5949.654,5000.000,14.927,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11544.459,3928.861,5000.000,138.534,00.000,300.000,26707.246,19.301,-142.831,0
32.90,cobra,1,200,11521.946,3948.689,5000.000,138.629,00.000,-16.403,300.000,0,0,1,5584.503,-6290.230,5000.000,194.900,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21629.521,-4113.544,5000.000,318.547,00.000,300.000,27371.854,19.505,-143.067,0
33.00,viper,1,100,-21584.459,-4153.159,5000.000,318.721,00.000,-15.167,300.000,0,0,1,-14940.765,5969.145,5000.000,14.847,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11521.946,3948.689,5000.000,138.629,00.000,300.000,26611.572,19.239,-142.941,0
33.00,cobra,1,200,11499.400,3968.480,5000.000,138.723,00.000,-16.239,300.000,0,0,1,5511.699,-6309.489,5000.000,194.817,00.000,00.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21607.004,-4133.367,5000.000,318.641,00.000,300.000,27276.915,19.436,-143.176,0
33.10,viper,1,100,-21561.889,-4172.924,5000.000,318.790,00.000,-15.015,300.000,0,0,1,-14867.123,5988.558,5000.000,14.768,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11499.400,3968.480,5000.000,138.723,00.000,300.000,26515.750,19.174,-143.050,0
33.10,cobra,1,200,11476.827,3988.239,5000.000,138.804,00.000,-16.077,300.000,0,0,1,5438.773,-6328.673,5000.000,194.738,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21584.459,-4153.159,5000.000,318.721,00.000,300.000,27181.823,19.367,-143.271,0
33.20,viper,1,100,-21539.296,-4192.660,5000.000,318.862,00.000,-14.865,300.000,0,0,1,-14793.370,6007.897,5000.000,14.693,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11476.827,3988.239,5000.000,138.804,00.000,300.000,26419.784,19.110,-143.146,0
33.20,cobra,1,200,11454.229,4007.971,5000.000,138.874,00.000,-15.916,300.000,0,0,1,5365.729,-6347.786,5000.000,194.663,00.000,00.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21561.889,-4172.924,5000.000,318.790,00.000,300.000,27086.584,19.303,-143.355,0
33.30,viper,1,100,-21516.673,-4212.363,5000.000,318.947,00.000,-14.716,300.000,0,0,1,-14719.506,6027.167,5000.000,14.622,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11454.229,4007.971,5000.000,138.874,00.000,300.000,26323.680,19.050,-143.231,0
33.30,cobra,1,200,11431.606,4027.674,5000.000,138.945,00.000,-15.757,300.000,0,0,1,5292.566,-6366.827,5000.000,194.588,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21539.296,-4192.660,5000.000,318.862,00.000,300.000,26991.201,19.243,-143.442,0
33.40,viper,1,100,-21494.017,-4232.027,5000.000,319.043,00.000,-14.569,300.000,0,0,1,-14645.533,6046.367,5000.000,14.550,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11431.606,4027.674,5000.000,138.945,00.000,300.000,26227.441,18.994,-143.318,0
33.40,cobra,1,200,11408.955,4047.344,5000.000,139.030,00.000,-15.599,300.000,0,0,1,5219.285,-6385.791,5000.000,194.509,00.000,00.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21516.673,-4212.363,5000.000,318.947,00.000,300.000,26895.669,19.183,-143.541,0
33.50,viper,1,100,-21471.328,-4251.655,5000.000,319.137,00.000,-14.423,300.000,0,0,1,-14571.451,6065.492,5000.000,14.475,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11408.955,4047.344,5000.000,139.030,00.000,300.000,26131.063,18.938,-143.417,0
33.50,cobra,1,200,11386.270,4066.976,5000.000,139.126,00.000,-15.443,300.000,0,0,1,5145.885,-6404.674,5000.000,194.427,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21494.017,-4232.027,5000.000,319.043,00.000,300.000,26799.985,19.119,-143.653,0
33.60,viper,1,100,-21448.612,-4271.250,5000.000,319.218,00.000,-14.279,300.000,0,0,1,-14497.260,6084.536,5000.000,14.396,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11386.270,4066.976,5000.000,139.126,00.000,300.000,26034.542,18.878,-143.528,0
33.60,cobra,1,200,11363.554,4086.571,5000.000,139.220,00.000,-15.289,300.000,0,0,1,5072.369,-6423.475,5000.000,194.345,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21471.328,-4251.655,5000.000,319.137,00.000,300.000,26704.149,19.051,-143.762,0
33.70,viper,1,100,-21425.872,-4290.818,5000.000,319.288,00.000,-14.136,300.000,0,0,1,-14422.960,6103.501,5000.000,14.319,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11363.554,4086.571,5000.000,139.220,00.000,300.000,25937.878,18.814,-143.638,0
33.70,cobra,1,200,11340.809,4106.134,5000.000,139.301,00.000,-15.136,300.000,0,0,1,4998.737,-6442.200,5000.000,194.268,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21448.612,-4271.250,5000.000,319.218,00.000,300.000,26608.166,18.985,-143.858,0
33.80,viper,1,100,-21403.107,-4310.357,5000.000,319.360,00.000,-13.995,300.000,0,0,1,-14348.554,6122.391,5000.000,14.245,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11340.809,4106.134,5000.000,139.301,00.000,300.000,25841.077,18.752,-143.734,0
33.80,cobra,1,200,11318.041,4125.668,5000.000,139.372,00.000,-14.985,300.000,0,0,1,4924.993,-6460.853,5000.000,194.195,00.000,00.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21425.872,-4290.818,5000.000,319.288,00.000,300.000,26512.043,18.923,-143.943,0
33.90,viper,1,100,-21380.314,-4329.862,5000.000,319.446,00.000,-13.855,300.000,0,0,1,-14274.043,6141.210,5000.000,14.175,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11318.041,4125.668,5000.000,139.372,00.000,300.000,25744.144,18.694,-143.820,0
33.90,cobra,1,200,11295.248,4145.174,5000.000,139.444,00.000,-14.835,300.000,0,0,1,4851.137,-6479.434,5000.000,194.122,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21403.107,-4310.357,5000.000,319.360,00.000,300.000,26415.781,18.865,-144.030,0
34.00,viper,1,100,-21357.487,-4349.329,5000.000,319.542,00.000,-13.717,300.000,0,0,1,-14199.430,6159.959,5000.000,14.105,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11295.248,4145.174,5000.000,139.444,00.000,300.000,25647.082,18.639,-143.908,0
34.00,cobra,1,200,11272.425,4164.645,5000.000,139.529,00.000,-14.686,300.000,0,0,1,4777.169,-6497.937,5000.000,194.044,00.000,00.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21380.314,-4329.862,5000.000,319.446,00.000,300.000,26319.378,18.806,-144.130,0
34.10,viper,1,100,-21334.629,-4368.757,5000.000,319.637,00.000,-13.579,300.000,0,0,1,-14124.713,6178.631,5000.000,14.031,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11272.425,4164.645,5000.000,139.529,00.000,300.000,25549.886,18.584,-144.008,0
34.10,cobra,1,200,11249.571,4184.079,5000.000,139.626,00.000,-14.540,300.000,0,0,1,4703.089,-6516.357,5000.000,193.963,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21357.487,-4349.329,5000.000,319.542,00.000,300.000,26222.829,18.744,-144.242,0
34.20,viper,1,100,-21311.742,-4388.154,5000.000,319.719,00.000,-13.444,300.000,0,0,1,-14049.892,6197.222,5000.000,13.954,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11249.571,4184.079,5000.000,139.626,00.000,300.000,25452.554,18.526,-144.120,0
34.20,cobra,1,200,11226.684,4203.475,5000.000,139.720,00.000,-14.394,300.000,0,0,1,4628.898,-6534.695,5000.000,193.883,00.000,00.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21334.629,-4368.757,5000.000,319.637,00.000,300.000,26126.135,18.678,-144.352,0
34.30,viper,1,100,-21288.832,-4407.522,5000.000,319.789,00.000,-13.309,300.000,0,0,1,-13974.968,6215.732,5000.000,13.877,00.000,00.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11226.684,4203.475,5000.000,139.720,00.000,300.000,25355.085,18.464,-144.230,0
34.30,cobra,1,200,11203.769,4222.837,5000.000,139.802,00.000,-14.250,300.000,0,0,1,4554.598,-6552.955,5000.000,193.808,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21311.742,-4388.154,5000.000,319.719,00.000,300.000,26029.300,18.614,-144.449,0
34.40,viper,1,100,-21265.897,-4426.861,5000.000,319.862,00.000,-13.176,300.000,0,0,1,-13899.944,6234.166,5000.000,13.805,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11203.769,4222.837,5000.000,139.802,00.000,300.000,25257.483,18.403,-144.328,0
34.40,cobra,1,200,11180.831,4242.172,5000.000,139.873,00.000,-14.108,300.000,0,0,1,4480.192,-6571.143,5000.000,193.736,00.000,00.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21288.832,-4407.522,5000.000,319.789,00.000,300.000,25932.331,18.553,-144.535,0
34.50,viper,1,100,-21242.934,-4446.166,5000.000,319.947,00.000,-13.044,300.000,0,0,1,-13824.822,6252.529,5000.000,13.736,00.000,00.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11180.831,4242.172,5000.000,139.873,00.000,300.000,25159.756,18.346,-144.414,0
34.50,cobra,1,200,11157.867,4261.477,5000.000,139.946,00.000,-13.967,300.000,0,0,1,4405.680,-6589.258,5000.000,193.664,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21265.897,-4426.861,5000.000,319.862,00.000,300.000,25835.229,18.497,-144.622,0
34.60,viper,1,100,-21219.937,-4465.431,5000.000,320.045,00.000,-12.914,300.000,0,0,1,-13749.601,6270.819,5000.000,13.667,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11157.867,4261.477,5000.000,139.946,00.000,300.000,25061.904,18.293,-144.503,0
34.60,cobra,1,200,11134.876,4280.748,5000.000,140.032,00.000,-13.827,300.000,0,0,1,4331.062,-6607.294,5000.000,193.588,00.000,00.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21242.934,-4446.166,5000.000,319.947,00.000,300.000,25737.992,18.441,-144.724,0
34.70,viper,1,100,-21196.909,-4484.659,5000.000,320.140,00.000,-12.785,300.000,0,0,1,-13674.282,6289.032,5000.000,13.594,00.000,00.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11134.876,4280.748,5000.000,140.032,00.000,300.000,24963.925,18.239,-144.604,0
34.70,cobra,1,200,11111.851,4299.980,5000.000,140.128,00.000,-13.689,300.000,0,0,1,4256.338,-6625.245,5000.000,193.509,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21219.937,-4465.431,5000.000,320.045,00.000,300.000,25640.615,18.380,-144.836,0
34.80,viper,1,100,-21173.853,-4503.853,5000.000,320.222,00.000,-12.657,300.000,0,0,1,-13598.865,6307.162,5000.000,13.517,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,200,cobra,11111.851,4299.980,5000.000,140.128,00.000,300.000,24865.815,18.182,-144.716,0
34.80,cobra,1,200,11088.795,4319.174,5000.000,140.224,00.000,-13.552,300.000,0,0,1,4181.509,-6643.113,5000.000,193.430,00.000,00.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21196.909,-4484.659,5000.000,320.140,00.000,300.000,25543.099,18.316,-144.947,0
34.90,viper,1,100,-21150.774,-4523.019,5000.000,320.293,00.000,-12.530,300.000,0,0,1,-13523.351,6325.210,5000.000,13.442,00.000,00.000,776.414,AAM_SARH,INFLIGHT,200,cobra,11088.795,4319.174,5000.000,140.224,00.000,300.000,24767.572,18.121,-144.827,0
34.90,cobra,1,200,11065.711,4338.335,5000.000,140.306,00.000,-13.416,300.000,0,0,1,4106.577,-6660.903,5000.000,193.356,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21173.853,-4503.853,5000.000,320.222,00.000,300.000,25445.448,18.252,-145.045,0
35.00,viper,1,100,-21127.670,-4542.156,5000.000,320.366,00.000,-12.405,300.000,0,0,1,-13447.741,6343.181,5000.000,13.370,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,200,cobra,11065.711,4338.335,5000.000,140.306,00.000,300.000,24669.204,18.061,-144.926,0
35.00,cobra,1,200,11042.603,4357.467,5000.000,140.377,00.000,-13.282,300.000,0,0,1,4031.544,-6678.620,5000.000,193.285,00.000,00.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21150.774,-4523.019,5000.000,320.293,00.000,300.000,25347.669,18.194,-145.131,0
35.10,viper,1,100,-21104.537,-4561.257,5000.000,320.452,00.000,-12.281,300.000,0,0,1,-13372.038,6361.080,5000.000,13.302,00.000,00.000,777.903,AAM_SARH,INFLIGHT,200,cobra,11042.603,4357.467,5000.000,140.377,00.000,300.000,24570.714,18.006,-145.013,0
35.10,cobra,1,200,11019.471,4376.569,5000.000,140.451,00.000,-13.149,300.000,0,0,1,3956.412,-6696.262,5000.000,193.214,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21127.670,-4542.156,5000.000,320.366,00.000,300.000,25249.763,18.139,-145.220,0
35.20,viper,1,100,-21081.371,-4580.319,5000.000,320.550,00.000,-12.158,300.000,0,0,1,-13296.242,6378.905,5000.000,13.234,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,200,cobra,11019.471,4376.569,5000.000,140.451,00.000,300.000,24472.106,17.954,-145.102,0
35.20,cobra,1,200,10996.310,4395.636,5000.000,140.537,00.000,-13.018,300.000,0,0,1,3881.179,-6713.824,5000.000,193.139,00.000,00.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21104.537,-4561.257,5000.000,320.452,00.000,300.000,25151.727,18.084,-145.322,0
35.30,viper,1,100,-21058.174,-4599.343,5000.000,320.646,00.000,-12.037,300.000,0,0,1,-13220.353,6396.652,5000.000,13.162,00.000,00.000,779.363,AAM_SARH,INFLIGHT,200,cobra,10996.310,4395.636,5000.000,140.537,00.000,300.000,24373.375,17.901,-145.204,0
35.30,cobra,1,200,10973.116,4414.664,5000.000,140.634,00.000,-12.888,300.000,0,0,1,3805.845,-6731.300,5000.000,193.061,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21081.371,-4580.319,5000.000,320.550,00.000,300.000,25053.557,18.025,-145.435,0
35.40,viper,1,100,-21034.949,-4618.333,5000.000,320.729,00.000,-11.916,300.000,0,0,1,-13144.370,6414.314,5000.000,13.086,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,200,cobra,10973.116,4414.664,5000.000,140.634,00.000,300.000,24274.518,17.845,-145.318,0
35.40,cobra,1,200,10949.891,4433.654,5000.000,140.730,00.000,-12.759,300.000,0,0,1,3730.411,-6748.692,5000.000,192.983,00.000,00.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21058.174,-4599.343,5000.000,320.646,00.000,300.000,24955.253,17.962,-145.547,0
35.50,viper,1,100,-21011.701,-4637.293,5000.000,320.800,00.000,-11.797,300.000,0,0,1,-13068.296,6431.893,5000.000,13.011,00.000,00.000,780.793,AAM_SARH,INFLIGHT,200,cobra,10949.891,4433.654,5000.000,140.730,00.000,300.000,24175.534,17.786,-145.429,0
35.50,cobra,1,200,10926.638,4452.609,5000.000,140.813,00.000,-12.631,300.000,0,0,1,3654.881,-6766.005,5000.000,192.910,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,100,viper,-21034.949,-4618.333,5000.000,320.729,00.000,300.000,24856.821,17.900,-145.645,0
35.60,viper,1,100,-20988.429,-4656.225,5000.000,320.873,00.000,-11.679,300.000,0,0,1,-12992.131,6449.393,5000.000,12.940,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,200,cobra,10926.638,4452.609,5000.000,140.813,00.000,300.000,24076.429,17.727,-145.529,0
35.60,cobra,1,200,10903.362,4471.536,5000.000,140.885,00.000,-12.505,300.000,0,0,1,3579.255,-6783.243,5000.000,192.841,00.000,00.000,775.658,AAM_SARH,INFLIGHT,100,viper,-21011.701,-4637.293,5000.000,320.800,00.000,300.000,24758.265,17.842,-145.732,0
35.70,viper,1,100,-20965.127,-4675.120,5000.000,320.960,00.000,-11.562,300.000,0,0,1,-12915.877,6466.820,5000.000,12.873,00.000,00.000,782.195,AAM_SARH,INFLIGHT,200,cobra,10903.362,4471.536,5000.000,140.885,00.000,300.000,23977.208,17.672,-145.617,0
35.70,cobra,1,200,10880.061,4490.432,5000.000,140.959,00.000,-12.380,300.000,0,0,1,3503.534,-6800.406,5000.000,192.771,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,100,viper,-20988.429,-4656.225,5000.000,320.873,00.000,300.000,24659.588,17.789,-145.822,0
35.80,viper,1,100,-20941.794,-4693.976,5000.000,321.058,00.000,-11.447,300.000,0,0,1,-12839.536,6484.173,5000.000,12.806,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,200,cobra,10880.061,4490.432,5000.000,140.959,00.000,300.000,23877.872,17.621,-145.707,0
35.80,cobra,1,200,10856.732,4509.293,5000.000,141.045,00.000,-12.256,300.000,0,0,1,3427.718,-6817.487,5000.000,192.697,00.000,00.000,777.162,AAM_SARH,INFLIGHT,100,viper,-20965.127,-4675.120,5000.000,320.960,00.000,300.000,24560.786,17.735,-145.924,0
35.90,viper,1,100,-20918.428,-4712.793,5000.000,321.155,00.000,-11.332,300.000,0,0,1,-12763.106,6501.445,5000.000,12.734,00.000,00.000,783.570,AAM_SARH,INFLIGHT,200,cobra,10856.732,4509.293,5000.000,141.045,00.000,300.000,23778.420,17.570,-145.810,0
35.90,cobra,1,200,10833.370,4528.114,5000.000,141.143,00.000,-12.133,300.000,0,0,1,3351.807,-6834.482,5000.000,192.619,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,100,viper,-20941.794,-4693.976,5000.000,321.058,00.000,300.000,24461.856,17.677,-146.039,0
36.00,viper,1,100,-20895.036,-4731.575,5000.000,321.238,00.000,-11.219,300.000,0,0,1,-12686.588,6518.631,5000.000,12.659,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,200,cobra,10833.370,4528.114,5000.000,141.143,00.000,300.000,23678.846,17.515,-145.924,0
36.00,cobra,1,200,10809.977,4546.896,5000.000,141.240,00.000,-12.012,300.000,0,0,1,3275.801,-6851.391,5000.000,192.542,00.000,00.000,778.637,AAM_SARH,INFLIGHT,100,viper,-20918.428,-4712.793,5000.000,321.155,00.000,300.000,24362.797,17.615,-146.151,0
36.10,viper,1,100,-20871.619,-4750.328,5000.000,321.310,00.000,-11.107,300.000,0,0,1,-12609.982,6535.733,5000.000,12.584,00.000,00.000,784.916,AAM_SARH,INFLIGHT,200,cobra,10809.977,4546.896,5000.000,141.240,00.000,300.000,23579.150,17.456,-146.037,0
36.10,cobra,1,200,10786.557,4565.644,5000.000,141.323,00.000,-11.892,300.000,0,0,1,3199.704,-6868.219,5000.000,192.470,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,100,viper,-20895.036,-4731.575,5000.000,321.238,00.000,300.000,24263.614,17.554,-146.250,0
36.20,viper,1,100,-20848.179,-4769.051,5000.000,321.384,00.000,-10.996,300.000,0,0,1,-12533.290,6552.755,5000.000,12.514,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,200,cobra,10786.557,4565.644,5000.000,141.323,00.000,300.000,23479.337,17.398,-146.136,0
36.20,cobra,1,200,10763.112,4584.362,5000.000,141.396,00.000,-11.773,300.000,0,0,1,3123.516,-6884.972,5000.000,192.401,00.000,00.000,780.082,AAM_SARH,INFLIGHT,100,viper,-20871.619,-4750.328,5000.000,321.310,00.000,300.000,24164.314,17.498,-146.338,0
36.30,viper,1,100,-20824.710,-4787.738,5000.000,321.471,00.000,-10.886,300.000,0,0,1,-12456.515,6569.702,5000.000,12.448,00.000,00.000,786.236,AAM_SARH,INFLIGHT,200,cobra,10763.112,4584.362,5000.000,141.396,00.000,300.000,23379.413,17.344,-146.225,0
36.30,cobra,1,200,10739.644,4603.050,5000.000,141.470,00.000,-11.655,300.000,0,0,1,3047.238,-6901.648,5000.000,192.332,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,100,viper,-20848.179,-4769.051,5000.000,321.384,00.000,300.000,24064.897,17.446,-146.428,0
36.40,viper,1,100,-20801.209,-4806.385,5000.000,321.570,00.000,-10.777,300.000,0,0,1,-12379.656,6586.574,5000.000,12.381,00.000,-0.000,786.887,AAM_SARH,INFLIGHT,200,cobra,10739.644,4603.050,5000.000,141.470,00.000,300.000,23279.379,17.294,-146.316,0
36.40,cobra,1,200,10716.147,4621.702,5000.000,141.557,00.000,-11.539,300.000,0,0,1,2970.870,-6918.242,5000.000,192.259,00.000,00.000,781.498,AAM_SARH,INFLIGHT,100,viper,-20824.710,-4787.738,5000.000,321.471,00.000,300.000,23965.361,17.393,-146.532,0
36.50,viper,1,100,-20777.676,-4824.992,5000.000,321.667,00.000,-10.669,300.000,0,0,1,-12302.714,6603.363,5000.000,12.310,00.000,00.000,787.530,AAM_SARH,INFLIGHT,200,cobra,10716.147,4621.702,5000.000,141.557,00.000,300.000,23179.233,17.244,-146.420,0
36.50,cobra,1,200,10692.618,4640.314,5000.000,141.656,00.000,-11.423,300.000,0,0,1,2894.412,-6934.748,5000.000,192.182,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,100,viper,-20801.209,-4806.385,5000.000,321.570,00.000,300.000,23865.701,17.336,-146.647,0
36.60,viper,1,100,-20754.116,-4843.564,5000.000,321.751,00.000,-10.562,300.000,0,0,1,-12225.687,6620.066,5000.000,12.235,00.000,-0.000,788.167,AAM_SARH,INFLIGHT,200,cobra,10692.618,4640.314,5000.000,141.656,00.000,300.000,23078.970,17.189,-146.535,0
