timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
27.30,cobra,1,200,12733.727,-2776.145,5000.000,226.176,00.000,33.206,300.000,0,0,1,9320.014,4754.731,5000.000,159.638,00.000,68.494,675.409,AAM_SARH,INFLIGHT,100,viper,-22754.500,2748.446,5000.000,46.216,00.000,300.000,32198.942,-24.402,137.314,0
27.40,viper,1,100,-22712.944,2791.725,5000.000,46.151,00.000,32.874,300.000,0,0,1,-19256.616,-4784.582,5000.000,339.427,00.000,-98.333,677.168,AAM_SARH,INFLIGHT,200,cobra,12733.727,-2776.145,5000.000,226.176,00.000,300.000,32115.122,-23.905,137.367,0
27.40,cobra,1,200,12712.944,-2797.780,5000.000,226.151,00.000,32.874,300.000,0,0,1,9256.616,4778.526,5000.000,159.427,00.000,-98.333,677.168,AAM_SARH,INFLIGHT,100,viper,-22733.727,2770.090,5000.000,46.176,00.000,300.000,32115.122,-23.905,137.367,0
27.50,viper,1,100,-22692.137,2813.337,5000.000,46.087,00.000,32.545,300.000,0,0,1,-19192.822,-4807.809,5000.000,339.994,00.000,104.301,678.908,AAM_SARH,INFLIGHT,200,cobra,12712.944,-2797.780,5000.000,226.151,00.000,300.000,32031.236,-24.129,137.405,0
27.50,cobra,1,200,12692.137,-2819.392,5000.000,226.087,00.000,32.545,300.000,0,0,1,9192.822,4801.753,5000.000,159.994,00.000,104.301,678.908,AAM_SARH,INFLIGHT,100,viper,-22712.944,2791.725,5000.000,46.151,00.000,300.000,32031.236,-24.129,137.405,0
27.60,viper,1,100,-22671.285,2834.905,5000.000,45.967,00.000,31.435,300.000,0,0,1,-19128.999,-4831.457,5000.000,339.669,00.000,-105.495,680.632,AAM_SARH,INFLIGHT,200,cobra,12692.137,-2819.392,5000.000,226.087,00.000,300.000,31946.899,-23.575,137.481,0
27.60,cobra,1,200,12671.285,-2840.960,5000.000,225.967,00.000,31.435,300.000,0,0,1,9128.999,4825.401,5000.000,159.669,00.000,-105.495,680.632,AAM_SARH,INFLIGHT,100,viper,-22692.137,2813.337,5000.000,46.087,00.000,300.000,31946.899,-23.575,137.481,0
27.70,viper,1,100,-22650.390,2856.432,5000.000,45.853,00.000,30.336,300.000,0,0,1,-19064.893,-4854.831,5000.000,339.967,00.000,105.733,682.338,AAM_SARH,INFLIGHT,200,cobra,12671.285,-2840.960,5000.000,225.967,00.000,300.000,31862.519,-23.913,137.614,0
27.70,cobra,1,200,12650.390,-2862.487,5000.000,225.853,00.000,30.336,300.000,0,0,1,9064.893,4848.776,5000.000,159.967,00.000,105.733,682.338,AAM_SARH,INFLIGHT,100,viper,-22671.285,2834.905,5000.000,45.967,00.000,300.000,31862.519,-23.913,137.614,0
27.80,viper,1,100,-22629.460,2877.925,5000.000,45.762,00.000,30.033,300.000,0,0,1,-19000.645,-4878.307,5000.000,339.928,00.000,-21.147,684.027,AAM_SARH,INFLIGHT,200,cobra,12650.390,-2862.487,5000.000,225.853,00.000,300.000,31777.801,-23.628,137.742,0
27.80,cobra,1,200,12629.460,-2883.980,5000.000,225.762,00.000,30.033,300.000,0,0,1,9000.645,4872.252,5000.000,159.928,00.000,-21.147,684.027,AAM_SARH,INFLIGHT,100,viper,-22650.390,2856.432,5000.000,45.853,00.000,300.000,31777.801,-23.628,137.742,0
27.90,viper,1,100,-22608.511,2899.398,5000.000,45.707,00.000,29.732,300.000,0,0,1,-18936.227,-4901.805,5000.000,339.959,00.000,88.864,685.699,AAM_SARH,INFLIGHT,200,cobra,12629.460,-2883.980,5000.000,225.762,00.000,300.000,31692.916,-23.680,137.846,0
27.90,cobra,1,200,12608.511,-2905.453,5000.000,225.707,00.000,29.732,300.000,0,0,1,8936.227,4895.750,5000.000,159.959,00.000,88.864,685.699,AAM_SARH,INFLIGHT,100,viper,-22629.460,2877.925,5000.000,45.762,00.000,300.000,31692.916,-23.680,137.846,0
28.00,viper,1,100,-22587.544,2920.856,5000.000,45.664,00.000,29.435,300.000,0,0,1,-18870.125,-4920.646,5000.000,344.091,00.000,66.862,687.355,AAM_SARH,INFLIGHT,200,cobra,12608.511,-2905.453,5000.000,225.707,00.000,300.000,31607.846,-23.662,137.914,0
28.00,cobra,1,200,12587.544,-2926.911,5000.000,225.664,00.000,29.435,300.000,0,0,1,8870.125,4914.591,5000.000,164.091,00.000,66.862,687.355,AAM_SARH,INFLIGHT,100,viper,-22608.511,2899.398,5000.000,45.707,00.000,300.000,31607.846,-23.662,137.914,0
28.10,viper,1,100,-22566.553,2942.289,5000.000,45.597,00.000,29.141,300.000,0,0,1,-18803.927,-4939.753,5000.000,343.900,00.000,-98.007,688.994,AAM_SARH,INFLIGHT,200,cobra,12587.544,-2926.911,5000.000,225.664,00.000,300.000,31520.786,-19.535,137.963,0
28.10,cobra,1,200,12566.553,-2948.344,5000.000,225.597,00.000,29.141,300.000,0,0,1,8803.927,4933.698,5000.000,163.900,00.000,-98.007,688.994,AAM_SARH,INFLIGHT,100,viper,-22587.544,2920.856,5000.000,45.664,00.000,300.000,31520.786,-19.535,137.963,0
28.20,viper,1,100,-22545.523,2963.684,5000.000,45.493,00.000,28.065,300.000,0,0,1,-18737.772,-4959.575,5000.000,343.320,00.000,-65.033,690.616,AAM_SARH,INFLIGHT,200,cobra,12566.553,-2948.344,5000.000,225.597,00.000,300.000,31433.625,-19.732,138.035,0
28.20,cobra,1,200,12545.523,-2969.739,5000.000,225.493,00.000,28.065,300.000,0,0,1,8737.772,4953.520,5000.000,163.320,00.000,-65.033,690.616,AAM_SARH,INFLIGHT,100,viper,-22566.553,2942.289,5000.000,45.597,00.000,300.000,31433.625,-19.732,138.035,0
28.30,viper,1,100,-22524.456,2985.042,5000.000,45.393,00.000,26.999,300.000,0,0,1,-18671.523,-4979.646,5000.000,343.145,00.000,-71.628,692.223,AAM_SARH,INFLIGHT,200,cobra,12545.523,-2969.739,5000.000,225.493,00.000,300.000,31346.515,-20.319,138.147,0
28.30,cobra,1,200,12524.456,-2991.097,5000.000,225.393,00.000,26.999,300.000,0,0,1,8671.523,4973.591,5000.000,163.145,00.000,-71.628,692.223,AAM_SARH,INFLIGHT,100,viper,-22545.523,2963.684,5000.000,45.493,00.000,300.000,31346.515,-20.319,138.147,0
28.40,viper,1,100,-22503.355,3006.367,5000.000,45.303,00.000,26.729,300.000,0,0,1,-18605.208,-5000.046,5000.000,342.901,00.000,-70.309,693.813,AAM_SARH,INFLIGHT,200,cobra,12524.456,-2991.097,5000.000,225.393,00.000,300.000,31259.294,-20.502,138.255,0
28.40,cobra,1,200,12503.355,-3012.422,5000.000,225.303,00.000,26.729,300.000,0,0,1,8605.208,4993.990,5000.000,162.901,00.000,-70.309,693.813,AAM_SARH,INFLIGHT,100,viper,-22524.456,2985.042,5000.000,45.393,00.000,300.000,31259.294,-20.502,138.255,0
28.50,viper,1,100,-22482.229,3027.666,5000.000,45.234,00.000,26.462,300.000,0,0,1,-18538.825,-5020.754,5000.000,342.675,00.000,-70.573,695.387,AAM_SARH,INFLIGHT,200,cobra,12503.355,-3012.422,5000.000,225.303,00.000,300.000,31171.997,-20.755,138.353,0
28.50,cobra,1,200,12482.229,-3033.722,5000.000,225.234,00.000,26.462,300.000,0,0,1,8538.825,5014.699,5000.000,162.675,00.000,-70.573,695.387,AAM_SARH,INFLIGHT,100,viper,-22503.355,3006.367,5000.000,45.303,00.000,300.000,31171.997,-20.755,138.353,0
28.60,viper,1,100,-22461.081,3048.944,5000.000,45.175,00.000,26.197,300.000,0,0,1,-18472.376,-5041.775,5000.000,342.446,00.000,-70.520,696.946,AAM_SARH,INFLIGHT,200,cobra,12482.229,-3033.722,5000.000,225.234,00.000,300.000,31084.628,-20.990,138.431,0
28.60,cobra,1,200,12461.081,-3055.000,5000.000,225.175,00.000,26.197,300.000,0,0,1,8472.376,5035.719,5000.000,162.446,00.000,-70.520,696.946,AAM_SARH,INFLIGHT,100,viper,-22482.229,3027.666,5000.000,45.234,00.000,300.000,31084.628,-20.990,138.431,0
28.70,viper,1,100,-22439.907,3070.197,5000.000,45.106,00.000,25.936,300.000,0,0,1,-18405.864,-5063.106,5000.000,342.218,00.000,-70.531,698.489,AAM_SARH,INFLIGHT,200,cobra,12461.081,-3055.000,5000.000,225.175,00.000,300.000,30997.193,-21.229,138.500,0
28.70,cobra,1,200,12439.907,-3076.252,5000.000,225.106,00.000,25.936,300.000,0,0,1,8405.864,5057.051,5000.000,162.218,00.000,-70.531,698.489,AAM_SARH,INFLIGHT,100,viper,-22461.081,3048.944,5000.000,45.175,00.000,300.000,30997.193,-21.229,138.500,0
28.80,viper,1,100,-22418.700,3091.416,5000.000,45.017,00.000,25.676,300.000,0,0,1,-18339.292,-5084.750,5000.000,341.990,00.000,-70.528,700.017,AAM_SARH,INFLIGHT,200,cobra,12439.907,-3076.252,5000.000,225.106,00.000,300.000,30909.694,-21.468,138.579,0
28.80,cobra,1,200,12418.700,-3097.472,5000.000,225.017,00.000,25.676,300.000,0,0,1,8339.292,5078.694,5000.000,161.990,00.000,-70.528,700.017,AAM_SARH,INFLIGHT,100,viper,-22439.907,3070.197,5000.000,45.106,00.000,300.000,30909.694,-21.468,138.579,0
28.90,viper,1,100,-22397.460,3112.602,5000.000,44.927,00.000,24.635,300.000,0,0,1,-18272.663,-5106.704,5000.000,341.763,00.000,-70.529,701.529,AAM_SARH,INFLIGHT,200,cobra,12418.700,-3097.472,5000.000,225.017,00.000,300.000,30822.124,-21.707,138.680,0
28.90,cobra,1,200,12397.460,-3118.658,5000.000,224.927,00.000,24.635,300.000,0,0,1,8272.663,5100.648,5000.000,161.763,00.000,-70.529,701.529,AAM_SARH,INFLIGHT,100,viper,-22418.700,3091.416,5000.000,45.017,00.000,300.000,30822.124,-21.707,138.680,0
29.00,viper,1,100,-22376.186,3133.755,5000.000,44.836,00.000,24.388,300.000,0,0,1,-18205.979,-5128.968,5000.000,341.537,00.000,-70.529,703.026,AAM_SARH,INFLIGHT,200,cobra,12397.460,-3118.658,5000.000,224.927,00.000,300.000,30734.488,-21.946,138.782,0
29.00,cobra,1,200,12376.186,-3139.810,5000.000,224.836,00.000,24.388,300.000,0,0,1,8205.979,5122.913,5000.000,161.537,00.000,-70.529,703.026,AAM_SARH,INFLIGHT,100,viper,-22397.460,3112.602,5000.000,44.927,00.000,300.000,30734.488,-21.946,138.782,0
29.10,viper,1,100,-22354.883,3154.878,5000.000,44.757,00.000,24.145,300.000,0,0,1,-18139.243,-5151.544,5000.000,341.311,00.000,-70.529,704.508,AAM_SARH,INFLIGHT,200,cobra,12376.186,-3139.810,5000.000,224.836,00.000,300.000,30646.787,-22.185,138.885,0
29.10,cobra,1,200,12354.883,-3160.933,5000.000,224.757,00.000,24.145,300.000,0,0,1,8139.243,5145.488,5000.000,161.311,00.000,-70.529,704.508,AAM_SARH,INFLIGHT,100,viper,-22376.186,3133.755,5000.000,44.836,00.000,300.000,30646.787,-22.185,138.885,0
29.20,viper,1,100,-22333.554,3175.975,5000.000,44.687,00.000,23.903,300.000,0,0,1,-18072.351,-5174.115,5000.000,341.354,00.000,14.106,705.976,AAM_SARH,INFLIGHT,200,cobra,12354.883,-3160.933,5000.000,224.757,00.000,300.000,30559.029,-22.424,138.978,0
29.20,cobra,1,200,12333.554,-3182.030,5000.000,224.687,00.000,23.903,300.000,0,0,1,8072.351,5168.060,5000.000,161.354,00.000,14.106,705.976,AAM_SARH,INFLIGHT,100,viper,-22354.883,3154.878,5000.000,44.757,00.000,300.000,30559.029,-22.424,138.978,0
29.30,viper,1,100,-22312.200,3197.046,5000.000,44.618,00.000,23.664,300.000,0,0,1,-18005.283,-5196.620,5000.000,341.451,00.000,-2.821,707.429,AAM_SARH,INFLIGHT,200,cobra,12333.554,-3182.030,5000.000,224.687,00.000,300.000,30471.093,-22.395,139.061,0
29.30,cobra,1,200,12312.200,-3203.101,5000.000,224.618,00.000,23.664,300.000,0,0,1,8005.283,5190.565,5000.000,161.451,00.000,-2.821,707.429,AAM_SARH,INFLIGHT,100,viper,-22333.554,3175.975,5000.000,44.687,00.000,300.000,30471.093,-22.395,139.061,0
29.40,viper,1,100,-22290.816,3218.088,5000.000,44.538,00.000,23.427,300.000,0,0,1,-17938.042,-5219.058,5000.000,341.547,00.000,00.564,708.867,AAM_SARH,INFLIGHT,200,cobra,12312.200,-3203.101,5000.000,224.618,00.000,300.000,30382.954,-22.311,139.144,0
29.40,cobra,1,200,12290.816,-3224.143,5000.000,224.538,00.000,23.427,300.000,0,0,1,7938.042,5213.003,5000.000,161.547,00.000,00.564,708.867,AAM_SARH,INFLIGHT,100,viper,-22312.200,3197.046,5000.000,44.618,00.000,300.000,30382.954,-22.311,139.144,0
29.50,viper,1,100,-22269.400,3239.095,5000.000,44.448,00.000,23.193,300.000,0,0,1,-17870.626,-5241.426,5000.000,341.645,00.000,-0.113,710.291,AAM_SARH,INFLIGHT,200,cobra,12290.816,-3224.143,5000.000,224.538,00.000,300.000,30294.612,-22.229,139.238,0
29.50,cobra,1,200,12269.400,-3245.151,5000.000,224.448,00.000,23.193,300.000,0,0,1,7870.626,5235.370,5000.000,161.645,00.000,-0.113,710.291,AAM_SARH,INFLIGHT,100,viper,-22290.816,3218.088,5000.000,44.538,00.000,300.000,30294.612,-22.229,139.238,0
29.60,viper,1,100,-22247.950,3260.069,5000.000,44.357,00.000,22.961,300.000,0,0,1,-17803.077,-5263.838,5000.000,341.645,00.000,84.657,711.700,AAM_SARH,INFLIGHT,200,cobra,12269.400,-3245.151,5000.000,224.448,00.000,300.000,30206.064,-22.145,139.342,0
29.60,cobra,1,200,12247.950,-3266.124,5000.000,224.357,00.000,22.961,300.000,0,0,1,7803.077,5257.782,5000.000,161.645,00.000,84.657,711.700,AAM_SARH,INFLIGHT,100,viper,-22269.400,3239.095,5000.000,44.448,00.000,300.000,30206.064,-22.145,139.342,0
29.70,viper,1,100,-22226.470,3281.013,5000.000,44.276,00.000,22.732,300.000,0,0,1,-17735.072,-5285.294,5000.000,342.489,00.000,67.703,713.096,AAM_SARH,INFLIGHT,200,cobra,12247.950,-3266.124,5000.000,224.357,00.000,300.000,30117.355,-22.158,139.447,0
29.70,cobra,1,200,12226.470,-3287.068,5000.000,224.276,00.000,22.732,300.000,0,0,1,7735.072,5279.238,5000.000,162.489,00.000,67.703,713.096,AAM_SARH,INFLIGHT,100,viper,-22247.950,3260.069,5000.000,44.357,00.000,300.000,30117.355,-22.158,139.447,0
29.80,viper,1,100,-22204.965,3301.930,5000.000,44.207,00.000,22.504,300.000,0,0,1,-17667.008,-5307.020,5000.000,342.297,00.000,-98.175,714.477,AAM_SARH,INFLIGHT,200,cobra,12226.470,-3287.068,5000.000,224.276,00.000,300.000,30028.102,-21.327,139.539,0
29.80,cobra,1,200,12204.965,-3307.985,5000.000,224.207,00.000,22.504,300.000,0,0,1,7667.008,5300.965,5000.000,162.297,00.000,-98.175,714.477,AAM_SARH,INFLIGHT,100,viper,-22226.470,3281.013,5000.000,44.276,00.000,300.000,30028.102,-21.327,139.539,0
29.90,viper,1,100,-22183.435,3322.821,5000.000,44.137,00.000,22.279,300.000,0,0,1,-17599.024,-5329.438,5000.000,341.749,00.000,-65.000,715.845,AAM_SARH,INFLIGHT,200,cobra,12204.965,-3307.985,5000.000,224.207,00.000,300.000,29938.786,-21.532,139.622,0
29.90,cobra,1,200,12183.435,-3328.877,5000.000,224.137,00.000,22.279,300.000,0,0,1,7599.024,5323.383,5000.000,161.749,00.000,-65.000,715.845,AAM_SARH,INFLIGHT,100,viper,-22204.965,3301.930,5000.000,44.207,00.000,300.000,29938.786,-21.532,139.622,0
30.00,viper,1,100,-22161.875,3343.682,5000.000,44.057,00.000,22.056,300.000,0,0,1,-17530.847,-5351.699,5000.000,341.918,00.000,97.634,717.199,AAM_SARH,INFLIGHT,200,cobra,12183.435,-3328.877,5000.000,224.137,00.000,300.000,29849.575,-22.093,139.706,0
30.00,cobra,1,200,12161.875,-3349.738,5000.000,224.057,00.000,22.056,300.000,0,0,1,7530.847,5345.644,5000.000,161.918,00.000,97.634,717.199,AAM_SARH,INFLIGHT,100,viper,-22183.435,3322.821,5000.000,44.137,00.000,300.000,29849.575,-22.093,139.706,0
30.10,viper,1,100,-22140.283,3364.509,5000.000,43.966,00.000,21.836,300.000,0,0,1,-17462.317,-5373.303,5000.000,342.502,00.000,65.108,718.540,AAM_SARH,INFLIGHT,200,cobra,12161.875,-3349.738,5000.000,224.057,00.000,300.000,29760.134,-21.939,139.801,0
30.10,cobra,1,200,12140.283,-3370.565,5000.000,223.966,00.000,21.836,300.000,0,0,1,7462.317,5367.248,5000.000,162.502,00.000,65.108,718.540,AAM_SARH,INFLIGHT,100,viper,-22161.875,3343.682,5000.000,44.057,00.000,300.000,29760.134,-21.939,139.801,0
30.20,viper,1,100,-22118.657,3385.302,5000.000,43.874,00.000,21.618,300.000,0,0,1,-17393.726,-5395.149,5000.000,342.334,00.000,-97.656,719.867,AAM_SARH,INFLIGHT,200,cobra,12140.283,-3370.565,5000.000,223.966,00.000,300.000,29670.270,-21.368,139.905,0
30.20,cobra,1,200,12118.657,-3391.357,5000.000,223.874,00.000,21.618,300.000,0,0,1,7393.726,5389.094,5000.000,162.334,00.000,-97.656,719.867,AAM_SARH,INFLIGHT,100,viper,-22140.283,3364.509,5000.000,43.966,00.000,300.000,29670.270,-21.368,139.905,0
30.30,viper,1,100,-22097.002,3406.063,5000.000,43.793,00.000,21.401,300.000,0,0,1,-17324.981,-5416.947,5000.000,342.407,00.000,19.531,721.180,AAM_SARH,INFLIGHT,200,cobra,12118.657,-3391.357,5000.000,223.874,00.000,300.000,29580.330,-21.551,140.010,0
30.30,cobra,1,200,12097.002,-3412.119,5000.000,223.793,00.000,21.401,300.000,0,0,1,7324.981,5410.891,5000.000,162.407,00.000,19.531,721.180,AAM_SARH,INFLIGHT,100,viper,-22118.657,3385.302,5000.000,43.874,00.000,300.000,29580.330,-21.551,140.010,0
30.40,viper,1,100,-22075.321,3426.799,5000.000,43.723,00.000,21.187,300.000,0,0,1,-17256.077,-5438.673,5000.000,342.499,00.000,-3.906,722.481,AAM_SARH,INFLIGHT,200,cobra,12097.002,-3412.119,5000.000,223.793,00.000,300.000,29490.208,-21.491,140.105,0
30.40,cobra,1,200,12075.321,-3432.854,5000.000,223.723,00.000,21.187,300.000,0,0,1,7256.077,5432.618,5000.000,162.499,00.000,-3.906,722.481,AAM_SARH,INFLIGHT,100,viper,-22097.002,3406.063,5000.000,43.793,00.000,300.000,29490.208,-21.491,140.105,0
30.50,viper,1,100,-22053.615,3447.507,5000.000,43.653,00.000,20.975,300.000,0,0,1,-17187.016,-5460.331,5000.000,342.588,00.000,00.781,723.769,AAM_SARH,INFLIGHT,200,cobra,12075.321,-3432.854,5000.000,223.723,00.000,300.000,29399.901,-21.413,140.189,0
30.50,cobra,1,200,12053.615,-3453.563,5000.000,223.653,00.000,20.975,300.000,0,0,1,7187.016,5454.276,5000.000,162.588,00.000,00.781,723.769,AAM_SARH,INFLIGHT,100,viper,-22075.321,3426.799,5000.000,43.723,00.000,300.000,29399.901,-21.413,140.189,0
30.60,viper,1,100,-22031.880,3468.185,5000.000,43.572,00.000,20.766,300.000,0,0,1,-17117.801,-5481.922,5000.000,342.675,00.000,-0.156,725.044,AAM_SARH,INFLIGHT,200,cobra,12053.615,-3453.563,5000.000,223.653,00.000,300.000,29309.412,-21.338,140.273,0
30.60,cobra,1,200,12031.880,-3474.241,5000.000,223.572,00.000,20.766,300.000,0,0,1,7117.801,5475.867,5000.000,162.675,00.000,-0.156,725.044,AAM_SARH,INFLIGHT,100,viper,-22053.615,3447.507,5000.000,43.653,00.000,300.000,29309.412,-21.338,140.273,0
30.70,viper,1,100,-22010.112,3488.829,5000.000,43.481,00.000,20.558,300.000,0,0,1,-17048.432,-5503.442,5000.000,342.765,00.000,00.031,726.306,AAM_SARH,INFLIGHT,200,cobra,12031.880,-3474.241,5000.000,223.572,00.000,300.000,29218.739,-21.265,140.368,0
30.70,cobra,1,200,12010.112,-3494.884,5000.000,223.481,00.000,20.558,300.000,0,0,1,7048.432,5497.386,5000.000,162.765,00.000,00.031,726.306,AAM_SARH,INFLIGHT,100,viper,-22031.880,3468.185,5000.000,43.572,00.000,300.000,29218.739,-21.265,140.368,0
30.80,viper,1,100,-21988.310,3509.437,5000.000,43.389,00.000,20.352,300.000,0,0,1,-16978.909,-5524.886,5000.000,342.858,00.000,-0.006,727.555,AAM_SARH,INFLIGHT,200,cobra,12010.112,-3494.884,5000.000,223.481,00.000,300.000,29127.878,-21.189,140.473,0
30.80,cobra,1,200,11988.310,-3515.492,5000.000,223.389,00.000,20.352,300.000,0,0,1,6978.909,5518.831,5000.000,162.858,00.000,-0.006,727.555,AAM_SARH,INFLIGHT,100,viper,-22010.112,3488.829,5000.000,43.481,00.000,300.000,29127.878,-21.189,140.473,0
30.90,viper,1,100,-21966.480,3530.015,5000.000,43.308,00.000,20.149,300.000,0,0,1,-16909.232,-5546.255,5000.000,342.950,00.000,00.001,728.792,AAM_SARH,INFLIGHT,200,cobra,11988.310,-3515.492,5000.000,223.389,00.000,300.000,29036.829,-21.110,140.579,0
30.90,cobra,1,200,11966.480,-3536.070,5000.000,223.308,00.000,20.149,300.000,0,0,1,6909.232,5540.199,5000.000,162.950,00.000,00.001,728.792,AAM_SARH,INFLIGHT,100,viper,-21988.310,3509.437,5000.000,43.389,00.000,300.000,29036.829,-21.110,140.579,0
31.00,viper,1,100,-21944.624,3550.565,5000.000,43.237,00.000,19.947,300.000,0,0,1,-16839.406,-5567.552,5000.000,343.038,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,11966.480,-3536.070,5000.000,223.308,00.000,300.000,28945.597,-21.032,140.675,0
31.00,cobra,1,200,11944.624,-3556.620,5000.000,223.237,00.000,19.947,300.000,0,0,1,6839.406,5561.496,5000.000,163.038,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-21966.480,3530.015,5000.000,43.308,00.000,300.000,28945.597,-21.032,140.675,0
31.10,viper,1,100,-21922.743,3571.089,5000.000,43.166,00.000,19.748,300.000,0,0,1,-16769.433,-5588.780,5000.000,343.123,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,11944.624,-3556.620,5000.000,223.237,00.000,300.000,28854.190,-20.958,140.759,0
31.10,cobra,1,200,11922.743,-3577.144,5000.000,223.166,00.000,19.748,300.000,0,0,1,6769.433,5582.725,5000.000,163.123,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-21944.624,3550.565,5000.000,43.237,00.000,300.000,28854.190,-20.958,140.759,0
31.20,viper,1,100,-21900.833,3591.581,5000.000,43.085,00.000,19.551,300.000,0,0,1,-16699.313,-5609.941,5000.000,343.208,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,11922.743,-3577.144,5000.000,223.166,00.000,300.000,28762.608,-20.887,140.844,0
31.20,cobra,1,200,11900.833,-3597.636,5000.000,223.085,00.000,19.551,300.000,0,0,1,6699.313,5603.885,5000.000,163.208,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-21922.743,3571.089,5000.000,43.166,00.000,300.000,28762.608,-20.887,140.844,0
31.30,viper,1,100,-21878.890,3612.038,5000.000,42.993,00.000,19.355,300.000,0,0,1,-16629.048,-5631.029,5000.000,343.294,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,11900.833,-3597.636,5000.000,223.085,00.000,300.000,28670.851,-20.817,140.940,0
31.30,cobra,1,200,11878.890,-3618.094,5000.000,222.993,00.000,19.355,300.000,0,0,1,6629.048,5624.973,5000.000,163.294,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21900.833,3591.581,5000.000,43.085,00.000,300.000,28670.851,-20.817,140.940,0
31.40,viper,1,100,-21856.914,3632.460,5000.000,42.901,00.000,19.161,300.000,0,0,1,-16558.637,-5652.041,5000.000,343.384,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,11878.890,-3618.094,5000.000,222.993,00.000,300.000,28578.915,-20.745,141.046,0
31.40,cobra,1,200,11856.914,-3638.516,5000.000,222.901,00.000,19.161,300.000,0,0,1,6558.637,5645.986,5000.000,163.384,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21878.890,3612.038,5000.000,42.993,00.000,300.000,28578.915,-20.745,141.046,0
31.50,viper,1,100,-21834.909,3652.851,5000.000,42.819,00.000,18.970,300.000,0,0,1,-16488.082,-5672.977,5000.000,343.473,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,11856.914,-3638.516,5000.000,222.901,00.000,300.000,28486.800,-20.670,141.152,0
31.50,cobra,1,200,11834.909,-3658.906,5000.000,222.819,00.000,18.970,300.000,0,0,1,6488.082,5666.922,5000.000,163.473,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21856.914,3632.460,5000.000,42.901,00.000,300.000,28486.800,-20.670,141.152,0
31.60,viper,1,100,-21812.878,3673.214,5000.000,42.748,00.000,18.780,300.000,0,0,1,-16417.385,-5693.840,5000.000,343.558,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11834.909,-3658.906,5000.000,222.819,00.000,300.000,28394.511,-20.595,141.249,0
31.60,cobra,1,200,11812.878,-3679.269,5000.000,222.748,00.000,18.780,300.000,0,0,1,6417.385,5687.785,5000.000,163.558,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21834.909,3652.851,5000.000,42.819,00.000,300.000,28394.511,-20.595,141.249,0
31.70,viper,1,100,-21790.822,3693.550,5000.000,42.677,00.000,18.592,300.000,0,0,1,-16346.548,-5714.635,5000.000,343.640,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11812.878,-3679.269,5000.000,222.748,00.000,300.000,28302.053,-20.524,141.334,0
31.70,cobra,1,200,11790.822,-3699.605,5000.000,222.677,00.000,18.592,300.000,0,0,1,6346.548,5708.580,5000.000,163.640,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21812.878,3673.214,5000.000,42.748,00.000,300.000,28302.053,-20.524,141.334,0
31.80,viper,1,100,-21768.738,3713.854,5000.000,42.595,00.000,18.406,300.000,0,0,1,-16275.574,-5735.360,5000.000,343.721,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11790.822,-3699.605,5000.000,222.677,00.000,300.000,28209.431,-20.456,141.420,0
31.80,cobra,1,200,11768.738,-3719.909,5000.000,222.595,00.000,18.406,300.000,0,0,1,6275.574,5729.305,5000.000,163.721,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21790.822,3693.550,5000.000,42.677,00.000,300.000,28209.431,-20.456,141.420,0
31.90,viper,1,100,-21746.620,3734.123,5000.000,42.503,00.000,18.222,300.000,0,0,1,-16204.463,-5756.013,5000.000,343.805,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11768.738,-3719.909,5000.000,222.595,00.000,300.000,28116.641,-20.389,141.516,0
31.90,cobra,1,200,11746.620,-3740.178,5000.000,222.503,00.000,18.222,300.000,0,0,1,6204.463,5749.958,5000.000,163.805,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21768.738,3713.854,5000.000,42.595,00.000,300.000,28116.641,-20.389,141.516,0
