timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
142.90,cobra,viper,100,1,-51825.804,22546.098,5000.000,124.412,00.000,-26.364,300.000,51175.126,47.645,06.270,-47.645,90.000,142.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.00,viper,cobra,200,2,-18496.858,-16261.161,5000.000,178.232,00.000,-26.810,300.000,51184.699,173.666,132.421,-173.666,90.000,143.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.00,cobra,viper,100,1,-51842.718,22570.875,5000.000,124.319,00.000,-26.400,300.000,51184.699,47.579,06.334,-47.579,90.000,143.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.10,viper,cobra,200,2,-18526.842,-16260.187,5000.000,178.138,00.000,-26.842,300.000,51194.244,173.602,132.487,-173.602,90.000,143.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.10,cobra,viper,100,1,-51859.592,22595.679,5000.000,124.226,00.000,-26.436,300.000,51194.244,47.513,06.398,-47.513,90.000,143.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.20,viper,cobra,200,2,-18556.825,-16259.162,5000.000,178.043,00.000,-26.873,300.000,51203.758,173.537,132.553,-173.537,90.000,143.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.20,cobra,viper,100,1,-51876.426,22620.511,5000.000,124.133,00.000,-26.472,300.000,51203.758,47.447,06.463,-47.447,90.000,143.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.30,viper,cobra,200,2,-18586.805,-16258.088,5000.000,177.948,00.000,-26.905,300.000,51213.244,173.472,132.620,-173.472,90.000,143.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.30,cobra,viper,100,1,-51893.219,22645.371,5000.000,124.040,00.000,-26.507,300.000,51213.244,47.380,06.528,-47.380,90.000,143.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.40,viper,cobra,200,2,-18616.784,-16256.964,5000.000,177.853,00.000,-26.936,300.000,51222.699,173.407,132.686,-173.407,90.000,143.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.40,cobra,viper,100,1,-51909.972,22670.258,5000.000,123.947,00.000,-26.542,300.000,51222.699,47.314,06.593,-47.314,90.000,143.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.50,viper,cobra,200,2,-18646.761,-16255.791,5000.000,177.758,00.000,-26.966,300.000,51232.126,173.342,132.753,-173.342,90.000,143.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.50,cobra,viper,100,1,-51926.684,22695.172,5000.000,123.853,00.000,-26.577,300.000,51232.126,47.247,06.658,-47.247,90.000,143.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.60,viper,cobra,200,2,-18676.736,-16254.567,5000.000,177.663,00.000,-26.997,300.000,51241.522,173.277,132.820,-173.277,90.000,143.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.60,cobra,viper,100,1,-51943.355,22720.113,5000.000,123.759,00.000,-26.611,300.000,51241.522,47.180,06.723,-47.180,90.000,143.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.70,viper,cobra,200,2,-18706.709,-16253.294,5000.000,177.567,00.000,-27.027,300.000,51250.889,173.212,132.886,-173.212,90.000,143.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.70,cobra,viper,100,1,-51959.985,22745.082,5000.000,123.666,00.000,-26.645,300.000,51250.889,47.114,06.788,-47.114,90.000,143.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.80,viper,cobra,200,2,-18736.680,-16251.970,5000.000,177.472,00.000,-27.056,300.000,51260.226,173.146,132.953,-173.146,90.000,143.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.80,cobra,viper,100,1,-51976.575,22770.078,5000.000,123.572,00.000,-26.678,300.000,51260.226,47.047,06.854,-47.047,90.000,143.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.90,viper,cobra,200,2,-18766.649,-16250.597,5000.000,177.376,00.000,-27.086,300.000,51269.534,173.081,133.021,-173.081,90.000,143.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.90,cobra,viper,100,1,-51993.123,22795.101,5000.000,123.477,00.000,-26.712,300.000,51269.534,46.979,06.919,-46.979,90.000,143.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.00,viper,cobra,200,2,-18796.615,-16249.173,5000.000,177.280,00.000,-27.115,300.000,51278.811,173.015,133.088,-173.015,90.000,144.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.00,cobra,viper,100,1,-52009.630,22820.151,5000.000,123.383,00.000,-26.744,300.000,51278.811,46.912,06.985,-46.912,90.000,144.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.10,viper,cobra,200,2,-18826.579,-16247.700,5000.000,177.184,00.000,-27.144,300.000,51288.059,172.949,133.155,-172.949,90.000,144.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.10,cobra,viper,100,1,-52026.096,22845.228,5000.000,123.289,00.000,-26.777,300.000,51288.059,46.845,07.051,-46.845,90.000,144.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.20,viper,cobra,200,2,-18856.540,-16246.176,5000.000,177.088,00.000,-27.172,300.000,51297.276,172.883,133.223,-172.883,90.000,144.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.20,cobra,viper,100,1,-52042.520,22870.333,5000.000,123.194,00.000,-26.809,300.000,51297.276,46.777,07.117,-46.777,90.000,144.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.30,viper,cobra,200,2,-18886.499,-16244.602,5000.000,176.992,00.000,-27.201,300.000,51306.463,172.817,133.290,-172.817,90.000,144.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.30,cobra,viper,100,1,-52058.903,22895.465,5000.000,123.100,00.000,-26.841,300.000,51306.463,46.710,07.183,-46.710,90.000,144.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.40,viper,cobra,200,2,-18916.455,-16242.977,5000.000,176.896,00.000,-27.229,300.000,51315.621,172.751,133.358,-172.751,90.000,144.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.40,cobra,viper,100,1,-52075.244,22920.623,5000.000,123.005,00.000,-26.873,300.000,51315.621,46.642,07.249,-46.642,90.000,144.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.50,viper,cobra,200,2,-18946.408,-16241.302,5000.000,176.800,00.000,-27.256,300.000,51324.748,172.685,133.426,-172.685,90.000,144.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.50,cobra,viper,100,1,-52091.544,22945.809,5000.000,122.910,00.000,-26.904,300.000,51324.748,46.574,07.315,-46.574,90.000,144.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.60,viper,cobra,200,2,-18976.358,-16239.577,5000.000,176.703,00.000,-27.284,300.000,51333.845,172.618,133.493,-172.618,90.000,144.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.60,cobra,viper,100,1,-52107.802,22971.022,5000.000,122.815,00.000,-26.935,300.000,51333.845,46.507,07.382,-46.507,90.000,144.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.70,viper,cobra,200,2,-19006.306,-16237.801,5000.000,176.606,00.000,-27.311,300.000,51342.911,172.552,133.561,-172.552,90.000,144.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.70,cobra,viper,100,1,-52124.018,22996.261,5000.000,122.720,00.000,-26.966,300.000,51342.911,46.439,07.448,-46.439,90.000,144.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.80,viper,cobra,200,2,-19036.250,-16235.975,5000.000,176.510,00.000,-27.338,300.000,51351.947,172.485,133.630,-172.485,90.000,144.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.80,cobra,viper,100,1,-52140.192,23021.528,5000.000,122.625,00.000,-26.996,300.000,51351.947,46.370,07.515,-46.370,90.000,144.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.90,viper,cobra,200,2,-19066.191,-16234.098,5000.000,176.413,00.000,-27.364,300.000,51360.953,172.418,133.698,-172.418,90.000,144.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.90,cobra,viper,100,1,-52156.324,23046.822,5000.000,122.529,00.000,-27.026,300.000,51360.953,46.302,07.582,-46.302,90.000,144.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.00,viper,cobra,200,2,-19096.129,-16232.170,5000.000,176.316,00.000,-27.391,300.000,51369.928,172.351,133.766,-172.351,90.000,145.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.00,cobra,viper,100,1,-52172.413,23072.142,5000.000,122.434,00.000,-27.056,300.000,51369.928,46.234,07.649,-46.234,90.000,145.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.10,viper,cobra,200,2,-19126.064,-16230.192,5000.000,176.219,00.000,-27.417,300.000,51378.873,172.284,133.835,-172.284,90.000,145.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.10,cobra,viper,100,1,-52188.461,23097.489,5000.000,122.338,00.000,-27.085,300.000,51378.873,46.165,07.716,-46.165,90.000,145.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.20,viper,cobra,200,2,-19155.995,-16228.163,5000.000,176.122,00.000,-27.443,300.000,51387.787,172.217,133.903,-172.217,90.000,145.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.20,cobra,viper,100,1,-52204.466,23122.863,5000.000,122.242,00.000,-27.114,300.000,51387.787,46.097,07.783,-46.097,90.000,145.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.30,viper,cobra,200,2,-19185.923,-16226.083,5000.000,176.025,00.000,-27.468,300.000,51396.670,172.150,133.972,-172.150,90.000,145.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.30,cobra,viper,100,1,-52220.428,23148.264,5000.000,122.146,00.000,-27.143,300.000,51396.670,46.028,07.850,-46.028,90.000,145.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.40,viper,cobra,200,2,-19215.847,-16223.952,5000.000,175.927,00.000,-27.494,300.000,51405.523,172.083,134.040,-172.083,90.000,145.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.40,cobra,viper,100,1,-52236.348,23173.692,5000.000,122.050,00.000,-27.172,300.000,51405.523,45.960,07.917,-45.960,90.000,145.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.50,viper,cobra,200,2,-19245.768,-16221.770,5000.000,175.830,00.000,-27.519,300.000,51414.345,172.015,134.109,-172.015,90.000,145.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.50,cobra,viper,100,1,-52252.225,23199.146,5000.000,121.954,00.000,-27.200,300.000,51414.345,45.891,07.985,-45.891,90.000,145.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.60,viper,cobra,200,2,-19275.685,-16219.538,5000.000,175.732,00.000,-27.544,300.000,51423.136,171.948,134.178,-171.948,90.000,145.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.60,cobra,viper,100,1,-52268.059,23224.627,5000.000,121.858,00.000,-27.228,300.000,51423.136,45.822,08.052,-45.822,90.000,145.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.70,viper,cobra,200,2,-19305.598,-16217.254,5000.000,175.634,00.000,-27.568,300.000,51431.896,171.880,134.247,-171.880,90.000,145.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.70,cobra,viper,100,1,-52283.851,23250.134,5000.000,121.761,00.000,-27.256,300.000,51431.896,45.753,08.120,-45.753,90.000,145.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.80,viper,cobra,200,2,-19335.507,-16214.920,5000.000,175.537,00.000,-27.592,300.000,51440.625,171.812,134.316,-171.812,90.000,145.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.80,cobra,viper,100,1,-52299.599,23275.668,5000.000,121.665,00.000,-27.283,300.000,51440.625,45.684,08.188,-45.684,90.000,145.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.90,viper,cobra,200,2,-19365.412,-16212.534,5000.000,175.439,00.000,-27.616,300.000,51449.323,171.744,134.385,-171.744,90.000,145.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.90,cobra,viper,100,1,-52315.305,23301.229,5000.000,121.568,00.000,-27.310,300.000,51449.323,45.615,08.256,-45.615,90.000,145.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.00,viper,cobra,200,2,-19395.312,-16210.097,5000.000,175.341,00.000,-27.640,300.000,51457.991,171.676,134.455,-171.676,90.000,146.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.00,cobra,viper,100,1,-52330.967,23326.816,5000.000,121.472,00.000,-27.337,300.000,51457.991,45.545,08.324,-45.545,90.000,146.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.10,viper,cobra,200,2,-19425.209,-16207.609,5000.000,175.243,00.000,-27.664,300.000,51466.627,171.608,134.524,-171.608,90.000,146.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.10,cobra,viper,100,1,-52346.586,23352.429,5000.000,121.375,00.000,-27.364,300.000,51466.627,45.476,08.392,-45.476,90.000,146.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.20,viper,cobra,200,2,-19455.101,-16205.070,5000.000,175.145,00.000,-27.687,300.000,51475.232,171.540,134.594,-171.540,90.000,146.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.20,cobra,viper,100,1,-52362.162,23378.069,5000.000,121.278,00.000,-27.390,300.000,51475.232,45.406,08.460,-45.406,90.000,146.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.30,viper,cobra,200,2,-19484.989,-16202.479,5000.000,175.046,00.000,-27.710,300.000,51483.805,171.471,134.663,-171.471,90.000,146.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.30,cobra,viper,100,1,-52377.694,23403.735,5000.000,121.181,00.000,-27.416,300.000,51483.805,45.337,08.529,-45.337,90.000,146.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.40,viper,cobra,200,2,-19514.873,-16199.837,5000.000,174.948,00.000,-27.733,300.000,51492.348,171.403,134.733,-171.403,90.000,146.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.40,cobra,viper,100,1,-52393.183,23429.427,5000.000,121.084,00.000,-27.442,300.000,51492.348,45.267,08.597,-45.267,90.000,146.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.50,viper,cobra,200,2,-19544.752,-16197.144,5000.000,174.849,00.000,-27.756,300.000,51500.859,171.334,134.803,-171.334,90.000,146.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.50,cobra,viper,100,1,-52408.628,23455.146,5000.000,120.986,00.000,-27.468,300.000,51500.859,45.197,08.666,-45.197,90.000,146.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.60,viper,cobra,200,2,-19574.626,-16194.399,5000.000,174.751,00.000,-27.778,300.000,51509.338,171.266,134.872,-171.266,90.000,146.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.60,cobra,viper,100,1,-52424.029,23480.891,5000.000,120.889,00.000,-27.493,300.000,51509.338,45.128,08.734,-45.128,90.000,146.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.70,viper,cobra,200,2,-19604.495,-16191.603,5000.000,174.652,00.000,-27.801,300.000,51517.787,171.197,134.942,-171.197,90.000,146.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.70,cobra,viper,100,1,-52439.387,23506.662,5000.000,120.792,00.000,-27.518,300.000,51517.787,45.058,08.803,-45.058,90.000,146.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.80,viper,cobra,200,2,-19634.360,-16188.756,5000.000,174.553,00.000,-27.823,300.000,51526.203,171.128,135.012,-171.128,90.000,146.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.80,cobra,viper,100,1,-52454.700,23532.459,5000.000,120.694,00.000,-27.543,300.000,51526.203,44.988,08.872,-44.988,90.000,146.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.90,viper,cobra,200,2,-19664.219,-16185.857,5000.000,174.455,00.000,-27.844,300.000,51534.589,171.059,135.082,-171.059,90.000,146.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.90,cobra,viper,100,1,-52469.970,23558.282,5000.000,120.596,00.000,-27.568,300.000,51534.589,44.918,08.941,-44.918,90.000,146.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.00,viper,cobra,200,2,-19694.074,-16182.906,5000.000,174.356,00.000,-27.866,300.000,51542.942,170.990,135.153,-170.990,90.000,147.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.00,cobra,viper,100,1,-52485.195,23584.132,5000.000,120.499,00.000,-27.592,300.000,51542.942,44.847,09.010,-44.847,90.000,147.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.10,viper,cobra,200,2,-19723.923,-16179.904,5000.000,174.257,00.000,-27.887,300.000,51551.265,170.921,135.223,-170.921,90.000,147.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.10,cobra,viper,100,1,-52500.377,23610.007,5000.000,120.401,00.000,-27.616,300.000,51551.265,44.777,09.079,-44.777,90.000,147.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.20,viper,cobra,200,2,-19753.768,-16176.850,5000.000,174.157,00.000,-27.908,300.000,51559.555,170.852,135.293,-170.852,90.000,147.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.20,cobra,viper,100,1,-52515.514,23635.908,5000.000,120.303,00.000,-27.640,300.000,51559.555,44.707,09.148,-44.707,90.000,147.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.30,viper,cobra,200,2,-19783.606,-16173.745,5000.000,174.058,00.000,-27.929,300.000,51567.814,170.783,135.364,-170.783,90.000,147.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.30,cobra,viper,100,1,-52530.606,23661.835,5000.000,120.205,00.000,-27.663,300.000,51567.814,44.636,09.217,-44.636,90.000,147.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.40,viper,cobra,200,2,-19813.440,-16170.587,5000.000,173.959,00.000,-27.950,300.000,51576.041,170.713,135.434,-170.713,90.000,147.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.40,cobra,viper,100,1,-52545.655,23687.788,5000.000,120.106,00.000,-27.687,300.000,51576.041,44.566,09.287,-44.566,90.000,147.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.50,viper,cobra,200,2,-19843.268,-16167.378,5000.000,173.860,00.000,-27.971,300.000,51584.236,170.644,135.505,-170.644,90.000,147.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.50,cobra,viper,100,1,-52560.658,23713.766,5000.000,120.008,00.000,-27.710,300.000,51584.236,44.495,09.356,-44.495,90.000,147.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.60,viper,cobra,200,2,-19873.090,-16164.118,5000.000,173.760,00.000,-27.991,300.000,51592.399,170.574,135.576,-170.574,90.000,147.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.60,cobra,viper,100,1,-52575.617,23739.771,5000.000,119.910,00.000,-27.733,300.000,51592.399,44.424,09.426,-44.424,90.000,147.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.70,viper,cobra,200,2,-19902.907,-16160.805,5000.000,173.661,00.000,-28.011,300.000,51600.530,170.504,135.646,-170.504,90.000,147.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.70,cobra,viper,100,1,-52590.532,23765.801,5000.000,119.811,00.000,-27.755,300.000,51600.530,44.354,09.496,-44.354,90.000,147.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.80,viper,cobra,200,2,-19932.717,-16157.441,5000.000,173.561,00.000,-28.031,300.000,51608.629,170.435,135.717,-170.435,90.000,147.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.80,cobra,viper,100,1,-52605.401,23791.856,5000.000,119.713,00.000,-27.778,300.000,51608.629,44.283,09.565,-44.283,90.000,147.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.90,viper,cobra,200,2,-19962.522,-16154.025,5000.000,173.461,00.000,-28.050,300.000,51616.697,170.365,135.788,-170.365,90.000,147.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.90,cobra,viper,100,1,-52620.226,23817.938,5000.000,119.614,00.000,-27.800,300.000,51616.697,44.212,09.635,-44.212,90.000,147.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.00,viper,cobra,200,2,-19992.321,-16150.556,5000.000,173.361,00.000,-28.070,300.000,51624.732,170.295,135.859,-170.295,90.000,148.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.00,cobra,viper,100,1,-52635.006,23844.044,5000.000,119.515,00.000,-27.822,300.000,51624.732,44.141,09.705,-44.141,90.000,148.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.10,viper,cobra,200,2,-20022.114,-16147.036,5000.000,173.262,00.000,-28.089,300.000,51632.735,170.225,135.930,-170.225,90.000,148.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.10,cobra,viper,100,1,-52649.740,23870.176,5000.000,119.417,00.000,-27.844,300.000,51632.735,44.070,09.775,-44.070,90.000,148.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.20,viper,cobra,200,2,-20051.900,-16143.464,5000.000,173.162,00.000,-28.108,300.000,51640.706,170.155,136.001,-170.155,90.000,148.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.20,cobra,viper,100,1,-52664.430,23896.334,5000.000,119.318,00.000,-27.865,300.000,51640.706,43.999,09.845,-43.999,90.000,148.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.30,viper,cobra,200,2,-20081.681,-16139.840,5000.000,173.062,00.000,-28.127,300.000,51648.645,170.084,136.072,-170.084,90.000,148.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.30,cobra,viper,100,1,-52679.074,23922.517,5000.000,119.219,00.000,-27.887,300.000,51648.645,43.928,09.916,-43.928,90.000,148.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.40,viper,cobra,200,2,-20111.455,-16136.164,5000.000,172.961,00.000,-28.146,300.000,51656.552,170.014,136.144,-170.014,90.000,148.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.40,cobra,viper,100,1,-52693.673,23948.725,5000.000,119.119,00.000,-27.908,300.000,51656.552,43.856,09.986,-43.856,90.000,148.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.50,viper,cobra,200,2,-20141.222,-16132.436,5000.000,172.861,00.000,-28.165,300.000,51664.426,169.944,136.215,-169.944,90.000,148.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.50,cobra,viper,100,1,-52708.227,23974.959,5000.000,119.020,00.000,-27.929,300.000,51664.426,43.785,10.056,-43.785,90.000,148.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.60,viper,cobra,200,2,-20170.983,-16128.656,5000.000,172.761,00.000,-28.183,300.000,51672.268,169.873,136.287,-169.873,90.000,148.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.60,cobra,viper,100,1,-52722.735,24001.217,5000.000,118.921,00.000,-27.950,300.000,51672.268,43.713,10.127,-43.713,90.000,148.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.70,viper,cobra,200,2,-20200.737,-16124.823,5000.000,172.661,00.000,-28.201,300.000,51680.077,169.803,136.358,-169.803,90.000,148.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.70,cobra,viper,100,1,-52737.197,24027.501,5000.000,118.822,00.000,-27.970,300.000,51680.077,43.642,10.197,-43.642,90.000,148.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.80,viper,cobra,200,2,-20230.485,-16120.939,5000.000,172.560,00.000,-28.219,300.000,51687.854,169.732,136.430,-169.732,90.000,148.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.80,cobra,viper,100,1,-52751.614,24053.810,5000.000,118.722,00.000,-27.990,300.000,51687.854,43.570,10.268,-43.570,90.000,148.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.90,viper,cobra,200,2,-20260.225,-16117.002,5000.000,172.460,00.000,-28.237,300.000,51695.599,169.662,136.501,-169.662,90.000,148.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.90,cobra,viper,100,1,-52765.985,24080.144,5000.000,118.623,00.000,-28.010,300.000,51695.599,43.499,10.338,-43.499,90.000,148.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.00,viper,cobra,200,2,-20289.959,-16113.013,5000.000,172.359,00.000,-28.255,300.000,51703.311,169.591,136.573,-169.591,90.000,149.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.00,cobra,viper,100,1,-52780.311,24106.502,5000.000,118.523,00.000,-28.030,300.000,51703.311,43.427,10.409,-43.427,90.000,149.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.10,viper,cobra,200,2,-20319.685,-16108.972,5000.000,172.258,00.000,-28.272,300.000,51710.991,169.520,136.645,-169.520,90.000,149.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.10,cobra,viper,100,1,-52794.590,24132.886,5000.000,118.423,00.000,-28.050,300.000,51710.991,43.355,10.480,-43.355,90.000,149.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.20,viper,cobra,200,2,-20349.405,-16104.879,5000.000,172.158,00.000,-28.289,300.000,51718.638,169.449,136.717,-169.449,90.000,149.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.20,cobra,viper,100,1,-52808.824,24159.295,5000.000,118.323,00.000,-28.070,300.000,51718.638,43.283,10.551,-43.283,90.000,149.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.30,viper,cobra,200,2,-20379.117,-16100.733,5000.000,172.057,00.000,-28.306,300.000,51726.252,169.378,136.789,-169.378,90.000,149.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.30,cobra,viper,100,1,-52823.011,24185.728,5000.000,118.224,00.000,-28.089,300.000,51726.252,43.211,10.622,-43.211,90.000,149.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.40,viper,cobra,200,2,-20408.822,-16096.535,5000.000,171.956,00.000,-28.323,300.000,51733.834,169.307,136.861,-169.307,90.000,149.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.40,cobra,viper,100,1,-52837.152,24212.186,5000.000,118.124,00.000,-28.108,300.000,51733.834,43.139,10.693,-43.139,90.000,149.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.50,viper,cobra,200,2,-20438.519,-16092.285,5000.000,171.855,00.000,-28.340,300.000,51741.383,169.236,136.933,-169.236,90.000,149.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.50,cobra,viper,100,1,-52851.247,24238.668,5000.000,118.024,00.000,-28.127,300.000,51741.383,43.067,10.764,-43.067,90.000,149.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.60,viper,cobra,200,2,-20468.209,-16087.982,5000.000,171.754,00.000,-28.357,300.000,51748.899,169.165,137.005,-169.165,90.000,149.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.60,cobra,viper,100,1,-52865.296,24265.176,5000.000,117.923,00.000,-28.146,300.000,51748.899,42.995,10.835,-42.995,90.000,149.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
