timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
135.30,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.30,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.40,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.40,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.50,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.50,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.60,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.60,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.70,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.70,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.80,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.80,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.90,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.90,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.00,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.00,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.10,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.10,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.20,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.20,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.30,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.30,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.40,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.40,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.50,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.50,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.60,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.60,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.70,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.70,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.80,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.80,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.90,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.90,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.00,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.00,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.10,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.10,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.20,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.20,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.30,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.30,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.40,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.40,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.50,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.50,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.60,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.60,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.70,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.70,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.80,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.80,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.90,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.90,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.00,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.00,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.10,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.10,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.20,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.20,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.30,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.30,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.40,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.40,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.50,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.50,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.60,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.60,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.70,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.70,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.80,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.80,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.90,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.90,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.00,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.00,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.10,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.10,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.20,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.20,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.30,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.30,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.40,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.40,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.50,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.50,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.60,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.60,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.70,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.70,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.80,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.80,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.90,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.90,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.00,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.00,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.10,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.10,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
