timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
84.40,cobra,1,200,0,-2300.292,-10523.634,5000.000,193.474,00.000,-5.036,300.000,01.004,4572.000,193.474,00.000,00.000,300.000,1,0,37981.190,-4.328,55.097,138.377,-41.623,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,viper,1,100,0,-30716.311,14722.631,5000.000,142.705,00.000,01.809,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,37993.907,124.960,-175.639,-41.657,138.343,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,cobra,1,200,0,-2329.477,-10530.578,5000.000,193.383,00.000,-4.986,300.000,01.004,4572.000,193.383,00.000,00.000,300.000,1,0,37993.907,-4.361,55.040,138.343,-41.657,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.60,viper,1,100,0,-30740.177,14740.809,5000.000,142.705,00.000,01.791,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38006.595,125.023,-175.605,-41.690,138.310,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.60,cobra,1,200,0,-2358.674,-10537.473,5000.000,193.286,00.000,-4.936,300.000,01.004,4572.000,193.286,00.000,00.000,300.000,1,0,38006.595,-4.395,54.977,138.310,-41.690,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.70,viper,1,100,0,-30764.043,14758.987,5000.000,142.705,00.000,01.773,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38019.278,125.030,-175.572,-41.724,138.276,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.70,cobra,1,200,0,-2387.876,-10544.347,5000.000,193.246,00.000,-4.886,300.000,01.004,4572.000,193.246,00.000,00.000,300.000,1,0,38019.278,-4.428,54.970,138.276,-41.724,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.80,viper,1,100,0,-30787.909,14777.164,5000.000,142.705,00.000,01.756,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38031.985,124.973,-175.538,-41.757,138.243,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.80,cobra,1,200,0,-2417.075,-10551.233,5000.000,193.270,00.000,-4.837,300.000,01.004,4572.000,193.270,00.000,00.000,300.000,1,0,38031.985,-4.462,55.027,138.243,-41.757,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.90,viper,1,100,0,-30811.774,14795.342,5000.000,142.705,00.000,01.738,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38044.718,124.910,-175.504,-41.791,138.209,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.90,cobra,1,200,0,-2446.270,-10558.134,5000.000,193.300,00.000,-4.789,300.000,01.004,4572.000,193.300,00.000,00.000,300.000,1,0,38044.718,-4.496,55.090,138.209,-41.791,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.00,viper,1,100,0,-30835.640,14813.520,5000.000,142.705,00.000,01.721,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38057.452,124.903,-175.471,-41.824,138.176,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.00,cobra,1,200,0,-2475.469,-10565.022,5000.000,193.273,00.000,-4.741,300.000,01.003,4572.000,193.273,00.000,00.000,300.000,1,0,38057.452,-4.529,55.097,138.176,-41.824,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.10,viper,1,100,0,-30859.506,14831.697,5000.000,142.705,00.000,01.704,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38070.160,124.960,-175.438,-41.858,138.142,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.10,cobra,1,200,0,-2504.678,-10571.863,5000.000,193.182,00.000,-4.694,300.000,01.003,4572.000,193.182,00.000,00.000,300.000,1,0,38070.160,-4.562,55.040,138.142,-41.858,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,viper,1,100,0,-30883.371,14849.875,5000.000,142.705,00.000,01.686,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38082.840,125.024,-175.404,-41.891,138.109,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,cobra,1,200,0,-2533.900,-10578.655,5000.000,193.085,00.000,-4.647,300.000,01.003,4572.000,193.085,00.000,00.000,300.000,1,0,38082.840,-4.596,54.976,138.109,-41.891,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.30,viper,1,100,0,-30907.237,14868.053,5000.000,142.705,00.000,01.670,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38095.516,125.030,-175.371,-41.924,138.076,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.30,cobra,1,200,0,-2563.125,-10585.427,5000.000,193.045,00.000,-4.600,300.000,01.003,4572.000,193.045,00.000,00.000,300.000,1,0,38095.516,-4.629,54.970,138.076,-41.924,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.40,viper,1,100,0,-30931.103,14886.230,5000.000,142.705,00.000,01.653,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38108.214,124.973,-175.338,-41.958,138.042,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.40,cobra,1,200,0,-2592.348,-10592.211,5000.000,193.069,00.000,-4.554,300.000,01.003,4572.000,193.069,00.000,00.000,300.000,1,0,38108.214,-4.662,55.027,138.042,-41.958,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.50,viper,1,100,0,-30954.969,14904.408,5000.000,142.705,00.000,01.636,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38120.938,124.910,-175.304,-41.991,138.009,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.50,cobra,1,200,0,-2621.568,-10599.010,5000.000,193.099,00.000,-4.509,300.000,01.003,4572.000,193.099,00.000,00.000,300.000,1,0,38120.938,-4.696,55.090,138.009,-41.991,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.60,viper,1,100,0,-30978.834,14922.586,5000.000,142.705,00.000,01.620,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38133.664,124.903,-175.271,-42.024,137.976,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.60,cobra,1,200,0,-2650.790,-10605.795,5000.000,193.072,00.000,-4.464,300.000,01.003,4572.000,193.072,00.000,00.000,300.000,1,0,38133.664,-4.729,55.097,137.976,-42.024,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.70,viper,1,100,0,-31002.700,14940.763,5000.000,142.705,00.000,01.604,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38146.364,124.960,-175.238,-42.057,137.943,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.70,cobra,1,200,0,-2680.023,-10612.535,5000.000,192.982,00.000,-4.419,300.000,01.003,4572.000,192.982,00.000,00.000,300.000,1,0,38146.364,-4.762,55.040,137.943,-42.057,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.80,viper,1,100,0,-31026.566,14958.941,5000.000,142.705,00.000,01.588,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38159.035,125.024,-175.205,-42.091,137.909,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.80,cobra,1,200,0,-2709.268,-10619.225,5000.000,192.885,00.000,-4.375,300.000,01.003,4572.000,192.885,00.000,00.000,300.000,1,0,38159.035,-4.795,54.976,137.909,-42.091,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.90,viper,1,100,0,-31050.431,14977.119,5000.000,142.705,00.000,01.572,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38171.702,125.030,-175.172,-42.124,137.876,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.90,cobra,1,200,0,-2738.517,-10625.895,5000.000,192.846,00.000,-4.331,300.000,01.003,4572.000,192.846,00.000,00.000,300.000,1,0,38171.702,-4.828,54.970,137.876,-42.124,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.00,viper,1,100,0,-31074.297,14995.296,5000.000,142.705,00.000,01.556,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38184.391,124.973,-175.138,-42.157,137.843,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.00,cobra,1,200,0,-2767.763,-10632.577,5000.000,192.870,00.000,-4.288,300.000,01.003,4572.000,192.870,00.000,00.000,300.000,1,0,38184.391,-4.862,55.027,137.843,-42.157,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.10,viper,1,100,0,-31098.163,15013.474,5000.000,142.705,00.000,01.541,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38197.107,124.910,-175.105,-42.190,137.810,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.10,cobra,1,200,0,-2797.006,-10639.275,5000.000,192.900,00.000,-4.245,300.000,01.003,4572.000,192.900,00.000,00.000,300.000,1,0,38197.107,-4.895,55.090,137.810,-42.190,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.20,viper,1,100,0,-31122.029,15031.652,5000.000,142.705,00.000,01.525,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38209.824,124.903,-175.072,-42.223,137.777,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.20,cobra,1,200,0,-2826.252,-10645.959,5000.000,192.874,00.000,-4.203,300.000,01.003,4572.000,192.874,00.000,00.000,300.000,1,0,38209.824,-4.928,55.097,137.777,-42.223,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.30,viper,1,100,0,-31145.894,15049.829,5000.000,142.705,00.000,01.510,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38222.515,124.961,-175.039,-42.256,137.744,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.30,cobra,1,200,0,-2855.508,-10652.597,5000.000,192.784,00.000,-4.161,300.000,01.003,4572.000,192.784,00.000,00.000,300.000,1,0,38222.515,-4.961,55.039,137.744,-42.256,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.40,viper,1,100,0,-31169.760,15068.007,5000.000,142.705,00.000,01.495,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38235.177,125.024,-175.006,-42.289,137.711,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.40,cobra,1,200,0,-2884.776,-10659.186,5000.000,192.687,00.000,-4.119,300.000,01.003,4572.000,192.687,00.000,00.000,300.000,1,0,38235.177,-4.994,54.976,137.711,-42.289,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.50,viper,1,100,0,-31193.626,15086.185,5000.000,142.705,00.000,01.480,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38247.835,125.031,-174.974,-42.322,137.678,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.50,cobra,1,200,0,-2914.048,-10665.754,5000.000,192.648,00.000,-4.078,300.000,01.003,4572.000,192.648,00.000,00.000,300.000,1,0,38247.835,-5.026,54.969,137.678,-42.322,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.60,viper,1,100,0,-31217.491,15104.362,5000.000,142.705,00.000,01.465,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38260.516,124.974,-174.941,-42.354,137.646,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.60,cobra,1,200,0,-2943.317,-10672.335,5000.000,192.672,00.000,-4.037,300.000,01.002,4572.000,192.672,00.000,00.000,300.000,1,0,38260.516,-5.059,55.026,137.646,-42.354,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.70,viper,1,100,0,-31241.357,15122.540,5000.000,142.705,00.000,01.450,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38273.222,124.910,-174.908,-42.387,137.613,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.70,cobra,1,200,0,-2972.583,-10678.932,5000.000,192.703,00.000,-3.997,300.000,01.002,4572.000,192.703,00.000,00.000,300.000,1,0,38273.222,-5.092,55.090,137.613,-42.387,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.80,viper,1,100,0,-31265.223,15140.718,5000.000,142.705,00.000,01.436,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38285.930,124.904,-174.875,-42.420,137.580,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.80,cobra,1,200,0,-3001.852,-10685.515,5000.000,192.676,00.000,-3.957,300.000,01.002,4572.000,192.676,00.000,00.000,300.000,1,0,38285.930,-5.125,55.096,137.580,-42.420,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.90,viper,1,100,0,-31289.089,15158.895,5000.000,142.705,00.000,01.422,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38298.612,124.961,-174.842,-42.453,137.547,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.90,cobra,1,200,0,-3031.131,-10692.053,5000.000,192.586,00.000,-3.917,300.000,01.002,4572.000,192.586,00.000,00.000,300.000,1,0,38298.612,-5.158,55.039,137.547,-42.453,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.00,viper,1,100,0,-31312.954,15177.073,5000.000,142.705,00.000,01.407,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38311.265,125.024,-174.810,-42.486,137.514,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.00,cobra,1,200,0,-3060.421,-10698.541,5000.000,192.490,00.000,-3.878,300.000,01.002,4572.000,192.490,00.000,00.000,300.000,1,0,38311.265,-5.190,54.976,137.514,-42.486,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.10,viper,1,100,0,-31336.820,15195.251,5000.000,142.705,00.000,01.393,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38323.914,125.031,-174.777,-42.518,137.482,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.10,cobra,1,200,0,-3089.715,-10705.009,5000.000,192.451,00.000,-3.839,300.000,01.002,4572.000,192.451,00.000,00.000,300.000,1,0,38323.914,-5.223,54.969,137.482,-42.518,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.20,viper,1,100,0,-31360.686,15213.428,5000.000,142.705,00.000,01.379,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38336.585,124.974,-174.744,-42.551,137.449,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.20,cobra,1,200,0,-3119.007,-10711.489,5000.000,192.475,00.000,-3.801,300.000,01.002,4572.000,192.475,00.000,00.000,300.000,1,0,38336.585,-5.256,55.026,137.449,-42.551,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.30,viper,1,100,0,-31384.551,15231.606,5000.000,142.705,00.000,01.366,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38349.282,124.910,-174.712,-42.584,137.416,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.30,cobra,1,200,0,-3148.295,-10717.985,5000.000,192.506,00.000,-3.763,300.000,01.002,4572.000,192.506,00.000,00.000,300.000,1,0,38349.282,-5.288,55.090,137.416,-42.584,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,viper,1,100,0,-31408.417,15249.784,5000.000,142.705,00.000,01.352,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38361.981,124.904,-174.679,-42.616,137.384,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,cobra,1,200,0,-3177.586,-10724.468,5000.000,192.480,00.000,-3.725,300.000,01.002,4572.000,192.480,00.000,00.000,300.000,1,0,38361.981,-5.321,55.096,137.384,-42.616,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.50,viper,1,100,0,-31432.283,15267.961,5000.000,142.705,00.000,01.338,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38374.653,124.961,-174.647,-42.649,137.351,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.50,cobra,1,200,0,-3206.888,-10730.906,5000.000,192.390,00.000,-3.688,300.000,01.002,4572.000,192.390,00.000,00.000,300.000,1,0,38374.653,-5.353,55.039,137.351,-42.649,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,viper,1,100,0,-31456.149,15286.139,5000.000,142.705,00.000,01.325,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38387.297,125.025,-174.614,-42.681,137.319,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,cobra,1,200,0,-3236.200,-10737.294,5000.000,192.294,00.000,-3.651,300.000,01.002,4572.000,192.294,00.000,00.000,300.000,1,0,38387.297,-5.386,54.975,137.319,-42.681,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.70,viper,1,100,0,-31480.014,15304.317,5000.000,142.705,00.000,01.312,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38399.936,125.031,-174.582,-42.714,137.286,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.70,cobra,1,200,0,-3265.516,-10743.661,5000.000,192.255,00.000,-3.614,300.000,01.002,4572.000,192.255,00.000,00.000,300.000,1,0,38399.936,-5.418,54.969,137.286,-42.714,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.80,viper,1,100,0,-31503.880,15322.494,5000.000,142.705,00.000,01.299,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38412.598,124.974,-174.549,-42.746,137.254,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.80,cobra,1,200,0,-3294.830,-10750.042,5000.000,192.280,00.000,-3.578,300.000,01.002,4572.000,192.280,00.000,00.000,300.000,1,0,38412.598,-5.451,55.026,137.254,-42.746,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.90,viper,1,100,0,-31527.746,15340.672,5000.000,142.705,00.000,01.286,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38425.286,124.910,-174.517,-42.778,137.222,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.90,cobra,1,200,0,-3324.140,-10756.439,5000.000,192.311,00.000,-3.543,300.000,01.002,4572.000,192.311,00.000,00.000,300.000,1,0,38425.286,-5.483,55.090,137.222,-42.778,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.00,viper,1,100,0,-31551.611,15358.850,5000.000,142.705,00.000,01.273,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38437.975,124.904,-174.484,-42.811,137.189,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.00,cobra,1,200,0,-3353.453,-10762.822,5000.000,192.285,00.000,-3.507,300.000,01.002,4572.000,192.285,00.000,00.000,300.000,1,0,38437.975,-5.516,55.096,137.189,-42.811,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.10,viper,1,100,0,-31575.477,15377.027,5000.000,142.705,00.000,01.260,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38450.637,124.961,-174.452,-42.843,137.157,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.10,cobra,1,200,0,-3382.776,-10769.160,5000.000,192.196,00.000,-3.472,300.000,01.002,4572.000,192.196,00.000,00.000,300.000,1,0,38450.637,-5.548,55.039,137.157,-42.843,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.20,viper,1,100,0,-31599.343,15395.205,5000.000,142.705,00.000,01.247,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38463.271,125.025,-174.420,-42.875,137.125,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.20,cobra,1,200,0,-3412.109,-10775.448,5000.000,192.100,00.000,-3.437,300.000,01.002,4572.000,192.100,00.000,00.000,300.000,1,0,38463.271,-5.580,54.975,137.125,-42.875,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.30,viper,1,100,0,-31623.209,15413.383,5000.000,142.705,00.000,01.235,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38475.900,125.032,-174.388,-42.908,137.092,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.30,cobra,1,200,0,-3441.447,-10781.716,5000.000,192.061,00.000,-3.403,300.000,01.002,4572.000,192.061,00.000,00.000,300.000,1,0,38475.900,-5.612,54.968,137.092,-42.908,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.40,viper,1,100,0,-31647.074,15431.560,5000.000,142.705,00.000,01.223,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38488.552,124.975,-174.355,-42.940,137.060,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.40,cobra,1,200,0,-3470.782,-10787.998,5000.000,192.086,00.000,-3.369,300.000,01.002,4572.000,192.086,00.000,00.000,300.000,1,0,38488.552,-5.645,55.025,137.060,-42.940,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.50,viper,1,100,0,-31670.940,15449.738,5000.000,142.705,00.000,01.210,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38501.230,124.911,-174.323,-42.972,137.028,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.50,cobra,1,200,0,-3500.114,-10794.295,5000.000,192.117,00.000,-3.335,300.000,01.002,4572.000,192.117,00.000,00.000,300.000,1,0,38501.230,-5.677,55.089,137.028,-42.972,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.60,viper,1,100,0,-31694.806,15467.916,5000.000,142.705,00.000,01.198,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38513.909,124.904,-174.291,-43.004,136.996,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.60,cobra,1,200,0,-3529.448,-10800.579,5000.000,192.092,00.000,-3.302,300.000,01.002,4572.000,192.092,00.000,00.000,300.000,1,0,38513.909,-5.709,55.096,136.996,-43.004,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.70,viper,1,100,0,-31718.672,15486.093,5000.000,142.705,00.000,01.186,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38526.562,124.961,-174.259,-43.036,136.964,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.70,cobra,1,200,0,-3558.792,-10806.818,5000.000,192.003,00.000,-3.269,300.000,01.002,4572.000,192.003,00.000,00.000,300.000,1,0,38526.562,-5.741,55.039,136.964,-43.036,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.80,viper,1,100,0,-31742.537,15504.271,5000.000,142.705,00.000,01.174,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38539.186,125.025,-174.227,-43.068,136.932,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.80,cobra,1,200,0,-3588.147,-10813.007,5000.000,191.906,00.000,-3.236,300.000,01.002,4572.000,191.906,00.000,00.000,300.000,1,0,38539.186,-5.773,54.975,136.932,-43.068,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.90,viper,1,100,0,-31766.403,15522.449,5000.000,142.705,00.000,01.163,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38551.805,125.032,-174.195,-43.100,136.900,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.90,cobra,1,200,0,-3617.506,-10819.177,5000.000,191.868,00.000,-3.204,300.000,01.002,4572.000,191.868,00.000,00.000,300.000,1,0,38551.805,-5.805,54.968,136.900,-43.100,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.00,viper,1,100,0,-31790.269,15540.626,5000.000,142.705,00.000,01.151,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38564.447,124.975,-174.163,-43.132,136.868,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.00,cobra,1,200,0,-3646.862,-10825.359,5000.000,191.893,00.000,-3.172,300.000,01.002,4572.000,191.893,00.000,00.000,300.000,1,0,38564.447,-5.837,55.025,136.868,-43.132,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.10,viper,1,100,0,-31814.134,15558.804,5000.000,142.705,00.000,01.140,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38577.115,124.911,-174.131,-43.164,136.836,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.10,cobra,1,200,0,-3676.214,-10831.558,5000.000,191.925,00.000,-3.140,300.000,01.002,4572.000,191.925,00.000,00.000,300.000,1,0,38577.115,-5.869,55.089,136.836,-43.164,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.20,viper,1,100,0,-31838.000,15576.982,5000.000,142.705,00.000,01.128,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38589.784,124.904,-174.099,-43.196,136.804,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.20,cobra,1,200,0,-3705.569,-10837.744,5000.000,191.900,00.000,-3.109,300.000,01.001,4572.000,191.900,00.000,00.000,300.000,1,0,38589.784,-5.901,55.096,136.804,-43.196,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.30,viper,1,100,0,-31861.866,15595.159,5000.000,142.705,00.000,01.117,300.000,01.000,4572.000,142.705,00.000,00.000,300.000,0,1,38602.426,124.961,-174.067,-43.228,136.772,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
