timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
24.40,cobra,1,200,13571.153,2418.841,5000.000,110.714,00.000,-74.453,300.000,0,0,1,10972.997,-4287.486,5000.000,203.873,00.000,-0.000,627.442,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
24.50,viper,1,100,-23383.457,-2333.498,5000.000,312.283,00.000,-47.582,300.000,0,0,1,-20789.094,4277.382,5000.000,23.321,00.000,70.520,636.261,AAM_SARH,INFLIGHT,200,cobra,13571.153,2418.841,5000.000,110.714,00.000,300.000,34467.468,26.119,-113.763,0
24.50,cobra,1,200,13560.872,2447.024,5000.000,110.040,00.000,-74.536,300.000,0,0,1,10915.416,-4312.970,5000.000,203.873,00.000,00.000,629.680,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
24.60,viper,1,100,-23363.295,-2355.713,5000.000,312.226,00.000,-47.107,300.000,0,0,1,-20730.579,4302.911,5000.000,23.571,00.000,70.531,638.411,AAM_SARH,INFLIGHT,200,cobra,13560.872,2447.024,5000.000,110.040,00.000,300.000,34398.698,26.371,-113.091,0
24.60,cobra,1,200,13550.926,2475.327,5000.000,109.363,00.000,-74.619,300.000,0,0,1,10857.633,-4338.544,5000.000,203.873,00.000,-0.000,631.896,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
24.70,viper,1,100,-23343.099,-2377.897,5000.000,312.316,00.000,-46.636,300.000,0,0,1,-20671.981,4328.779,5000.000,23.820,00.000,70.528,640.539,AAM_SARH,INFLIGHT,200,cobra,13550.926,2475.327,5000.000,109.363,00.000,300.000,34330.186,26.622,-112.415,0
24.70,cobra,1,200,13541.316,2503.747,5000.000,108.683,00.000,-74.701,300.000,0,0,1,10799.649,-4364.207,5000.000,203.873,00.000,00.000,634.090,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
24.80,viper,1,100,-23322.825,-2400.010,5000.000,312.514,00.000,-45.385,300.000,0,0,1,-20613.304,4354.987,5000.000,24.068,00.000,70.529,642.647,AAM_SARH,INFLIGHT,200,cobra,13541.316,2503.747,5000.000,108.683,00.000,300.000,34261.939,26.873,-111.736,0
24.80,cobra,1,200,13532.047,2532.279,5000.000,107.998,00.000,-74.782,300.000,0,0,1,10741.467,-4389.957,5000.000,203.873,00.000,-0.000,636.261,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
24.90,viper,1,100,-23302.479,-2422.056,5000.000,312.704,00.000,-44.146,300.000,0,0,1,-20554.549,4381.534,5000.000,24.315,00.000,70.529,644.733,AAM_SARH,INFLIGHT,200,cobra,13532.047,2532.279,5000.000,107.998,00.000,300.000,34193.965,27.123,-111.053,0
24.90,cobra,1,200,13523.121,2560.920,5000.000,107.309,00.000,-74.863,300.000,0,0,1,10683.088,-4415.795,5000.000,203.873,00.000,00.000,638.411,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
25.00,viper,1,100,-23282.063,-2444.037,5000.000,312.886,00.000,-42.920,300.000,0,0,1,-20495.722,4408.420,5000.000,24.561,00.000,70.529,646.798,AAM_SARH,INFLIGHT,200,cobra,13523.121,2560.920,5000.000,107.309,00.000,300.000,34126.269,27.373,-110.367,0
25.00,cobra,1,200,13514.542,2589.667,5000.000,106.617,00.000,-74.942,300.000,0,0,1,10624.514,-4441.719,5000.000,203.873,00.000,-0.000,640.539,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
25.10,viper,1,100,-23261.646,-2466.018,5000.000,312.888,00.000,-42.491,300.000,0,0,1,-20436.594,4435.137,5000.000,24.316,00.000,-98.740,648.842,AAM_SARH,INFLIGHT,200,cobra,13514.542,2589.667,5000.000,106.617,00.000,300.000,34058.859,27.623,-109.678,0
25.10,cobra,1,200,13506.312,2618.516,5000.000,105.921,00.000,-75.021,300.000,0,0,1,10565.748,-4467.728,5000.000,203.873,00.000,00.000,642.647,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
25.20,viper,1,100,-23241.266,-2488.033,5000.000,312.792,00.000,-42.066,300.000,0,0,1,-20377.020,4461.353,5000.000,23.753,00.000,-64.886,650.866,AAM_SARH,INFLIGHT,200,cobra,13506.312,2618.516,5000.000,105.921,00.000,300.000,33991.484,27.379,-108.984,0
25.20,cobra,1,200,13498.436,2647.464,5000.000,105.221,00.000,-75.099,300.000,0,0,1,10506.791,-4493.821,5000.000,203.873,00.000,-0.000,644.733,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
25.30,viper,1,100,-23220.891,-2510.053,5000.000,312.777,00.000,-41.645,300.000,0,0,1,-20317.349,4487.842,5000.000,23.937,00.000,97.612,652.870,AAM_SARH,INFLIGHT,200,cobra,13498.436,2647.464,5000.000,105.221,00.000,300.000,33923.985,26.818,-108.286,0
25.30,cobra,1,200,13490.916,2676.506,5000.000,104.517,00.000,-75.176,300.000,0,0,1,10447.645,-4519.998,5000.000,203.873,00.000,00.000,646.798,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
25.40,viper,1,100,-23200.453,-2532.014,5000.000,312.944,00.000,-40.444,300.000,0,0,1,-20257.475,4514.366,5000.000,23.893,00.000,-19.522,654.854,AAM_SARH,INFLIGHT,200,cobra,13490.916,2676.506,5000.000,104.517,00.000,300.000,33856.753,27.003,-107.584,0
25.40,cobra,1,200,13483.755,2705.639,5000.000,103.809,00.000,-75.253,300.000,0,0,1,10388.312,-4546.258,5000.000,203.873,00.000,-0.000,648.842,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
25.50,viper,1,100,-23179.954,-2553.917,5000.000,313.103,00.000,-39.255,300.000,0,0,1,-20197.408,4540.937,5000.000,23.863,00.000,-80.730,656.818,AAM_SARH,INFLIGHT,200,cobra,13483.755,2705.639,5000.000,103.809,00.000,300.000,33789.675,26.962,-106.878,0
25.50,cobra,1,200,13476.957,2734.859,5000.000,103.098,00.000,-75.328,300.000,0,0,1,10328.794,-4572.600,5000.000,203.873,00.000,00.000,650.866,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
25.60,viper,1,100,-23159.396,-2575.766,5000.000,313.256,00.000,-38.078,300.000,0,0,1,-20136.922,4567.035,5000.000,23.339,00.000,-68.489,658.762,AAM_SARH,INFLIGHT,200,cobra,13476.957,2734.859,5000.000,103.098,00.000,300.000,33722.764,26.933,-106.168,0
25.60,cobra,1,200,13470.524,2764.161,5000.000,102.382,00.000,-75.403,300.000,0,0,1,10269.093,-4599.023,5000.000,203.873,00.000,-0.000,652.870,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
25.70,viper,1,100,-23138.782,-2597.562,5000.000,313.403,00.000,-36.912,300.000,0,0,1,-20076.358,4593.438,5000.000,23.555,00.000,98.332,660.687,AAM_SARH,INFLIGHT,200,cobra,13470.524,2764.161,5000.000,102.382,00.000,300.000,33655.769,26.409,-105.453,0
25.70,cobra,1,200,13464.459,2793.541,5000.000,101.663,00.000,-75.477,300.000,0,0,1,10209.210,-4625.526,5000.000,203.873,00.000,00.000,654.854,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
25.80,viper,1,100,-23118.154,-2619.345,5000.000,313.441,00.000,-36.543,300.000,0,0,1,-20015.355,4619.301,5000.000,22.975,00.000,-104.301,662.593,AAM_SARH,INFLIGHT,200,cobra,13464.459,2793.541,5000.000,101.663,00.000,300.000,33589.077,26.627,-104.735,0
25.80,cobra,1,200,13458.766,2822.996,5000.000,100.940,00.000,-75.551,300.000,0,0,1,10149.148,-4652.108,5000.000,203.873,00.000,-0.000,656.818,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
25.90,viper,1,100,-23097.535,-2641.136,5000.000,313.416,00.000,-36.178,300.000,0,0,1,-19954.329,4645.591,5000.000,23.307,00.000,105.495,664.479,AAM_SARH,INFLIGHT,200,cobra,13458.766,2822.996,5000.000,100.940,00.000,300.000,33522.283,26.046,-104.012,0
25.90,cobra,1,200,13453.447,2852.521,5000.000,100.213,00.000,-75.624,300.000,0,0,1,10088.908,-4678.770,5000.000,203.873,00.000,00.000,658.762,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
26.00,viper,1,100,-23076.908,-2662.920,5000.000,313.439,00.000,-35.816,300.000,0,0,1,-19892.993,4671.630,5000.000,23.002,00.000,-105.733,666.347,AAM_SARH,INFLIGHT,200,cobra,13453.447,2852.521,5000.000,100.213,00.000,300.000,33455.860,26.379,-103.285,0
26.00,cobra,1,200,13448.504,2882.111,5000.000,99.483,00.000,-75.696,300.000,0,0,1,10028.492,-4705.509,5000.000,203.873,00.000,-0.000,660.687,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
26.10,viper,1,100,-23056.229,-2684.654,5000.000,313.574,00.000,-34.673,300.000,0,0,1,-19831.350,4697.419,5000.000,22.703,00.000,-63.488,668.196,AAM_SARH,INFLIGHT,200,cobra,13448.504,2882.111,5000.000,99.483,00.000,300.000,33389.486,26.074,-102.555,0
26.10,cobra,1,200,13443.942,2911.762,5000.000,98.748,00.000,-75.767,300.000,0,0,1,9967.902,-4732.325,5000.000,203.873,00.000,00.000,662.593,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
26.20,viper,1,100,-23035.501,-2706.342,5000.000,313.703,00.000,-33.542,300.000,0,0,1,-19769.562,4723.333,5000.000,22.753,00.000,12.698,670.027,AAM_SARH,INFLIGHT,200,cobra,13443.942,2911.762,5000.000,98.748,00.000,300.000,33323.169,25.775,-101.820,0
26.20,cobra,1,200,13439.761,2941.469,5000.000,98.010,00.000,-75.837,300.000,0,0,1,9907.139,-4759.218,5000.000,203.873,00.000,-0.000,664.479,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
26.30,viper,1,100,-23014.726,-2727.985,5000.000,313.827,00.000,-32.422,300.000,0,0,1,-19707.598,4749.297,5000.000,22.734,00.000,-87.174,671.839,AAM_SARH,INFLIGHT,200,cobra,13439.761,2941.469,5000.000,98.010,00.000,300.000,33257.092,25.825,-101.081,0
26.30,cobra,1,200,13435.966,2971.228,5000.000,97.267,00.000,-75.907,300.000,0,0,1,9846.206,-4786.186,5000.000,203.873,00.000,00.000,666.347,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
26.40,viper,1,100,-22993.915,-2749.592,5000.000,313.926,00.000,-32.098,300.000,0,0,1,-19644.726,4773.482,5000.000,21.040,00.000,-67.200,673.633,AAM_SARH,INFLIGHT,200,cobra,13435.966,2971.228,5000.000,97.267,00.000,300.000,33191.224,25.805,-100.338,0
26.40,cobra,1,200,13432.559,3001.034,5000.000,96.521,00.000,-75.976,300.000,0,0,1,9785.103,-4813.229,5000.000,203.873,00.000,-0.000,668.196,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
26.50,viper,1,100,-22973.081,-2771.178,5000.000,313.985,00.000,-31.777,300.000,0,0,1,-19581.772,4797.949,5000.000,21.239,00.000,98.074,675.409,AAM_SARH,INFLIGHT,200,cobra,13432.559,3001.034,5000.000,96.521,00.000,300.000,33124.739,24.107,-99.589,0
26.50,cobra,1,200,13429.542,3030.882,5000.000,95.771,00.000,-76.045,300.000,0,0,1,9723.833,-4840.346,5000.000,203.873,00.000,00.000,670.027,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
26.60,viper,1,100,-22952.229,-2792.747,5000.000,314.030,00.000,-31.459,300.000,0,0,1,-19518.909,4823.124,5000.000,21.825,00.000,65.020,677.168,AAM_SARH,INFLIGHT,200,cobra,13429.542,3030.882,5000.000,95.771,00.000,300.000,33058.575,24.303,-98.836,0
26.60,cobra,1,200,13426.918,3060.767,5000.000,95.018,00.000,-76.112,300.000,0,0,1,9662.397,-4867.537,5000.000,203.873,00.000,-0.000,671.839,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
26.70,viper,1,100,-22931.352,-2814.290,5000.000,314.101,00.000,-31.144,300.000,0,0,1,-19455.963,4848.560,5000.000,22.003,00.000,71.631,678.908,AAM_SARH,INFLIGHT,200,cobra,13426.918,3060.767,5000.000,95.018,00.000,300.000,32992.930,24.887,-98.080,0
26.70,cobra,1,200,13424.690,3090.684,5000.000,94.260,00.000,-76.179,300.000,0,0,1,9600.797,-4894.800,5000.000,203.873,00.000,00.000,673.633,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
26.80,viper,1,100,-22910.431,-2835.792,5000.000,314.214,00.000,-30.048,300.000,0,0,1,-19392.747,4873.785,5000.000,21.754,00.000,-98.961,680.632,AAM_SARH,INFLIGHT,200,cobra,13424.690,3090.684,5000.000,94.260,00.000,300.000,32927.609,25.063,-97.321,0
26.80,cobra,1,200,13422.859,3120.628,5000.000,93.499,00.000,-76.246,300.000,0,0,1,9539.035,-4922.135,5000.000,203.873,00.000,-0.000,675.409,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
26.90,viper,1,100,-22889.470,-2857.255,5000.000,314.323,00.000,-28.963,300.000,0,0,1,-19329.347,4899.010,5000.000,21.696,00.000,19.792,682.338,AAM_SARH,INFLIGHT,200,cobra,13422.859,3120.628,5000.000,93.499,00.000,300.000,32862.403,24.812,-96.557,0
26.90,cobra,1,200,13421.428,3150.594,5000.000,92.734,00.000,-76.312,300.000,0,0,1,9477.112,-4949.541,5000.000,203.873,00.000,00.000,677.168,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
27.00,viper,1,100,-22868.473,-2878.682,5000.000,314.419,00.000,-28.674,300.000,0,0,1,-19265.777,4924.264,5000.000,21.666,00.000,-88.593,684.027,AAM_SARH,INFLIGHT,200,cobra,13421.428,3150.594,5000.000,92.734,00.000,300.000,32797.412,24.752,-95.790,0
27.00,cobra,1,200,13420.399,3180.577,5000.000,91.965,00.000,-76.377,300.000,0,0,1,9415.030,-4977.018,5000.000,203.873,00.000,-0.000,678.908,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
27.10,viper,1,100,-22847.450,-2900.083,5000.000,314.491,00.000,-28.387,300.000,0,0,1,-19200.683,4945.820,5000.000,18.322,00.000,-66.916,685.699,AAM_SARH,INFLIGHT,200,cobra,13420.399,3180.577,5000.000,91.965,00.000,300.000,32732.653,24.720,-95.018,0
27.10,cobra,1,200,13419.775,3210.570,5000.000,91.192,00.000,-76.441,300.000,0,0,1,9352.790,-5004.564,5000.000,203.873,00.000,00.000,680.632,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
27.20,viper,1,100,-22826.403,-2921.462,5000.000,314.551,00.000,-28.103,300.000,0,0,1,-19135.505,4967.646,5000.000,18.514,00.000,98.018,687.355,AAM_SARH,INFLIGHT,200,cobra,13419.775,3210.570,5000.000,91.192,00.000,300.000,32666.579,21.367,-94.237,0
27.20,cobra,1,200,13419.558,3240.569,5000.000,90.415,00.000,-76.505,300.000,0,0,1,9290.394,-5032.179,5000.000,203.873,00.000,-0.000,682.338,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
27.30,viper,1,100,-22805.329,-2942.813,5000.000,314.625,00.000,-27.822,300.000,0,0,1,-19070.397,4990.185,5000.000,19.095,00.000,65.031,688.994,AAM_SARH,INFLIGHT,200,cobra,13419.558,3240.569,5000.000,90.415,00.000,300.000,32600.842,21.551,-93.452,0
27.30,cobra,1,200,13419.749,3270.569,5000.000,89.635,00.000,-76.568,300.000,0,0,1,9227.844,-5059.863,5000.000,203.873,00.000,00.000,684.027,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
27.40,viper,1,100,-22784.219,-2964.129,5000.000,314.722,00.000,-27.544,300.000,0,0,1,-19005.204,5012.976,5000.000,19.270,00.000,71.628,690.616,AAM_SARH,INFLIGHT,200,cobra,13419.749,3270.569,5000.000,89.635,00.000,300.000,32535.621,22.124,-92.665,0
27.40,cobra,1,200,13420.351,3300.563,5000.000,88.851,00.000,-76.631,300.000,0,0,1,9165.141,-5087.615,5000.000,203.873,00.000,-0.000,685.699,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
27.50,viper,1,100,-22763.073,-2985.409,5000.000,314.819,00.000,-26.484,300.000,0,0,1,-18939.958,5036.100,5000.000,19.515,00.000,70.309,692.223,AAM_SARH,INFLIGHT,200,cobra,13420.351,3300.563,5000.000,88.851,00.000,300.000,32470.740,22.293,-91.874,0
27.50,cobra,1,200,13421.365,3330.546,5000.000,88.063,00.000,-76.692,300.000,0,0,1,9102.286,-5115.433,5000.000,203.873,00.000,00.000,687.355,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
27.60,viper,1,100,-22741.892,-3006.654,5000.000,314.915,00.000,-26.219,300.000,0,0,1,-18874.655,5059.536,5000.000,19.742,00.000,70.573,693.813,AAM_SARH,INFLIGHT,200,cobra,13421.365,3330.546,5000.000,88.063,00.000,300.000,32406.236,22.532,-91.080,0
27.60,cobra,1,200,13422.793,3360.511,5000.000,87.271,00.000,-76.754,300.000,0,0,1,9039.282,-5143.318,5000.000,203.873,00.000,-0.000,688.994,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
27.70,viper,1,100,-22720.680,-3027.869,5000.000,314.996,00.000,-25.957,300.000,0,0,1,-18809.298,5083.286,5000.000,19.971,00.000,70.520,695.387,AAM_SARH,INFLIGHT,200,cobra,13422.793,3360.511,5000.000,87.271,00.000,300.000,32342.106,22.753,-90.282,0
27.70,cobra,1,200,13424.638,3390.455,5000.000,86.475,00.000,-76.814,300.000,0,0,1,8976.129,-5171.268,5000.000,203.873,00.000,00.000,690.616,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
27.80,viper,1,100,-22699.442,-3049.057,5000.000,315.067,00.000,-25.697,300.000,0,0,1,-18743.890,5107.351,5000.000,20.200,00.000,70.531,696.946,AAM_SARH,INFLIGHT,200,cobra,13424.638,3390.455,5000.000,86.475,00.000,300.000,32278.356,22.977,-89.481,0
27.80,cobra,1,200,13426.900,3420.369,5000.000,85.676,00.000,-76.874,300.000,0,0,1,8912.829,-5199.284,5000.000,203.873,00.000,-0.000,692.223,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
27.90,viper,1,100,-22678.177,-3070.218,5000.000,315.140,00.000,-25.440,300.000,0,0,1,-18678.241,5131.209,5000.000,19.972,00.000,-98.741,698.489,AAM_SARH,INFLIGHT,200,cobra,13426.900,3420.369,5000.000,85.676,00.000,300.000,32214.991,23.201,-88.678,0
27.90,cobra,1,200,13429.581,3450.249,5000.000,84.873,00.000,-76.934,300.000,0,0,1,8849.384,-5227.364,5000.000,203.873,00.000,00.000,693.813,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
28.00,viper,1,100,-22656.880,-3091.348,5000.000,315.225,00.000,-25.186,300.000,0,0,1,-18612.422,5155.041,5000.000,19.905,00.000,19.748,700.017,AAM_SARH,INFLIGHT,200,cobra,13429.581,3450.249,5000.000,84.873,00.000,300.000,32151.794,22.968,-87.869,0
28.00,cobra,1,200,13432.683,3480.088,5000.000,84.066,00.000,-76.993,300.000,0,0,1,8785.795,-5255.507,5000.000,203.873,00.000,-0.000,695.387,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
28.10,viper,1,100,-22635.548,-3112.442,5000.000,315.322,00.000,-24.934,300.000,0,0,1,-18546.448,5178.893,5000.000,19.876,00.000,-88.584,701.529,AAM_SARH,INFLIGHT,200,cobra,13432.683,3480.088,5000.000,84.066,00.000,300.000,32088.848,22.897,-87.058,0
28.10,cobra,1,200,13436.206,3509.881,5000.000,83.255,00.000,-77.051,300.000,0,0,1,8722.063,-5283.714,5000.000,203.873,00.000,00.000,696.946,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
28.20,viper,1,100,-22614.181,-3133.500,5000.000,315.417,00.000,-24.684,300.000,0,0,1,-18479.088,5199.019,5000.000,16.636,00.000,-66.918,703.026,AAM_SARH,INFLIGHT,200,cobra,13436.206,3509.881,5000.000,83.255,00.000,300.000,32026.173,22.863,-86.242,0
28.20,cobra,1,200,13440.153,3539.620,5000.000,82.440,00.000,-77.109,300.000,0,0,1,8658.191,-5311.983,5000.000,203.873,00.000,-0.000,698.489,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
28.30,viper,1,100,-22592.785,-3154.528,5000.000,315.497,00.000,-24.438,300.000,0,0,1,-18411.652,5219.409,5000.000,16.823,00.000,98.018,704.508,AAM_SARH,INFLIGHT,200,cobra,13440.153,3539.620,5000.000,82.440,00.000,300.000,31962.346,19.612,-85.416,0
28.30,cobra,1,200,13444.524,3569.300,5000.000,81.622,00.000,-77.166,300.000,0,0,1,8594.178,-5340.314,5000.000,203.873,00.000,00.000,700.017,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
28.40,viper,1,100,-22571.363,-3175.531,5000.000,315.567,00.000,-24.193,300.000,0,0,1,-18344.281,5240.508,5000.000,17.389,00.000,65.031,705.976,AAM_SARH,INFLIGHT,200,cobra,13444.524,3569.300,5000.000,81.622,00.000,300.000,31898.885,19.788,-84.587,0
28.40,cobra,1,200,13449.321,3598.914,5000.000,80.800,00.000,-77.222,300.000,0,0,1,8530.027,-5368.706,5000.000,203.873,00.000,-0.000,701.529,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
28.50,viper,1,100,-22549.915,-3196.506,5000.000,315.638,00.000,-23.951,300.000,0,0,1,-18276.835,5261.852,5000.000,17.560,00.000,71.628,707.429,AAM_SARH,INFLIGHT,200,cobra,13449.321,3598.914,5000.000,80.800,00.000,300.000,31835.954,20.345,-83.755,0
28.50,cobra,1,200,13454.544,3628.456,5000.000,79.974,00.000,-77.278,300.000,0,0,1,8465.740,-5397.159,5000.000,203.873,00.000,00.000,703.026,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
28.60,viper,1,100,-22528.436,-3217.450,5000.000,315.723,00.000,-23.712,300.000,0,0,1,-18209.341,5283.521,5000.000,17.799,00.000,70.309,708.867,AAM_SARH,INFLIGHT,200,cobra,13454.544,3628.456,5000.000,79.974,00.000,300.000,31773.391,20.507,-82.921,0
28.60,cobra,1,200,13460.194,3657.919,5000.000,79.144,00.000,-77.334,300.000,0,0,1,8401.317,-5425.671,5000.000,203.873,00.000,-0.000,704.508,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
28.70,viper,1,100,-22506.922,-3238.358,5000.000,315.818,00.000,-23.475,300.000,0,0,1,-18141.797,5305.495,5000.000,18.021,00.000,70.573,710.291,AAM_SARH,INFLIGHT,200,cobra,13460.194,3657.919,5000.000,79.144,00.000,300.000,31711.229,20.738,-82.083,0
28.70,cobra,1,200,13466.272,3687.297,5000.000,78.311,00.000,-77.389,300.000,0,0,1,8336.759,-5454.243,5000.000,203.873,00.000,00.000,705.976,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
28.80,viper,1,100,-22485.374,-3259.232,5000.000,315.911,00.000,-23.240,300.000,0,0,1,-18074.205,5327.777,5000.000,18.245,00.000,70.520,711.700,AAM_SARH,INFLIGHT,200,cobra,13466.272,3687.297,5000.000,78.311,00.000,300.000,31649.464,20.952,-81.242,0
28.80,cobra,1,200,13472.779,3716.583,5000.000,77.474,00.000,-77.443,300.000,0,0,1,8272.069,-5482.874,5000.000,203.873,00.000,-0.000,707.429,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
28.90,viper,1,100,-22463.797,-3280.075,5000.000,315.990,00.000,-23.008,300.000,0,0,1,-18006.501,5350.166,5000.000,18.298,00.000,-14.104,713.096,AAM_SARH,INFLIGHT,200,cobra,13472.779,3716.583,5000.000,77.474,00.000,300.000,31588.101,21.169,-80.398,0
28.90,cobra,1,200,13479.714,3745.770,5000.000,76.633,00.000,-77.497,300.000,0,0,1,8207.247,-5511.563,5000.000,203.873,00.000,00.000,708.867,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
29.00,viper,1,100,-22442.196,-3300.893,5000.000,316.058,00.000,-22.777,300.000,0,0,1,-17938.658,5372.574,5000.000,18.278,00.000,-81.814,714.477,AAM_SARH,INFLIGHT,200,cobra,13479.714,3745.770,5000.000,76.633,00.000,300.000,31527.065,21.215,-79.550,0
