timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
23.40,viper,1,100,-23797.963,-2309.119,5000.000,293.269,00.000,-74.127,300.000,0,0,1,-21196.350,3702.440,5000.000,28.045,00.000,-0.000,618.262,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
23.40,cobra,1,200,13582.938,1950.942,5000.000,121.529,00.000,-72.931,300.000,0,0,1,11986.036,-4340.722,5000.000,208.842,00.000,-0.001,583.061,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
23.50,viper,1,100,-23786.429,-2336.813,5000.000,292.610,00.000,-74.213,300.000,0,0,1,-21141.578,3731.618,5000.000,28.045,00.000,00.000,620.591,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
23.50,cobra,1,200,13567.523,1976.678,5000.000,120.919,00.000,-73.030,300.000,0,0,1,11934.728,-4368.978,5000.000,208.842,00.000,00.000,585.742,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
23.60,viper,1,100,-23775.216,-2364.639,5000.000,291.948,00.000,-74.300,300.000,0,0,1,-21086.602,3760.904,5000.000,28.045,00.000,-0.000,622.898,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
23.60,cobra,1,200,13552.385,2002.579,5000.000,120.306,00.000,-73.128,300.000,0,0,1,11883.187,-4397.362,5000.000,208.842,00.000,-0.000,588.398,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
23.70,viper,1,100,-23764.327,-2392.593,5000.000,291.282,00.000,-74.385,300.000,0,0,1,-21031.425,3790.298,5000.000,28.045,00.000,00.000,625.182,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
23.70,cobra,1,200,13537.526,2028.641,5000.000,119.688,00.000,-73.225,300.000,0,0,1,11831.416,-4425.872,5000.000,208.842,00.000,00.000,591.026,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
23.80,viper,1,100,-23753.767,-2420.673,5000.000,290.611,00.000,-74.469,300.000,0,0,1,-20976.048,3819.798,5000.000,28.045,00.000,-0.000,627.442,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
23.80,cobra,1,200,13522.951,2054.862,5000.000,119.067,00.000,-73.321,300.000,0,0,1,11779.417,-4454.509,5000.000,208.842,00.000,-0.000,593.628,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
23.90,viper,1,100,-23743.537,-2448.875,5000.000,289.937,00.000,-74.553,300.000,0,0,1,-20920.473,3849.403,5000.000,28.045,00.000,00.000,629.680,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
23.90,cobra,1,200,13508.664,2081.241,5000.000,118.442,00.000,-73.416,300.000,0,0,1,11727.192,-4483.270,5000.000,208.842,00.000,00.000,596.205,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
24.00,viper,1,100,-23733.641,-2477.196,5000.000,289.260,00.000,-74.635,300.000,0,0,1,-20864.704,3879.112,5000.000,28.045,00.000,-0.000,631.896,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
24.00,cobra,1,200,13494.666,2107.776,5000.000,117.813,00.000,-73.510,300.000,0,0,1,11674.744,-4512.153,5000.000,208.842,00.000,-0.000,598.755,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
24.10,viper,1,100,-23724.083,-2505.633,5000.000,288.578,00.000,-74.717,300.000,0,0,1,-20808.740,3908.925,5000.000,28.045,00.000,00.000,634.090,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
24.10,cobra,1,200,13480.962,2134.463,5000.000,117.180,00.000,-73.603,300.000,0,0,1,11622.075,-4541.159,5000.000,208.842,00.000,00.000,601.280,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
24.20,viper,1,100,-23714.866,-2534.182,5000.000,287.893,00.000,-74.798,300.000,0,0,1,-20752.585,3938.840,5000.000,28.045,00.000,-0.000,636.261,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
24.20,cobra,1,200,13467.556,2161.301,5000.000,116.544,00.000,-73.695,300.000,0,0,1,11569.186,-4570.285,5000.000,208.842,00.000,-0.000,603.780,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
24.30,viper,1,100,-23705.993,-2562.839,5000.000,287.203,00.000,-74.878,300.000,0,0,1,-20696.240,3968.855,5000.000,28.045,00.000,00.000,638.411,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
24.30,cobra,1,200,13454.450,2188.287,5000.000,115.903,00.000,-73.787,300.000,0,0,1,11516.081,-4599.530,5000.000,208.842,00.000,00.000,606.254,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
24.40,viper,1,100,-23697.468,-2591.603,5000.000,286.510,00.000,-74.958,300.000,0,0,1,-20639.707,3998.971,5000.000,28.045,00.000,-0.000,640.539,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
24.40,cobra,1,200,13441.649,2215.418,5000.000,115.259,00.000,-73.877,300.000,0,0,1,11462.762,-4628.894,5000.000,208.842,00.000,-0.000,608.704,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
24.50,viper,1,100,-23689.292,-2620.467,5000.000,285.813,00.000,-75.036,300.000,0,0,1,-20582.988,4029.186,5000.000,28.045,00.000,00.000,642.647,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
24.50,cobra,1,200,13429.155,2242.693,5000.000,114.611,00.000,-73.966,300.000,0,0,1,11409.230,-4658.375,5000.000,208.842,00.000,00.000,611.130,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
24.60,viper,1,100,-23681.471,-2649.430,5000.000,285.113,00.000,-75.114,300.000,0,0,1,-20526.086,4059.498,5000.000,28.045,00.000,-0.000,644.733,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
24.60,cobra,1,200,13416.972,2270.108,5000.000,113.960,00.000,-74.055,300.000,0,0,1,11355.487,-4687.971,5000.000,208.842,00.000,-0.000,613.531,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
24.70,viper,1,100,-23674.006,-2678.486,5000.000,284.408,00.000,-75.191,300.000,0,0,1,-20469.001,4089.908,5000.000,28.045,00.000,00.000,646.798,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
24.70,cobra,1,200,13405.104,2297.660,5000.000,113.304,00.000,-74.142,300.000,0,0,1,11301.536,-4717.682,5000.000,208.842,00.000,00.000,615.908,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
24.80,viper,1,100,-23666.901,-2707.633,5000.000,283.700,00.000,-75.268,300.000,0,0,1,-20411.735,4120.415,5000.000,28.045,00.000,-0.000,648.842,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
24.80,cobra,1,200,13393.553,2325.348,5000.000,112.645,00.000,-74.229,300.000,0,0,1,11247.380,-4747.507,5000.000,208.842,00.000,-0.000,618.262,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
24.90,viper,1,100,-23660.159,-2736.865,5000.000,282.987,00.000,-75.343,300.000,0,0,1,-20354.291,4151.016,5000.000,28.045,00.000,00.000,650.866,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
24.90,cobra,1,200,13382.324,2353.167,5000.000,111.982,00.000,-74.315,300.000,0,0,1,11193.019,-4777.444,5000.000,208.842,00.000,00.000,620.591,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
25.00,viper,1,100,-23653.783,-2766.180,5000.000,282.271,00.000,-75.418,300.000,0,0,1,-20296.670,4181.711,5000.000,28.045,00.000,-0.000,652.870,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
25.00,cobra,1,200,13371.420,2381.115,5000.000,111.315,00.000,-74.400,300.000,0,0,1,11138.456,-4807.492,5000.000,208.842,00.000,-0.000,622.898,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
25.10,viper,1,100,-23647.776,-2795.572,5000.000,281.551,00.000,-75.492,300.000,0,0,1,-20238.874,4212.500,5000.000,28.045,00.000,00.000,654.854,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
25.10,cobra,1,200,13360.843,2409.189,5000.000,110.644,00.000,-74.484,300.000,0,0,1,11083.693,-4837.651,5000.000,208.842,00.000,00.000,625.182,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
25.20,viper,1,100,-23642.140,-2825.038,5000.000,280.827,00.000,-75.565,300.000,0,0,1,-20180.904,4243.381,5000.000,28.045,00.000,-0.000,656.818,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
25.20,cobra,1,200,13350.597,2437.385,5000.000,109.969,00.000,-74.568,300.000,0,0,1,11028.732,-4867.918,5000.000,208.842,00.000,-0.000,627.442,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
25.30,viper,1,100,-23636.879,-2854.573,5000.000,280.100,00.000,-75.638,300.000,0,0,1,-20122.763,4274.353,5000.000,28.045,00.000,00.000,658.762,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
25.30,cobra,1,200,13340.687,2465.700,5000.000,109.291,00.000,-74.650,300.000,0,0,1,10973.575,-4898.294,5000.000,208.842,00.000,00.000,629.680,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
25.40,viper,1,100,-23631.996,-2884.173,5000.000,279.368,00.000,-75.709,300.000,0,0,1,-20064.452,4305.416,5000.000,28.045,00.000,-0.000,660.687,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
25.40,cobra,1,200,13331.114,2494.132,5000.000,108.608,00.000,-74.732,300.000,0,0,1,10918.224,-4928.776,5000.000,208.842,00.000,-0.000,631.896,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
25.50,viper,1,100,-23627.493,-2913.833,5000.000,278.633,00.000,-75.781,300.000,0,0,1,-20005.973,4336.569,5000.000,28.045,00.000,00.000,662.593,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
25.50,cobra,1,200,13321.882,2522.676,5000.000,107.922,00.000,-74.813,300.000,0,0,1,10862.680,-4959.364,5000.000,208.842,00.000,00.000,634.090,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
25.60,viper,1,100,-23623.372,-2943.549,5000.000,277.894,00.000,-75.851,300.000,0,0,1,-19947.327,4367.810,5000.000,28.045,00.000,-0.000,664.479,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
25.60,cobra,1,200,13312.995,2551.330,5000.000,107.232,00.000,-74.893,300.000,0,0,1,10806.947,-4990.057,5000.000,208.842,00.000,-0.000,636.261,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
25.70,viper,1,100,-23619.638,-2973.315,5000.000,277.151,00.000,-75.921,300.000,0,0,1,-19888.517,4399.139,5000.000,28.045,00.000,00.000,666.347,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
25.70,cobra,1,200,13304.455,2580.089,5000.000,106.538,00.000,-74.972,300.000,0,0,1,10751.025,-5020.854,5000.000,208.842,00.000,00.000,638.411,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
25.80,viper,1,100,-23616.292,-3003.128,5000.000,276.404,00.000,-75.990,300.000,0,0,1,-19829.543,4430.555,5000.000,28.045,00.000,-0.000,668.196,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
25.80,cobra,1,200,13296.266,2608.949,5000.000,105.841,00.000,-75.051,300.000,0,0,1,10694.917,-5051.753,5000.000,208.842,00.000,-0.000,640.539,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
25.90,viper,1,100,-23613.336,-3032.982,5000.000,275.654,00.000,-76.058,300.000,0,0,1,-19770.408,4462.057,5000.000,28.045,00.000,00.000,670.027,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
25.90,cobra,1,200,13288.431,2637.908,5000.000,105.139,00.000,-75.128,300.000,0,0,1,10638.624,-5082.754,5000.000,208.842,00.000,00.000,642.647,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
26.00,viper,1,100,-23610.774,-3062.873,5000.000,274.899,00.000,-76.126,300.000,0,0,1,-19711.113,4493.645,5000.000,28.045,00.000,-0.000,671.839,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
26.00,cobra,1,200,13280.953,2666.961,5000.000,104.434,00.000,-75.205,300.000,0,0,1,10582.148,-5113.856,5000.000,208.842,00.000,-0.000,644.733,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
26.10,viper,1,100,-23608.608,-3092.794,5000.000,274.141,00.000,-76.192,300.000,0,0,1,-19651.659,4525.316,5000.000,28.045,00.000,00.000,673.633,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
26.10,cobra,1,200,13273.835,2696.105,5000.000,103.725,00.000,-75.281,300.000,0,0,1,10525.492,-5145.057,5000.000,208.842,00.000,00.000,646.798,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
26.20,viper,1,100,-23606.840,-3122.742,5000.000,273.379,00.000,-76.259,300.000,0,0,1,-19592.049,4557.072,5000.000,28.045,00.000,-0.000,675.409,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
26.20,cobra,1,200,13267.080,2725.334,5000.000,103.012,00.000,-75.357,300.000,0,0,1,10468.656,-5176.357,5000.000,208.842,00.000,-0.000,648.842,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
26.30,viper,1,100,-23605.472,-3152.711,5000.000,272.613,00.000,-76.324,300.000,0,0,1,-19532.284,4588.909,5000.000,28.045,00.000,00.000,677.168,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
26.30,cobra,1,200,13260.692,2754.646,5000.000,102.295,00.000,-75.431,300.000,0,0,1,10411.643,-5207.755,5000.000,208.842,00.000,00.000,650.866,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
26.40,viper,1,100,-23604.507,-3182.696,5000.000,271.843,00.000,-76.389,300.000,0,0,1,-19472.365,4620.829,5000.000,28.045,00.000,-0.000,678.908,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
26.40,cobra,1,200,13254.673,2784.036,5000.000,101.575,00.000,-75.505,300.000,0,0,1,10354.455,-5239.249,5000.000,208.842,00.000,-0.000,652.870,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
26.50,viper,1,100,-23603.947,-3212.690,5000.000,271.070,00.000,-76.454,300.000,0,0,1,-19412.293,4652.830,5000.000,28.045,00.000,00.000,680.632,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
26.50,cobra,1,200,13249.025,2813.500,5000.000,100.850,00.000,-75.578,300.000,0,0,1,10297.093,-5270.839,5000.000,208.842,00.000,00.000,654.854,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
26.60,viper,1,100,-23603.794,-3242.690,5000.000,270.292,00.000,-76.517,300.000,0,0,1,-19352.071,4684.911,5000.000,28.045,00.000,-0.000,682.338,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
26.60,cobra,1,200,13243.753,2843.033,5000.000,100.122,00.000,-75.651,300.000,0,0,1,10239.559,-5302.523,5000.000,208.842,00.000,-0.000,656.818,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
26.70,viper,1,100,-23604.050,-3272.689,5000.000,269.511,00.000,-76.580,300.000,0,0,1,-19291.701,4717.071,5000.000,28.045,00.000,00.000,684.027,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
26.70,cobra,1,200,13238.859,2872.631,5000.000,99.390,00.000,-75.722,300.000,0,0,1,10181.854,-5334.302,5000.000,208.842,00.000,00.000,658.762,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
26.80,viper,1,100,-23604.717,-3302.681,5000.000,268.726,00.000,-76.643,300.000,0,0,1,-19231.182,4749.310,5000.000,28.045,00.000,-0.000,685.699,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
26.80,cobra,1,200,13234.345,2902.289,5000.000,98.654,00.000,-75.793,300.000,0,0,1,10123.981,-5366.173,5000.000,208.842,00.000,-0.000,660.687,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
26.90,viper,1,100,-23605.796,-3332.662,5000.000,267.937,00.000,-76.704,300.000,0,0,1,-19170.518,4781.627,5000.000,28.045,00.000,00.000,687.355,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
26.90,cobra,1,200,13230.215,2932.004,5000.000,97.914,00.000,-75.864,300.000,0,0,1,10065.941,-5398.136,5000.000,208.842,00.000,00.000,662.593,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
27.00,viper,1,100,-23607.291,-3362.625,5000.000,267.145,00.000,-76.766,300.000,0,0,1,-19109.708,4814.021,5000.000,28.045,00.000,-0.000,688.994,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
27.00,cobra,1,200,13226.470,2961.769,5000.000,97.170,00.000,-75.933,300.000,0,0,1,10007.736,-5430.190,5000.000,208.842,00.000,-0.000,664.479,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
27.10,viper,1,100,-23609.201,-3392.564,5000.000,266.348,00.000,-76.826,300.000,0,0,1,-19048.756,4846.491,5000.000,28.045,00.000,00.000,690.616,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
27.10,cobra,1,200,13223.114,2991.581,5000.000,96.423,00.000,-76.002,300.000,0,0,1,9949.367,-5462.335,5000.000,208.842,00.000,00.000,666.347,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
27.20,viper,1,100,-23611.530,-3422.473,5000.000,265.548,00.000,-76.886,300.000,0,0,1,-18987.662,4879.036,5000.000,28.045,00.000,-0.000,692.223,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
27.20,cobra,1,200,13220.150,3021.434,5000.000,95.671,00.000,-76.070,300.000,0,0,1,9890.836,-5494.568,5000.000,208.842,00.000,-0.000,668.196,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
27.30,viper,1,100,-23614.278,-3452.347,5000.000,264.744,00.000,-76.945,300.000,0,0,1,-18926.427,4911.657,5000.000,28.045,00.000,00.000,693.813,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
27.30,cobra,1,200,13217.579,3051.324,5000.000,94.916,00.000,-76.138,300.000,0,0,1,9832.145,-5526.890,5000.000,208.842,00.000,00.000,670.027,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
27.40,viper,1,100,-23617.447,-3482.179,5000.000,263.937,00.000,-77.004,300.000,0,0,1,-18865.054,4944.351,5000.000,28.045,00.000,-0.000,695.387,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
27.40,cobra,1,200,13215.404,3081.245,5000.000,94.157,00.000,-76.205,300.000,0,0,1,9773.295,-5559.299,5000.000,208.842,00.000,-0.000,671.839,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
27.50,viper,1,100,-23621.038,-3511.964,5000.000,263.125,00.000,-77.062,300.000,0,0,1,-18803.543,4977.119,5000.000,28.045,00.000,00.000,696.946,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
27.50,cobra,1,200,13213.628,3111.192,5000.000,93.394,00.000,-76.271,300.000,0,0,1,9714.288,-5591.795,5000.000,208.842,00.000,00.000,673.633,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
27.60,viper,1,100,-23625.052,-3541.694,5000.000,262.310,00.000,-77.120,300.000,0,0,1,-18741.895,5009.959,5000.000,28.045,00.000,-0.000,698.489,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
27.60,cobra,1,200,13212.252,3141.160,5000.000,92.628,00.000,-76.336,300.000,0,0,1,9655.125,-5624.376,5000.000,208.842,00.000,-0.000,675.409,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
27.70,viper,1,100,-23629.492,-3571.364,5000.000,261.491,00.000,-77.177,300.000,0,0,1,-18680.113,5042.871,5000.000,28.045,00.000,00.000,700.017,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
27.70,cobra,1,200,13211.280,3171.145,5000.000,91.857,00.000,-76.401,300.000,0,0,1,9595.808,-5657.043,5000.000,208.842,00.000,00.000,677.168,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
27.80,viper,1,100,-23634.356,-3600.967,5000.000,260.668,00.000,-77.233,300.000,0,0,1,-18618.198,5075.854,5000.000,28.045,00.000,-0.000,701.529,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
27.80,cobra,1,200,13210.713,3201.139,5000.000,91.083,00.000,-76.465,300.000,0,0,1,9536.339,-5689.793,5000.000,208.842,00.000,-0.000,678.908,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
27.90,viper,1,100,-23639.648,-3630.496,5000.000,259.841,00.000,-77.289,300.000,0,0,1,-18556.150,5108.908,5000.000,28.045,00.000,00.000,703.026,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
27.90,cobra,1,200,13210.553,3231.139,5000.000,90.305,00.000,-76.529,300.000,0,0,1,9476.719,-5722.626,5000.000,208.842,00.000,00.000,680.632,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
