timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
151.30,cobra,viper,100,1,11017.516,-15790.524,5000.000,10.613,00.000,28.629,300.000,51308.530,-167.830,-138.226,167.830,90.000,151.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.40,viper,cobra,200,2,42345.477,24880.512,5000.000,64.659,00.000,28.483,300.000,51315.442,-41.701,-12.242,41.701,90.000,151.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.40,cobra,viper,100,1,11046.993,-15784.946,5000.000,10.715,00.000,28.642,300.000,51315.442,-167.758,-138.299,167.758,90.000,151.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.50,viper,cobra,200,2,42358.270,24907.648,5000.000,64.760,00.000,28.498,300.000,51322.321,-41.628,-12.315,41.628,90.000,151.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.50,cobra,viper,100,1,11076.460,-15779.316,5000.000,10.817,00.000,28.656,300.000,51322.321,-167.685,-138.372,167.685,90.000,151.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.60,viper,cobra,200,2,42371.014,24934.807,5000.000,64.862,00.000,28.513,300.000,51329.167,-41.555,-12.387,41.555,90.000,151.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.60,cobra,viper,100,1,11105.917,-15773.633,5000.000,10.919,00.000,28.669,300.000,51329.167,-167.613,-138.445,167.613,90.000,151.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.70,viper,cobra,200,2,42383.709,24961.988,5000.000,64.964,00.000,28.528,300.000,51335.979,-41.482,-12.459,41.482,90.000,151.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.70,cobra,viper,100,1,11135.363,-15767.897,5000.000,11.022,00.000,28.683,300.000,51335.979,-167.541,-138.518,167.541,90.000,151.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.80,viper,cobra,200,2,42396.357,24989.192,5000.000,65.065,00.000,28.543,300.000,51342.757,-41.409,-12.532,41.409,90.000,151.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.80,cobra,viper,100,1,11164.800,-15762.109,5000.000,11.124,00.000,28.696,300.000,51342.757,-167.468,-138.591,167.468,90.000,151.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.90,viper,cobra,200,2,42408.956,25016.418,5000.000,65.167,00.000,28.558,300.000,51349.502,-41.336,-12.604,41.336,90.000,151.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.90,cobra,viper,100,1,11194.225,-15756.268,5000.000,11.227,00.000,28.709,300.000,51349.502,-167.396,-138.664,167.396,90.000,151.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.00,viper,cobra,200,2,42421.507,25043.666,5000.000,65.269,00.000,28.572,300.000,51356.213,-41.263,-12.677,41.263,90.000,152.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.00,cobra,viper,100,1,11223.641,-15750.375,5000.000,11.329,00.000,28.722,300.000,51356.213,-167.323,-138.737,167.323,90.000,152.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.10,viper,cobra,200,2,42434.009,25070.937,5000.000,65.371,00.000,28.586,300.000,51362.891,-41.190,-12.749,41.190,90.000,152.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.10,cobra,viper,100,1,11253.046,-15744.429,5000.000,11.432,00.000,28.735,300.000,51362.891,-167.251,-138.810,167.251,90.000,152.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.20,viper,cobra,200,2,42446.462,25098.230,5000.000,65.473,00.000,28.600,300.000,51369.535,-41.117,-12.822,41.117,90.000,152.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.20,cobra,viper,100,1,11282.440,-15738.430,5000.000,11.535,00.000,28.747,300.000,51369.535,-167.178,-138.883,167.178,90.000,152.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.30,viper,cobra,200,2,42458.867,25125.545,5000.000,65.575,00.000,28.614,300.000,51376.145,-41.043,-12.895,41.043,90.000,152.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.30,cobra,viper,100,1,11311.823,-15732.378,5000.000,11.637,00.000,28.760,300.000,51376.145,-167.105,-138.957,167.105,90.000,152.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.40,viper,cobra,200,2,42471.223,25152.882,5000.000,65.678,00.000,28.628,300.000,51382.722,-40.970,-12.967,40.970,90.000,152.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.40,cobra,viper,100,1,11341.196,-15726.274,5000.000,11.740,00.000,28.772,300.000,51382.722,-167.033,-139.030,167.033,90.000,152.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.50,viper,cobra,200,2,42483.531,25180.242,5000.000,65.780,00.000,28.642,300.000,51389.264,-40.897,-13.040,40.897,90.000,152.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.50,cobra,viper,100,1,11370.557,-15720.117,5000.000,11.843,00.000,28.784,300.000,51389.264,-166.960,-139.103,166.960,90.000,152.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.60,viper,cobra,200,2,42495.789,25207.623,5000.000,65.882,00.000,28.656,300.000,51395.773,-40.823,-13.113,40.823,90.000,152.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.60,cobra,viper,100,1,11399.907,-15713.907,5000.000,11.946,00.000,28.797,300.000,51395.773,-166.887,-139.177,166.887,90.000,152.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.70,viper,cobra,200,2,42507.999,25235.026,5000.000,65.984,00.000,28.669,300.000,51402.249,-40.750,-13.186,40.750,90.000,152.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.70,cobra,viper,100,1,11429.246,-15707.645,5000.000,12.049,00.000,28.809,300.000,51402.249,-166.814,-139.250,166.814,90.000,152.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.80,viper,cobra,200,2,42520.159,25262.451,5000.000,66.087,00.000,28.682,300.000,51408.690,-40.676,-13.259,40.676,90.000,152.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.80,cobra,viper,100,1,11458.574,-15701.330,5000.000,12.152,00.000,28.821,300.000,51408.690,-166.741,-139.324,166.741,90.000,152.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.90,viper,cobra,200,2,42532.271,25289.897,5000.000,66.189,00.000,28.695,300.000,51415.097,-40.602,-13.332,40.602,90.000,152.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.90,cobra,viper,100,1,11487.890,-15694.962,5000.000,12.255,00.000,28.832,300.000,51415.097,-166.668,-139.398,166.668,90.000,152.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.00,viper,cobra,200,2,42544.333,25317.365,5000.000,66.292,00.000,28.709,300.000,51421.471,-40.529,-13.405,40.529,90.000,153.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.00,cobra,viper,100,1,11517.195,-15688.541,5000.000,12.358,00.000,28.844,300.000,51421.471,-166.595,-139.471,166.595,90.000,153.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.10,viper,cobra,200,2,42556.346,25344.855,5000.000,66.394,00.000,28.721,300.000,51427.810,-40.455,-13.478,40.455,90.000,153.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.10,cobra,viper,100,1,11546.489,-15682.068,5000.000,12.461,00.000,28.856,300.000,51427.810,-166.522,-139.545,166.522,90.000,153.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.20,viper,cobra,200,2,42568.310,25372.366,5000.000,66.497,00.000,28.734,300.000,51434.116,-40.381,-13.551,40.381,90.000,153.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.20,cobra,viper,100,1,11575.770,-15675.542,5000.000,12.565,00.000,28.867,300.000,51434.116,-166.449,-139.619,166.449,90.000,153.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.30,viper,cobra,200,2,42580.225,25399.899,5000.000,66.600,00.000,28.747,300.000,51440.388,-40.308,-13.624,40.308,90.000,153.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.30,cobra,viper,100,1,11605.040,-15668.963,5000.000,12.668,00.000,28.878,300.000,51440.388,-166.376,-139.692,166.376,90.000,153.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.40,viper,cobra,200,2,42592.090,25427.453,5000.000,66.702,00.000,28.759,300.000,51446.625,-40.234,-13.698,40.234,90.000,153.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.40,cobra,viper,100,1,11634.298,-15662.331,5000.000,12.771,00.000,28.890,300.000,51446.625,-166.302,-139.766,166.302,90.000,153.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.50,viper,cobra,200,2,42603.906,25455.028,5000.000,66.805,00.000,28.772,300.000,51452.829,-40.160,-13.771,40.160,90.000,153.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.50,cobra,viper,100,1,11663.544,-15655.647,5000.000,12.874,00.000,28.901,300.000,51452.829,-166.229,-139.840,166.229,90.000,153.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.60,viper,cobra,200,2,42615.672,25482.624,5000.000,66.908,00.000,28.784,300.000,51458.998,-40.086,-13.844,40.086,90.000,153.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.60,cobra,viper,100,1,11692.777,-15648.909,5000.000,12.978,00.000,28.912,300.000,51458.998,-166.156,-139.914,166.156,90.000,153.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.70,viper,cobra,200,2,42627.389,25510.242,5000.000,67.011,00.000,28.796,300.000,51465.133,-40.012,-13.918,40.012,90.000,153.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.70,cobra,viper,100,1,11721.999,-15642.119,5000.000,13.081,00.000,28.923,300.000,51465.133,-166.082,-139.988,166.082,90.000,153.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.80,viper,cobra,200,2,42639.056,25537.880,5000.000,67.114,00.000,28.808,300.000,51471.234,-39.938,-13.991,39.938,90.000,153.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.80,cobra,viper,100,1,11751.208,-15635.277,5000.000,13.185,00.000,28.933,300.000,51471.234,-166.009,-140.062,166.009,90.000,153.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.90,viper,cobra,200,2,42650.673,25565.539,5000.000,67.217,00.000,28.820,300.000,51477.301,-39.864,-14.064,39.864,90.000,153.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.90,cobra,viper,100,1,11780.405,-15628.381,5000.000,13.288,00.000,28.944,300.000,51477.301,-165.936,-140.136,165.936,90.000,153.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.00,viper,cobra,200,2,42662.240,25593.220,5000.000,67.320,00.000,28.832,300.000,51483.334,-39.790,-14.138,39.790,90.000,154.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.00,cobra,viper,100,1,11809.589,-15621.433,5000.000,13.392,00.000,28.955,300.000,51483.334,-165.862,-140.210,165.862,90.000,154.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.10,viper,cobra,200,2,42673.758,25620.921,5000.000,67.423,00.000,28.844,300.000,51489.332,-39.716,-14.212,39.716,90.000,154.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.10,cobra,viper,100,1,11838.761,-15614.432,5000.000,13.495,00.000,28.965,300.000,51489.332,-165.788,-140.284,165.788,90.000,154.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.20,viper,cobra,200,2,42685.226,25648.642,5000.000,67.526,00.000,28.855,300.000,51495.297,-39.642,-14.285,39.642,90.000,154.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.20,cobra,viper,100,1,11867.920,-15607.378,5000.000,13.599,00.000,28.975,300.000,51495.297,-165.715,-140.358,165.715,90.000,154.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.30,viper,cobra,200,2,42696.644,25676.384,5000.000,67.629,00.000,28.867,300.000,51501.226,-39.568,-14.359,39.568,90.000,154.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.30,cobra,viper,100,1,11897.066,-15600.271,5000.000,13.703,00.000,28.986,300.000,51501.226,-165.641,-140.432,165.641,90.000,154.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.40,viper,cobra,200,2,42708.011,25704.147,5000.000,67.733,00.000,28.878,300.000,51507.122,-39.494,-14.433,39.494,90.000,154.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.40,cobra,viper,100,1,11926.199,-15593.112,5000.000,13.807,00.000,28.996,300.000,51507.122,-165.567,-140.506,165.567,90.000,154.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.50,viper,cobra,200,2,42719.329,25731.931,5000.000,67.836,00.000,28.889,300.000,51512.983,-39.419,-14.506,39.419,90.000,154.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.50,cobra,viper,100,1,11955.319,-15585.900,5000.000,13.910,00.000,29.006,300.000,51512.983,-165.494,-140.581,165.494,90.000,154.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.60,viper,cobra,200,2,42730.597,25759.734,5000.000,67.939,00.000,28.900,300.000,51518.810,-39.345,-14.580,39.345,90.000,154.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.60,cobra,viper,100,1,11984.426,-15578.635,5000.000,14.014,00.000,29.016,300.000,51518.810,-165.420,-140.655,165.420,90.000,154.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.70,viper,cobra,200,2,42741.814,25787.558,5000.000,68.043,00.000,28.911,300.000,51524.602,-39.271,-14.654,39.271,90.000,154.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.70,cobra,viper,100,1,12013.520,-15571.317,5000.000,14.118,00.000,29.026,300.000,51524.602,-165.346,-140.729,165.346,90.000,154.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.80,viper,cobra,200,2,42752.982,25815.402,5000.000,68.146,00.000,28.922,300.000,51530.360,-39.196,-14.728,39.196,90.000,154.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.80,cobra,viper,100,1,12042.601,-15563.947,5000.000,14.222,00.000,29.035,300.000,51530.360,-165.272,-140.804,165.272,90.000,154.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.90,viper,cobra,200,2,42764.098,25843.266,5000.000,68.250,00.000,28.933,300.000,51536.084,-39.122,-14.802,39.122,90.000,154.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.90,cobra,viper,100,1,12071.668,-15556.524,5000.000,14.326,00.000,29.045,300.000,51536.084,-165.198,-140.878,165.198,90.000,154.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.00,viper,cobra,200,2,42775.165,25871.151,5000.000,68.353,00.000,28.944,300.000,51541.773,-39.048,-14.876,39.048,90.000,155.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.00,cobra,viper,100,1,12100.721,-15549.048,5000.000,14.430,00.000,29.055,300.000,51541.773,-165.124,-140.952,165.124,90.000,155.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.10,viper,cobra,200,2,42786.181,25899.055,5000.000,68.457,00.000,28.954,300.000,51547.427,-38.973,-14.950,38.973,90.000,155.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.10,cobra,viper,100,1,12129.761,-15541.519,5000.000,14.534,00.000,29.064,300.000,51547.427,-165.050,-141.027,165.050,90.000,155.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.20,viper,cobra,200,2,42797.147,25926.979,5000.000,68.560,00.000,28.965,300.000,51553.047,-38.899,-15.024,38.899,90.000,155.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.20,cobra,viper,100,1,12158.787,-15533.938,5000.000,14.638,00.000,29.073,300.000,51553.047,-164.976,-141.101,164.976,90.000,155.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.30,viper,cobra,200,2,42808.062,25954.923,5000.000,68.664,00.000,28.975,300.000,51558.633,-38.824,-15.098,38.824,90.000,155.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.30,cobra,viper,100,1,12187.800,-15526.304,5000.000,14.742,00.000,29.083,300.000,51558.633,-164.902,-141.176,164.902,90.000,155.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.40,viper,cobra,200,2,42818.926,25982.886,5000.000,68.768,00.000,28.985,300.000,51564.183,-38.749,-15.172,38.749,90.000,155.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.40,cobra,viper,100,1,12216.798,-15518.617,5000.000,14.846,00.000,29.092,300.000,51564.183,-164.828,-141.251,164.828,90.000,155.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.50,viper,cobra,200,2,42829.740,26010.870,5000.000,68.872,00.000,28.995,300.000,51569.699,-38.675,-15.246,38.675,90.000,155.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.50,cobra,viper,100,1,12245.783,-15510.877,5000.000,14.951,00.000,29.101,300.000,51569.699,-164.754,-141.325,164.754,90.000,155.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.60,viper,cobra,200,2,42840.503,26038.872,5000.000,68.975,00.000,29.006,300.000,51575.181,-38.600,-15.320,38.600,90.000,155.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.60,cobra,viper,100,1,12274.753,-15503.085,5000.000,15.055,00.000,29.110,300.000,51575.181,-164.680,-141.400,164.680,90.000,155.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.70,viper,cobra,200,2,42851.215,26066.895,5000.000,69.079,00.000,29.015,300.000,51580.628,-38.525,-15.394,38.525,90.000,155.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.70,cobra,viper,100,1,12303.709,-15495.240,5000.000,15.159,00.000,29.119,300.000,51580.628,-164.606,-141.475,164.606,90.000,155.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.80,viper,cobra,200,2,42861.877,26094.936,5000.000,69.183,00.000,29.025,300.000,51586.040,-38.451,-15.469,38.451,90.000,155.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.80,cobra,viper,100,1,12332.651,-15487.342,5000.000,15.264,00.000,29.128,300.000,51586.040,-164.531,-141.549,164.531,90.000,155.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.90,viper,cobra,200,2,42872.488,26122.997,5000.000,69.287,00.000,29.035,300.000,51591.417,-38.376,-15.543,38.376,90.000,155.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.90,cobra,viper,100,1,12361.578,-15479.391,5000.000,15.368,00.000,29.136,300.000,51591.417,-164.457,-141.624,164.457,90.000,155.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.00,viper,cobra,200,2,42883.047,26151.077,5000.000,69.391,00.000,29.045,300.000,51596.760,-38.301,-15.617,38.301,90.000,156.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.00,cobra,viper,100,1,12390.491,-15471.388,5000.000,15.472,00.000,29.145,300.000,51596.760,-164.383,-141.699,164.383,90.000,156.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.10,viper,cobra,200,2,42893.556,26179.177,5000.000,69.495,00.000,29.054,300.000,51602.068,-38.226,-15.692,38.226,90.000,156.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.10,cobra,viper,100,1,12419.389,-15463.332,5000.000,15.577,00.000,29.153,300.000,51602.068,-164.308,-141.774,164.308,90.000,156.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.20,viper,cobra,200,2,42904.014,26207.295,5000.000,69.599,00.000,29.064,300.000,51607.341,-38.152,-15.766,38.152,90.000,156.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.20,cobra,viper,100,1,12448.273,-15455.224,5000.000,15.681,00.000,29.162,300.000,51607.341,-164.234,-141.848,164.234,90.000,156.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.30,viper,cobra,200,2,42914.420,26235.432,5000.000,69.703,00.000,29.073,300.000,51612.579,-38.077,-15.841,38.077,90.000,156.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.30,cobra,viper,100,1,12477.141,-15447.063,5000.000,15.786,00.000,29.170,300.000,51612.579,-164.159,-141.923,164.159,90.000,156.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.40,viper,cobra,200,2,42924.775,26263.588,5000.000,69.807,00.000,29.082,300.000,51617.782,-38.002,-15.915,38.002,90.000,156.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.40,cobra,viper,100,1,12505.995,-15438.849,5000.000,15.890,00.000,29.179,300.000,51617.782,-164.085,-141.998,164.085,90.000,156.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.50,viper,cobra,200,2,42935.080,26291.763,5000.000,69.911,00.000,29.092,300.000,51622.951,-37.927,-15.990,37.927,90.000,156.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.50,cobra,viper,100,1,12534.833,-15430.582,5000.000,15.995,00.000,29.187,300.000,51622.951,-164.010,-142.073,164.010,90.000,156.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.60,viper,cobra,200,2,42945.333,26319.957,5000.000,70.016,00.000,29.101,300.000,51628.085,-37.852,-16.064,37.852,90.000,156.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.60,cobra,viper,100,1,12563.657,-15422.263,5000.000,16.099,00.000,29.195,300.000,51628.085,-163.936,-142.148,163.936,90.000,156.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.70,viper,cobra,200,2,42955.534,26348.169,5000.000,70.120,00.000,29.110,300.000,51633.183,-37.777,-16.139,37.777,90.000,156.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.70,cobra,viper,100,1,12592.465,-15413.891,5000.000,16.204,00.000,29.203,300.000,51633.183,-163.861,-142.223,163.861,90.000,156.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.80,viper,cobra,200,2,42965.684,26376.400,5000.000,70.224,00.000,29.119,300.000,51638.247,-37.702,-16.213,37.702,90.000,156.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.80,cobra,viper,100,1,12621.258,-15405.467,5000.000,16.309,00.000,29.211,300.000,51638.247,-163.787,-142.298,163.787,90.000,156.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.90,viper,cobra,200,2,42975.783,26404.649,5000.000,70.328,00.000,29.127,300.000,51643.276,-37.627,-16.288,37.627,90.000,156.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.90,cobra,viper,100,1,12650.035,-15396.990,5000.000,16.414,00.000,29.219,300.000,51643.276,-163.712,-142.373,163.712,90.000,156.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.00,viper,cobra,200,2,42985.831,26432.916,5000.000,70.433,00.000,29.136,300.000,51648.270,-37.552,-16.363,37.552,90.000,157.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.00,cobra,viper,100,1,12678.797,-15388.460,5000.000,16.518,00.000,29.227,300.000,51648.270,-163.637,-142.448,163.637,90.000,157.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.10,viper,cobra,200,2,42995.826,26461.202,5000.000,70.537,00.000,29.145,300.000,51653.229,-37.477,-16.438,37.477,90.000,157.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.10,cobra,viper,100,1,12707.543,-15379.878,5000.000,16.623,00.000,29.234,300.000,51653.229,-163.562,-142.523,163.562,90.000,157.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.20,viper,cobra,200,2,43005.771,26489.506,5000.000,70.642,00.000,29.153,300.000,51658.153,-37.401,-16.512,37.401,90.000,157.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.20,cobra,viper,100,1,12736.274,-15371.243,5000.000,16.728,00.000,29.242,300.000,51658.153,-163.488,-142.599,163.488,90.000,157.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.30,viper,cobra,200,2,43015.663,26517.828,5000.000,70.746,00.000,29.162,300.000,51663.041,-37.326,-16.587,37.326,90.000,157.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.30,cobra,viper,100,1,12764.988,-15362.556,5000.000,16.833,00.000,29.250,300.000,51663.041,-163.413,-142.674,163.413,90.000,157.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.40,viper,cobra,200,2,43025.504,26546.168,5000.000,70.851,00.000,29.170,300.000,51667.895,-37.251,-16.662,37.251,90.000,157.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.40,cobra,viper,100,1,12793.687,-15353.816,5000.000,16.938,00.000,29.257,300.000,51667.895,-163.338,-142.749,163.338,90.000,157.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.50,viper,cobra,200,2,43035.293,26574.526,5000.000,70.955,00.000,29.178,300.000,51672.714,-37.176,-16.737,37.176,90.000,157.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.50,cobra,viper,100,1,12822.370,-15345.023,5000.000,17.043,00.000,29.265,300.000,51672.714,-163.263,-142.824,163.263,90.000,157.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.60,viper,cobra,200,2,43045.031,26602.901,5000.000,71.060,00.000,29.187,300.000,51677.497,-37.101,-16.812,37.101,90.000,157.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.60,cobra,viper,100,1,12851.036,-15336.178,5000.000,17.148,00.000,29.272,300.000,51677.497,-163.188,-142.899,163.188,90.000,157.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.70,viper,cobra,200,2,43054.716,26631.295,5000.000,71.164,00.000,29.195,300.000,51682.246,-37.025,-16.887,37.025,90.000,157.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.70,cobra,viper,100,1,12879.686,-15327.281,5000.000,17.253,00.000,29.279,300.000,51682.246,-163.113,-142.975,163.113,90.000,157.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.80,viper,cobra,200,2,43064.350,26659.706,5000.000,71.269,00.000,29.203,300.000,51686.959,-36.950,-16.962,36.950,90.000,157.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.80,cobra,viper,100,1,12908.320,-15318.331,5000.000,17.358,00.000,29.286,300.000,51686.959,-163.038,-143.050,163.038,90.000,157.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.90,viper,cobra,200,2,43073.932,26688.135,5000.000,71.374,00.000,29.211,300.000,51691.637,-36.875,-17.037,36.875,90.000,157.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.90,cobra,viper,100,1,12936.938,-15309.328,5000.000,17.463,00.000,29.294,300.000,51691.637,-162.963,-143.125,162.963,90.000,157.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.00,viper,cobra,200,2,43083.462,26716.581,5000.000,71.478,00.000,29.219,300.000,51696.280,-36.799,-17.112,36.799,90.000,158.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.00,cobra,viper,100,1,12965.538,-15300.273,5000.000,17.568,00.000,29.301,300.000,51696.280,-162.888,-143.201,162.888,90.000,158.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.10,viper,cobra,200,2,43092.940,26745.044,5000.000,71.583,00.000,29.226,300.000,51700.887,-36.724,-17.187,36.724,90.000,158.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
