timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
74.70,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,25436.628,137.380,154.704,-47.803,132.197,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,cobra,1,200,0,99.477,-8159.975,5000.000,174.818,00.000,-33.234,300.000,01.196,4572.000,90.908,00.000,-30.000,300.000,0,0,25436.628,25.296,42.620,132.197,-47.803,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,25414.517,137.457,154.749,-47.848,132.152,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,cobra,1,200,0,69.606,-8157.201,5000.000,174.695,00.000,-33.202,300.000,01.195,4572.000,90.698,00.000,-30.000,300.000,0,0,25414.517,25.251,42.543,132.152,-47.848,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,25392.379,137.533,154.795,-47.894,132.106,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,cobra,1,200,0,39.740,-8154.364,5000.000,174.573,00.000,-33.170,300.000,01.195,4572.000,90.489,00.000,-30.000,300.000,0,0,25392.379,25.205,42.467,132.106,-47.894,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,25370.214,137.610,154.841,-47.939,132.061,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,cobra,1,200,0,09.881,-8151.462,5000.000,174.450,00.000,-33.138,300.000,01.194,4572.000,90.279,00.000,-30.000,300.000,0,0,25370.214,25.159,42.390,132.061,-47.939,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,25348.021,137.687,154.886,-47.985,132.015,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,cobra,1,200,0,-19.972,-8148.497,5000.000,174.328,00.000,-33.107,300.000,01.194,4572.000,90.069,00.000,-30.000,300.000,0,0,25348.021,25.114,42.313,132.015,-47.985,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,25325.802,137.763,154.932,-48.031,131.969,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,cobra,1,200,0,-49.819,-8145.469,5000.000,174.206,00.000,-33.076,300.000,01.193,4572.000,89.860,00.000,-30.000,300.000,0,0,25325.802,25.068,42.237,131.969,-48.031,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,25303.556,137.840,154.977,-48.076,131.924,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,cobra,1,200,0,-79.659,-8142.377,5000.000,174.084,00.000,-33.045,300.000,01.193,4572.000,89.650,00.000,-30.000,300.000,0,0,25303.556,25.023,42.160,131.924,-48.076,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,25281.283,137.916,155.023,-48.122,131.878,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,cobra,1,200,0,-109.493,-8139.221,5000.000,173.962,00.000,-33.014,300.000,01.193,4572.000,89.439,00.000,-30.000,300.000,0,0,25281.283,24.977,42.084,131.878,-48.122,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,25258.983,137.992,155.068,-48.167,131.833,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,cobra,1,200,0,-139.320,-8136.002,5000.000,173.840,00.000,-32.984,300.000,01.192,4572.000,89.229,00.000,-30.000,300.000,0,0,25258.983,24.932,42.008,131.833,-48.167,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,25236.657,138.068,155.114,-48.213,131.787,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,cobra,1,200,0,-169.140,-8132.720,5000.000,173.719,00.000,-32.954,300.000,01.192,4572.000,89.019,00.000,-30.000,300.000,0,0,25236.657,24.886,41.932,131.787,-48.213,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,25214.304,138.144,155.159,-48.258,131.742,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,cobra,1,200,0,-198.953,-8129.374,5000.000,173.597,00.000,-32.925,300.000,01.191,4572.000,88.809,00.000,-30.000,300.000,0,0,25214.304,24.841,41.856,131.742,-48.258,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,25191.925,138.220,155.205,-48.304,131.696,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,cobra,1,200,0,-228.758,-8125.966,5000.000,173.476,00.000,-32.896,300.000,01.191,4572.000,88.598,00.000,-30.000,300.000,0,0,25191.925,24.795,41.780,131.696,-48.304,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,25169.519,138.296,155.250,-48.349,131.651,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,cobra,1,200,0,-258.557,-8122.494,5000.000,173.355,00.000,-32.867,300.000,01.191,4572.000,88.387,00.000,-30.000,300.000,0,0,25169.519,24.750,41.704,131.651,-48.349,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,25147.087,138.372,155.295,-48.394,131.606,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,cobra,1,200,0,-288.348,-8118.960,5000.000,173.234,00.000,-32.838,300.000,01.190,4572.000,88.177,00.000,-30.000,300.000,0,0,25147.087,24.705,41.628,131.606,-48.394,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,25124.629,138.447,155.341,-48.440,131.560,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,cobra,1,200,0,-318.131,-8115.362,5000.000,173.113,00.000,-32.810,300.000,01.190,4572.000,87.966,00.000,-30.000,300.000,0,0,25124.629,24.659,41.553,131.560,-48.440,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,25102.145,138.523,155.386,-48.485,131.515,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,cobra,1,200,0,-347.907,-8111.702,5000.000,172.992,00.000,-32.782,300.000,01.189,4572.000,87.755,00.000,-30.000,300.000,0,0,25102.145,24.614,41.477,131.515,-48.485,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,25079.634,138.598,155.431,-48.530,131.470,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,cobra,1,200,0,-377.675,-8107.980,5000.000,172.872,00.000,-32.754,300.000,01.189,4572.000,87.544,00.000,-30.000,300.000,0,0,25079.634,24.569,41.402,131.470,-48.530,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,25057.098,138.673,155.477,-48.576,131.424,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,cobra,1,200,0,-407.436,-8104.194,5000.000,172.751,00.000,-32.726,300.000,01.189,4572.000,87.333,00.000,-30.000,300.000,0,0,25057.098,24.523,41.327,131.424,-48.576,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,25034.535,138.748,155.522,-48.621,131.379,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,cobra,1,200,0,-437.188,-8100.346,5000.000,172.631,00.000,-32.699,300.000,01.188,4572.000,87.122,00.000,-30.000,300.000,0,0,25034.535,24.478,41.252,131.379,-48.621,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,25011.947,138.823,155.567,-48.666,131.334,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,cobra,1,200,0,-466.932,-8096.436,5000.000,172.511,00.000,-32.672,300.000,01.188,4572.000,86.911,00.000,-30.000,300.000,0,0,25011.947,24.433,41.177,131.334,-48.666,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,24989.333,138.898,155.612,-48.711,131.289,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,cobra,1,200,0,-496.668,-8092.463,5000.000,172.390,00.000,-32.645,300.000,01.188,4572.000,86.699,00.000,-30.000,300.000,0,0,24989.333,24.388,41.102,131.289,-48.711,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,24966.693,138.973,155.657,-48.756,131.244,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,cobra,1,200,0,-526.395,-8088.428,5000.000,172.270,00.000,-32.619,300.000,01.187,4572.000,86.488,00.000,-30.000,300.000,0,0,24966.693,24.343,41.027,131.244,-48.756,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,24944.027,139.048,155.703,-48.801,131.199,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,cobra,1,200,0,-556.114,-8084.331,5000.000,172.151,00.000,-32.593,300.000,01.187,4572.000,86.276,00.000,-30.000,300.000,0,0,24944.027,24.297,40.952,131.199,-48.801,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,24921.336,139.123,155.748,-48.847,131.153,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,cobra,1,200,0,-585.824,-8080.172,5000.000,172.031,00.000,-32.567,300.000,01.187,4572.000,86.065,00.000,-30.000,300.000,0,0,24921.336,24.252,40.877,131.153,-48.847,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,24898.620,139.197,155.793,-48.892,131.108,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,cobra,1,200,0,-615.526,-8075.951,5000.000,171.911,00.000,-32.541,300.000,01.186,4572.000,85.853,00.000,-30.000,300.000,0,0,24898.620,24.207,40.803,131.108,-48.892,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,24875.878,139.272,155.838,-48.937,131.063,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,cobra,1,200,0,-645.219,-8071.668,5000.000,171.792,00.000,-32.516,300.000,01.186,4572.000,85.642,00.000,-30.000,300.000,0,0,24875.878,24.162,40.728,131.063,-48.937,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,24853.110,139.346,155.883,-48.982,131.018,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,cobra,1,200,0,-674.902,-8067.323,5000.000,171.672,00.000,-32.490,300.000,01.186,4572.000,85.430,00.000,-30.000,300.000,0,0,24853.110,24.117,40.654,131.018,-48.982,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,24830.318,139.420,155.928,-49.027,130.973,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,cobra,1,200,0,-704.577,-8062.916,5000.000,171.553,00.000,-32.466,300.000,01.185,4572.000,85.218,00.000,-30.000,300.000,0,0,24830.318,24.072,40.580,130.973,-49.027,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,24807.500,139.494,155.973,-49.072,130.928,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,cobra,1,200,0,-734.242,-8058.448,5000.000,171.434,00.000,-32.441,300.000,01.185,4572.000,85.006,00.000,-30.000,300.000,0,0,24807.500,24.027,40.506,130.928,-49.072,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,24784.657,139.569,156.018,-49.117,130.883,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,cobra,1,200,0,-763.898,-8053.917,5000.000,171.315,00.000,-32.416,300.000,01.185,4572.000,84.794,00.000,-30.000,300.000,0,0,24784.657,23.982,40.431,130.883,-49.117,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,24761.788,139.643,156.063,-49.161,130.839,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,cobra,1,200,0,-793.545,-8049.326,5000.000,171.196,00.000,-32.392,300.000,01.184,4572.000,84.582,00.000,-30.000,300.000,0,0,24761.788,23.937,40.357,130.839,-49.161,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,24738.895,139.717,156.107,-49.206,130.794,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,cobra,1,200,0,-823.182,-8044.673,5000.000,171.077,00.000,-32.368,300.000,01.184,4572.000,84.370,00.000,-30.000,300.000,0,0,24738.895,23.893,40.283,130.794,-49.206,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,24715.977,139.790,156.152,-49.251,130.749,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,cobra,1,200,0,-852.809,-8039.958,5000.000,170.958,00.000,-32.345,300.000,01.184,4572.000,84.157,00.000,-30.000,300.000,0,0,24715.977,23.848,40.210,130.749,-49.251,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,24693.034,139.864,156.197,-49.296,130.704,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,cobra,1,200,0,-882.426,-8035.182,5000.000,170.840,00.000,-32.321,300.000,01.183,4572.000,83.945,00.000,-30.000,300.000,0,0,24693.034,23.803,40.136,130.704,-49.296,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,24670.066,139.938,156.242,-49.341,130.659,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,cobra,1,200,0,-912.034,-8030.345,5000.000,170.721,00.000,-32.298,300.000,01.183,4572.000,83.733,00.000,-30.000,300.000,0,0,24670.066,23.758,40.062,130.659,-49.341,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,24647.073,140.011,156.287,-49.386,130.614,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,cobra,1,200,0,-941.631,-8025.447,5000.000,170.603,00.000,-32.275,300.000,01.183,4572.000,83.520,00.000,-30.000,300.000,0,0,24647.073,23.713,39.989,130.614,-49.386,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,24624.056,140.085,156.331,-49.430,130.570,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,cobra,1,200,0,-971.218,-8020.488,5000.000,170.485,00.000,-32.252,300.000,01.182,4572.000,83.308,00.000,-30.000,300.000,0,0,24624.056,23.669,39.915,130.570,-49.430,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,24601.014,140.158,156.376,-49.475,130.525,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,cobra,1,200,0,-1000.795,-8015.467,5000.000,170.366,00.000,-32.230,300.000,01.182,4572.000,83.096,00.000,-30.000,300.000,0,0,24601.014,23.624,39.842,130.525,-49.475,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,24577.947,140.232,156.421,-49.520,130.480,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,cobra,1,200,0,-1030.362,-8010.386,5000.000,170.248,00.000,-32.207,300.000,01.182,4572.000,82.883,00.000,-30.000,300.000,0,0,24577.947,23.579,39.768,130.480,-49.520,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,24554.856,140.305,156.466,-49.564,130.436,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,cobra,1,200,0,-1059.918,-8005.244,5000.000,170.130,00.000,-32.185,300.000,01.182,4572.000,82.670,00.000,-30.000,300.000,0,0,24554.856,23.534,39.695,130.436,-49.564,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,24531.740,140.378,156.510,-49.609,130.391,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,cobra,1,200,0,-1089.463,-8000.041,5000.000,170.012,00.000,-32.164,300.000,01.181,4572.000,82.458,00.000,-30.000,300.000,0,0,24531.740,23.490,39.622,130.391,-49.609,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,24508.600,140.452,156.555,-49.654,130.346,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,cobra,1,200,0,-1118.998,-7994.777,5000.000,169.895,00.000,-32.142,300.000,01.181,4572.000,82.245,00.000,-30.000,300.000,0,0,24508.600,23.445,39.548,130.346,-49.654,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,24485.436,140.525,156.599,-49.698,130.302,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,cobra,1,200,0,-1148.522,-7989.452,5000.000,169.777,00.000,-32.121,300.000,01.181,4572.000,82.032,00.000,-30.000,300.000,0,0,24485.436,23.401,39.475,130.302,-49.698,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,24462.247,140.598,156.644,-49.743,130.257,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,cobra,1,200,0,-1178.034,-7984.068,5000.000,169.659,00.000,-32.099,300.000,01.180,4572.000,81.820,00.000,-30.000,300.000,0,0,24462.247,23.356,39.402,130.257,-49.743,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,24439.034,140.671,156.688,-49.787,130.213,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,cobra,1,200,0,-1207.536,-7978.622,5000.000,169.542,00.000,-32.078,300.000,01.180,4572.000,81.607,00.000,-30.000,300.000,0,0,24439.034,23.312,39.329,130.213,-49.787,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,24415.797,140.744,156.733,-49.832,130.168,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,cobra,1,200,0,-1237.026,-7973.116,5000.000,169.425,00.000,-32.058,300.000,01.180,4572.000,81.394,00.000,-30.000,300.000,0,0,24415.797,23.267,39.256,130.168,-49.832,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,24392.536,140.816,156.777,-49.876,130.124,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,cobra,1,200,0,-1266.505,-7967.550,5000.000,169.307,00.000,-32.037,300.000,01.180,4572.000,81.181,00.000,-30.000,300.000,0,0,24392.536,23.223,39.184,130.124,-49.876,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,24369.251,140.889,156.822,-49.921,130.079,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,cobra,1,200,0,-1295.973,-7961.923,5000.000,169.190,00.000,-32.017,300.000,01.179,4572.000,80.968,00.000,-30.000,300.000,0,0,24369.251,23.178,39.111,130.079,-49.921,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,24345.942,140.962,156.866,-49.965,130.035,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,cobra,1,200,0,-1325.429,-7956.237,5000.000,169.073,00.000,-31.996,300.000,01.179,4572.000,80.755,00.000,-30.000,300.000,0,0,24345.942,23.134,39.038,130.035,-49.965,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,24322.609,141.034,156.911,-50.010,129.990,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
