timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
25.80,viper,1,100,-23121.236,2620.358,5000.000,46.949,00.000,37.265,300.000,0,0,1,-19968.399,-4539.843,5000.000,338.361,00.000,-105.495,662.593,AAM_SARH,INFLIGHT,200,cobra,13109.950,-2533.412,5000.000,227.174,00.000,300.000,33199.154,-24.728,136.249,0
25.80,cobra,1,200,13089.494,-2555.356,5000.000,227.010,00.000,40.002,300.000,0,0,1,10150.602,4654.597,5000.000,158.214,00.000,-21.147,656.818,AAM_SARH,INFLIGHT,100,viper,-23141.716,2598.436,5000.000,46.944,00.000,300.000,33415.136,-25.247,136.542,0
25.90,viper,1,100,-23100.756,2642.280,5000.000,46.947,00.000,36.893,300.000,0,0,1,-19906.504,-4564.017,5000.000,338.667,00.000,105.733,664.479,AAM_SARH,INFLIGHT,200,cobra,13089.494,-2555.356,5000.000,227.010,00.000,300.000,33117.404,-25.074,136.426,0
25.90,cobra,1,200,13068.978,-2577.244,5000.000,226.853,00.000,38.817,300.000,0,0,1,10089.417,4679.011,5000.000,158.248,00.000,88.864,658.762,AAM_SARH,INFLIGHT,100,viper,-23121.236,2620.358,5000.000,46.949,00.000,300.000,33333.967,-25.284,136.550,0
26.00,viper,1,100,-23080.244,2664.172,5000.000,46.865,00.000,36.524,300.000,0,0,1,-19844.435,-4588.258,5000.000,338.667,00.000,-21.147,666.347,AAM_SARH,INFLIGHT,200,cobra,13068.978,-2577.244,5000.000,226.853,00.000,300.000,33035.279,-24.781,136.595,0
26.00,cobra,1,200,13048.404,-2599.078,5000.000,226.702,00.000,37.645,300.000,0,0,1,10026.389,4698.825,5000.000,162.548,00.000,66.862,660.687,AAM_SARH,INFLIGHT,100,viper,-23100.756,2642.280,5000.000,46.947,00.000,300.000,33252.607,-25.264,136.564,0
26.10,viper,1,100,-23059.680,2686.015,5000.000,46.726,00.000,35.374,300.000,0,0,1,-19782.180,-4612.531,5000.000,338.699,00.000,88.864,668.196,AAM_SARH,INFLIGHT,200,cobra,13048.404,-2599.078,5000.000,226.702,00.000,300.000,32952.931,-24.794,136.759,0
26.10,cobra,1,200,13027.806,-2620.889,5000.000,226.638,00.000,37.268,300.000,0,0,1,9963.249,4718.916,5000.000,162.349,00.000,-98.007,662.593,AAM_SARH,INFLIGHT,100,viper,-23080.244,2664.172,5000.000,46.865,00.000,300.000,33169.097,-20.969,136.652,0
26.20,viper,1,100,-23039.064,2707.809,5000.000,46.593,00.000,34.235,300.000,0,0,1,-19718.126,-4632.188,5000.000,342.940,00.000,66.862,670.027,AAM_SARH,INFLIGHT,200,cobra,13027.806,-2620.889,5000.000,226.638,00.000,300.000,32870.379,-24.774,136.836,0
26.20,cobra,1,200,13007.211,-2642.703,5000.000,226.647,00.000,36.895,300.000,0,0,1,9900.145,4739.729,5000.000,161.746,00.000,-65.033,664.479,AAM_SARH,INFLIGHT,100,viper,-23059.680,2686.015,5000.000,46.726,00.000,300.000,33085.443,-21.173,136.797,0
26.30,viper,1,100,-23018.414,2729.571,5000.000,46.501,00.000,33.893,300.000,0,0,1,-19653.966,-4652.118,5000.000,342.743,00.000,-98.007,671.839,AAM_SARH,INFLIGHT,200,cobra,13007.211,-2642.703,5000.000,226.647,00.000,300.000,32785.755,-20.539,136.832,0
26.30,cobra,1,200,12986.615,-2664.516,5000.000,226.644,00.000,36.526,300.000,0,0,1,9836.930,4760.801,5000.000,161.565,00.000,-71.628,666.347,AAM_SARH,INFLIGHT,100,viper,-23039.064,2707.809,5000.000,46.593,00.000,300.000,33001.821,-21.784,136.937,0
26.40,viper,1,100,-22997.750,2751.320,5000.000,46.465,00.000,33.554,300.000,0,0,1,-19589.846,-4672.768,5000.000,342.149,00.000,-65.033,673.633,AAM_SARH,INFLIGHT,200,cobra,12986.615,-2664.516,5000.000,226.644,00.000,300.000,32701.041,-20.741,136.841,0
26.40,cobra,1,200,12965.985,-2686.297,5000.000,226.553,00.000,36.161,300.000,0,0,1,9773.633,4782.212,5000.000,161.311,00.000,-70.309,668.196,AAM_SARH,INFLIGHT,100,viper,-23018.414,2729.571,5000.000,46.501,00.000,300.000,32918.073,-21.973,137.036,0
26.50,viper,1,100,-22977.078,2773.061,5000.000,46.444,00.000,33.219,300.000,0,0,1,-19525.622,-4693.674,5000.000,341.970,00.000,-71.628,675.409,AAM_SARH,INFLIGHT,200,cobra,12965.985,-2686.297,5000.000,226.553,00.000,300.000,32616.379,-21.343,136.938,0
26.50,cobra,1,200,12945.302,-2708.028,5000.000,226.416,00.000,35.015,300.000,0,0,1,9710.252,4803.942,5000.000,161.076,00.000,-70.573,670.027,AAM_SARH,INFLIGHT,100,viper,-22997.750,2751.320,5000.000,46.465,00.000,300.000,32834.252,-22.235,137.081,0
26.60,viper,1,100,-22956.382,2794.779,5000.000,46.381,00.000,32.886,300.000,0,0,1,-19461.323,-4714.915,5000.000,341.719,00.000,-70.309,677.168,AAM_SARH,INFLIGHT,200,cobra,12945.302,-2708.028,5000.000,226.416,00.000,300.000,32531.580,-21.530,137.083,0
26.60,cobra,1,200,12924.570,-2729.711,5000.000,226.285,00.000,33.880,300.000,0,0,1,9646.791,4825.994,5000.000,160.838,00.000,-70.520,671.839,AAM_SARH,INFLIGHT,100,viper,-22977.078,2773.061,5000.000,46.444,00.000,300.000,32750.360,-22.479,137.111,0
26.70,viper,1,100,-22935.641,2816.453,5000.000,46.259,00.000,31.773,300.000,0,0,1,-19396.945,-4736.471,5000.000,341.487,00.000,-70.573,678.908,AAM_SARH,INFLIGHT,200,cobra,12924.570,-2729.711,5000.000,226.285,00.000,300.000,32446.681,-21.789,137.222,0
26.70,cobra,1,200,12903.803,-2751.362,5000.000,226.193,00.000,33.541,300.000,0,0,1,9583.251,4848.367,5000.000,160.602,00.000,-70.531,673.633,AAM_SARH,INFLIGHT,100,viper,-22956.382,2794.779,5000.000,46.381,00.000,300.000,32666.385,-22.727,137.184,0
26.80,viper,1,100,-22914.855,2838.085,5000.000,46.143,00.000,30.670,300.000,0,0,1,-19332.493,-4758.346,5000.000,341.253,00.000,-70.520,680.632,AAM_SARH,INFLIGHT,200,cobra,12903.803,-2751.362,5000.000,226.193,00.000,300.000,32361.691,-22.030,137.323,0
26.80,cobra,1,200,12883.022,-2772.998,5000.000,226.155,00.000,33.206,300.000,0,0,1,9519.637,4871.062,5000.000,160.366,00.000,-70.528,675.409,AAM_SARH,INFLIGHT,100,viper,-22935.641,2816.453,5000.000,46.259,00.000,300.000,32582.311,-22.974,137.316,0
26.90,viper,1,100,-22894.035,2859.685,5000.000,46.053,00.000,30.364,300.000,0,0,1,-19267.969,-4780.539,5000.000,341.019,00.000,-70.531,682.338,AAM_SARH,INFLIGHT,200,cobra,12883.022,-2772.998,5000.000,226.155,00.000,300.000,32276.633,-22.274,137.371,0
26.90,cobra,1,200,12862.232,-2794.626,5000.000,226.131,00.000,32.874,300.000,0,0,1,9455.952,4894.078,5000.000,160.131,00.000,-70.529,677.168,AAM_SARH,INFLIGHT,100,viper,-22914.855,2838.085,5000.000,46.143,00.000,300.000,32498.143,-23.221,137.443,0
27.00,viper,1,100,-22873.196,2881.266,5000.000,46.002,00.000,30.060,300.000,0,0,1,-19203.377,-4803.050,5000.000,340.786,00.000,-70.528,684.027,AAM_SARH,INFLIGHT,200,cobra,12862.232,-2794.626,5000.000,226.131,00.000,300.000,32191.516,-22.518,137.406,0
27.00,cobra,1,200,12841.418,-2816.231,5000.000,226.068,00.000,32.545,300.000,0,0,1,9392.198,4917.414,5000.000,159.896,00.000,-70.529,678.908,AAM_SARH,INFLIGHT,100,viper,-22894.035,2859.685,5000.000,46.053,00.000,300.000,32413.893,-23.468,137.545,0
27.10,viper,1,100,-22852.342,2902.832,5000.000,45.962,00.000,29.760,300.000,0,0,1,-19138.718,-4825.878,5000.000,340.554,00.000,-70.529,685.699,AAM_SARH,INFLIGHT,200,cobra,12841.418,-2816.231,5000.000,226.068,00.000,300.000,32106.328,-22.762,137.480,0
27.10,cobra,1,200,12820.558,-2837.793,5000.000,225.948,00.000,31.435,300.000,0,0,1,9328.378,4941.070,5000.000,159.662,00.000,-70.529,680.632,AAM_SARH,INFLIGHT,100,viper,-22873.196,2881.266,5000.000,46.002,00.000,300.000,32329.577,-23.715,137.609,0
27.20,viper,1,100,-22831.464,2924.375,5000.000,45.897,00.000,29.462,300.000,0,0,1,-19073.997,-4849.024,5000.000,340.322,00.000,-70.529,687.355,AAM_SARH,INFLIGHT,200,cobra,12820.558,-2837.793,5000.000,225.948,00.000,300.000,32021.053,-23.006,137.611,0
27.20,cobra,1,200,12799.656,-2859.312,5000.000,225.834,00.000,30.336,300.000,0,0,1,9264.302,4964.524,5000.000,159.895,00.000,98.740,682.338,AAM_SARH,INFLIGHT,100,viper,-22852.342,2902.832,5000.000,45.962,00.000,300.000,32245.204,-23.962,137.662,0
27.30,viper,1,100,-22810.545,2945.879,5000.000,45.791,00.000,28.383,300.000,0,0,1,-19009.215,-4872.486,5000.000,340.091,00.000,-70.529,688.994,AAM_SARH,INFLIGHT,200,cobra,12799.656,-2859.312,5000.000,225.834,00.000,300.000,31935.697,-23.250,137.738,0
27.30,cobra,1,200,12778.720,-2880.799,5000.000,225.744,00.000,30.033,300.000,0,0,1,9200.037,4987.953,5000.000,159.970,00.000,-19.748,684.027,AAM_SARH,INFLIGHT,100,viper,-22831.464,2924.375,5000.000,45.897,00.000,300.000,32160.541,-23.742,137.740,0
27.40,viper,1,100,-22789.589,2967.346,5000.000,45.690,00.000,27.314,300.000,0,0,1,-18944.187,-4895.742,5000.000,340.322,00.000,98.740,690.616,AAM_SARH,INFLIGHT,200,cobra,12778.720,-2880.799,5000.000,225.744,00.000,300.000,31850.269,-23.494,137.842,0
27.40,cobra,1,200,12757.764,-2902.266,5000.000,225.690,00.000,29.732,300.000,0,0,1,9135.602,5011.406,5000.000,159.999,00.000,88.584,685.699,AAM_SARH,INFLIGHT,100,viper,-22810.545,2945.879,5000.000,45.791,00.000,300.000,32075.652,-23.680,137.859,0
27.50,viper,1,100,-22768.599,2988.780,5000.000,45.601,00.000,27.041,300.000,0,0,1,-18878.998,-4919.025,5000.000,340.345,00.000,-19.748,692.223,AAM_SARH,INFLIGHT,200,cobra,12757.764,-2902.266,5000.000,225.690,00.000,300.000,31764.566,-23.276,137.908,0
27.50,cobra,1,200,12736.792,-2923.718,5000.000,225.648,00.000,29.435,300.000,0,0,1,9069.761,5031.142,5000.000,163.315,00.000,66.918,687.355,AAM_SARH,INFLIGHT,100,viper,-22789.589,2967.346,5000.000,45.690,00.000,300.000,31990.561,-23.664,137.974,0
27.60,viper,1,100,-22747.585,3010.191,5000.000,45.535,00.000,26.771,300.000,0,0,1,-18813.620,-4942.250,5000.000,340.443,00.000,03.950,693.813,AAM_SARH,INFLIGHT,200,cobra,12736.792,-2923.718,5000.000,225.648,00.000,300.000,31678.691,-23.266,137.963,0
27.60,cobra,1,200,12715.796,-2945.146,5000.000,225.582,00.000,29.141,300.000,0,0,1,9003.829,5051.145,5000.000,163.123,00.000,-98.018,688.994,AAM_SARH,INFLIGHT,100,viper,-22768.599,2988.780,5000.000,45.601,00.000,300.000,31903.799,-20.356,138.070,0
27.70,viper,1,100,-22726.550,3031.581,5000.000,45.480,00.000,26.503,300.000,0,0,1,-18748.090,-4965.522,5000.000,340.448,00.000,83.845,695.387,AAM_SARH,INFLIGHT,200,cobra,12715.796,-2945.146,5000.000,225.582,00.000,300.000,31592.601,-23.182,138.042,0
27.70,cobra,1,200,12694.760,-2966.535,5000.000,225.478,00.000,28.065,300.000,0,0,1,8937.948,5071.861,5000.000,162.544,00.000,-65.031,690.616,AAM_SARH,INFLIGHT,100,viper,-22747.585,3010.191,5000.000,45.535,00.000,300.000,31816.942,-20.555,138.143,0
27.80,viper,1,100,-22705.490,3052.946,5000.000,45.412,00.000,26.238,300.000,0,0,1,-18682.115,-4987.985,5000.000,341.198,00.000,67.866,696.946,AAM_SARH,INFLIGHT,200,cobra,12694.760,-2966.535,5000.000,225.478,00.000,300.000,31506.329,-23.189,138.160,0
27.80,cobra,1,200,12673.687,-2987.888,5000.000,225.378,00.000,26.999,300.000,0,0,1,8871.977,5092.828,5000.000,162.369,00.000,-71.628,692.223,AAM_SARH,INFLIGHT,100,viper,-22726.550,3031.581,5000.000,45.480,00.000,300.000,31730.162,-21.143,138.207,0
27.90,viper,1,100,-22684.396,3074.278,5000.000,45.321,00.000,25.976,300.000,0,0,1,-18616.072,-5010.726,5000.000,340.999,00.000,-98.208,698.489,AAM_SARH,INFLIGHT,200,cobra,12673.687,-2987.888,5000.000,225.378,00.000,300.000,31419.528,-22.452,138.272,0
27.90,cobra,1,200,12652.581,-3009.208,5000.000,225.289,00.000,26.729,300.000,0,0,1,8805.945,5114.124,5000.000,162.125,00.000,-70.309,693.813,AAM_SARH,INFLIGHT,100,viper,-22705.490,3052.946,5000.000,45.412,00.000,300.000,31643.286,-21.327,138.284,0
28.00,viper,1,100,-22663.268,3095.576,5000.000,45.230,00.000,24.931,300.000,0,0,1,-18550.109,-5034.161,5000.000,340.442,00.000,-64.993,700.017,AAM_SARH,INFLIGHT,200,cobra,12652.581,-3009.208,5000.000,225.289,00.000,300.000,31332.647,-22.663,138.373,0
28.00,cobra,1,200,12631.450,-3030.503,5000.000,225.222,00.000,26.462,300.000,0,0,1,8739.848,5135.730,5000.000,161.898,00.000,-70.573,695.387,AAM_SARH,INFLIGHT,100,viper,-22684.396,3074.278,5000.000,45.321,00.000,300.000,31556.340,-21.582,138.385,0
28.10,viper,1,100,-22642.107,3116.841,5000.000,45.141,00.000,24.682,300.000,0,0,1,-18483.934,-5057.447,5000.000,340.614,00.000,97.633,701.529,AAM_SARH,INFLIGHT,200,cobra,12631.450,-3030.503,5000.000,225.222,00.000,300.000,31245.869,-23.235,138.455,0
28.10,cobra,1,200,12610.298,-3051.777,5000.000,225.164,00.000,26.197,300.000,0,0,1,8673.690,5157.649,5000.000,161.669,00.000,-70.520,696.946,AAM_SARH,INFLIGHT,100,viper,-22663.268,3095.576,5000.000,45.230,00.000,300.000,31469.318,-21.819,138.487,0
28.20,viper,1,100,-22620.918,3138.078,5000.000,45.064,00.000,24.435,300.000,0,0,1,-18417.378,-5080.090,5000.000,341.211,00.000,65.108,703.026,AAM_SARH,INFLIGHT,200,cobra,12610.298,-3051.777,5000.000,225.164,00.000,300.000,31158.851,-23.077,138.526,0
28.20,cobra,1,200,12589.120,-3073.025,5000.000,225.096,00.000,25.936,300.000,0,0,1,8607.473,5179.880,5000.000,161.441,00.000,-70.531,698.489,AAM_SARH,INFLIGHT,100,viper,-22642.107,3116.841,5000.000,45.141,00.000,300.000,31382.225,-22.059,138.588,0
28.30,viper,1,100,-22599.704,3159.291,5000.000,44.998,00.000,24.191,300.000,0,0,1,-18350.699,-5102.835,5000.000,341.164,00.000,-13.022,704.508,AAM_SARH,INFLIGHT,200,cobra,12589.120,-3073.025,5000.000,225.096,00.000,300.000,31071.389,-22.492,138.607,0
28.30,cobra,1,200,12567.910,-3094.241,5000.000,225.006,00.000,25.676,300.000,0,0,1,8541.201,5202.423,5000.000,161.214,00.000,-70.528,700.017,AAM_SARH,INFLIGHT,100,viper,-22620.918,3138.078,5000.000,45.064,00.000,300.000,31295.069,-22.299,138.677,0
28.40,viper,1,100,-22578.465,3180.478,5000.000,44.930,00.000,23.949,300.000,0,0,1,-18283.875,-5125.606,5000.000,341.183,00.000,87.239,705.976,AAM_SARH,INFLIGHT,200,cobra,12567.910,-3094.241,5000.000,225.006,00.000,300.000,30983.783,-22.553,138.711,0
28.40,cobra,1,200,12546.665,-3115.423,5000.000,224.916,00.000,24.635,300.000,0,0,1,8474.821,5225.119,5000.000,161.124,00.000,14.106,701.529,AAM_SARH,INFLIGHT,100,viper,-22599.704,3159.291,5000.000,44.998,00.000,300.000,31207.857,-22.540,138.756,0
28.50,viper,1,100,-22557.196,3201.635,5000.000,44.849,00.000,23.709,300.000,0,0,1,-18216.284,-5146.487,5000.000,342.833,00.000,67.187,707.429,AAM_SARH,INFLIGHT,200,cobra,12546.665,-3115.423,5000.000,224.916,00.000,300.000,30896.004,-22.548,138.814,0
28.50,cobra,1,200,12525.388,-3136.572,5000.000,224.827,00.000,24.388,300.000,0,0,1,8408.260,5247.748,5000.000,161.223,00.000,-2.821,703.026,AAM_SARH,INFLIGHT,100,viper,-22578.465,3180.478,5000.000,44.930,00.000,300.000,31120.525,-22.643,138.837,0
28.60,viper,1,100,-22535.893,3222.758,5000.000,44.757,00.000,23.472,300.000,0,0,1,-18148.625,-5167.633,5000.000,342.644,00.000,-98.072,708.867,AAM_SARH,INFLIGHT,200,cobra,12525.388,-3136.572,5000.000,224.827,00.000,300.000,30807.307,-20.908,138.914,0
28.60,cobra,1,200,12504.082,-3157.692,5000.000,224.749,00.000,24.145,300.000,0,0,1,8341.557,5270.421,5000.000,161.227,00.000,85.199,704.508,AAM_SARH,INFLIGHT,100,viper,-22557.196,3201.635,5000.000,44.849,00.000,300.000,31032.983,-22.557,138.932,0
28.70,viper,1,100,-22514.557,3243.848,5000.000,44.667,00.000,23.238,300.000,0,0,1,-18081.039,-5189.481,5000.000,342.085,00.000,-65.020,710.291,AAM_SARH,INFLIGHT,200,cobra,12504.082,-3157.692,5000.000,224.749,00.000,300.000,30718.534,-21.107,139.003,0
28.70,cobra,1,200,12482.751,-3178.787,5000.000,224.681,00.000,23.903,300.000,0,0,1,8274.348,5292.030,5000.000,162.177,00.000,67.595,705.976,AAM_SARH,INFLIGHT,100,viper,-22535.893,3222.758,5000.000,44.757,00.000,300.000,30945.271,-22.567,139.037,0
28.80,viper,1,100,-22493.192,3264.909,5000.000,44.590,00.000,23.005,300.000,0,0,1,-18013.385,-5211.574,5000.000,341.916,00.000,-71.631,711.700,AAM_SARH,INFLIGHT,200,cobra,12482.751,-3178.787,5000.000,224.681,00.000,300.000,30629.858,-21.679,139.083,0
28.80,cobra,1,200,12461.395,-3199.856,5000.000,224.612,00.000,23.664,300.000,0,0,1,8207.073,5313.910,5000.000,161.983,00.000,-98.153,707.429,AAM_SARH,INFLIGHT,100,viper,-22514.557,3243.848,5000.000,44.667,00.000,300.000,30856.955,-21.629,139.139,0
28.90,viper,1,100,-22471.804,3285.945,5000.000,44.524,00.000,22.775,300.000,0,0,1,-17945.691,-5233.991,5000.000,341.678,00.000,-70.308,713.096,AAM_SARH,INFLIGHT,200,cobra,12461.395,-3199.856,5000.000,224.612,00.000,300.000,30541.107,-21.861,139.165,0
28.90,cobra,1,200,12440.009,-3220.895,5000.000,224.532,00.000,23.427,300.000,0,0,1,8139.878,5336.486,5000.000,161.429,00.000,-65.004,708.867,AAM_SARH,INFLIGHT,100,viper,-22493.192,3264.909,5000.000,44.590,00.000,300.000,30768.567,-21.835,139.228,0
29.00,viper,1,100,-22450.390,3306.955,5000.000,44.455,00.000,22.547,300.000,0,0,1,-17877.779,-5256.190,5000.000,341.898,00.000,98.696,714.477,AAM_SARH,INFLIGHT,200,cobra,12440.009,-3220.895,5000.000,224.532,00.000,300.000,30452.312,-22.113,139.258,0
29.00,cobra,1,200,12418.590,-3241.901,5000.000,224.442,00.000,23.193,300.000,0,0,1,8072.480,5358.907,5000.000,161.599,00.000,97.635,710.291,AAM_SARH,INFLIGHT,100,viper,-22471.804,3285.945,5000.000,44.524,00.000,300.000,30680.283,-22.403,139.308,0
29.10,viper,1,100,-22428.946,3327.936,5000.000,44.374,00.000,22.322,300.000,0,0,1,-17809.723,-5278.387,5000.000,341.936,00.000,-19.739,715.845,AAM_SARH,INFLIGHT,200,cobra,12418.590,-3241.901,5000.000,224.442,00.000,300.000,30363.257,-21.906,139.362,0
29.10,cobra,1,200,12397.139,-3262.873,5000.000,224.352,00.000,22.961,300.000,0,0,1,8004.721,5380.676,5000.000,162.189,00.000,65.107,711.700,AAM_SARH,INFLIGHT,100,viper,-22450.390,3306.955,5000.000,44.455,00.000,300.000,30591.765,-22.247,139.391,0
29.20,viper,1,100,-22407.468,3348.881,5000.000,44.281,00.000,22.099,300.000,0,0,1,-17741.501,-5300.511,5000.000,342.033,00.000,03.948,717.199,AAM_SARH,INFLIGHT,200,cobra,12397.139,-3262.873,5000.000,224.352,00.000,300.000,30274.028,-21.881,139.465,0
29.20,cobra,1,200,12375.658,-3283.815,5000.000,224.273,00.000,22.732,300.000,0,0,1,7936.895,5402.689,5000.000,162.019,00.000,-97.656,713.096,AAM_SARH,INFLIGHT,100,viper,-22428.946,3327.936,5000.000,44.374,00.000,300.000,30502.817,-21.670,139.485,0
29.30,viper,1,100,-22385.958,3369.793,5000.000,44.191,00.000,21.878,300.000,0,0,1,-17673.115,-5322.565,5000.000,342.125,00.000,-0.790,718.540,AAM_SARH,INFLIGHT,200,cobra,12375.658,-3283.815,5000.000,224.273,00.000,300.000,30184.604,-21.798,139.558,0
29.30,cobra,1,200,12354.152,-3304.732,5000.000,224.205,00.000,22.504,300.000,0,0,1,7868.940,5424.757,5000.000,162.009,00.000,19.531,714.477,AAM_SARH,INFLIGHT,100,viper,-22407.468,3348.881,5000.000,44.281,00.000,300.000,30413.788,-21.853,139.591,0
29.40,viper,1,100,-22364.419,3390.675,5000.000,44.114,00.000,21.659,300.000,0,0,1,-17604.569,-5344.554,5000.000,342.215,00.000,00.158,719.867,AAM_SARH,INFLIGHT,200,cobra,12354.152,-3304.732,5000.000,224.205,00.000,300.000,30094.991,-21.719,139.640,0
29.40,cobra,1,200,12332.622,-3325.623,5000.000,224.136,00.000,22.279,300.000,0,0,1,7800.819,5446.752,5000.000,162.106,00.000,-3.906,715.845,AAM_SARH,INFLIGHT,100,viper,-22385.958,3369.793,5000.000,44.191,00.000,300.000,30324.606,-21.877,139.694,0
29.50,viper,1,100,-22342.856,3411.533,5000.000,44.047,00.000,21.442,300.000,0,0,1,-17535.864,-5366.476,5000.000,342.303,00.000,-0.032,721.180,AAM_SARH,INFLIGHT,200,cobra,12332.622,-3325.623,5000.000,224.136,00.000,300.000,30005.191,-21.643,139.722,0
29.50,cobra,1,200,12311.062,-3346.483,5000.000,224.055,00.000,22.056,300.000,0,0,1,7732.532,5468.676,5000.000,162.200,00.000,00.781,717.199,AAM_SARH,INFLIGHT,100,viper,-22364.419,3390.675,5000.000,44.114,00.000,300.000,30235.228,-21.793,139.785,0
29.60,viper,1,100,-22321.268,3432.364,5000.000,43.978,00.000,21.228,300.000,0,0,1,-17467.000,-5388.328,5000.000,342.395,00.000,00.006,722.481,AAM_SARH,INFLIGHT,200,cobra,12311.062,-3346.483,5000.000,224.055,00.000,300.000,29915.202,-21.568,139.816,0
29.60,cobra,1,200,12289.468,-3367.310,5000.000,223.964,00.000,21.836,300.000,0,0,1,7664.083,5490.534,5000.000,162.290,00.000,-0.156,718.540,AAM_SARH,INFLIGHT,100,viper,-22342.856,3411.533,5000.000,44.047,00.000,300.000,30145.660,-21.713,139.866,0
29.70,viper,1,100,-22299.650,3453.165,5000.000,43.896,00.000,21.016,300.000,0,0,1,-17397.977,-5410.106,5000.000,342.488,00.000,-0.001,723.769,AAM_SARH,INFLIGHT,200,cobra,12289.468,-3367.310,5000.000,223.964,00.000,300.000,29825.021,-21.491,139.921,0
29.70,cobra,1,200,12267.842,-3388.102,5000.000,223.874,00.000,21.618,300.000,0,0,1,7595.474,5512.325,5000.000,162.380,00.000,00.031,719.867,AAM_SARH,INFLIGHT,100,viper,-22321.268,3432.364,5000.000,43.978,00.000,300.000,30055.904,-21.637,139.949,0
29.80,viper,1,100,-22277.998,3473.930,5000.000,43.803,00.000,20.805,300.000,0,0,1,-17328.798,-5431.811,5000.000,342.581,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12267.842,-3388.102,5000.000,223.874,00.000,300.000,29734.649,-21.411,140.025,0
29.80,cobra,1,200,12246.188,-3408.864,5000.000,223.795,00.000,21.401,300.000,0,0,1,7526.704,5534.044,5000.000,162.473,00.000,-0.006,721.180,AAM_SARH,INFLIGHT,100,viper,-22299.650,3453.165,5000.000,43.896,00.000,300.000,29965.957,-21.560,140.044,0
29.90,viper,1,100,-22256.314,3494.661,5000.000,43.713,00.000,20.597,300.000,0,0,1,-17259.464,-5453.446,5000.000,342.670,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12246.188,-3408.864,5000.000,223.795,00.000,300.000,29644.090,-21.332,140.118,0
29.90,cobra,1,200,12224.508,-3429.601,5000.000,223.726,00.000,21.187,300.000,0,0,1,7457.774,5555.688,5000.000,162.568,00.000,00.001,722.481,AAM_SARH,INFLIGHT,100,viper,-22277.998,3473.930,5000.000,43.803,00.000,300.000,29875.815,-21.481,140.151,0
30.00,viper,1,100,-22234.601,3515.363,5000.000,43.635,00.000,20.391,300.000,0,0,1,-17189.979,-5475.015,5000.000,342.755,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12224.508,-3429.601,5000.000,223.726,00.000,300.000,29553.351,-21.257,140.201,0
30.00,cobra,1,200,12202.803,-3450.311,5000.000,223.656,00.000,20.975,300.000,0,0,1,7388.686,5577.257,5000.000,162.662,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22256.314,3494.661,5000.000,43.713,00.000,300.000,29785.480,-21.400,140.255,0
30.10,viper,1,100,-22212.864,3536.039,5000.000,43.567,00.000,20.187,300.000,0,0,1,-17120.344,-5496.517,5000.000,342.841,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12202.803,-3450.311,5000.000,223.656,00.000,300.000,29462.435,-21.185,140.284,0
30.10,cobra,1,200,12181.069,-3470.990,5000.000,223.576,00.000,20.766,300.000,0,0,1,7319.442,5598.756,5000.000,162.751,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22234.601,3515.363,5000.000,43.635,00.000,300.000,29694.958,-21.320,140.347,0
30.20,viper,1,100,-22191.102,3556.689,5000.000,43.498,00.000,19.986,300.000,0,0,1,-17050.559,-5517.948,5000.000,342.928,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12181.069,-3470.990,5000.000,223.576,00.000,300.000,29371.340,-21.114,140.379,0
30.20,cobra,1,200,12159.303,-3491.635,5000.000,223.484,00.000,20.558,300.000,0,0,1,7250.046,5620.188,5000.000,162.837,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22212.864,3536.039,5000.000,43.567,00.000,300.000,29604.255,-21.244,140.428,0
30.30,viper,1,100,-22169.310,3577.307,5000.000,43.415,00.000,19.786,300.000,0,0,1,-16980.624,-5539.304,5000.000,343.018,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12159.303,-3491.635,5000.000,223.484,00.000,300.000,29280.061,-21.040,140.484,0
30.30,cobra,1,200,12137.503,-3512.245,5000.000,223.393,00.000,20.352,300.000,0,0,1,7180.498,5641.552,5000.000,162.924,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22191.102,3556.689,5000.000,43.498,00.000,300.000,29513.373,-21.172,140.512,0
30.40,viper,1,100,-22147.485,3597.890,5000.000,43.322,00.000,19.588,300.000,0,0,1,-16910.542,-5560.586,5000.000,343.108,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12137.503,-3512.245,5000.000,223.393,00.000,300.000,29188.599,-20.964,140.589,0
