timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
171.30,viper,cobra,200,2,17327.312,33936.915,5000.000,19.617,00.000,-29.809,300.000,81037.829,-138.017,43.437,138.017,90.000,171.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.30,cobra,viper,100,1,-19394.954,-38302.997,5000.000,285.037,00.000,29.806,300.000,81037.829,136.563,-41.983,-136.563,90.000,171.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.40,viper,cobra,200,2,17355.590,33946.934,5000.000,19.510,00.000,-29.811,300.000,81081.837,-137.909,43.544,137.909,90.000,171.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.40,cobra,viper,100,1,-19387.117,-38331.955,5000.000,285.144,00.000,29.808,300.000,81081.837,136.456,-42.091,-136.456,90.000,171.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.50,viper,cobra,200,2,17383.886,33956.900,5000.000,19.403,00.000,-29.813,300.000,81125.769,-137.802,43.651,137.802,90.000,171.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.50,cobra,viper,100,1,-19379.225,-38360.899,5000.000,285.252,00.000,29.810,300.000,81125.769,136.349,-42.198,-136.349,90.000,171.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.60,viper,cobra,200,2,17412.201,33966.813,5000.000,19.295,00.000,-29.815,300.000,81169.624,-137.694,43.758,137.694,90.000,171.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.60,cobra,viper,100,1,-19371.279,-38389.827,5000.000,285.359,00.000,29.812,300.000,81169.624,136.242,-42.306,-136.242,90.000,171.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.70,viper,cobra,200,2,17440.534,33976.673,5000.000,19.188,00.000,-29.817,300.000,81213.402,-137.586,43.864,137.586,90.000,171.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.70,cobra,viper,100,1,-19363.279,-38418.741,5000.000,285.466,00.000,29.813,300.000,81213.402,136.136,-42.414,-136.136,90.000,171.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.80,viper,cobra,200,2,17468.886,33986.480,5000.000,19.081,00.000,-29.819,300.000,81257.103,-137.478,43.971,137.478,90.000,171.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.80,cobra,viper,100,1,-19355.224,-38447.640,5000.000,285.574,00.000,29.815,300.000,81257.103,136.029,-42.522,-136.029,90.000,171.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.90,viper,cobra,200,2,17497.256,33996.234,5000.000,18.973,00.000,-29.820,300.000,81300.727,-137.371,44.078,137.371,90.000,171.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.90,cobra,viper,100,1,-19347.116,-38476.523,5000.000,285.681,00.000,29.817,300.000,81300.727,135.922,-42.629,-135.922,90.000,171.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.00,viper,cobra,200,2,17525.644,34005.935,5000.000,18.866,00.000,-29.822,300.000,81344.274,-137.263,44.185,137.263,90.000,172.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.00,cobra,viper,100,1,-19338.953,-38505.391,5000.000,285.788,00.000,29.819,300.000,81344.274,135.815,-42.737,-135.815,90.000,172.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.10,viper,cobra,200,2,17554.051,34015.582,5000.000,18.759,00.000,-29.824,300.000,81387.744,-137.155,44.292,137.155,90.000,172.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.10,cobra,viper,100,1,-19330.737,-38534.244,5000.000,285.896,00.000,29.821,300.000,81387.744,135.708,-42.845,-135.708,90.000,172.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.20,viper,cobra,200,2,17582.475,34025.176,5000.000,18.651,00.000,-29.826,300.000,81431.136,-137.047,44.399,137.047,90.000,172.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.20,cobra,viper,100,1,-19322.466,-38563.082,5000.000,286.003,00.000,29.823,300.000,81431.136,135.601,-42.953,-135.601,90.000,172.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.30,viper,cobra,200,2,17610.918,34034.717,5000.000,18.544,00.000,-29.827,300.000,81474.450,-136.940,44.506,136.940,90.000,172.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.30,cobra,viper,100,1,-19314.142,-38591.903,5000.000,286.110,00.000,29.824,300.000,81474.450,135.494,-43.060,-135.494,90.000,172.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.40,viper,cobra,200,2,17639.378,34044.205,5000.000,18.437,00.000,-29.829,300.000,81517.687,-136.832,44.613,136.832,90.000,172.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.40,cobra,viper,100,1,-19305.763,-38620.710,5000.000,286.218,00.000,29.826,300.000,81517.687,135.387,-43.168,-135.387,90.000,172.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.50,viper,cobra,200,2,17667.856,34053.639,5000.000,18.329,00.000,-29.831,300.000,81560.845,-136.724,44.720,136.724,90.000,172.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.50,cobra,viper,100,1,-19297.330,-38649.500,5000.000,286.325,00.000,29.828,300.000,81560.845,135.280,-43.276,-135.280,90.000,172.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.60,viper,cobra,200,2,17696.352,34063.020,5000.000,18.222,00.000,-29.833,300.000,81603.925,-136.616,44.827,136.616,90.000,172.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.60,cobra,viper,100,1,-19288.844,-38678.275,5000.000,286.433,00.000,29.830,300.000,81603.925,135.173,-43.384,-135.173,90.000,172.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.70,viper,cobra,200,2,17724.865,34072.347,5000.000,18.114,00.000,-29.834,300.000,81646.927,-136.509,44.934,136.509,90.000,172.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.70,cobra,viper,100,1,-19280.303,-38707.033,5000.000,286.540,00.000,29.831,300.000,81646.927,135.066,-43.491,-135.066,90.000,172.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.80,viper,cobra,200,2,17753.395,34081.621,5000.000,18.007,00.000,-29.836,300.000,81689.851,-136.401,45.041,136.401,90.000,172.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.80,cobra,viper,100,1,-19271.709,-38735.776,5000.000,286.647,00.000,29.833,300.000,81689.851,134.959,-43.599,-134.959,90.000,172.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.90,viper,cobra,200,2,17781.943,34090.842,5000.000,17.899,00.000,-29.838,300.000,81732.695,-136.293,45.148,136.293,90.000,172.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.90,cobra,viper,100,1,-19263.060,-38764.502,5000.000,286.755,00.000,29.835,300.000,81732.695,134.852,-43.707,-134.852,90.000,172.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.00,viper,cobra,200,2,17810.508,34100.009,5000.000,17.792,00.000,-29.839,300.000,81775.461,-136.185,45.255,136.185,90.000,173.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.00,cobra,viper,100,1,-19254.358,-38793.212,5000.000,286.862,00.000,29.836,300.000,81775.461,134.745,-43.815,-134.745,90.000,173.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.10,viper,cobra,200,2,17839.091,34109.122,5000.000,17.685,00.000,-29.841,300.000,81818.148,-136.078,45.363,136.078,90.000,173.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.10,cobra,viper,100,1,-19245.602,-38821.906,5000.000,286.970,00.000,29.838,300.000,81818.148,134.637,-43.922,-134.637,90.000,173.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.20,viper,cobra,200,2,17867.690,34118.182,5000.000,17.577,00.000,-29.842,300.000,81860.756,-135.970,45.470,135.970,90.000,173.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.20,cobra,viper,100,1,-19236.793,-38850.584,5000.000,287.077,00.000,29.840,300.000,81860.756,134.530,-44.030,-134.530,90.000,173.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.30,viper,cobra,200,2,17896.306,34127.188,5000.000,17.470,00.000,-29.844,300.000,81903.284,-135.862,45.577,135.862,90.000,173.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.30,cobra,viper,100,1,-19227.929,-38879.244,5000.000,287.184,00.000,29.841,300.000,81903.284,134.423,-44.138,-134.423,90.000,173.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.40,viper,cobra,200,2,17924.939,34136.140,5000.000,17.362,00.000,-29.845,300.000,81945.734,-135.754,45.684,135.754,90.000,173.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.40,cobra,viper,100,1,-19219.012,-38907.888,5000.000,287.292,00.000,29.843,300.000,81945.734,134.316,-44.246,-134.316,90.000,173.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.50,viper,cobra,200,2,17953.589,34145.039,5000.000,17.255,00.000,-29.847,300.000,81988.103,-135.646,45.791,135.646,90.000,173.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.50,cobra,viper,100,1,-19210.041,-38936.516,5000.000,287.399,00.000,29.844,300.000,81988.103,134.209,-44.354,-134.209,90.000,173.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.60,viper,cobra,200,2,17982.256,34153.884,5000.000,17.147,00.000,-29.849,300.000,82030.393,-135.538,45.898,135.538,90.000,173.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.60,cobra,viper,100,1,-19201.017,-38965.126,5000.000,287.507,00.000,29.846,300.000,82030.393,134.102,-44.462,-134.102,90.000,173.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.70,viper,cobra,200,2,18010.939,34162.675,5000.000,17.040,00.000,-29.850,300.000,82072.603,-135.431,46.005,135.431,90.000,173.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.70,cobra,viper,100,1,-19191.938,-38993.720,5000.000,287.614,00.000,29.847,300.000,82072.603,133.995,-44.569,-133.995,90.000,173.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.80,viper,cobra,200,2,18039.638,34171.412,5000.000,16.932,00.000,-29.852,300.000,82114.733,-135.323,46.112,135.323,90.000,173.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.80,cobra,viper,100,1,-19182.807,-39022.296,5000.000,287.722,00.000,29.849,300.000,82114.733,133.888,-44.677,-133.888,90.000,173.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.90,viper,cobra,200,2,18068.354,34180.096,5000.000,16.825,00.000,-29.853,300.000,82156.782,-135.215,46.219,135.215,90.000,173.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.90,cobra,viper,100,1,-19173.621,-39050.855,5000.000,287.829,00.000,29.850,300.000,82156.782,133.781,-44.785,-133.781,90.000,173.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.00,viper,cobra,200,2,18097.086,34188.725,5000.000,16.717,00.000,-29.855,300.000,82198.752,-135.107,46.326,135.107,90.000,174.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.00,cobra,viper,100,1,-19164.382,-39079.397,5000.000,287.937,00.000,29.852,300.000,82198.752,133.674,-44.893,-133.674,90.000,174.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.10,viper,cobra,200,2,18125.834,34197.301,5000.000,16.610,00.000,-29.856,300.000,82240.640,-134.999,46.434,134.999,90.000,174.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.10,cobra,viper,100,1,-19155.090,-39107.922,5000.000,288.044,00.000,29.853,300.000,82240.640,133.566,-45.001,-133.566,90.000,174.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.20,viper,cobra,200,2,18154.599,34205.822,5000.000,16.502,00.000,-29.857,300.000,82282.449,-134.891,46.541,134.891,90.000,174.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.20,cobra,viper,100,1,-19145.744,-39136.429,5000.000,288.152,00.000,29.855,300.000,82282.449,133.459,-45.109,-133.459,90.000,174.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.30,viper,cobra,200,2,18183.379,34214.290,5000.000,16.395,00.000,-29.859,300.000,82324.176,-134.784,46.648,134.784,90.000,174.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.30,cobra,viper,100,1,-19136.344,-39164.918,5000.000,288.259,00.000,29.856,300.000,82324.176,133.352,-45.216,-133.352,90.000,174.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.40,viper,cobra,200,2,18212.175,34222.704,5000.000,16.287,00.000,-29.860,300.000,82365.822,-134.676,46.755,134.676,90.000,174.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.40,cobra,viper,100,1,-19126.891,-39193.390,5000.000,288.367,00.000,29.858,300.000,82365.822,133.245,-45.324,-133.245,90.000,174.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.50,viper,cobra,200,2,18240.986,34231.063,5000.000,16.180,00.000,-29.862,300.000,82407.388,-134.568,46.862,134.568,90.000,174.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.50,cobra,viper,100,1,-19117.385,-39221.844,5000.000,288.474,00.000,29.859,300.000,82407.388,133.138,-45.432,-133.138,90.000,174.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.60,viper,cobra,200,2,18269.814,34239.369,5000.000,16.072,00.000,-29.863,300.000,82448.872,-134.460,46.969,134.460,90.000,174.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.60,cobra,viper,100,1,-19107.825,-39250.280,5000.000,288.582,00.000,29.861,300.000,82448.872,133.031,-45.540,-133.031,90.000,174.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.70,viper,cobra,200,2,18298.657,34247.620,5000.000,15.965,00.000,-29.864,300.000,82490.274,-134.352,47.076,134.352,90.000,174.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.70,cobra,viper,100,1,-19098.212,-39278.698,5000.000,288.689,00.000,29.862,300.000,82490.274,132.924,-45.648,-132.924,90.000,174.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.80,viper,cobra,200,2,18327.515,34255.817,5000.000,15.857,00.000,-29.866,300.000,82531.595,-134.244,47.184,134.244,90.000,174.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.80,cobra,viper,100,1,-19088.546,-39307.098,5000.000,288.797,00.000,29.863,300.000,82531.595,132.816,-45.756,-132.816,90.000,174.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.90,viper,cobra,200,2,18356.389,34263.961,5000.000,15.750,00.000,-29.867,300.000,82572.834,-134.136,47.291,134.136,90.000,174.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.90,cobra,viper,100,1,-19078.826,-39335.480,5000.000,288.904,00.000,29.865,300.000,82572.834,132.709,-45.864,-132.709,90.000,174.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.00,viper,cobra,200,2,18385.278,34272.049,5000.000,15.642,00.000,-29.868,300.000,82613.992,-134.028,47.398,134.028,90.000,175.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.00,cobra,viper,100,1,-19069.053,-39363.844,5000.000,289.012,00.000,29.866,300.000,82613.992,132.602,-45.972,-132.602,90.000,175.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.10,viper,cobra,200,2,18414.182,34280.084,5000.000,15.535,00.000,-29.870,300.000,82655.067,-133.920,47.505,133.920,90.000,175.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.10,cobra,viper,100,1,-19059.227,-39392.189,5000.000,289.119,00.000,29.867,300.000,82655.067,132.495,-46.080,-132.495,90.000,175.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.20,viper,cobra,200,2,18443.101,34288.064,5000.000,15.427,00.000,-29.871,300.000,82696.061,-133.813,47.612,133.813,90.000,175.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.20,cobra,viper,100,1,-19049.348,-39420.515,5000.000,289.227,00.000,29.869,300.000,82696.061,132.388,-46.187,-132.388,90.000,175.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.30,viper,cobra,200,2,18472.035,34295.990,5000.000,15.319,00.000,-29.872,300.000,82736.972,-133.705,47.720,133.705,90.000,175.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.30,cobra,viper,100,1,-19039.415,-39448.823,5000.000,289.335,00.000,29.870,300.000,82736.972,132.280,-46.295,-132.280,90.000,175.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.40,viper,cobra,200,2,18500.984,34303.862,5000.000,15.212,00.000,-29.874,300.000,82777.800,-133.597,47.827,133.597,90.000,175.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.40,cobra,viper,100,1,-19029.430,-39477.113,5000.000,289.442,00.000,29.871,300.000,82777.800,132.173,-46.403,-132.173,90.000,175.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.50,viper,cobra,200,2,18529.947,34311.679,5000.000,15.104,00.000,-29.875,300.000,82818.546,-133.489,47.934,133.489,90.000,175.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.50,cobra,viper,100,1,-19019.391,-39505.383,5000.000,289.550,00.000,29.873,300.000,82818.546,132.066,-46.511,-132.066,90.000,175.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.60,viper,cobra,200,2,18558.926,34319.442,5000.000,14.997,00.000,-29.876,300.000,82859.209,-133.381,48.041,133.381,90.000,175.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.60,cobra,viper,100,1,-19009.299,-39533.635,5000.000,289.657,00.000,29.874,300.000,82859.209,131.959,-46.619,-131.959,90.000,175.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.70,viper,cobra,200,2,18587.918,34327.151,5000.000,14.889,00.000,-29.877,300.000,82899.789,-133.273,48.149,133.273,90.000,175.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.70,cobra,viper,100,1,-18999.154,-39561.868,5000.000,289.765,00.000,29.875,300.000,82899.789,131.851,-46.727,-131.851,90.000,175.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.80,viper,cobra,200,2,18616.926,34334.805,5000.000,14.781,00.000,-29.879,300.000,82940.286,-133.165,48.256,133.165,90.000,175.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.80,cobra,viper,100,1,-18988.957,-39590.081,5000.000,289.872,00.000,29.876,300.000,82940.286,131.744,-46.835,-131.744,90.000,175.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.90,viper,cobra,200,2,18645.947,34342.404,5000.000,14.674,00.000,-29.880,300.000,82980.700,-133.057,48.363,133.057,90.000,175.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.90,cobra,viper,100,1,-18978.706,-39618.276,5000.000,289.980,00.000,29.878,300.000,82980.700,131.637,-46.943,-131.637,90.000,175.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.00,viper,cobra,200,2,18674.983,34349.949,5000.000,14.566,00.000,-29.881,300.000,83021.031,-132.949,48.470,132.949,90.000,176.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.00,cobra,viper,100,1,-18968.402,-39646.451,5000.000,290.088,00.000,29.879,300.000,83021.031,131.530,-47.051,-131.530,90.000,176.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.10,viper,cobra,200,2,18704.033,34357.439,5000.000,14.459,00.000,-29.882,300.000,83061.278,-132.841,48.578,132.841,90.000,176.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.10,cobra,viper,100,1,-18958.046,-39674.606,5000.000,290.195,00.000,29.880,300.000,83061.278,131.422,-47.159,-131.422,90.000,176.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.20,viper,cobra,200,2,18733.097,34364.875,5000.000,14.351,00.000,-29.883,300.000,83101.442,-132.733,48.685,132.733,90.000,176.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.20,cobra,viper,100,1,-18947.636,-39702.742,5000.000,290.303,00.000,29.881,300.000,83101.442,131.315,-47.267,-131.315,90.000,176.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.30,viper,cobra,200,2,18762.174,34372.257,5000.000,14.243,00.000,-29.885,300.000,83141.521,-132.625,48.792,132.625,90.000,176.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.30,cobra,viper,100,1,-18937.174,-39730.859,5000.000,290.410,00.000,29.883,300.000,83141.521,131.208,-47.375,-131.208,90.000,176.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.40,viper,cobra,200,2,18791.266,34379.583,5000.000,14.136,00.000,-29.886,300.000,83181.517,-132.517,48.900,132.517,90.000,176.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.40,cobra,viper,100,1,-18926.659,-39758.956,5000.000,290.518,00.000,29.884,300.000,83181.517,131.100,-47.483,-131.100,90.000,176.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.50,viper,cobra,200,2,18820.371,34386.855,5000.000,14.028,00.000,-29.887,300.000,83221.429,-132.409,49.007,132.409,90.000,176.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.50,cobra,viper,100,1,-18916.091,-39787.033,5000.000,290.626,00.000,29.885,300.000,83221.429,130.993,-47.591,-130.993,90.000,176.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.60,viper,cobra,200,2,18849.490,34394.072,5000.000,13.920,00.000,-29.888,300.000,83261.256,-132.301,49.114,132.301,90.000,176.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.60,cobra,viper,100,1,-18905.470,-39815.090,5000.000,290.733,00.000,29.886,300.000,83261.256,130.886,-47.699,-130.886,90.000,176.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.70,viper,cobra,200,2,18878.623,34401.235,5000.000,13.813,00.000,-29.889,300.000,83301.000,-132.193,49.221,132.193,90.000,176.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.70,cobra,viper,100,1,-18894.797,-39843.127,5000.000,290.841,00.000,29.887,300.000,83301.000,130.779,-47.807,-130.779,90.000,176.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.80,viper,cobra,200,2,18907.768,34408.343,5000.000,13.705,00.000,-29.890,300.000,83340.658,-132.085,49.329,132.085,90.000,176.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.80,cobra,viper,100,1,-18884.071,-39871.144,5000.000,290.949,00.000,29.888,300.000,83340.658,130.671,-47.915,-130.671,90.000,176.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.90,viper,cobra,200,2,18936.928,34415.396,5000.000,13.598,00.000,-29.891,300.000,83380.232,-131.977,49.436,131.977,90.000,176.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.90,cobra,viper,100,1,-18873.293,-39899.141,5000.000,291.056,00.000,29.889,300.000,83380.232,130.564,-48.023,-130.564,90.000,176.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.00,viper,cobra,200,2,18966.100,34422.394,5000.000,13.490,00.000,-29.892,300.000,83419.721,-131.869,49.543,131.869,90.000,177.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.00,cobra,viper,100,1,-18862.461,-39927.118,5000.000,291.164,00.000,29.891,300.000,83419.721,130.457,-48.131,-130.457,90.000,177.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.10,viper,cobra,200,2,18995.285,34429.337,5000.000,13.382,00.000,-29.893,300.000,83459.126,-131.761,49.651,131.761,90.000,177.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.10,cobra,viper,100,1,-18851.578,-39955.074,5000.000,291.272,00.000,29.892,300.000,83459.126,130.349,-48.239,-130.349,90.000,177.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.20,viper,cobra,200,2,19024.484,34436.226,5000.000,13.275,00.000,-29.895,300.000,83498.445,-131.653,49.758,131.653,90.000,177.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.20,cobra,viper,100,1,-18840.642,-39983.009,5000.000,291.379,00.000,29.893,300.000,83498.445,130.242,-48.347,-130.242,90.000,177.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.30,viper,cobra,200,2,19053.695,34443.059,5000.000,13.167,00.000,-29.896,300.000,83537.679,-131.545,49.865,131.545,90.000,177.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.30,cobra,viper,100,1,-18829.653,-40010.924,5000.000,291.487,00.000,29.894,300.000,83537.679,130.135,-48.455,-130.135,90.000,177.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.40,viper,cobra,200,2,19082.919,34449.838,5000.000,13.059,00.000,-29.897,300.000,83576.827,-131.437,49.973,131.437,90.000,177.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.40,cobra,viper,100,1,-18818.612,-40038.819,5000.000,291.595,00.000,29.895,300.000,83576.827,130.027,-48.563,-130.027,90.000,177.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.50,viper,cobra,200,2,19112.156,34456.562,5000.000,12.952,00.000,-29.898,300.000,83615.890,-131.329,50.080,131.329,90.000,177.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.50,cobra,viper,100,1,-18807.518,-40066.692,5000.000,291.702,00.000,29.896,300.000,83615.890,129.920,-48.671,-129.920,90.000,177.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.60,viper,cobra,200,2,19141.405,34463.231,5000.000,12.844,00.000,-29.899,300.000,83654.868,-131.221,50.187,131.221,90.000,177.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.60,cobra,viper,100,1,-18796.372,-40094.545,5000.000,291.810,00.000,29.897,300.000,83654.868,129.813,-48.779,-129.813,90.000,177.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.70,viper,cobra,200,2,19170.667,34469.845,5000.000,12.736,00.000,-29.900,300.000,83693.759,-131.113,50.295,131.113,90.000,177.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.70,cobra,viper,100,1,-18785.174,-40122.377,5000.000,291.918,00.000,29.898,300.000,83693.759,129.705,-48.887,-129.705,90.000,177.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.80,viper,cobra,200,2,19199.942,34476.403,5000.000,12.628,00.000,-29.901,300.000,83732.565,-131.005,50.402,131.005,90.000,177.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.80,cobra,viper,100,1,-18773.924,-40150.187,5000.000,292.025,00.000,29.899,300.000,83732.565,129.598,-48.995,-129.598,90.000,177.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.90,viper,cobra,200,2,19229.228,34482.907,5000.000,12.521,00.000,-29.902,300.000,83771.285,-130.897,50.510,130.897,90.000,177.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.90,cobra,viper,100,1,-18762.621,-40177.976,5000.000,292.133,00.000,29.900,300.000,83771.285,129.490,-49.103,-129.490,90.000,177.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.00,viper,cobra,200,2,19258.527,34489.356,5000.000,12.413,00.000,-29.903,300.000,83809.918,-130.789,50.617,130.789,90.000,178.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.00,cobra,viper,100,1,-18751.266,-40205.745,5000.000,292.241,00.000,29.901,300.000,83809.918,129.383,-49.211,-129.383,90.000,178.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
