timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
183.10,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.20,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.20,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.30,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.30,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.40,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.40,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.50,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.50,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.60,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.60,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.70,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.70,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.80,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.80,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.90,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.90,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.00,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.00,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.10,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.10,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.20,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.20,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.30,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.30,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.40,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.40,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.50,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.50,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.60,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.60,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.70,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.70,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.80,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.80,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.90,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.90,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.00,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.00,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.10,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.10,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.20,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.20,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.30,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.30,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.40,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.40,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.50,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.50,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.60,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.60,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.70,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.70,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.80,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.80,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.90,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.90,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.00,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.00,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
