timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
47.40,cobra,viper,100,1,-18102.352,-6711.395,5000.000,331.887,00.000,43.056,300.000,29393.184,-56.063,-124.826,56.063,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,8046.638,6675.216,5000.000,151.177,00.000,44.176,300.000,29359.191,-55.095,-124.020,55.095,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-18075.848,-6725.451,5000.000,332.062,00.000,43.410,300.000,29359.191,-55.980,-124.905,55.980,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,8020.308,6689.595,5000.000,151.359,00.000,44.519,300.000,29325.127,-55.015,-124.105,55.015,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-18049.301,-6739.424,5000.000,332.239,00.000,43.761,300.000,29325.127,-55.895,-124.985,55.895,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,7993.933,6703.890,5000.000,151.544,00.000,44.858,300.000,29291.026,-55.016,-124.193,55.016,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-18022.731,-6753.353,5000.000,332.335,00.000,43.323,300.000,29291.026,-55.807,-124.984,55.807,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,7967.511,6718.099,5000.000,151.730,00.000,45.194,300.000,29256.920,-55.098,-124.283,55.098,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-17996.157,-6767.275,5000.000,332.349,00.000,42.890,300.000,29256.920,-55.717,-124.902,55.717,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7941.043,6732.220,5000.000,151.919,00.000,45.527,300.000,29222.810,-55.179,-124.375,55.179,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17969.579,-6781.191,5000.000,332.365,00.000,42.461,300.000,29222.810,-55.625,-124.821,55.625,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7914.528,6746.254,5000.000,152.109,00.000,45.856,300.000,29188.659,-55.178,-124.469,55.178,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17942.978,-6795.060,5000.000,332.463,00.000,42.036,300.000,29188.659,-55.531,-124.822,55.531,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7887.965,6760.198,5000.000,152.302,00.000,46.182,300.000,29154.435,-55.106,-124.565,55.106,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17916.336,-6808.851,5000.000,332.632,00.000,42.401,300.000,29154.435,-55.435,-124.894,55.435,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7861.355,6774.052,5000.000,152.497,00.000,46.505,300.000,29120.137,-55.031,-124.663,55.031,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17889.653,-6822.563,5000.000,332.803,00.000,42.761,300.000,29120.137,-55.337,-124.969,55.337,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7834.698,6787.814,5000.000,152.695,00.000,46.825,300.000,29085.763,-54.955,-124.764,54.955,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17862.928,-6836.194,5000.000,332.976,00.000,43.118,300.000,29085.763,-55.236,-125.045,55.236,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7807.993,6801.483,5000.000,152.894,00.000,47.141,300.000,29051.373,-55.021,-124.867,55.021,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17836.196,-6849.810,5000.000,333.007,00.000,42.687,300.000,29051.373,-55.133,-124.979,55.133,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7781.240,6815.057,5000.000,153.096,00.000,47.454,300.000,29016.998,-55.163,-124.971,55.163,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17809.475,-6863.448,5000.000,332.962,00.000,42.260,300.000,29016.998,-55.029,-124.837,55.029,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7754.439,6828.537,5000.000,153.300,00.000,47.765,300.000,28982.611,-55.239,-125.078,55.239,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17782.749,-6877.075,5000.000,332.983,00.000,41.838,300.000,28982.611,-54.922,-124.761,54.922,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7727.631,6842.003,5000.000,153.329,00.000,47.287,300.000,28948.223,-55.169,-125.010,55.169,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17755.983,-6890.625,5000.000,333.151,00.000,42.204,300.000,28948.223,-54.990,-124.831,54.990,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7700.841,6855.505,5000.000,153.251,00.000,46.814,300.000,28913.879,-55.096,-124.834,55.096,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17729.177,-6904.095,5000.000,333.321,00.000,42.567,300.000,28913.879,-55.166,-124.904,55.166,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7674.054,6869.012,5000.000,153.241,00.000,46.346,300.000,28879.550,-55.022,-124.727,55.022,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17702.331,-6917.484,5000.000,333.493,00.000,42.925,300.000,28879.550,-55.273,-124.978,55.273,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7647.221,6882.428,5000.000,153.437,00.000,46.667,300.000,28845.178,-55.023,-124.825,55.023,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17675.462,-6930.828,5000.000,333.589,00.000,42.496,300.000,28845.178,-55.175,-124.977,55.175,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7620.341,6895.750,5000.000,153.636,00.000,46.985,300.000,28810.796,-55.099,-124.926,55.099,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17648.588,-6944.162,5000.000,333.611,00.000,42.071,300.000,28810.796,-55.074,-124.901,55.074,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7593.415,6908.978,5000.000,153.837,00.000,47.300,300.000,28776.401,-55.174,-125.029,55.174,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17621.709,-6957.486,5000.000,333.634,00.000,41.651,300.000,28776.401,-54.971,-124.826,54.971,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7566.471,6922.171,5000.000,153.910,00.000,46.827,300.000,28742.017,-55.173,-125.005,55.173,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17594.807,-6970.762,5000.000,333.733,00.000,41.234,300.000,28742.017,-54.995,-124.827,54.995,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7539.535,6935.378,5000.000,153.881,00.000,46.359,300.000,28707.658,-55.107,-124.878,55.107,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17567.867,-6983.962,5000.000,333.897,00.000,41.606,300.000,28707.658,-55.122,-124.893,55.122,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7512.600,6948.587,5000.000,153.876,00.000,45.895,300.000,28673.315,-55.038,-124.775,55.038,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17540.888,-6997.083,5000.000,334.063,00.000,41.975,300.000,28673.315,-55.225,-124.962,55.225,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7485.620,6961.706,5000.000,154.070,00.000,46.221,300.000,28638.900,-54.968,-124.870,54.968,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17513.871,-7010.125,5000.000,334.232,00.000,42.340,300.000,28638.900,-55.130,-125.032,55.130,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7458.595,6974.732,5000.000,154.265,00.000,46.543,300.000,28604.470,-55.028,-124.967,55.028,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17486.846,-7023.149,5000.000,334.270,00.000,41.916,300.000,28604.470,-55.033,-124.972,55.033,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7431.526,6987.665,5000.000,154.463,00.000,46.862,300.000,28570.053,-55.158,-125.066,55.158,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17459.828,-7036.187,5000.000,334.239,00.000,41.497,300.000,28570.053,-54.934,-124.842,54.934,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7404.450,7000.582,5000.000,154.496,00.000,46.394,300.000,28535.694,-55.229,-125.000,55.229,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17432.803,-7049.213,5000.000,334.267,00.000,41.082,300.000,28535.694,-55.000,-124.771,55.000,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7377.388,7013.530,5000.000,154.430,00.000,45.930,300.000,28501.378,-55.165,-124.836,55.165,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17405.741,-7062.161,5000.000,334.430,00.000,41.456,300.000,28501.378,-55.164,-124.835,55.164,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7350.326,7026.479,5000.000,154.430,00.000,45.470,300.000,28467.076,-55.098,-124.736,55.098,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17378.642,-7075.031,5000.000,334.596,00.000,41.826,300.000,28467.076,-55.264,-124.902,55.264,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7323.221,7039.337,5000.000,154.620,00.000,45.800,300.000,28432.706,-55.030,-124.828,55.030,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17351.505,-7087.822,5000.000,334.763,00.000,42.192,300.000,28432.706,-55.172,-124.970,55.172,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7296.074,7052.104,5000.000,154.813,00.000,46.127,300.000,28398.296,-55.031,-124.921,55.031,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17324.347,-7100.567,5000.000,334.861,00.000,41.771,300.000,28398.296,-55.079,-124.969,55.079,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7268.883,7064.779,5000.000,155.008,00.000,46.450,300.000,28363.874,-55.100,-125.017,55.100,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17297.182,-7113.297,5000.000,334.891,00.000,41.353,300.000,28363.874,-54.983,-124.900,54.983,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7241.674,7077.417,5000.000,155.087,00.000,45.986,300.000,28329.491,-55.169,-124.996,55.169,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17270.010,-7126.013,5000.000,334.921,00.000,40.939,300.000,28329.491,-55.004,-124.831,55.004,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7214.470,7090.062,5000.000,155.070,00.000,45.526,300.000,28295.131,-55.106,-124.880,55.106,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17242.802,-7138.652,5000.000,335.084,00.000,41.315,300.000,28295.131,-55.120,-124.894,55.120,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7187.264,7102.706,5000.000,155.074,00.000,45.071,300.000,28260.784,-55.041,-124.784,55.041,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17215.558,-7151.212,5000.000,335.248,00.000,41.686,300.000,28260.784,-55.216,-124.959,55.216,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7160.017,7115.260,5000.000,155.261,00.000,45.405,300.000,28226.371,-54.974,-124.872,54.974,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17188.278,-7163.693,5000.000,335.415,00.000,42.054,300.000,28226.371,-55.128,-125.026,55.128,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7132.729,7127.724,5000.000,155.451,00.000,45.735,300.000,28191.943,-55.033,-124.962,55.033,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17160.989,-7176.155,5000.000,335.456,00.000,41.633,300.000,28191.943,-55.038,-124.967,55.038,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7105.399,7140.096,5000.000,155.643,00.000,46.062,300.000,28157.531,-55.159,-125.054,55.159,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17133.705,-7188.629,5000.000,335.431,00.000,41.217,300.000,28157.531,-54.946,-124.841,54.946,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7078.061,7152.451,5000.000,155.681,00.000,45.602,300.000,28123.173,-55.226,-124.992,55.226,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17106.414,-7201.087,5000.000,335.463,00.000,40.805,300.000,28123.173,-55.008,-124.774,55.008,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7050.735,7164.831,5000.000,155.627,00.000,45.146,300.000,28088.856,-55.165,-124.837,55.165,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17079.088,-7213.468,5000.000,335.625,00.000,41.181,300.000,28088.856,-55.163,-124.835,55.163,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,7023.407,7177.208,5000.000,155.635,00.000,44.694,300.000,28054.552,-55.101,-124.745,55.101,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-17051.727,-7225.771,5000.000,335.789,00.000,41.554,300.000,28054.552,-55.255,-124.899,55.255,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,6996.039,7189.496,5000.000,155.820,00.000,45.032,300.000,28020.182,-55.036,-124.830,55.036,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-17024.330,-7237.995,5000.000,335.955,00.000,41.923,300.000,28020.182,-55.170,-124.964,55.170,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6968.631,7201.694,5000.000,156.008,00.000,45.366,300.000,27985.747,-54.968,-124.917,54.968,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-16996.898,-7250.138,5000.000,336.123,00.000,42.289,300.000,27985.747,-55.083,-125.032,55.083,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6941.183,7213.802,5000.000,156.197,00.000,45.697,300.000,27951.301,-55.033,-125.006,55.033,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16969.458,-7262.265,5000.000,336.159,00.000,41.866,300.000,27951.301,-54.994,-124.967,54.994,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6913.717,7225.869,5000.000,156.281,00.000,45.240,300.000,27916.919,-55.166,-124.988,55.166,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16942.024,-7274.406,5000.000,336.127,00.000,41.447,300.000,27916.919,-55.012,-124.834,55.012,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6886.252,7237.940,5000.000,156.275,00.000,44.788,300.000,27882.612,-55.234,-124.881,55.234,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16914.584,-7286.532,5000.000,336.160,00.000,41.033,300.000,27882.612,-55.119,-124.766,55.119,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6858.785,7250.004,5000.000,156.287,00.000,44.340,300.000,27848.317,-55.172,-124.792,55.172,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16887.109,-7298.579,5000.000,336.323,00.000,41.407,300.000,27848.317,-55.208,-124.828,55.208,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6831.279,7261.981,5000.000,156.470,00.000,44.681,300.000,27813.960,-55.108,-124.874,55.108,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16859.600,-7310.547,5000.000,336.488,00.000,41.778,300.000,27813.960,-55.126,-124.892,55.126,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6803.735,7273.869,5000.000,156.655,00.000,45.019,300.000,27779.538,-55.042,-124.958,55.042,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16832.056,-7322.435,5000.000,336.655,00.000,42.144,300.000,27779.538,-55.042,-124.958,55.042,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6776.153,7285.667,5000.000,156.843,00.000,45.354,300.000,27745.050,-54.974,-125.044,54.974,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16804.477,-7334.242,5000.000,336.825,00.000,42.508,300.000,27745.050,-54.956,-125.026,54.956,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6748.561,7297.444,5000.000,156.885,00.000,44.900,300.000,27710.613,-55.033,-124.985,55.033,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16776.889,-7346.028,5000.000,336.867,00.000,42.082,300.000,27710.613,-55.015,-124.967,55.015,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6720.979,7309.243,5000.000,156.841,00.000,44.451,300.000,27676.293,-55.161,-124.839,55.161,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16749.306,-7357.826,5000.000,336.841,00.000,41.662,300.000,27676.293,-55.161,-124.839,55.161,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6693.393,7321.034,5000.000,156.856,00.000,44.007,300.000,27642.040,-55.230,-124.752,55.230,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16721.717,-7369.609,5000.000,336.874,00.000,41.245,300.000,27642.040,-55.248,-124.770,55.248,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6665.770,7332.738,5000.000,157.037,00.000,44.351,300.000,27607.726,-55.168,-124.831,55.168,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16694.094,-7381.312,5000.000,337.039,00.000,41.617,300.000,27607.726,-55.169,-124.832,55.169,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6638.110,7344.353,5000.000,157.220,00.000,44.692,300.000,27573.349,-55.103,-124.912,55.103,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16666.437,-7392.935,5000.000,337.205,00.000,41.986,300.000,27573.349,-55.088,-124.897,55.088,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6610.413,7355.880,5000.000,157.406,00.000,45.030,300.000,27538.909,-55.037,-124.995,55.037,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16638.746,-7404.477,5000.000,337.373,00.000,42.350,300.000,27538.909,-55.005,-124.963,55.005,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6582.697,7367.363,5000.000,157.494,00.000,44.580,300.000,27504.445,-54.969,-124.981,54.969,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16611.021,-7415.936,5000.000,337.544,00.000,42.712,300.000,27504.445,-55.019,-125.031,55.019,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6554.981,7378.844,5000.000,157.498,00.000,44.134,300.000,27470.051,-55.034,-124.883,55.034,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16583.288,-7427.377,5000.000,337.581,00.000,42.284,300.000,27470.051,-55.117,-124.966,55.117,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6527.261,7390.316,5000.000,157.518,00.000,43.692,300.000,27435.751,-55.168,-124.800,55.168,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16555.562,-7438.833,5000.000,337.550,00.000,41.862,300.000,27435.751,-55.200,-124.832,55.200,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6499.506,7401.702,5000.000,157.696,00.000,44.040,300.000,27401.447,-55.237,-124.876,55.237,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16527.829,-7450.273,5000.000,337.584,00.000,41.443,300.000,27401.447,-55.124,-124.763,55.124,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6471.714,7412.999,5000.000,157.878,00.000,44.384,300.000,27367.083,-55.175,-124.954,55.175,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16500.063,-7461.633,5000.000,337.749,00.000,41.813,300.000,27367.083,-55.046,-124.825,55.046,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6443.887,7424.208,5000.000,158.061,00.000,44.725,300.000,27332.657,-55.110,-125.034,55.110,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,cobra,viper,100,1,-16472.264,-7472.912,5000.000,337.917,00.000,42.180,300.000,27332.657,-54.966,-124.890,54.966,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6416.050,7435.394,5000.000,158.107,00.000,44.278,300.000,27298.227,-55.043,-124.977,55.043,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,cobra,viper,100,1,-16444.431,-7484.108,5000.000,338.086,00.000,42.543,300.000,27298.227,-55.023,-124.957,55.023,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6388.221,7446.597,5000.000,158.073,00.000,43.835,300.000,27263.826,-54.975,-124.840,54.975,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,cobra,viper,100,1,-16416.565,-7495.221,5000.000,338.258,00.000,42.902,300.000,27263.826,-55.160,-125.025,55.160,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6360.386,7457.789,5000.000,158.096,00.000,43.397,300.000,27229.485,-55.035,-124.759,55.035,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,cobra,viper,100,1,-16388.691,-7506.312,5000.000,338.302,00.000,42.473,300.000,27229.485,-55.241,-124.965,55.241,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6332.518,7468.894,5000.000,158.273,00.000,43.747,300.000,27195.168,-55.164,-124.833,55.164,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,cobra,viper,100,1,-16360.822,-7517.416,5000.000,338.276,00.000,42.048,300.000,27195.168,-55.167,-124.836,55.167,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6304.614,7479.913,5000.000,158.452,00.000,44.095,300.000,27160.848,-55.233,-124.908,55.233,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,cobra,viper,100,1,-16332.945,-7528.503,5000.000,338.311,00.000,41.628,300.000,27160.848,-55.092,-124.767,55.092,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6276.676,7490.843,5000.000,158.633,00.000,44.438,300.000,27126.468,-55.170,-124.986,55.170,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,cobra,viper,100,1,-16305.037,-7539.509,5000.000,338.478,00.000,41.996,300.000,27126.468,-55.014,-124.830,55.014,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6248.721,7501.728,5000.000,158.725,00.000,43.994,300.000,27092.065,-55.105,-124.974,55.105,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,cobra,viper,100,1,-16277.097,-7550.433,5000.000,338.646,00.000,42.361,300.000,27092.065,-55.026,-124.895,55.026,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6220.763,7512.606,5000.000,158.740,00.000,43.554,300.000,27057.672,-55.039,-124.884,55.039,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,cobra,viper,100,1,-16249.124,-7561.273,5000.000,338.817,00.000,42.722,300.000,27057.672,-55.116,-124.961,55.116,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6192.799,7523.472,5000.000,158.766,00.000,43.118,300.000,27023.284,-54.970,-124.806,54.970,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,cobra,viper,100,1,-16221.118,-7572.029,5000.000,338.990,00.000,43.079,300.000,27023.284,-55.194,-125.030,55.194,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6164.803,7534.252,5000.000,158.941,00.000,43.472,300.000,26988.892,-55.036,-124.877,55.036,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
